timestamp,action_type,item_id,source,user_answer,platform
1545551382454,enter,b601,sprint,,mobile
1545551397520,respond,q601,sprint,c,mobile
1545551399834,submit,b601,sprint,,mobile
1545551399877,enter,e601,sprint,,mobile
1545551425217,quit,e601,sprint,,mobile
1545551425250,enter,b1290,sprint,,mobile
1545551442751,respond,q1290,sprint,b,mobile
1545551445103,submit,b1290,sprint,,mobile
1545551445141,enter,e1290,sprint,,mobile
1545551519520,quit,e1290,sprint,,mobile
1545551519563,enter,b555,sprint,,mobile
1545551537627,respond,q555,sprint,b,mobile
1545551540348,submit,b555,sprint,,mobile
1545551540399,enter,e555,sprint,,mobile
1545551543888,quit,e555,sprint,,mobile
1545551545890,enter,b616,adaptive_offer,,mobile
1545551562392,respond,q616,adaptive_offer,b,mobile
1545551564789,submit,b616,adaptive_offer,,mobile
1545551564838,enter,e616,adaptive_offer,,mobile
1545551597336,quit,e616,adaptive_offer,,mobile
1545551597397,enter,b555,adaptive_offer,,mobile
1545551615053,respond,q555,adaptive_offer,c,mobile
1545551617473,submit,b555,adaptive_offer,,mobile
1545551617514,enter,e555,adaptive_offer,,mobile
1545551709864,quit,e555,adaptive_offer,,mobile
1545551710990,enter,e555,sprint,,mobile
1545551733576,quit,e555,sprint,,mobile
1545551771127,enter,b1340,sprint,,mobile
1545551791012,respond,q1340,sprint,b,mobile
1545551793931,submit,b1340,sprint,,mobile
1545551793969,enter,e1340,sprint,,mobile
1545551871211,quit,e1340,sprint,,mobile
1545551871261,enter,b659,sprint,,mobile
1545551885397,respond,q659,sprint,b,mobile
1545551890158,submit,b659,sprint,,mobile
1545551890196,enter,e659,sprint,,mobile
1545551910315,quit,e659,sprint,,mobile
1545551910373,enter,b830,sprint,,mobile
1545551933411,respond,q830,sprint,c,mobile
1545551936591,submit,b830,sprint,,mobile
1545551936632,enter,e830,sprint,,mobile
1545551941952,quit,e830,sprint,,mobile
1545551943985,enter,l458,adaptive_offer,,mobile
1545552097228,quit,l458,adaptive_offer,,mobile
1545552097303,enter,b555,adaptive_offer,,mobile
1545552115415,respond,q555,adaptive_offer,c,mobile
1545552118366,submit,b555,adaptive_offer,,mobile
1545552118426,enter,e555,adaptive_offer,,mobile
1545552122375,quit,e555,adaptive_offer,,mobile
1545552122426,enter,b830,adaptive_offer,,mobile
1545552137090,respond,q830,adaptive_offer,b,mobile
1545552142060,submit,b830,adaptive_offer,,mobile
1545552142091,enter,e830,adaptive_offer,,mobile
1545552215612,quit,e830,adaptive_offer,,mobile
1545552217100,enter,e830,sprint,,mobile
1545552238291,quit,e830,sprint,,mobile
1545552285419,enter,b3092,sprint,,mobile
1545552321286,respond,q4560,sprint,c,mobile
1545552323898,submit,b3092,sprint,,mobile
1545552323936,enter,e3092,sprint,,mobile
1545552379848,quit,e3092,sprint,,mobile
1545552440859,enter,b3848,sprint,,mobile
1545552463529,respond,q5316,sprint,c,mobile
1545552472319,submit,b3848,sprint,,mobile
1545552472352,enter,e3848,sprint,,mobile
1545552541905,quit,e3848,sprint,,mobile
1545552541964,enter,b4384,sprint,,mobile
1545552581732,respond,q5852,sprint,b,mobile
1545552584269,submit,b4384,sprint,,mobile
1545552584307,enter,e4384,sprint,,mobile
1545552632059,quit,e4384,sprint,,mobile
1545552632084,enter,b7317,sprint,,mobile
1545552662524,respond,q9966,sprint,a,mobile
1545552665143,submit,b7317,sprint,,mobile
1545552665187,enter,e7317,sprint,,mobile
1545552702735,quit,e7317,sprint,,mobile
1545552702769,enter,b4318,sprint,,mobile
1545552739730,respond,q5786,sprint,d,mobile
1545552744928,submit,b4318,sprint,,mobile
1545552744972,enter,e4318,sprint,,mobile
1545552790116,quit,e4318,sprint,,mobile
1545552790181,enter,b4719,sprint,,mobile
1545552833448,respond,q6187,sprint,d,mobile
1545552836773,submit,b4719,sprint,,mobile
1545552836817,enter,e4719,sprint,,mobile
1545552841372,quit,e4719,sprint,,mobile
1545552843663,enter,l552,adaptive_offer,,mobile
1545553034011,quit,l552,adaptive_offer,,mobile
1545553034062,enter,b4719,adaptive_offer,,mobile
1545553046620,respond,q6187,adaptive_offer,a,mobile
1545553049685,submit,b4719,adaptive_offer,,mobile
1545553049717,enter,e4719,adaptive_offer,,mobile
1545553082751,quit,e4719,adaptive_offer,,mobile
1545553082801,enter,b3774,adaptive_offer,,mobile
1545553097591,respond,q5242,adaptive_offer,a,mobile
1545553099807,submit,b3774,adaptive_offer,,mobile
1545553099844,enter,e3774,adaptive_offer,,mobile
1545553124202,quit,e3774,adaptive_offer,,mobile
1545553125303,enter,e4719,sprint,,mobile
1545553130478,quit,e4719,sprint,,mobile
1545553130533,enter,b4279,sprint,,mobile
1545553166976,respond,q5747,sprint,d,mobile
1545553169240,submit,b4279,sprint,,mobile
1545553169274,enter,e4279,sprint,,mobile
1545553235732,quit,e4279,sprint,,mobile
1545553235801,enter,b6720,sprint,,mobile
1545553294628,respond,q9369,sprint,d,mobile
1545553298958,submit,b6720,sprint,,mobile
1545553298992,enter,e6720,sprint,,mobile
1545553384725,quit,e6720,sprint,,mobile
1545553384790,enter,b3780,sprint,,mobile
1545553394096,respond,q5248,sprint,d,mobile
1545553408590,submit,b3780,sprint,,mobile
1545553408625,enter,e3780,sprint,,mobile
1545553498291,quit,e3780,sprint,,mobile
1545553498348,enter,b4034,sprint,,mobile
1545553523464,respond,q5502,sprint,a,mobile
1545553531045,respond,q5502,sprint,b,mobile
1545553534381,submit,b4034,sprint,,mobile
1545553534414,enter,e4034,sprint,,mobile
1545553574020,quit,e4034,sprint,,mobile
1545553996349,enter,b1795,sprint,,mobile
1545554086756,respond,q2583,sprint,c,mobile
1545554090631,respond,q2583,sprint,a,mobile
1545554091829,respond,q2583,sprint,b,mobile
1545554094418,respond,q2583,sprint,c,mobile
1545554118816,submit,b1795,sprint,,mobile
1545554118873,enter,e1795,sprint,,mobile
1545554284806,quit,e1795,sprint,,mobile
1545554284857,enter,b1413,sprint,,mobile
1545554356654,respond,q1437,sprint,d,mobile
1545554358056,respond,q1437,sprint,d,mobile
1545554361646,respond,q1437,sprint,d,mobile
1545554364970,submit,b1413,sprint,,mobile
1545554365009,enter,e1413,sprint,,mobile
1545554516265,quit,e1413,sprint,,mobile
1545554516307,enter,b1741,sprint,,mobile
1545554595615,respond,q2421,sprint,b,mobile
1545554599393,submit,b1741,sprint,,mobile
1545554599429,enter,e1741,sprint,,mobile
1545554856473,quit,e1741,sprint,,mobile
1545554856509,enter,b1602,sprint,,mobile
1545554967054,respond,q2004,sprint,d,mobile
1545554970557,submit,b1602,sprint,,mobile
1545554970594,enter,e1602,sprint,,mobile
1545555029299,quit,e1602,sprint,,mobile
1545555031803,enter,b1602,sprint,,mobile
1545555268419,submit,b1602,sprint,,mobile
1545555268458,enter,b1470,sprint,,mobile
1545555387078,respond,q1608,sprint,a,mobile
1545555389807,submit,b1470,sprint,,mobile
1545555389845,enter,e1470,sprint,,mobile
1545555655885,quit,e1470,sprint,,mobile
1545555655928,enter,b1610,sprint,,mobile
1545555733920,respond,q2028,sprint,b,mobile
1545555739587,submit,b1610,sprint,,mobile
1545555739630,enter,e1610,sprint,,mobile
1545555787510,quit,e1610,sprint,,mobile
1545555794808,enter,b1610,sprint,,mobile
1545556104631,submit,b1610,sprint,,mobile
1545556104666,enter,b1477,sprint,,mobile
1545556209965,respond,q1629,sprint,c,mobile
1545556213865,submit,b1477,sprint,,mobile
1545556213911,enter,e1477,sprint,,mobile
1545556217496,quit,e1477,sprint,,mobile
1545556219575,enter,l463,adaptive_offer,,mobile
1545556386316,quit,l463,adaptive_offer,,mobile
1545556386372,enter,b1477,adaptive_offer,,mobile
1545556462791,respond,q1629,adaptive_offer,c,mobile
1545556465647,submit,b1477,adaptive_offer,,mobile
1545556465699,enter,e1477,adaptive_offer,,mobile
1545556707290,quit,e1477,adaptive_offer,,mobile
1545556708705,enter,e1477,sprint,,mobile
1545556717598,quit,e1477,sprint,,mobile
1545556733080,enter,l718,adaptive_offer,,mobile
1545557130690,quit,l718,adaptive_offer,,mobile
1545557130770,enter,b1741,adaptive_offer,,mobile
1545557190063,respond,q2421,adaptive_offer,a,mobile
1545557193443,submit,b1741,adaptive_offer,,mobile
1545557193502,enter,e1741,adaptive_offer,,mobile
1545557197362,quit,e1741,adaptive_offer,,mobile
1545557241709,enter,b2008,sprint,,mobile
1545557310115,respond,q3222,sprint,a,mobile
1545557316478,submit,b2008,sprint,,mobile
1545557316532,enter,e2008,sprint,,mobile
1545557411415,quit,e2008,sprint,,mobile
1545557452152,enter,b5124,sprint,,mobile
1545557598493,respond,q6712,sprint,d,mobile
1545557602552,submit,b5124,sprint,,mobile
1545557602585,enter,e5124,sprint,,mobile
1545557736304,quit,e5124,sprint,,mobile
1545557754330,enter,b52,sprint,,mobile
1545557776369,respond,q52,sprint,b,mobile
1545557784291,submit,b52,sprint,,mobile
1545557784337,enter,e52,sprint,,mobile
1545557805191,quit,e52,sprint,,mobile
1545557805229,enter,b5555,sprint,,mobile
1545557830355,respond,q8084,sprint,b,mobile
1545557832788,submit,b5555,sprint,,mobile
1545557832835,enter,e5555,sprint,,mobile
1545557872881,quit,e5555,sprint,,mobile
1545557872924,enter,b8046,sprint,,mobile
1545557895287,respond,q10993,sprint,b,mobile
1545557897469,submit,b8046,sprint,,mobile
1545557897507,enter,e8046,sprint,,mobile
1545557904009,quit,e8046,sprint,,mobile
1545557904073,enter,b58,sprint,,mobile
1545557924643,respond,q58,sprint,b,mobile
1545557926734,submit,b58,sprint,,mobile
1545557926775,enter,e58,sprint,,mobile
1545557947109,quit,e58,sprint,,mobile
1545557947149,enter,b38,sprint,,mobile
1545557971513,submit,b38,sprint,,mobile
1545557971539,enter,e38,sprint,,mobile
1545558002121,quit,e38,sprint,,mobile
1545558002168,enter,b132,sprint,,mobile
1545558025358,submit,b132,sprint,,mobile
1545558025399,enter,e132,sprint,,mobile
1545558029049,quit,e132,sprint,,mobile
1545558029093,enter,b8287,sprint,,mobile
1545558055570,respond,q11234,sprint,b,mobile
1545558058230,submit,b8287,sprint,,mobile
1545558058262,enter,e8287,sprint,,mobile
1545558091195,quit,e8287,sprint,,mobile
1545558091234,enter,b60,sprint,,mobile
1545558115998,submit,b60,sprint,,mobile
1545558116037,enter,e60,sprint,,mobile
1545558123347,quit,e60,sprint,,mobile
1545558123392,enter,b5536,sprint,,mobile
1545558147009,submit,b5536,sprint,,mobile
1545558147049,enter,e5536,sprint,,mobile
1545558151709,quit,e5536,sprint,,mobile
1545558157817,enter,b5536,adaptive_offer,,mobile
1545558159949,respond,q8065,adaptive_offer,d,mobile
1545558162163,submit,b5536,adaptive_offer,,mobile
1545558162202,enter,e5536,adaptive_offer,,mobile
1545558184384,quit,e5536,adaptive_offer,,mobile
1545558184424,enter,b52,adaptive_offer,,mobile
1545558195809,respond,q52,adaptive_offer,b,mobile
1545558197941,submit,b52,adaptive_offer,,mobile
1545558197976,enter,e52,adaptive_offer,,mobile
1545558200936,quit,e52,adaptive_offer,,mobile
1545558201973,enter,e5536,sprint,,mobile
1545558206018,quit,e5536,sprint,,mobile
1545558206056,enter,b153,sprint,,mobile
1545558228455,respond,q153,sprint,a,mobile
1545558230898,submit,b153,sprint,,mobile
1545558230938,enter,e153,sprint,,mobile
1545558251154,quit,e153,sprint,,mobile
1545558251193,enter,b8059,sprint,,mobile
1545558271800,respond,q11006,sprint,b,mobile
1545558274369,submit,b8059,sprint,,mobile
1545558274408,enter,e8059,sprint,,mobile
1545558296490,quit,e8059,sprint,,mobile
1545815090025,enter,b13,sprint,,mobile
1545815112359,respond,q13,sprint,c,mobile
1545815114572,submit,b13,sprint,,mobile
1545815114624,enter,e13,sprint,,mobile
1545815139980,quit,e13,sprint,,mobile
1545815140038,enter,b5539,sprint,,mobile
1545815166293,respond,q8068,sprint,d,mobile
1545815168221,respond,q8068,sprint,b,mobile
1545815172565,submit,b5539,sprint,,mobile
1545815172619,enter,e5539,sprint,,mobile
1545815210649,quit,e5539,sprint,,mobile
1545815210713,enter,b5535,sprint,,mobile
1545815233960,respond,q8064,sprint,c,mobile
1545815235875,submit,b5535,sprint,,mobile
1545815235930,enter,e5535,sprint,,mobile
1545815259004,quit,e5535,sprint,,mobile
1545815259064,enter,b8048,sprint,,mobile
1545815279084,respond,q10995,sprint,c,mobile
1545815283687,submit,b8048,sprint,,mobile
1545815283725,enter,e8048,sprint,,mobile
1545815313062,quit,e8048,sprint,,mobile
1545815313107,enter,b53,sprint,,mobile
1545815334704,respond,q53,sprint,c,mobile
1545815337351,submit,b53,sprint,,mobile
1545815337395,enter,e53,sprint,,mobile
1545815358540,quit,e53,sprint,,mobile
1545815358595,enter,b194,sprint,,mobile
1545815380119,respond,q194,sprint,d,mobile
1545815382321,submit,b194,sprint,,mobile
1545815382368,enter,e194,sprint,,mobile
1545815426731,quit,e194,sprint,,mobile
1545815426776,enter,b80,sprint,,mobile
1545815448604,respond,q80,sprint,d,mobile
1545815451304,submit,b80,sprint,,mobile
1545815451344,enter,e80,sprint,,mobile
1545815486627,quit,e80,sprint,,mobile
1545815486675,enter,b8245,sprint,,mobile
1545815508773,respond,q11192,sprint,d,mobile
1545815512229,submit,b8245,sprint,,mobile
1545815512287,enter,e8245,sprint,,mobile
1545815581964,quit,e8245,sprint,,mobile
1545815582026,enter,b20,sprint,,mobile
1545815603919,respond,q20,sprint,b,mobile
1545815606123,submit,b20,sprint,,mobile
1545815606183,enter,e20,sprint,,mobile
1545815656430,quit,e20,sprint,,mobile
1545815701212,enter,b315,sprint,,mobile
1545815718223,respond,q315,sprint,a,mobile
1545815720570,submit,b315,sprint,,mobile
1545815720611,enter,e315,sprint,,mobile
1545815749516,quit,e315,sprint,,mobile
1545815749571,enter,b523,sprint,,mobile
1545815765509,respond,q523,sprint,c,mobile
1545815768161,submit,b523,sprint,,mobile
1545815768217,enter,e523,sprint,,mobile
1545815797103,quit,e523,sprint,,mobile
1545815797154,enter,b1188,sprint,,mobile
1545815815673,respond,q1188,sprint,c,mobile
1545815820622,submit,b1188,sprint,,mobile
1545815820654,enter,e1188,sprint,,mobile
1545815858712,quit,e1188,sprint,,mobile
1545815858744,enter,b983,sprint,,mobile
1545815869139,respond,q983,sprint,a,mobile
1545815874962,respond,q983,sprint,a,mobile
1545815879039,submit,b983,sprint,,mobile
1545815879090,enter,e983,sprint,,mobile
1545815911432,quit,e983,sprint,,mobile
1545815911494,enter,b1035,sprint,,mobile
1545815929193,respond,q1035,sprint,c,mobile
1545815931992,submit,b1035,sprint,,mobile
1545815932034,enter,e1035,sprint,,mobile
1545815966200,quit,e1035,sprint,,mobile
1545815966265,enter,b340,sprint,,mobile
1545815984596,respond,q340,sprint,b,mobile
1545815986940,submit,b340,sprint,,mobile
1545815986988,enter,e340,sprint,,mobile
1545816033857,quit,e340,sprint,,mobile
1545816033883,enter,b1179,sprint,,mobile
1545816044165,respond,q1179,sprint,a,mobile
1545816054303,submit,b1179,sprint,,mobile
1545816054342,enter,e1179,sprint,,mobile
1545816083145,quit,e1179,sprint,,mobile
1545816083200,enter,b1096,sprint,,mobile
1545816099571,respond,q1096,sprint,b,mobile
1545816102256,submit,b1096,sprint,,mobile
1545816102318,enter,e1096,sprint,,mobile
1545816136684,quit,e1096,sprint,,mobile
1545816136727,enter,b204,sprint,,mobile
1545816153556,respond,q204,sprint,a,mobile
1545816155844,submit,b204,sprint,,mobile
1545816155882,enter,e204,sprint,,mobile
1545816198446,quit,e204,sprint,,mobile
1545816198499,enter,b618,sprint,,mobile
1545816215004,respond,q618,sprint,c,mobile
1545816217390,submit,b618,sprint,,mobile
1545816217426,enter,e618,sprint,,mobile
1545816343419,quit,e618,sprint,,mobile
1545816343491,enter,b864,sprint,,mobile
1545816363230,submit,b864,sprint,,mobile
1545816363282,enter,e864,sprint,,mobile
1545816369674,quit,e864,sprint,,mobile
1545816417225,enter,b38,review_quiz,,mobile
1545816445328,submit,b38,review_quiz,,mobile
1545816445377,enter,e38,review_quiz,,mobile
1545816463660,quit,e38,review_quiz,,mobile
1545816463692,enter,b8182,review_quiz,,mobile
1545816487146,respond,q11129,review_quiz,a,mobile
1545816490113,submit,b8182,review_quiz,,mobile
1545816490167,enter,e8182,review_quiz,,mobile
1545816502590,quit,e8182,review_quiz,,mobile
1545816502653,enter,b4192,review_quiz,,mobile
1545816517964,respond,q5660,review_quiz,b,mobile
1545816521572,submit,b4192,review_quiz,,mobile
1545816521606,enter,e4192,review_quiz,,mobile
1545816525688,quit,e4192,review_quiz,,mobile
1545816525728,enter,b5592,review_quiz,,mobile
1545816548951,submit,b5592,review_quiz,,mobile
1545816548998,enter,e5592,review_quiz,,mobile
1545816566265,quit,e5592,review_quiz,,mobile
1545816566305,enter,b8315,review_quiz,,mobile
1545816582720,respond,q11262,review_quiz,a,mobile
1545816586994,submit,b8315,review_quiz,,mobile
1545816587034,enter,e8315,review_quiz,,mobile
1545816595991,quit,e8315,review_quiz,,mobile
1545816596043,enter,b8288,review_quiz,,mobile
1545816618879,submit,b8288,review_quiz,,mobile
1545816618924,enter,e8288,review_quiz,,mobile
1545816622621,quit,e8288,review_quiz,,mobile
1545816622649,enter,b618,review_quiz,,mobile
1545816634899,respond,q618,review_quiz,a,mobile
1545816640816,submit,b618,review_quiz,,mobile
1545816710428,enter,e8059,review_quiz,,mobile
1545816718328,quit,e8059,review_quiz,,mobile
1545816718367,enter,b5535,review_quiz,,mobile
1545816737247,respond,q8064,review_quiz,c,mobile
1545816741988,submit,b5535,review_quiz,,mobile
1545816742024,enter,e5535,review_quiz,,mobile
1545816754071,quit,e5535,review_quiz,,mobile
1545816754125,enter,b1035,review_quiz,,mobile
1545816765952,respond,q1035,review_quiz,b,mobile
1545816770277,submit,b1035,review_quiz,,mobile
1545816770308,enter,e1035,review_quiz,,mobile
1545816775783,quit,e1035,review_quiz,,mobile
1545816775825,enter,b659,review_quiz,,mobile
1545816792598,respond,q659,review_quiz,a,mobile
1545816794730,submit,b659,review_quiz,,mobile
1545816794767,enter,e659,review_quiz,,mobile
1545816811006,quit,e659,review_quiz,,mobile
1545816811065,enter,b3297,review_quiz,,mobile
1545816821441,respond,q4765,review_quiz,a,mobile
1545816823542,submit,b3297,review_quiz,,mobile
1545816823586,enter,e3297,review_quiz,,mobile
1545816840034,quit,e3297,review_quiz,,mobile
1545816867454,enter,b3128,review_quiz,,mobile
1545816884943,respond,q4596,review_quiz,b,mobile
1545816896706,submit,b3128,review_quiz,,mobile
1545816896761,enter,e3128,review_quiz,,mobile
1545816963772,quit,e3128,review_quiz,,mobile
1545816963803,enter,b195,review_quiz,,mobile
1545816984820,respond,q195,review_quiz,c,mobile
1545816988719,submit,b195,review_quiz,,mobile
1545816988760,enter,e195,review_quiz,,mobile
1545817023489,quit,e195,review_quiz,,mobile
1545817023541,enter,b3821,review_quiz,,mobile
1545817061630,respond,q5289,review_quiz,c,mobile
1545817063830,submit,b3821,review_quiz,,mobile
1545817063859,enter,e3821,review_quiz,,mobile
1545817138998,quit,e3821,review_quiz,,mobile
1545817139036,enter,b1470,review_quiz,,mobile
1545817221686,respond,q1608,review_quiz,c,mobile
1545817227986,submit,b1470,review_quiz,,mobile
1545817228038,enter,e1470,review_quiz,,mobile
1545817323628,quit,e1470,review_quiz,,mobile
1545817323673,enter,b1477,review_quiz,,mobile
1545817398547,respond,q1629,review_quiz,d,mobile
1545817401546,submit,b1477,review_quiz,,mobile
1545817401576,enter,e1477,review_quiz,,mobile
1545817465458,quit,e1477,review_quiz,,mobile
1545817465514,enter,b6534,review_quiz,,mobile
1545817482604,respond,q9183,review_quiz,c,mobile
1545817485109,submit,b6534,review_quiz,,mobile
1545817485153,enter,e6534,review_quiz,,mobile
1545817537442,quit,e6534,review_quiz,,mobile
1545817537481,enter,b2198,review_quiz,,mobile
1545817557217,respond,q3666,review_quiz,c,mobile
1545817565998,submit,b2198,review_quiz,,mobile
1545817566032,enter,e2198,review_quiz,,mobile
1545817599994,quit,e2198,review_quiz,,mobile
1545817600036,enter,b3324,review_quiz,,mobile
1545817624522,respond,q4792,review_quiz,a,mobile
1545817627208,submit,b3324,review_quiz,,mobile
1545817627256,enter,e3324,review_quiz,,mobile
1545817679056,quit,e3324,review_quiz,,mobile
1545817679104,enter,b6720,review_quiz,,mobile
1545817723412,respond,q9369,review_quiz,a,mobile
1545817733835,respond,q9369,review_quiz,b,mobile
1545817737059,respond,q9369,review_quiz,a,mobile
1545817738458,respond,q9369,review_quiz,c,mobile
1545817744346,submit,b6720,review_quiz,,mobile
1545817744381,enter,e6720,review_quiz,,mobile
1545817777061,quit,e6720,review_quiz,,mobile
1545817777101,enter,b6046,review_quiz,,mobile
1545817803085,respond,q8695,review_quiz,d,mobile
1545817809403,respond,q8695,review_quiz,c,mobile
1545817820227,respond,q8695,review_quiz,d,mobile
1545817822724,submit,b6046,review_quiz,,mobile
1545817822763,enter,e6046,review_quiz,,mobile
1545817865020,quit,e6046,review_quiz,,mobile
1545817865058,enter,b3766,review_quiz,,mobile
1545817885535,respond,q5234,review_quiz,d,mobile
1545817890225,submit,b3766,review_quiz,,mobile
1545817890265,enter,e3766,review_quiz,,mobile
1545817916433,quit,e3766,review_quiz,,mobile
1545817916472,enter,b1138,review_quiz,,mobile
1545817936061,respond,q1138,review_quiz,a,mobile
1545817938432,submit,b1138,review_quiz,,mobile
1545817938470,enter,e1138,review_quiz,,mobile
1545817966690,quit,e1138,review_quiz,,mobile
1545817966730,enter,b3006,review_quiz,,mobile
1545817997695,respond,q4474,review_quiz,a,mobile
1545818004388,submit,b3006,review_quiz,,mobile
1545818004425,enter,e3006,review_quiz,,mobile
1545818070812,quit,e3006,review_quiz,,mobile
1545818070871,enter,b3980,review_quiz,,mobile
1545818096860,respond,q5448,review_quiz,c,mobile
1545818099800,submit,b3980,review_quiz,,mobile
1545818099845,enter,e3980,review_quiz,,mobile
1545818120298,quit,e3980,review_quiz,,mobile
1545818292255,enter,e1340,review_quiz,,mobile
1545818308623,quit,e1340,review_quiz,,mobile
1545818308666,enter,b2008,review_quiz,,mobile
1545818369233,respond,q3222,review_quiz,a,mobile
1545818380816,submit,b2008,review_quiz,,mobile
1545818380852,enter,e2008,review_quiz,,mobile
1545818479032,quit,e2008,review_quiz,,mobile
1545818479088,enter,b1795,review_quiz,,mobile
1545818552460,respond,q2583,review_quiz,c,mobile
1545818557633,submit,b1795,review_quiz,,mobile
1545818557670,enter,e1795,review_quiz,,mobile
1545818561447,quit,e1795,review_quiz,,mobile
1545818561493,enter,b1174,review_quiz,,mobile
1545818577833,respond,q1174,review_quiz,c,mobile
1545818580179,submit,b1174,review_quiz,,mobile
1545818580215,enter,e1174,review_quiz,,mobile
1545818606594,quit,e1174,review_quiz,,mobile
1545818606639,enter,b3852,review_quiz,,mobile
1545818626491,respond,q5320,review_quiz,d,mobile
1545818630483,respond,q5320,review_quiz,a,mobile
1545818639359,respond,q5320,review_quiz,b,mobile
1545818648895,submit,b3852,review_quiz,,mobile
1545818648929,enter,e3852,review_quiz,,mobile
1545818704405,quit,e3852,review_quiz,,mobile
1545818704449,enter,b143,review_quiz,,mobile
1545818729292,submit,b143,review_quiz,,mobile
1545818729327,enter,e143,review_quiz,,mobile
1545818758874,quit,e143,review_quiz,,mobile
1545818758921,enter,b2722,review_quiz,,mobile
1545818772766,respond,q4190,review_quiz,a,mobile
1545818775359,submit,b2722,review_quiz,,mobile
1545818775400,enter,e2722,review_quiz,,mobile
1545818803154,quit,e2722,review_quiz,,mobile
1545818803190,enter,b1602,review_quiz,,mobile
1545818835798,respond,q2004,review_quiz,c,mobile
1545818880440,submit,b1602,review_quiz,,mobile
1545818880475,enter,e1602,review_quiz,,mobile
1545819044273,quit,e1602,review_quiz,,mobile
1545819047394,enter,b1602,review_quiz,,mobile
1545819079190,submit,b1602,review_quiz,,mobile
1545819079245,enter,b6438,review_quiz,,mobile
1545819087369,respond,q9087,review_quiz,b,mobile
1545819088410,respond,q9087,review_quiz,d,mobile
1545819091101,submit,b6438,review_quiz,,mobile
1545819091130,enter,e6438,review_quiz,,mobile
1545819170075,quit,e6438,review_quiz,,mobile
1545819170113,enter,b4921,review_quiz,,mobile
1545819187088,respond,q6389,review_quiz,d,mobile
1545819189675,submit,b4921,review_quiz,,mobile
1545819189712,enter,e4921,review_quiz,,mobile
1545819249810,quit,e4921,review_quiz,,mobile
1545819249841,enter,b5124,review_quiz,,mobile
1545819338210,respond,q6712,review_quiz,c,mobile
1545819339636,respond,q6712,review_quiz,a,mobile
1545819340735,respond,q6712,review_quiz,b,mobile
1545819341302,respond,q6712,review_quiz,d,mobile
1545819342196,respond,q6712,review_quiz,c,mobile
1545819344523,respond,q6712,review_quiz,d,mobile
1545819349640,respond,q6712,review_quiz,a,mobile
1545819356495,respond,q6712,review_quiz,d,mobile
1545819358124,respond,q6712,review_quiz,a,mobile
1545819361313,submit,b5124,review_quiz,,mobile
1545819361346,enter,e5124,review_quiz,,mobile
1545819433906,quit,e5124,review_quiz,,mobile
1545819433945,enter,b5527,review_quiz,,mobile
1545819458313,submit,b5527,review_quiz,,mobile
1545819458345,enter,e5527,review_quiz,,mobile
1545819484780,quit,e5527,review_quiz,,mobile
1545819484843,enter,b1000,review_quiz,,mobile
1545819499620,respond,q1000,review_quiz,b,mobile
1545819501985,submit,b1000,review_quiz,,mobile
1545819502028,enter,e1000,review_quiz,,mobile
1545819524433,quit,e1000,review_quiz,,mobile
1545819524471,enter,b4829,review_quiz,,mobile
1545819538627,respond,q6297,review_quiz,b,mobile
1545819542709,submit,b4829,review_quiz,,mobile
1545819542747,enter,e4829,review_quiz,,mobile
1545819572667,quit,e4829,review_quiz,,mobile
1545819572718,enter,b4079,review_quiz,,mobile
1545819589604,respond,q5547,review_quiz,a,mobile
1545819593468,submit,b4079,review_quiz,,mobile
1545819593522,enter,e4079,review_quiz,,mobile
1545819614134,quit,e4079,review_quiz,,mobile
1545819614171,enter,b3780,review_quiz,,mobile
1545819620079,respond,q5248,review_quiz,d,mobile
1545819625788,submit,b3780,review_quiz,,mobile
1545819625819,enter,e3780,review_quiz,,mobile
1545819645909,quit,e3780,review_quiz,,mobile
1545819645959,enter,b13,review_quiz,,mobile
1545819666691,respond,q13,review_quiz,a,mobile
1545819668999,submit,b13,review_quiz,,mobile
1545819669034,enter,e13,review_quiz,,mobile
1545819674733,quit,e13,review_quiz,,mobile
1545819674773,enter,b7283,review_quiz,,mobile
1545819692990,respond,q9932,review_quiz,a,mobile
1545819695108,submit,b7283,review_quiz,,mobile
1545819695141,enter,e7283,review_quiz,,mobile
1545819742944,quit,e7283,review_quiz,,mobile
1545819743000,enter,b1610,review_quiz,,mobile
1545819791748,respond,q2028,review_quiz,a,mobile
1545819817093,submit,b1610,review_quiz,,mobile
1545819972475,enter,b3780,review_quiz,,mobile
1545819979685,respond,q5248,review_quiz,a,mobile
1545819981721,submit,b3780,review_quiz,,mobile
1545819981754,enter,e3780,review_quiz,,mobile
1545819984599,quit,e3780,review_quiz,,mobile
1545819984644,enter,b1138,review_quiz,,mobile
1545820002896,respond,q1138,review_quiz,c,mobile
1545820005015,submit,b1138,review_quiz,,mobile
1545820005061,enter,e1138,review_quiz,,mobile
1545820012562,quit,e1138,review_quiz,,mobile
1545820012603,enter,b3324,review_quiz,,mobile
1545820025649,respond,q4792,review_quiz,b,mobile
1545820035663,submit,b3324,review_quiz,,mobile
1545820035704,enter,e3324,review_quiz,,mobile
1545820047070,quit,e3324,review_quiz,,mobile
1545820047128,enter,b1000,review_quiz,,mobile
1545820063270,submit,b1000,review_quiz,,mobile
1545820138002,enter,e4921,review_quiz,,mobile
1545820150501,quit,e4921,review_quiz,,mobile
1545820150525,enter,b4829,review_quiz,,mobile
1545820153789,respond,q6297,review_quiz,c,mobile
