timestamp,action_type,item_id,source,user_answer,platform
1558419770867,submit,b4604,review_quiz,,mobile
1558419770931,enter,e4604,review_quiz,,mobile
1558419784000,quit,e4604,review_quiz,,mobile
1558419784103,enter,b2227,review_quiz,,mobile
1558419798208,respond,q3695,review_quiz,b,mobile
1558419807688,submit,b2227,review_quiz,,mobile
1558419807781,enter,e2227,review_quiz,,mobile
1558419823676,quit,e2227,review_quiz,,mobile
1558419823785,enter,b3780,review_quiz,,mobile
1558419841007,respond,q5248,review_quiz,a,mobile
1558419848251,submit,b3780,review_quiz,,mobile
1558419848348,enter,e3780,review_quiz,,mobile
1558419907188,quit,e3780,review_quiz,,mobile
1558428462712,enter,b6989,review_quiz,,mobile
1558428491153,respond,q9638,review_quiz,b,mobile
1558428497516,submit,b6989,review_quiz,,mobile
1558428497608,enter,e6989,review_quiz,,mobile
1558428546775,quit,e6989,review_quiz,,mobile
1558428546855,enter,b5014,review_quiz,,mobile
1558428567297,respond,q6482,review_quiz,a,mobile
1558428571284,submit,b5014,review_quiz,,mobile
1558428571344,enter,e5014,review_quiz,,mobile
1558428588966,quit,e5014,review_quiz,,mobile
1558428589053,enter,b3297,review_quiz,,mobile
1558428611919,respond,q4765,review_quiz,a,mobile
1558428615908,submit,b3297,review_quiz,,mobile
1558428616002,enter,e3297,review_quiz,,mobile
1558428667765,quit,e3297,review_quiz,,mobile
1558428667875,enter,b2457,review_quiz,,mobile
1558428703429,respond,q3925,review_quiz,a,mobile
1558428707199,submit,b2457,review_quiz,,mobile
1558428707290,enter,e2457,review_quiz,,mobile
1558428718436,quit,e2457,review_quiz,,mobile
1558428718519,enter,b2566,review_quiz,,mobile
1558428723268,respond,q4034,review_quiz,d,mobile
1558428726374,submit,b2566,review_quiz,,mobile
1558428726449,enter,e2566,review_quiz,,mobile
1558428732199,quit,e2566,review_quiz,,mobile
1558428732287,enter,b3937,review_quiz,,mobile
1558428773753,respond,q5405,review_quiz,d,mobile
1558428776863,submit,b3937,review_quiz,,mobile
1558428776930,enter,e3937,review_quiz,,mobile
1558429195511,quit,e3937,review_quiz,,mobile
1558429195615,enter,b2575,review_quiz,,mobile
1558429207879,respond,q4043,review_quiz,c,mobile
1558429211333,submit,b2575,review_quiz,,mobile
1558429211396,enter,e2575,review_quiz,,mobile
1558429251709,quit,e2575,review_quiz,,mobile
1558429251783,enter,b4337,review_quiz,,mobile
1558429294103,respond,q5805,review_quiz,d,mobile
1558429297820,submit,b4337,review_quiz,,mobile
1558429297884,enter,e4337,review_quiz,,mobile
1558429433371,quit,e4337,review_quiz,,mobile
1558429433465,enter,b6795,review_quiz,,mobile
1558429459713,respond,q9444,review_quiz,d,mobile
1558429463074,submit,b6795,review_quiz,,mobile
1558429463164,enter,e6795,review_quiz,,mobile
1558429555102,quit,e6795,review_quiz,,mobile
1558429555182,enter,b4219,review_quiz,,mobile
1558429572247,respond,q5687,review_quiz,b,mobile
1558429575202,submit,b4219,review_quiz,,mobile
1558429575280,enter,e4219,review_quiz,,mobile
1558429597611,quit,e4219,review_quiz,,mobile
1558429597707,enter,b6976,review_quiz,,mobile
1558429620150,respond,q9625,review_quiz,b,mobile
1558429625106,submit,b6976,review_quiz,,mobile
1558429625197,enter,e6976,review_quiz,,mobile
1558429676104,quit,e6976,review_quiz,,mobile
1558429754278,enter,b3114,review_quiz,,mobile
1558429765608,respond,q4582,review_quiz,b,mobile
1558429772857,submit,b3114,review_quiz,,mobile
1558429772946,enter,e3114,review_quiz,,mobile
1558429984309,quit,e3114,review_quiz,,mobile
1558429984412,enter,b2444,review_quiz,,mobile
1558430015331,respond,q3912,review_quiz,c,mobile
1558430018757,submit,b2444,review_quiz,,mobile
1558430018852,enter,e2444,review_quiz,,mobile
1558430242693,quit,e2444,review_quiz,,mobile
1558430242792,enter,b6392,review_quiz,,mobile
1558430282479,respond,q9041,review_quiz,b,mobile
1558430286006,submit,b6392,review_quiz,,mobile
1558430286093,enter,e6392,review_quiz,,mobile
1558430336738,quit,e6392,review_quiz,,mobile
1558430336837,enter,b4701,review_quiz,,mobile
1558430381866,respond,q6169,review_quiz,c,mobile
1558430388502,submit,b4701,review_quiz,,mobile
1558430388590,enter,e4701,review_quiz,,mobile
1558430489342,quit,e4701,review_quiz,,mobile
1558430489441,enter,b7373,review_quiz,,mobile
1558430506605,respond,q10022,review_quiz,a,mobile
1558430526884,submit,b7373,review_quiz,,mobile
1558430526994,enter,e7373,review_quiz,,mobile
1558430873094,quit,e7373,review_quiz,,mobile
1558430873191,enter,b2443,review_quiz,,mobile
1558430897965,respond,q3911,review_quiz,c,mobile
1558430903035,submit,b2443,review_quiz,,mobile
1558430903126,enter,e2443,review_quiz,,mobile
1558430919012,quit,e2443,review_quiz,,mobile
1558430919086,enter,b7377,review_quiz,,mobile
1558430947603,respond,q10026,review_quiz,b,mobile
1558430950450,submit,b7377,review_quiz,,mobile
1558430950531,enter,e7377,review_quiz,,mobile
1558430994931,quit,e7377,review_quiz,,mobile
1558430995025,enter,b3556,review_quiz,,mobile
1558431047441,respond,q5024,review_quiz,c,mobile
1558431050628,submit,b3556,review_quiz,,mobile
1558431050722,enter,e3556,review_quiz,,mobile
1558431110034,quit,e3556,review_quiz,,mobile
1558431110126,enter,b2629,review_quiz,,mobile
1558431127810,respond,q4097,review_quiz,d,mobile
1558431130886,submit,b2629,review_quiz,,mobile
1558431130966,enter,e2629,review_quiz,,mobile
1558431147635,quit,e2629,review_quiz,,mobile
1558431147728,enter,b4195,review_quiz,,mobile
1558431197134,respond,q5663,review_quiz,d,mobile
1558431202999,respond,q5663,review_quiz,c,mobile
1558431207666,respond,q5663,review_quiz,b,mobile
1558431208399,respond,q5663,review_quiz,a,mobile
1558431214904,submit,b4195,review_quiz,,mobile
1558431214991,enter,e4195,review_quiz,,mobile
1558431274121,quit,e4195,review_quiz,,mobile
1558431274215,enter,b6105,review_quiz,,mobile
1558431280608,respond,q8754,review_quiz,c,mobile
1558431284669,submit,b6105,review_quiz,,mobile
1558431284717,enter,e6105,review_quiz,,mobile
1558431301467,quit,e6105,review_quiz,,mobile
1558431301556,enter,b4846,review_quiz,,mobile
1558431337041,respond,q6314,review_quiz,d,mobile
1558431337886,respond,q6314,review_quiz,c,mobile
1558431338320,respond,q6314,review_quiz,b,mobile
1558431338901,respond,q6314,review_quiz,a,mobile
1558431344446,submit,b4846,review_quiz,,mobile
1558431344530,enter,e4846,review_quiz,,mobile
1558431363311,quit,e4846,review_quiz,,mobile
1558431363402,enter,b4869,review_quiz,,mobile
1558431380338,respond,q6337,review_quiz,d,mobile
1558431383479,submit,b4869,review_quiz,,mobile
1558431383572,enter,e4869,review_quiz,,mobile
1558431392750,quit,e4869,review_quiz,,mobile
1558431392847,enter,b11475,review_quiz,,mobile
1558431420081,respond,q17238,review_quiz,d,mobile
1558431431402,submit,b11475,review_quiz,,mobile
1558431431490,enter,e11475,review_quiz,,mobile
1558431518992,quit,e11475,review_quiz,,mobile
1558431519095,enter,b5865,review_quiz,,mobile
1558431539987,respond,q8514,review_quiz,d,mobile
1558431543549,submit,b5865,review_quiz,,mobile
1558431543632,enter,e5865,review_quiz,,mobile
1558431642945,quit,e5865,review_quiz,,mobile
1558432142474,enter,b4164,review_quiz,,mobile
1558432152789,respond,q5632,review_quiz,a,mobile
1558432157382,submit,b4164,review_quiz,,mobile
1558432157475,enter,e4164,review_quiz,,mobile
1558432227091,quit,e4164,review_quiz,,mobile
1558432227187,enter,b3049,review_quiz,,mobile
1558432241998,respond,q4517,review_quiz,d,mobile
1558432246145,submit,b3049,review_quiz,,mobile
1558432246233,enter,e3049,review_quiz,,mobile
1558432255725,quit,e3049,review_quiz,,mobile
1558432255823,enter,b4721,review_quiz,,mobile
1558432261985,respond,q6189,review_quiz,c,mobile
1558432264879,submit,b4721,review_quiz,,mobile
1558432264960,enter,e4721,review_quiz,,mobile
1558432296245,quit,e4721,review_quiz,,mobile
1558432296339,enter,b3848,review_quiz,,mobile
1558432304664,respond,q5316,review_quiz,c,mobile
1558432321283,submit,b3848,review_quiz,,mobile
1558432321374,enter,e3848,review_quiz,,mobile
1558432354203,quit,e3848,review_quiz,,mobile
1558432354295,enter,b3789,review_quiz,,mobile
1558432393884,respond,q5257,review_quiz,a,mobile
1558432397321,submit,b3789,review_quiz,,mobile
1558432397406,enter,e3789,review_quiz,,mobile
1558432405525,quit,e3789,review_quiz,,mobile
1558432405614,enter,b2939,review_quiz,,mobile
1558432444948,respond,q4407,review_quiz,d,mobile
1558432448825,submit,b2939,review_quiz,,mobile
1558432448927,enter,e2939,review_quiz,,mobile
1558432455912,quit,e2939,review_quiz,,mobile
1558432456004,enter,b5962,review_quiz,,mobile
1558432468784,respond,q8611,review_quiz,b,mobile
1558432471636,submit,b5962,review_quiz,,mobile
1558432471717,enter,e5962,review_quiz,,mobile
1558432477050,quit,e5962,review_quiz,,mobile
1558432477139,enter,b2710,review_quiz,,mobile
1558432501660,respond,q4178,review_quiz,b,mobile
1558432505400,submit,b2710,review_quiz,,mobile
1558432505485,enter,e2710,review_quiz,,mobile
1558432519056,quit,e2710,review_quiz,,mobile
1558432683281,enter,b3592,review_quiz,,mobile
1558432705151,respond,q5060,review_quiz,c,mobile
1558432709570,submit,b3592,review_quiz,,mobile
1558432709657,enter,e3592,review_quiz,,mobile
1558432824133,quit,e3592,review_quiz,,mobile
1558432824230,enter,b4302,review_quiz,,mobile
1558432843032,respond,q5770,review_quiz,c,mobile
1558432849538,submit,b4302,review_quiz,,mobile
1558432849627,enter,e4302,review_quiz,,mobile
1558432963797,quit,e4302,review_quiz,,mobile
1558432963891,enter,b2718,review_quiz,,mobile
1558432984350,respond,q4186,review_quiz,c,mobile
1558432992247,submit,b2718,review_quiz,,mobile
1558432992326,enter,e2718,review_quiz,,mobile
1558433211449,quit,e2718,review_quiz,,mobile
1558433211547,enter,b3026,review_quiz,,mobile
1558433230657,respond,q4494,review_quiz,b,mobile
1558433234223,submit,b3026,review_quiz,,mobile
1558433234316,enter,e3026,review_quiz,,mobile
1558433306514,quit,e3026,review_quiz,,mobile
1558433366332,enter,b3897,review_quiz,,mobile
1558433381103,respond,q5365,review_quiz,d,mobile
1558433385112,submit,b3897,review_quiz,,mobile
1558433385196,enter,e3897,review_quiz,,mobile
1558433396930,quit,e3897,review_quiz,,mobile
1558433397025,enter,b6806,review_quiz,,mobile
1558433419623,respond,q9455,review_quiz,d,mobile
1558433422997,submit,b6806,review_quiz,,mobile
1558433423079,enter,e6806,review_quiz,,mobile
1558433442468,quit,e6806,review_quiz,,mobile
1558433442562,enter,b4965,review_quiz,,mobile
1558433448720,respond,q6433,review_quiz,c,mobile
1558433468868,submit,b4965,review_quiz,,mobile
1558433468951,enter,e4965,review_quiz,,mobile
1558433501007,quit,e4965,review_quiz,,mobile
1558433501107,enter,b11280,review_quiz,,mobile
1558433529380,respond,q17043,review_quiz,b,mobile
1558433535170,submit,b11280,review_quiz,,mobile
1558433535251,enter,e11280,review_quiz,,mobile
1558433553072,quit,e11280,review_quiz,,mobile
1558433553171,enter,b4461,review_quiz,,mobile
1558433561664,respond,q5929,review_quiz,d,mobile
1558433565273,submit,b4461,review_quiz,,mobile
1558433565355,enter,e4461,review_quiz,,mobile
1558433578715,quit,e4461,review_quiz,,mobile
1558433578815,enter,b2486,review_quiz,,mobile
1558433610184,respond,q3954,review_quiz,d,mobile
1558433613642,submit,b2486,review_quiz,,mobile
1558433613728,enter,e2486,review_quiz,,mobile
1558433646591,quit,e2486,review_quiz,,mobile
1558433646686,enter,b3036,review_quiz,,mobile
1558433685351,respond,q4504,review_quiz,c,mobile
1558433689893,submit,b3036,review_quiz,,mobile
1558433689978,enter,e3036,review_quiz,,mobile
1558433707741,quit,e3036,review_quiz,,mobile
1558433707863,enter,b4603,review_quiz,,mobile
1558433736996,respond,q6071,review_quiz,b,mobile
1558433739950,submit,b4603,review_quiz,,mobile
1558433740036,enter,e4603,review_quiz,,mobile
1558433799925,quit,e4603,review_quiz,,mobile
1558433800021,enter,b2746,review_quiz,,mobile
1558433806765,respond,q4214,review_quiz,b,mobile
1558433816701,submit,b2746,review_quiz,,mobile
1558433816790,enter,e2746,review_quiz,,mobile
1558433840990,quit,e2746,review_quiz,,mobile
1558433841084,enter,b5142,review_quiz,,mobile
1558433851125,respond,q6736,review_quiz,c,mobile
1558433853839,submit,b5142,review_quiz,,mobile
1558433853922,enter,e5142,review_quiz,,mobile
1558433869016,quit,e5142,review_quiz,,mobile
1558433869110,enter,b4577,review_quiz,,mobile
1558433888151,respond,q6045,review_quiz,d,mobile
1558433891385,submit,b4577,review_quiz,,mobile
1558433891472,enter,e4577,review_quiz,,mobile
1558433963350,quit,e4577,review_quiz,,mobile
1558433963440,enter,b11513,review_quiz,,mobile
1558433976474,respond,q17276,review_quiz,b,mobile
1558433979632,submit,b11513,review_quiz,,mobile
1558433979718,enter,e11513,review_quiz,,mobile
1558433990491,quit,e11513,review_quiz,,mobile
1558433990582,enter,b6132,review_quiz,,mobile
1558434010052,respond,q8781,review_quiz,d,mobile
1558434015203,submit,b6132,review_quiz,,mobile
1558434015286,enter,e6132,review_quiz,,mobile
1558434034387,quit,e6132,review_quiz,,mobile
1558434034480,enter,b4964,review_quiz,,mobile
1558434052698,respond,q6432,review_quiz,d,mobile
1558434058557,submit,b4964,review_quiz,,mobile
1558434058653,enter,e4964,review_quiz,,mobile
1558434101174,quit,e4964,review_quiz,,mobile
1558434101275,enter,b2533,review_quiz,,mobile
1558434111030,respond,q4001,review_quiz,b,mobile
1558434114081,submit,b2533,review_quiz,,mobile
1558434114168,enter,e2533,review_quiz,,mobile
1558434203683,quit,e2533,review_quiz,,mobile
1558434203800,enter,b3950,review_quiz,,mobile
1558434240886,respond,q5418,review_quiz,b,mobile
1558434244299,submit,b3950,review_quiz,,mobile
1558434244377,enter,e3950,review_quiz,,mobile
1558434306103,quit,e3950,review_quiz,,mobile
1558434339559,enter,b4782,review_quiz,,mobile
1558434370805,respond,q6250,review_quiz,a,mobile
1558434372921,respond,q6250,review_quiz,b,mobile
1558434376616,submit,b4782,review_quiz,,mobile
1558434376700,enter,e4782,review_quiz,,mobile
1558434388772,quit,e4782,review_quiz,,mobile
1558434388865,enter,b4464,review_quiz,,mobile
1558434400226,respond,q5932,review_quiz,c,mobile
1558434408116,submit,b4464,review_quiz,,mobile
1558434408161,enter,e4464,review_quiz,,mobile
1558434419640,quit,e4464,review_quiz,,mobile
1558434419731,enter,b3086,review_quiz,,mobile
1558434441281,respond,q4554,review_quiz,d,mobile
1558434446952,submit,b3086,review_quiz,,mobile
1558434447041,enter,e3086,review_quiz,,mobile
1558434472291,quit,e3086,review_quiz,,mobile
1558434472386,enter,b4272,review_quiz,,mobile
1558434481778,respond,q5740,review_quiz,b,mobile
1558434485397,submit,b4272,review_quiz,,mobile
1558434485483,enter,e4272,review_quiz,,mobile
1558434494995,quit,e4272,review_quiz,,mobile
1558434495089,enter,b7563,review_quiz,,mobile
1558434505281,respond,q10212,review_quiz,d,mobile
1558434508130,submit,b7563,review_quiz,,mobile
1558434508208,enter,e7563,review_quiz,,mobile
1558434517588,quit,e7563,review_quiz,,mobile
1558498504922,enter,b4390,sprint,,mobile
1558498558875,respond,q5858,sprint,c,mobile
1558498564633,respond,q5858,sprint,d,mobile
1558498567819,submit,b4390,sprint,,mobile
1558498567891,enter,e4390,sprint,,mobile
1558498594210,quit,e4390,sprint,,mobile
1558574062352,enter,e4390,sprint,,mobile
1558574071031,quit,e4390,sprint,,mobile
1558574071114,enter,b5166,sprint,,mobile
1558574098308,respond,q6760,sprint,c,mobile
1558574105748,submit,b5166,sprint,,mobile
1558574105814,enter,e5166,sprint,,mobile
1558574158240,quit,e5166,sprint,,mobile
1558574158324,enter,b6691,sprint,,mobile
1558574177029,respond,q9340,sprint,d,mobile
1558574182772,submit,b6691,sprint,,mobile
1558574182851,enter,e6691,sprint,,mobile
1558574202403,quit,e6691,sprint,,mobile
1558574202480,enter,b2320,sprint,,mobile
1558574220304,respond,q3788,sprint,a,mobile
1558574224435,submit,b2320,sprint,,mobile
1558574224497,enter,e2320,sprint,,mobile
1558574285062,quit,e2320,sprint,,mobile
1558574285134,enter,b4717,sprint,,mobile
1558574314262,respond,q6185,sprint,b,mobile
1558574323733,respond,q6185,sprint,c,mobile
1558574328100,submit,b4717,sprint,,mobile
1558574328158,enter,e4717,sprint,,mobile
1558574360769,quit,e4717,sprint,,mobile
1558574360842,enter,b2846,sprint,,mobile
1558574389126,respond,q4314,sprint,d,mobile
1558574393221,submit,b2846,sprint,,mobile
1558574393280,enter,e2846,sprint,,mobile
1558574463053,quit,e2846,sprint,,mobile
1558574489625,enter,b6199,sprint,,mobile
1558574506933,respond,q8848,sprint,c,mobile
1558574511083,submit,b6199,sprint,,mobile
1558574511140,enter,e6199,sprint,,mobile
1558574525497,quit,e6199,sprint,,mobile
1558574525573,enter,b2448,sprint,,mobile
1558574534902,respond,q3916,sprint,b,mobile
1558574541642,submit,b2448,sprint,,mobile
1558574541688,enter,e2448,sprint,,mobile
1558574592629,quit,e2448,sprint,,mobile
1558574592701,enter,b4581,sprint,,mobile
1558574634421,respond,q6049,sprint,c,mobile
1558574638289,respond,q6049,sprint,a,mobile
1558574644989,submit,b4581,sprint,,mobile
1558574645050,enter,e4581,sprint,,mobile
1558574710016,quit,e4581,sprint,,mobile
1558660858217,enter,b5166,adaptive_offer,,mobile
1558660879882,respond,q6760,adaptive_offer,d,mobile
1558660883124,submit,b5166,adaptive_offer,,mobile
1558660883213,enter,e5166,adaptive_offer,,mobile
1558660906239,quit,e5166,adaptive_offer,,mobile
1558660906322,enter,b2846,adaptive_offer,,mobile
1558660932285,respond,q4314,adaptive_offer,a,mobile
1558660936230,submit,b2846,adaptive_offer,,mobile
1558660936298,enter,e2846,adaptive_offer,,mobile
1558660961073,quit,e2846,adaptive_offer,,mobile
1558930429870,enter,b4581,adaptive_offer,,mobile
1558930442945,respond,q6049,adaptive_offer,c,mobile
1558930449261,submit,b4581,adaptive_offer,,mobile
1558930449322,enter,e4581,adaptive_offer,,mobile
1558930521672,quit,e4581,adaptive_offer,,mobile
1558930521751,enter,b4965,adaptive_offer,,mobile
1558930538187,respond,q6433,adaptive_offer,d,mobile
1558930541486,submit,b4965,adaptive_offer,,mobile
1558930541545,enter,e4965,adaptive_offer,,mobile
1558930597757,quit,e4965,adaptive_offer,,mobile
1558930599969,enter,b4636,sprint,,mobile
1558930631494,respond,q6104,sprint,b,mobile
1558930638582,submit,b4636,sprint,,mobile
1558930638644,enter,e4636,sprint,,mobile
1558930735545,quit,e4636,sprint,,mobile
1558930735621,enter,b6818,sprint,,mobile
1558930753660,respond,q9467,sprint,b,mobile
1558930758527,submit,b6818,sprint,,mobile
1558930758587,enter,e6818,sprint,,mobile
1558930789287,quit,e6818,sprint,,mobile
1558930789370,enter,b4720,sprint,,mobile
1558930820930,respond,q6188,sprint,d,mobile
1558930824753,submit,b4720,sprint,,mobile
1558930824816,enter,e4720,sprint,,mobile
1558930861430,quit,e4720,sprint,,mobile
1558930861496,enter,b3360,sprint,,mobile
1558930877257,respond,q4828,sprint,d,mobile
1558930881277,submit,b3360,sprint,,mobile
1558930881331,enter,e3360,sprint,,mobile
1558930946330,quit,e3360,sprint,,mobile
1558930946396,enter,b4787,sprint,,mobile
1558930957637,respond,q6255,sprint,a,mobile
1558930958699,respond,q6255,sprint,c,mobile
1558930973417,submit,b4787,sprint,,mobile
1558930973477,enter,e4787,sprint,,mobile
1558931002270,quit,e4787,sprint,,mobile
1558995158169,enter,b7511,sprint,,mobile
1558995187168,respond,q10160,sprint,d,mobile
1558995190290,submit,b7511,sprint,,mobile
1558995190373,enter,e7511,sprint,,mobile
1558995235417,quit,e7511,sprint,,mobile
1558995235495,enter,b3785,sprint,,mobile
1558995257391,respond,q5253,sprint,b,mobile
1558995261875,submit,b3785,sprint,,mobile
1558995261935,enter,e3785,sprint,,mobile
1558995295655,quit,e3785,sprint,,mobile
1558995295733,enter,b3025,sprint,,mobile
1558995328746,respond,q4493,sprint,d,mobile
1558995330130,respond,q4493,sprint,c,mobile
1558995335922,submit,b3025,sprint,,mobile
1558995335981,enter,e3025,sprint,,mobile
1558995351828,quit,e3025,sprint,,mobile
1558995351910,enter,b3010,sprint,,mobile
1558995362783,respond,q4478,sprint,a,mobile
1558995365824,submit,b3010,sprint,,mobile
1558995365885,enter,e3010,sprint,,mobile
1558995386716,quit,e3010,sprint,,mobile
1558995386803,enter,b7500,sprint,,mobile
1558995416519,respond,q10149,sprint,c,mobile
1558995419852,submit,b7500,sprint,,mobile
1558995419908,enter,e7500,sprint,,mobile
1558995475595,quit,e7500,sprint,,mobile
1558995475674,enter,b6929,sprint,,mobile
1558995534191,respond,q9578,sprint,c,mobile
1558995536556,respond,q9578,sprint,a,mobile
1558995538330,respond,q9578,sprint,b,mobile
1558995542870,submit,b6929,sprint,,mobile
1558995542926,enter,e6929,sprint,,mobile
1558995576927,quit,e6929,sprint,,mobile
1558995577003,enter,b5042,sprint,,mobile
1558995607229,respond,q6510,sprint,a,mobile
1558995610403,submit,b5042,sprint,,mobile
1558995610459,enter,e5042,sprint,,mobile
1558995647863,quit,e5042,sprint,,mobile
1558995647963,enter,b2441,sprint,,mobile
1558995681157,respond,q3909,sprint,d,mobile
1558995694809,submit,b2441,sprint,,mobile
1558995694867,enter,e2441,sprint,,mobile
1558995783679,quit,e2441,sprint,,mobile
1558995783747,enter,b7160,sprint,,mobile
1558995818428,respond,q9809,sprint,d,mobile
1558995821834,submit,b7160,sprint,,mobile
1558995821889,enter,e7160,sprint,,mobile
1558995909585,quit,e7160,sprint,,mobile
1558995909664,enter,b3244,sprint,,mobile
1558995970655,respond,q4712,sprint,c,mobile
1558995975181,submit,b3244,sprint,,mobile
1558995975240,enter,e3244,sprint,,mobile
1558995998945,quit,e3244,sprint,,mobile
1558995999021,enter,b3762,sprint,,mobile
1558996024466,respond,q5230,sprint,a,mobile
1558996029315,submit,b3762,sprint,,mobile
1558996029368,enter,e3762,sprint,,mobile
1558996061924,quit,e3762,sprint,,mobile
1558996829390,enter,b4195,adaptive_offer,,mobile
1558996836879,respond,q5663,adaptive_offer,a,mobile
1558996840061,submit,b4195,adaptive_offer,,mobile
1558996840128,enter,e4195,adaptive_offer,,mobile
1558996852537,quit,e4195,adaptive_offer,,mobile
1558996852619,enter,b3785,adaptive_offer,,mobile
1558996884096,respond,q5253,adaptive_offer,c,mobile
1558996887406,submit,b3785,adaptive_offer,,mobile
1558996887465,enter,e3785,adaptive_offer,,mobile
1558996920894,quit,e3785,adaptive_offer,,mobile
1558997152966,enter,b6929,adaptive_offer,,mobile
1558997186738,respond,q9578,adaptive_offer,d,mobile
1558997193960,submit,b6929,adaptive_offer,,mobile
1558997194019,enter,e6929,adaptive_offer,,mobile
1558997241915,quit,e6929,adaptive_offer,,mobile
1558997241985,enter,b3789,adaptive_offer,,mobile
1558997255480,respond,q5257,adaptive_offer,a,mobile
1558997260481,submit,b3789,adaptive_offer,,mobile
1558997260533,enter,e3789,adaptive_offer,,mobile
1558997286186,quit,e3789,adaptive_offer,,mobile
1558997288275,enter,b4201,sprint,,mobile
1558997325791,respond,q5669,sprint,a,mobile
1558997331002,submit,b4201,sprint,,mobile
1558997331070,enter,e4201,sprint,,mobile
1558997362628,quit,e4201,sprint,,mobile
1558997362709,enter,b6421,sprint,,mobile
1558997401817,respond,q9070,sprint,c,mobile
1558997405716,submit,b6421,sprint,,mobile
1558997405777,enter,e6421,sprint,,mobile
1558997437605,quit,e6421,sprint,,mobile
1558997437685,enter,b3903,sprint,,mobile
1558997444297,respond,q5371,sprint,a,mobile
1558997451498,submit,b3903,sprint,,mobile
1558997451550,enter,e3903,sprint,,mobile
1558997475306,quit,e3903,sprint,,mobile
1558997475356,enter,b5023,sprint,,mobile
1558997494783,respond,q6491,sprint,c,mobile
1558997501398,submit,b5023,sprint,,mobile
1558997501453,enter,e5023,sprint,,mobile
1558997515810,quit,e5023,sprint,,mobile
1558997515897,enter,b2229,sprint,,mobile
1558997532663,respond,q3697,sprint,d,mobile
1558997535915,submit,b2229,sprint,,mobile
1558997535970,enter,e2229,sprint,,mobile
1558997546675,quit,e2229,sprint,,mobile
1559082317158,enter,b2441,adaptive_offer,,mobile
1559082332304,respond,q3909,adaptive_offer,a,mobile
1559082335397,submit,b2441,adaptive_offer,,mobile
1559082335459,enter,e2441,adaptive_offer,,mobile
1559082376558,quit,e2441,adaptive_offer,,mobile
1559082376634,enter,b4219,adaptive_offer,,mobile
1559082395133,respond,q5687,adaptive_offer,b,mobile
1559082398316,submit,b4219,adaptive_offer,,mobile
1559082398334,enter,e4219,adaptive_offer,,mobile
1559082407193,quit,e4219,adaptive_offer,,mobile
1559082455395,enter,b7117,sprint,,mobile
1559082480830,respond,q9766,sprint,d,mobile
1559082485708,submit,b7117,sprint,,mobile
1559082485764,enter,e7117,sprint,,mobile
1559082510367,quit,e7117,sprint,,mobile
1559082510467,enter,b3693,sprint,,mobile
1559082532531,respond,q5161,sprint,a,mobile
1559082540189,submit,b3693,sprint,,mobile
1559082540232,enter,e3693,sprint,,mobile
1559082572281,quit,e3693,sprint,,mobile
1559082572363,enter,b4316,sprint,,mobile
1559082600903,respond,q5784,sprint,d,mobile
1559082616481,respond,q5784,sprint,c,mobile
1559082618945,respond,q5784,sprint,d,mobile
1559082638493,submit,b4316,sprint,,mobile
1559082638557,enter,e4316,sprint,,mobile
1559082660576,quit,e4316,sprint,,mobile
1559082660661,enter,b2607,sprint,,mobile
1559082709673,respond,q4075,sprint,a,mobile
1559082716015,submit,b2607,sprint,,mobile
1559082716109,enter,e2607,sprint,,mobile
1559082737016,quit,e2607,sprint,,mobile
1559082737092,enter,b6414,sprint,,mobile
1559082821157,respond,q9063,sprint,c,mobile
1559082825176,submit,b6414,sprint,,mobile
1559082825231,enter,e6414,sprint,,mobile
1559082847808,quit,e6414,sprint,,mobile
1559082847886,enter,b3062,sprint,,mobile
1559082887497,respond,q4530,sprint,d,mobile
1559082895380,submit,b3062,sprint,,mobile
1559082895440,enter,e3062,sprint,,mobile
1559082931572,quit,e3062,sprint,,mobile
1559082931637,enter,b4963,sprint,,mobile
1559082970793,respond,q6431,sprint,b,mobile
1559082979101,respond,q6431,sprint,c,mobile
1559082988782,respond,q6431,sprint,b,mobile
1559082991701,submit,b4963,sprint,,mobile
1559082991763,enter,e4963,sprint,,mobile
1559083016137,quit,e4963,sprint,,mobile
1559083016242,enter,b4203,sprint,,mobile
1559083063669,respond,q5671,sprint,b,mobile
1559083067739,submit,b4203,sprint,,mobile
1559083067798,enter,e4203,sprint,,mobile
1559083094240,quit,e4203,sprint,,mobile
1559083094316,enter,b6387,sprint,,mobile
1559083132851,respond,q9036,sprint,d,mobile
1559083136752,submit,b6387,sprint,,mobile
1559083136804,enter,e6387,sprint,,mobile
1559083164542,quit,e6387,sprint,,mobile
1559083164635,enter,b2795,sprint,,mobile
1559083179555,respond,q4263,sprint,a,mobile
1559083183033,submit,b2795,sprint,,mobile
1559083183074,enter,e2795,sprint,,mobile
1559083204341,quit,e2795,sprint,,mobile
1559083204413,enter,b3626,sprint,,mobile
1559083233498,respond,q5094,sprint,a,mobile
1559083239545,submit,b3626,sprint,,mobile
1559083239622,enter,e3626,sprint,,mobile
1559083269512,quit,e3626,sprint,,mobile
1559083322610,enter,b4547,sprint,,mobile
1559083334760,respond,q6015,sprint,b,mobile
1559083340833,submit,b4547,sprint,,mobile
1559083340882,enter,e4547,sprint,,mobile
1559083372041,quit,e4547,sprint,,mobile
1559556620115,enter,b13,sprint,,mobile
1559556630530,respond,q13,sprint,a,mobile
1559556644404,submit,b13,sprint,,mobile
