timestamp,action_type,item_id,source,user_answer,platform
1536629493339,quit,e3030,sprint,,mobile
1536629493397,enter,b2518,sprint,,mobile
1536629507886,respond,q3986,sprint,b,mobile
1536629510545,submit,b2518,sprint,,mobile
1536629510597,enter,e2518,sprint,,mobile
1536629517570,quit,e2518,sprint,,mobile
1536629517638,enter,b5885,sprint,,mobile
1536629544562,respond,q8534,sprint,d,mobile
1536629546684,submit,b5885,sprint,,mobile
1536629546743,enter,e5885,sprint,,mobile
1536629550952,quit,e5885,sprint,,mobile
1536738790913,enter,b3774,sprint,,mobile
1536738802837,respond,q5242,sprint,c,mobile
1536738805826,submit,b3774,sprint,,mobile
1536738805905,enter,e3774,sprint,,mobile
1536738834008,quit,e3774,sprint,,mobile
1536738834078,enter,b2678,sprint,,mobile
1536738850652,respond,q4146,sprint,d,mobile
1536738855040,respond,q4146,sprint,a,mobile
1536738860880,submit,b2678,sprint,,mobile
1536738860934,enter,e2678,sprint,,mobile
1536738866951,quit,e2678,sprint,,mobile
1536738867014,enter,b4461,sprint,,mobile
1536738882136,respond,q5929,sprint,a,mobile
1536738883173,respond,q5929,sprint,d,mobile
1536738886219,submit,b4461,sprint,,mobile
1536738886288,enter,e4461,sprint,,mobile
1536738893188,quit,e4461,sprint,,mobile
1536738893243,enter,b6181,sprint,,mobile
1536738910934,respond,q8830,sprint,a,mobile
1536738916578,submit,b6181,sprint,,mobile
1536738916651,enter,e6181,sprint,,mobile
1536738937097,quit,e6181,sprint,,mobile
1536738937162,enter,b5026,sprint,,mobile
1536738955622,respond,q6494,sprint,b,mobile
1536738957964,respond,q6494,sprint,d,mobile
1536738960548,submit,b5026,sprint,,mobile
1536738960620,enter,e5026,sprint,,mobile
1536738975563,quit,e5026,sprint,,mobile
1536738975634,enter,b2467,sprint,,mobile
1536738985368,respond,q3935,sprint,a,mobile
1536738985792,respond,q3935,sprint,b,mobile
1536738986292,respond,q3935,sprint,a,mobile
1536738986724,respond,q3935,sprint,b,mobile
1536738987110,respond,q3935,sprint,a,mobile
1536738987498,respond,q3935,sprint,b,mobile
1536738987833,respond,q3935,sprint,a,mobile
1536738988120,respond,q3935,sprint,b,mobile
1536738988411,respond,q3935,sprint,a,mobile
1536738988749,respond,q3935,sprint,b,mobile
1536738989117,respond,q3935,sprint,a,mobile
1536738989572,respond,q3935,sprint,b,mobile
1536738991902,submit,b2467,sprint,,mobile
1536738991976,enter,e2467,sprint,,mobile
1536739022949,quit,e2467,sprint,,mobile
1536739023014,enter,b3125,sprint,,mobile
1536739043855,respond,q4593,sprint,a,mobile
1536739046299,submit,b3125,sprint,,mobile
1536739046357,enter,e3125,sprint,,mobile
1536739051094,quit,e3125,sprint,,mobile
1536739051151,enter,b6734,sprint,,mobile
1536739072532,respond,q9383,sprint,a,mobile
1536739084726,submit,b6734,sprint,,mobile
1536739084790,enter,e6734,sprint,,mobile
1536739100684,quit,e6734,sprint,,mobile
1536739100763,enter,b3941,sprint,,mobile
1536739121078,respond,q5409,sprint,a,mobile
1536739123730,submit,b3941,sprint,,mobile
1536739123806,enter,e3941,sprint,,mobile
1536739128198,quit,e3941,sprint,,mobile
1536739128250,enter,b2728,sprint,,mobile
1536739145041,respond,q4196,sprint,d,mobile
1536739147394,submit,b2728,sprint,,mobile
1536739147444,enter,e2728,sprint,,mobile
1536739151155,quit,e2728,sprint,,mobile
1537162034604,enter,b4300,sprint,,mobile
1537162045546,respond,q5768,sprint,c,mobile
1537162047882,submit,b4300,sprint,,mobile
1537162047947,enter,e4300,sprint,,mobile
1537162053576,quit,e4300,sprint,,mobile
1537162053661,enter,b7176,sprint,,mobile
1537162067457,respond,q9825,sprint,b,mobile
1537162068403,submit,b7176,sprint,,mobile
1537162074120,enter,b7176,sprint,,mobile
1537162076022,respond,q9825,sprint,b,mobile
1537162084991,submit,b7176,sprint,,mobile
1537162085057,enter,e7176,sprint,,mobile
1537162093709,quit,e7176,sprint,,mobile
1537162093780,enter,b4659,sprint,,mobile
1537162107797,respond,q6127,sprint,a,mobile
1537162110949,submit,b4659,sprint,,mobile
1537162111021,enter,e4659,sprint,,mobile
1537162117398,quit,e4659,sprint,,mobile
1537162117466,enter,b4021,sprint,,mobile
1537162127458,respond,q5489,sprint,d,mobile
1537162133046,submit,b4021,sprint,,mobile
1537162133130,enter,e4021,sprint,,mobile
1537162142338,quit,e4021,sprint,,mobile
1537162142405,enter,b3927,sprint,,mobile
1537162169517,respond,q5395,sprint,c,mobile
1537162171725,submit,b3927,sprint,,mobile
1537162171793,enter,e3927,sprint,,mobile
1537162179054,quit,e3927,sprint,,mobile
1537162179115,enter,b3899,sprint,,mobile
1537162213139,respond,q5367,sprint,a,mobile
1537162216135,submit,b3899,sprint,,mobile
1537162216199,enter,e3899,sprint,,mobile
1537162223992,quit,e3899,sprint,,mobile
1537162243876,enter,b2934,sprint,,mobile
1537162250435,respond,q4402,sprint,a,mobile
1537162252777,submit,b2934,sprint,,mobile
1537162252858,enter,e2934,sprint,,mobile
1537162255488,quit,e2934,sprint,,mobile
1537163183827,enter,b3861,sprint,,mobile
1537163198005,respond,q5329,sprint,b,mobile
1537163201406,submit,b3861,sprint,,mobile
1537163201493,enter,e3861,sprint,,mobile
1537163207146,quit,e3861,sprint,,mobile
1537163207213,enter,b4725,sprint,,mobile
1537163234217,respond,q6193,sprint,d,mobile
1537163236489,submit,b4725,sprint,,mobile
1537163236549,enter,e4725,sprint,,mobile
1537163246048,quit,e4725,sprint,,mobile
1537163246132,enter,b6442,sprint,,mobile
1537163264913,respond,q9091,sprint,d,mobile
1537163267730,submit,b6442,sprint,,mobile
1537163267786,enter,e6442,sprint,,mobile
1537163274442,quit,e6442,sprint,,mobile
1537289590719,enter,b4226,sprint,,mobile
1537289600850,respond,q5694,sprint,b,mobile
1537289607550,respond,q5694,sprint,d,mobile
1537289610932,submit,b4226,sprint,,mobile
1537289611002,enter,e4226,sprint,,mobile
1537289620098,quit,e4226,sprint,,mobile
1537289620174,enter,b2865,sprint,,mobile
1537289640593,respond,q4333,sprint,b,mobile
1537289643609,submit,b2865,sprint,,mobile
1537289643674,enter,e2865,sprint,,mobile
1537289651728,quit,e2865,sprint,,mobile
1537289651791,enter,b3008,sprint,,mobile
1537289664642,respond,q4476,sprint,b,mobile
1537289667430,submit,b3008,sprint,,mobile
1537289667493,enter,e3008,sprint,,mobile
1537289678289,quit,e3008,sprint,,mobile
1537289678348,enter,b6531,sprint,,mobile
1537289710598,respond,q9180,sprint,c,mobile
1537289712896,submit,b6531,sprint,,mobile
1537289712962,enter,e6531,sprint,,mobile
1537289719945,quit,e6531,sprint,,mobile
1537289720021,enter,b4246,sprint,,mobile
1537289742571,respond,q5714,sprint,b,mobile
1537289745098,submit,b4246,sprint,,mobile
1537289745176,enter,e4246,sprint,,mobile
1537289754342,quit,e4246,sprint,,mobile
1537289754393,enter,b2832,sprint,,mobile
1537289773274,respond,q4300,sprint,d,mobile
1537289775859,submit,b2832,sprint,,mobile
1537289775921,enter,e2832,sprint,,mobile
1537289782375,quit,e2832,sprint,,mobile
1537289782440,enter,b3261,sprint,,mobile
1537289788691,respond,q4729,sprint,b,mobile
1537289790646,submit,b3261,sprint,,mobile
1537289790710,enter,e3261,sprint,,mobile
1537289805843,quit,e3261,sprint,,mobile
1537289805909,enter,b6491,sprint,,mobile
1537289821894,respond,q9140,sprint,c,mobile
1537289824411,submit,b6491,sprint,,mobile
1537289824464,enter,e6491,sprint,,mobile
1537289830233,quit,e6491,sprint,,mobile
1537289830303,enter,b4270,sprint,,mobile
1537289883256,respond,q5738,sprint,b,mobile
1537289885689,submit,b4270,sprint,,mobile
1537289885751,enter,e4270,sprint,,mobile
1537289891237,quit,e4270,sprint,,mobile
1537289891317,enter,b3031,sprint,,mobile
1537289931991,respond,q4499,sprint,c,mobile
1537289933965,submit,b3031,sprint,,mobile
1537289934046,enter,e3031,sprint,,mobile
1537289955726,quit,e3031,sprint,,mobile
1537351442373,enter,b4785,sprint,,mobile
1537351447049,respond,q6253,sprint,c,mobile
1537351449041,submit,b4785,sprint,,mobile
1537351449128,enter,e4785,sprint,,mobile
1537351454166,quit,e4785,sprint,,mobile
1537351454223,enter,b7622,sprint,,mobile
1537351465158,respond,q10271,sprint,d,mobile
1537351467809,submit,b7622,sprint,,mobile
1537351467847,enter,e7622,sprint,,mobile
1537351492994,quit,e7622,sprint,,mobile
1537351493055,enter,b3846,sprint,,mobile
1537351500615,respond,q5314,sprint,c,mobile
1537351503513,submit,b3846,sprint,,mobile
1537351503585,enter,e3846,sprint,,mobile
1537351508595,quit,e3846,sprint,,mobile
1537351508663,enter,b3765,sprint,,mobile
1537351519508,respond,q5233,sprint,c,mobile
1537351523225,respond,q5233,sprint,b,mobile
1537351524447,respond,q5233,sprint,a,mobile
1537351529118,submit,b3765,sprint,,mobile
1537351529174,enter,e3765,sprint,,mobile
1537351533289,quit,e3765,sprint,,mobile
1537351533353,enter,b3627,sprint,,mobile
1537351547559,respond,q5095,sprint,b,mobile
1537351552154,submit,b3627,sprint,,mobile
1537351552211,enter,e3627,sprint,,mobile
1537351556626,quit,e3627,sprint,,mobile
1537351556697,enter,b5990,sprint,,mobile
1537351571638,respond,q8639,sprint,a,mobile
1537351574539,submit,b5990,sprint,,mobile
1537351574597,enter,e5990,sprint,,mobile
1537351579349,quit,e5990,sprint,,mobile
1537351579409,enter,b4918,sprint,,mobile
1537351596491,respond,q6386,sprint,d,mobile
1537351597215,respond,q6386,sprint,c,mobile
1537351597677,respond,q6386,sprint,d,mobile
1537351597997,respond,q6386,sprint,c,mobile
1537351598339,respond,q6386,sprint,d,mobile
1537351601180,submit,b4918,sprint,,mobile
1537351601247,enter,e4918,sprint,,mobile
1537351624003,quit,e4918,sprint,,mobile
1537351624077,enter,b3129,sprint,,mobile
1537351641390,respond,q4597,sprint,a,mobile
1537351643532,submit,b3129,sprint,,mobile
1537351643595,enter,e3129,sprint,,mobile
1537351648323,quit,e3129,sprint,,mobile
1537351648406,enter,b4648,sprint,,mobile
1537351655301,respond,q6116,sprint,c,mobile
1537351657403,respond,q6116,sprint,a,mobile
1537351660178,submit,b4648,sprint,,mobile
1537351660234,enter,e4648,sprint,,mobile
1537351665283,quit,e4648,sprint,,mobile
1537351665358,enter,b5868,sprint,,mobile
1537351689808,respond,q8517,sprint,c,mobile
1537351692182,submit,b5868,sprint,,mobile
1537351692238,enter,e5868,sprint,,mobile
1537351696244,quit,e5868,sprint,,mobile
1537382363054,enter,e5868,sprint,,mobile
1537382367601,quit,e5868,sprint,,mobile
1537382380924,enter,b3783,sprint,,mobile
1537382390816,respond,q5251,sprint,c,mobile
1537382394269,submit,b3783,sprint,,mobile
1537382394327,enter,e3783,sprint,,mobile
1537382403974,quit,e3783,sprint,,mobile
1537382404037,enter,b3090,sprint,,mobile
1537382425870,respond,q4558,sprint,b,mobile
1537382428052,submit,b3090,sprint,,mobile
1537382428105,enter,e3090,sprint,,mobile
1537382432795,quit,e3090,sprint,,mobile
1537382432831,enter,b2964,sprint,,mobile
1537382455813,respond,q4432,sprint,b,mobile
1537382458435,submit,b2964,sprint,,mobile
1537382458530,enter,e2964,sprint,,mobile
1537382472204,quit,e2964,sprint,,mobile
1537382472497,enter,b7086,sprint,,mobile
1537382496979,respond,q9735,sprint,a,mobile
1537382499774,submit,b7086,sprint,,mobile
1537382499857,enter,e7086,sprint,,mobile
1537382513863,quit,e7086,sprint,,mobile
1537382513921,enter,b3592,sprint,,mobile
1537382540654,respond,q5060,sprint,a,mobile
1537382543048,submit,b3592,sprint,,mobile
1537382543095,enter,e3592,sprint,,mobile
1537382552794,quit,e3592,sprint,,mobile
1537382552894,enter,b4996,sprint,,mobile
1537382567611,respond,q6464,sprint,a,mobile
1537382575069,submit,b4996,sprint,,mobile
1537382575111,enter,e4996,sprint,,mobile
1537382580364,quit,e4996,sprint,,mobile
1537382580419,enter,b2719,sprint,,mobile
1537382605273,respond,q4187,sprint,d,mobile
1537382608624,submit,b2719,sprint,,mobile
1537382608669,enter,e2719,sprint,,mobile
1537382621243,quit,e2719,sprint,,mobile
1537382621317,enter,b7283,sprint,,mobile
1537382632874,respond,q9932,sprint,b,mobile
1537382637343,submit,b7283,sprint,,mobile
1537382637379,enter,e7283,sprint,,mobile
1537382645780,quit,e7283,sprint,,mobile
1537382645828,enter,b6009,sprint,,mobile
1537382671484,respond,q8658,sprint,d,mobile
1537382677287,respond,q8658,sprint,b,mobile
1537382678292,respond,q8658,sprint,d,mobile
1537382680471,submit,b6009,sprint,,mobile
1537382680721,enter,e6009,sprint,,mobile
1537382695734,quit,e6009,sprint,,mobile
1537382695803,enter,b2515,sprint,,mobile
1537382705078,respond,q3983,sprint,c,mobile
1537382708652,submit,b2515,sprint,,mobile
1537382708719,enter,e2515,sprint,,mobile
1537382712065,quit,e2515,sprint,,mobile
1537519119924,enter,b2322,sprint,,mobile
1537519138623,respond,q3790,sprint,a,mobile
1537519141846,submit,b2322,sprint,,mobile
1537519141936,enter,e2322,sprint,,mobile
1537519146313,quit,e2322,sprint,,mobile
1537519146376,enter,b7069,sprint,,mobile
1537519169350,respond,q9718,sprint,b,mobile
1537519172002,submit,b7069,sprint,,mobile
1537519172072,enter,e7069,sprint,,mobile
1537519178120,quit,e7069,sprint,,mobile
1537519178213,enter,b4940,sprint,,mobile
1537519187266,respond,q6408,sprint,b,mobile
1537519189611,submit,b4940,sprint,,mobile
1537519189669,enter,e4940,sprint,,mobile
1537519193775,quit,e4940,sprint,,mobile
1537519193844,enter,b3004,sprint,,mobile
1537519207738,respond,q4472,sprint,c,mobile
1537519210089,submit,b3004,sprint,,mobile
1537519210147,enter,e3004,sprint,,mobile
1537519213617,quit,e3004,sprint,,mobile
1537519213705,enter,b6949,sprint,,mobile
1537519238279,respond,q9598,sprint,b,mobile
1537519242019,respond,q9598,sprint,c,mobile
1537519244314,submit,b6949,sprint,,mobile
1537519244367,enter,e6949,sprint,,mobile
1537519248444,quit,e6949,sprint,,mobile
1537519248495,enter,b6180,sprint,,mobile
1537519272019,respond,q8829,sprint,c,mobile
1537519274377,submit,b6180,sprint,,mobile
1537519274427,enter,e6180,sprint,,mobile
1537519283054,quit,e6180,sprint,,mobile
1537519285566,enter,e6180,sprint,,mobile
1537519290281,quit,e6180,sprint,,mobile
1537519290358,enter,b2206,sprint,,mobile
1537519301237,respond,q3674,sprint,c,mobile
1537519304023,submit,b2206,sprint,,mobile
1537519304079,enter,e2206,sprint,,mobile
1537519308266,quit,e2206,sprint,,mobile
1537519308327,enter,b3755,sprint,,mobile
1537519319442,respond,q5223,sprint,a,mobile
1537519321481,submit,b3755,sprint,,mobile
1537519321524,enter,e3755,sprint,,mobile
1537519325794,quit,e3755,sprint,,mobile
1537519325870,enter,b5833,sprint,,mobile
1537519338713,respond,q8482,sprint,a,mobile
1537519341049,submit,b5833,sprint,,mobile
1537519341122,enter,e5833,sprint,,mobile
1537519353357,quit,e5833,sprint,,mobile
1537519353424,enter,b7280,sprint,,mobile
1537519389481,respond,q9929,sprint,d,mobile
1537519393076,respond,q9929,sprint,a,mobile
1537519395207,submit,b7280,sprint,,mobile
1537519395269,enter,e7280,sprint,,mobile
1537519404987,quit,e7280,sprint,,mobile
1537604538537,enter,b4922,sprint,,mobile
1537604562432,respond,q6390,sprint,c,mobile
1537604567745,respond,q6390,sprint,a,mobile
1537604571538,respond,q6390,sprint,c,mobile
1537604574423,submit,b4922,sprint,,mobile
1537604574498,enter,e4922,sprint,,mobile
1537604593806,quit,e4922,sprint,,mobile
1537604593897,enter,b4707,sprint,,mobile
1537604601920,respond,q6175,sprint,c,mobile
1537604604448,respond,q6175,sprint,d,mobile
1537604610022,submit,b4707,sprint,,mobile
1537604610078,enter,e4707,sprint,,mobile
1537604615271,quit,e4707,sprint,,mobile
1537604615347,enter,b4741,sprint,,mobile
1537604628336,respond,q6209,sprint,a,mobile
1537604630563,submit,b4741,sprint,,mobile
1537604639393,enter,b4741,sprint,,mobile
1537604640485,respond,q6209,sprint,a,mobile
1537604642727,submit,b4741,sprint,,mobile
1537604642792,enter,e4741,sprint,,mobile
1537604655260,quit,e4741,sprint,,mobile
1537604655326,enter,b7146,sprint,,mobile
1537604664289,respond,q9795,sprint,b,mobile
1537604667217,submit,b7146,sprint,,mobile
1537604667277,enter,e7146,sprint,,mobile
1537604672233,quit,e7146,sprint,,mobile
1537604672305,enter,b4199,sprint,,mobile
1537604685224,respond,q5667,sprint,b,mobile
1537604687835,submit,b4199,sprint,,mobile
1537604687888,enter,e4199,sprint,,mobile
1537604693015,quit,e4199,sprint,,mobile
1537604693071,enter,b4642,sprint,,mobile
1537604703031,respond,q6110,sprint,b,mobile
1537604706188,submit,b4642,sprint,,mobile
1537604706258,enter,e4642,sprint,,mobile
1537604719890,quit,e4642,sprint,,mobile
1537604743505,enter,b2628,sprint,,mobile
1537604784889,respond,q4096,sprint,d,mobile
1537604787127,submit,b2628,sprint,,mobile
1537604787187,enter,e2628,sprint,,mobile
1537604791472,quit,e2628,sprint,,mobile
1537604791537,enter,b6413,sprint,,mobile
1537604815471,respond,q9062,sprint,b,mobile
1537604818163,submit,b6413,sprint,,mobile
1537604818221,enter,e6413,sprint,,mobile
1537604826927,quit,e6413,sprint,,mobile
1537604826991,enter,b5806,sprint,,mobile
1537604855875,respond,q8455,sprint,d,mobile
1537604857969,submit,b5806,sprint,,mobile
1537604858026,enter,e5806,sprint,,mobile
1537604863030,quit,e5806,sprint,,mobile
1537604863101,enter,b4483,sprint,,mobile
1537604869409,respond,q5951,sprint,b,mobile
1537604885021,respond,q5951,sprint,a,mobile
1537604887585,submit,b4483,sprint,,mobile
1537604887654,enter,e4483,sprint,,mobile
1537604893167,quit,e4483,sprint,,mobile
1537642139833,enter,b3789,sprint,,mobile
1537642152976,respond,q5257,sprint,d,mobile
1537642155386,submit,b3789,sprint,,mobile
1537642155465,enter,e3789,sprint,,mobile
1537642171388,quit,e3789,sprint,,mobile
1537642171460,enter,b6716,sprint,,mobile
1537642178385,respond,q9365,sprint,a,mobile
1537642180932,submit,b6716,sprint,,mobile
1537642180999,enter,e6716,sprint,,mobile
1537642185435,quit,e6716,sprint,,mobile
1537642185497,enter,b3359,sprint,,mobile
1537642205015,respond,q4827,sprint,a,mobile
1537642207480,submit,b3359,sprint,,mobile
1537642207534,enter,e3359,sprint,,mobile
1537642211384,quit,e3359,sprint,,mobile
1537642211443,enter,b3390,sprint,,mobile
1537642228038,respond,q4858,sprint,a,mobile
1537642230846,submit,b3390,sprint,,mobile
1537642230902,enter,e3390,sprint,,mobile
1537642235653,quit,e3390,sprint,,mobile
1537642235724,enter,b2517,sprint,,mobile
1537642248113,respond,q3985,sprint,b,mobile
1537642250365,submit,b2517,sprint,,mobile
1537642250421,enter,e2517,sprint,,mobile
1537642260902,quit,e2517,sprint,,mobile
1537642260957,enter,b6225,sprint,,mobile
1537642278495,respond,q8874,sprint,d,mobile
1537642281087,submit,b6225,sprint,,mobile
1537642281154,enter,e6225,sprint,,mobile
1537642285875,quit,e6225,sprint,,mobile
1537642285952,enter,b3780,sprint,,mobile
1537642299023,respond,q5248,sprint,d,mobile
1537642301594,submit,b3780,sprint,,mobile
1537642301648,enter,e3780,sprint,,mobile
1537642310979,quit,e3780,sprint,,mobile
1537642311055,enter,b2723,sprint,,mobile
1537642340529,respond,q4191,sprint,d,mobile
1537642343131,submit,b2723,sprint,,mobile
1537642343187,enter,e2723,sprint,,mobile
1537642347925,quit,e2723,sprint,,mobile
1537642347983,enter,b3197,sprint,,mobile
1537642359609,respond,q4665,sprint,a,mobile
1537642362179,submit,b3197,sprint,,mobile
1537642362250,enter,e3197,sprint,,mobile
1537642366541,quit,e3197,sprint,,mobile
1537642366626,enter,b6412,sprint,,mobile
1537642408250,respond,q9061,sprint,c,mobile
1537642410299,submit,b6412,sprint,,mobile
1537642410352,enter,e6412,sprint,,mobile
1537642443008,quit,e6412,sprint,,mobile
1537812586735,enter,b5079,sprint,,mobile
1537812608812,respond,q6547,sprint,c,mobile
1537812611924,submit,b5079,sprint,,mobile
1537812612008,enter,e5079,sprint,,mobile
1537812621824,quit,e5079,sprint,,mobile
1537812621906,enter,b2814,sprint,,mobile
1537812633858,respond,q4282,sprint,b,mobile
1537812636870,submit,b2814,sprint,,mobile
1537812636956,enter,e2814,sprint,,mobile
1537812643269,quit,e2814,sprint,,mobile
1537812643334,enter,b5150,sprint,,mobile
1537812649839,respond,q6744,sprint,a,mobile
1537812652868,submit,b5150,sprint,,mobile
1537812652933,enter,e5150,sprint,,mobile
1537812658297,quit,e5150,sprint,,mobile
1537812658362,enter,b5977,sprint,,mobile
1537812676418,respond,q8626,sprint,c,mobile
1537812679118,submit,b5977,sprint,,mobile
1537812679184,enter,e5977,sprint,,mobile
1537812684840,quit,e5977,sprint,,mobile
1537812684901,enter,b3934,sprint,,mobile
1537812695383,respond,q5402,sprint,b,mobile
1537812698301,submit,b3934,sprint,,mobile
1537812698365,enter,e3934,sprint,,mobile
1537812703094,quit,e3934,sprint,,mobile
1537812703182,enter,b2314,sprint,,mobile
1537812717951,respond,q3782,sprint,b,mobile
1537812731587,submit,b2314,sprint,,mobile
1537812731656,enter,e2314,sprint,,mobile
1537812742750,quit,e2314,sprint,,mobile
1537812742821,enter,b3763,sprint,,mobile
1537812766140,respond,q5231,sprint,c,mobile
1537812769308,submit,b3763,sprint,,mobile
1537812769368,enter,e3763,sprint,,mobile
1537812776351,quit,e3763,sprint,,mobile
1537812776410,enter,b6142,sprint,,mobile
1537812801239,respond,q8791,sprint,b,mobile
1537812804845,submit,b6142,sprint,,mobile
1537812804914,enter,e6142,sprint,,mobile
1537812813174,quit,e6142,sprint,,mobile
1537812813238,enter,b3906,sprint,,mobile
1537812822570,respond,q5374,sprint,b,mobile
1537812824997,submit,b3906,sprint,,mobile
1537812825050,enter,e3906,sprint,,mobile
1537812829925,quit,e3906,sprint,,mobile
1537812829987,enter,b2734,sprint,,mobile
1537812850134,respond,q4202,sprint,b,mobile
1537812852795,submit,b2734,sprint,,mobile
1537812852833,enter,e2734,sprint,,mobile
1537812862483,quit,e2734,sprint,,mobile
1537948456470,enter,b2441,sprint,,mobile
1537948472941,respond,q3909,sprint,b,mobile
1537948475832,submit,b2441,sprint,,mobile
1537948475888,enter,e2441,sprint,,mobile
1537948482964,quit,e2441,sprint,,mobile
1537948483024,enter,b7602,sprint,,mobile
1537948503401,respond,q10251,sprint,a,mobile
1537948505234,respond,q10251,sprint,d,mobile
1537948507526,submit,b7602,sprint,,mobile
1537948507591,enter,e7602,sprint,,mobile
1537948513532,quit,e7602,sprint,,mobile
1541962169701,enter,b4309,sprint,,mobile
1541962179735,respond,q5777,sprint,c,mobile
1541962181201,submit,b4309,sprint,,mobile
1541962184809,enter,b4309,sprint,,mobile
1541962185761,respond,q5777,sprint,c,mobile
1541962188556,submit,b4309,sprint,,mobile
1541962188600,enter,e4309,sprint,,mobile
1541962202193,quit,e4309,sprint,,mobile
1541962202237,enter,b4793,sprint,,mobile
1541962222459,respond,q6261,sprint,c,mobile
1541962228084,respond,q6261,sprint,a,mobile
1541962231774,submit,b4793,sprint,,mobile
1541962236535,enter,b4793,sprint,,mobile
1541962237464,respond,q6261,sprint,a,mobile
1541962240276,submit,b4793,sprint,,mobile
1541962240320,enter,e4793,sprint,,mobile
1541962245908,quit,e4793,sprint,,mobile
1541962245959,enter,b2971,sprint,,mobile
1541962267701,respond,q4439,sprint,c,mobile
1541962271287,submit,b2971,sprint,,mobile
1541962271333,enter,e2971,sprint,,mobile
1541962283994,quit,e2971,sprint,,mobile
1541962284054,enter,b6387,sprint,,mobile
1541962304276,respond,q9036,sprint,c,mobile
1541962309383,respond,q9036,sprint,b,mobile
1541962312672,submit,b6387,sprint,,mobile
