timestamp,action_type,item_id,source,user_answer,platform
1570626330503,submit,b2672,my_note,,web
1570626331727,enter,e2672,my_note,,web
1570626340293,quit,e2672,my_note,,web
1570626343547,enter,b3002,my_note,,web
1570626373737,respond,q4470,my_note,a,web
1570626374845,submit,b3002,my_note,,web
1570626375829,enter,e3002,my_note,,web
1570626488704,quit,e3002,my_note,,web
1570626492389,enter,b3774,my_note,,web
1570626508488,respond,q5242,my_note,a,web
1570626511182,submit,b3774,my_note,,web
1570626512523,enter,e3774,my_note,,web
1570626535584,quit,e3774,my_note,,web
1570626538899,enter,b7668,my_note,,web
1570626728245,respond,q10317,my_note,b,web
1570626729290,submit,b7668,my_note,,web
1570626730871,enter,e7668,my_note,,web
1570626812230,quit,e7668,my_note,,web
1570626818419,enter,b2628,my_note,,web
1570626855851,respond,q4096,my_note,a,web
1570626875575,respond,q4096,my_note,d,web
1570626878281,submit,b2628,my_note,,web
1570626879315,enter,e2628,my_note,,web
1570627000061,quit,e2628,my_note,,web
1570627895536,enter,e2628,my_note,,web
1570627897170,quit,e2628,my_note,,web
1570627899723,enter,b6683,my_note,,web
1570627925401,respond,q9332,my_note,c,web
1570627926638,submit,b6683,my_note,,web
1570627927677,enter,e6683,my_note,,web
1570627948087,quit,e6683,my_note,,web
1570628277642,enter,e6683,my_note,,web
1570628283472,quit,e6683,my_note,,web
1570628288313,enter,e6683,my_note,,web
1570628419555,respond,q9912,my_note,d,web
1570628420463,quit,e6683,my_note,,web
1570628422158,enter,e7263,my_note,,web
1570628483104,quit,e7263,my_note,,web
1570628514893,enter,e7263,my_note,,web
1570628522257,quit,e7263,my_note,,web
1570628525519,enter,b3165,my_note,,web
1570628586730,respond,q4633,my_note,a,web
1570628587571,submit,b3165,my_note,,web
1570628588589,enter,e3165,my_note,,web
1570628632013,quit,e3165,my_note,,web
1570628634626,enter,b4270,my_note,,web
1570628667213,respond,q5738,my_note,c,web
1570628667854,submit,b4270,my_note,,web
1570673326947,enter,e8142,sprint,,mobile
1570673332968,quit,e8142,sprint,,mobile
1570673333047,enter,b8013,sprint,,mobile
1570673351487,respond,q10960,sprint,d,mobile
1570673360264,submit,b8013,sprint,,mobile
1570673360342,enter,e8013,sprint,,mobile
1570673366724,quit,e8013,sprint,,mobile
1570673366824,enter,b22,sprint,,mobile
1570673390551,respond,q22,sprint,b,mobile
1570673393438,submit,b22,sprint,,mobile
1570673393500,enter,e22,sprint,,mobile
1570673405576,quit,e22,sprint,,mobile
1570673405652,enter,b8194,sprint,,mobile
1570673424992,respond,q11141,sprint,d,mobile
1570673430510,submit,b8194,sprint,,mobile
1570673430586,enter,e8194,sprint,,mobile
1570673434837,quit,e8194,sprint,,mobile
1570673434922,enter,b96,sprint,,mobile
1570673462649,respond,q96,sprint,c,mobile
1570673467072,submit,b96,sprint,,mobile
1570673467155,enter,e96,sprint,,mobile
1570673508707,quit,e96,sprint,,mobile
1570673508784,enter,b8203,sprint,,mobile
1570673516763,submit,b8203,sprint,,mobile
1570800065920,enter,b397,sprint,,mobile
1570800075637,submit,b397,sprint,,mobile
1571236830358,enter,b8513,my_note,,web
1571236879559,respond,q11719,my_note,b,web
1571236927530,respond,q11720,my_note,a,web
1571236952209,respond,q11721,my_note,a,web
1571236972922,respond,q11722,my_note,b,web
1571236973651,submit,b8513,my_note,,web
1571236975307,enter,e8513,my_note,,web
1571237136682,quit,e8513,my_note,,web
1571237139936,enter,b5205,my_note,,web
1571237163845,respond,q6913,my_note,d,web
1571237192586,respond,q6914,my_note,b,web
1571237223498,respond,q6915,my_note,a,web
1571237265345,respond,q6916,my_note,d,web
1571237266794,submit,b5205,my_note,,web
1571237268615,enter,e5205,my_note,,web
1571237378805,quit,e5205,my_note,,web
1571237381931,enter,b5092,my_note,,web
1571237408036,respond,q6581,my_note,a,web
1571237526031,respond,q6582,my_note,c,web
1571237553041,respond,q6583,my_note,c,web
1571237569034,respond,q6583,my_note,b,web
1571237572786,respond,q6583,my_note,d,web
1571237598578,respond,q6584,my_note,b,web
1571237600724,submit,b5092,my_note,,web
1571237602505,enter,e5092,my_note,,web
1571237785459,quit,e5092,my_note,,web
1571237788068,enter,b7911,my_note,,web
1571237890763,respond,q10598,my_note,d,web
1571237900217,respond,q10599,my_note,c,web
1571237929617,respond,q10600,my_note,d,web
1571237958322,respond,q10601,my_note,d,web
1571237965728,submit,b7911,my_note,,web
1571237968146,enter,e7911,my_note,,web
1571238197085,quit,e7911,my_note,,web
