timestamp,action_type,item_id,source,user_answer,platform
1550894032748,quit,e553,sprint,,mobile
1550894032806,enter,b391,sprint,,mobile
1550894052460,respond,q391,sprint,b,mobile
1550894054932,submit,b391,sprint,,mobile
1550894054990,enter,e391,sprint,,mobile
1550894096871,quit,e391,sprint,,mobile
1550894096932,enter,b721,sprint,,mobile
1550894117525,respond,q721,sprint,a,mobile
1550894120477,submit,b721,sprint,,mobile
1550894120538,enter,e721,sprint,,mobile
1550894122986,quit,e721,sprint,,mobile
1550894307346,enter,l455,adaptive_offer,,mobile
1550894322483,quit,l455,adaptive_offer,,mobile
1550894322687,enter,b1248,adaptive_offer,,mobile
1550894333714,respond,q1248,adaptive_offer,a,mobile
1550894336164,submit,b1248,adaptive_offer,,mobile
1550894336231,enter,e1248,adaptive_offer,,mobile
1550894339366,quit,e1248,adaptive_offer,,mobile
1550894339406,enter,b721,adaptive_offer,,mobile
1550894355762,respond,q721,adaptive_offer,c,mobile
1550894359973,submit,b721,adaptive_offer,,mobile
1550894360075,enter,e721,adaptive_offer,,mobile
1550894406959,quit,e721,adaptive_offer,,mobile
1550894408138,enter,e721,sprint,,mobile
1550894411970,quit,e721,sprint,,mobile
1550894412022,enter,b1117,sprint,,mobile
1550894432305,respond,q1117,sprint,a,mobile
1550894435129,submit,b1117,sprint,,mobile
1550894435193,enter,e1117,sprint,,mobile
1550894439754,quit,e1117,sprint,,mobile
1550894441997,enter,l450,adaptive_offer,,mobile
1550894580973,quit,l450,adaptive_offer,,mobile
1550894581118,enter,b1117,adaptive_offer,,mobile
1550894595074,respond,q1117,adaptive_offer,b,mobile
1550894597229,submit,b1117,adaptive_offer,,mobile
1550894597292,enter,e1117,adaptive_offer,,mobile
1550894621980,quit,e1117,adaptive_offer,,mobile
1550894622025,enter,b1335,adaptive_offer,,mobile
1550894641732,respond,q1335,adaptive_offer,c,mobile
1550894645953,submit,b1335,adaptive_offer,,mobile
1550894646034,enter,e1335,adaptive_offer,,mobile
1550894717327,quit,e1335,adaptive_offer,,mobile
1550894718407,enter,e1117,sprint,,mobile
1550894722511,quit,e1117,sprint,,mobile
1550894722569,enter,b1115,sprint,,mobile
1550894742353,respond,q1115,sprint,a,mobile
1550894744945,submit,b1115,sprint,,mobile
1550894745000,enter,e1115,sprint,,mobile
1550894776209,quit,e1115,sprint,,mobile
1550894776267,enter,b573,sprint,,mobile
1550894795737,respond,q573,sprint,b,mobile
1550894798607,submit,b573,sprint,,mobile
1550894798659,enter,e573,sprint,,mobile
1550894809093,quit,e573,sprint,,mobile
1550894809158,enter,b435,sprint,,mobile
1550894827506,respond,q435,sprint,a,mobile
1550894829924,submit,b435,sprint,,mobile
1550894829973,enter,e435,sprint,,mobile
1550894836438,quit,e435,sprint,,mobile
1550894838452,enter,l458,adaptive_offer,,mobile
1550895022258,quit,l458,adaptive_offer,,mobile
1550895022371,enter,b1101,adaptive_offer,,mobile
1550895036347,respond,q1101,adaptive_offer,b,mobile
1550895039179,submit,b1101,adaptive_offer,,mobile
1550895039221,enter,e1101,adaptive_offer,,mobile
1550895043226,quit,e1101,adaptive_offer,,mobile
1550895043268,enter,b499,adaptive_offer,,mobile
1550895059591,respond,q499,adaptive_offer,a,mobile
1550895062060,submit,b499,adaptive_offer,,mobile
1550895062110,enter,e499,adaptive_offer,,mobile
1550895076688,quit,e499,adaptive_offer,,mobile
1550895077657,enter,e435,sprint,,mobile
1550895081328,quit,e435,sprint,,mobile
1550895081386,enter,b1354,sprint,,mobile
1550895100464,respond,q1354,sprint,b,mobile
1550895103274,submit,b1354,sprint,,mobile
1550895103311,enter,e1354,sprint,,mobile
1550895129120,quit,e1354,sprint,,mobile
1550895129158,enter,b722,sprint,,mobile
1550895148967,respond,q722,sprint,b,mobile
1550895151382,submit,b722,sprint,,mobile
1550895151428,enter,e722,sprint,,mobile
1550895174403,quit,e722,sprint,,mobile
1550895174452,enter,b1262,sprint,,mobile
1550895190740,respond,q1262,sprint,a,mobile
1550895192965,submit,b1262,sprint,,mobile
1550895193007,enter,e1262,sprint,,mobile
1550895223868,quit,e1262,sprint,,mobile
1550895223924,enter,b569,sprint,,mobile
1550895241792,respond,q569,sprint,a,mobile
1550895244078,submit,b569,sprint,,mobile
1550895244126,enter,e569,sprint,,mobile
1550895265431,quit,e569,sprint,,mobile
1550895265482,enter,b545,sprint,,mobile
1550895266809,submit,b545,sprint,,mobile
1550895311209,enter,b545,sprint,,mobile
1550895340364,respond,q545,sprint,c,mobile
1550895343635,submit,b545,sprint,,mobile
1550895343695,enter,e545,sprint,,mobile
1550895388313,quit,e545,sprint,,mobile
1550895388382,enter,b1199,sprint,,mobile
1550895411947,respond,q1199,sprint,a,mobile
1550895415195,submit,b1199,sprint,,mobile
1550895415240,enter,e1199,sprint,,mobile
1550895444852,quit,e1199,sprint,,mobile
1550895444923,enter,b751,sprint,,mobile
1550895465409,respond,q751,sprint,b,mobile
1550895468207,submit,b751,sprint,,mobile
1550895468274,enter,e751,sprint,,mobile
1550895481201,quit,e751,sprint,,mobile
1550895481263,enter,b1364,sprint,,mobile
1550895500616,respond,q1364,sprint,b,mobile
1550895502647,submit,b1364,sprint,,mobile
1550895502717,enter,e1364,sprint,,mobile
1550895518373,quit,e1364,sprint,,mobile
1550895518437,enter,b887,sprint,,mobile
1550895537182,respond,q887,sprint,b,mobile
1550895539601,submit,b887,sprint,,mobile
