timestamp,action_type,item_id,source,user_answer,platform
1572246957072,respond,q18106,sprint,b,mobile
1572246957786,submit,b12169,sprint,,mobile
1572246962113,enter,b12169,sprint,,mobile
1572246968332,respond,q18106,sprint,b,mobile
1572246980529,submit,b12169,sprint,,mobile
1572246980611,enter,e12169,sprint,,mobile
1572247029989,quit,e12169,sprint,,mobile
1572247030072,enter,b1250,sprint,,mobile
1572247042043,respond,q1250,sprint,a,mobile
1572247052075,respond,q1250,sprint,b,mobile
1572247055355,submit,b1250,sprint,,mobile
1572247055436,enter,e1250,sprint,,mobile
1572247085258,quit,e1250,sprint,,mobile
1572247085340,enter,b835,sprint,,mobile
1572247106531,respond,q835,sprint,c,mobile
1572247109724,submit,b835,sprint,,mobile
1572247109800,enter,e835,sprint,,mobile
1572247188143,quit,e835,sprint,,mobile
1572247208086,enter,b1076,sprint,,mobile
1572247230623,respond,q1076,sprint,b,mobile
1572247236696,submit,b1076,sprint,,mobile
1572247236769,enter,e1076,sprint,,mobile
1572247240833,quit,e1076,sprint,,mobile
1572247366191,enter,b1316,adaptive_offer,,mobile
1572247385957,respond,q1316,adaptive_offer,c,mobile
1572247390797,respond,q1316,adaptive_offer,b,mobile
1572247393872,submit,b1316,adaptive_offer,,mobile
1572247393922,enter,e1316,adaptive_offer,,mobile
1572247404495,quit,e1316,adaptive_offer,,mobile
1572247404539,enter,b763,adaptive_offer,,mobile
1572247421201,respond,q763,adaptive_offer,b,mobile
1572247424807,submit,b763,adaptive_offer,,mobile
1572247424860,enter,e763,adaptive_offer,,mobile
1572247437770,quit,e763,adaptive_offer,,mobile
1572247439452,enter,e1076,sprint,,mobile
1572247495344,quit,e1076,sprint,,mobile
1572247495373,enter,b12179,sprint,,mobile
1572247497715,submit,b12179,sprint,,mobile
1572247507505,enter,b5039,sprint,,mobile
1572247540628,respond,q6507,sprint,b,mobile
1572247544016,submit,b5039,sprint,,mobile
1572247544073,enter,e5039,sprint,,mobile
1572247602142,quit,e5039,sprint,,mobile
1572247602199,enter,b11517,sprint,,mobile
1572247616005,respond,q17280,sprint,b,mobile
1572247618732,submit,b11517,sprint,,mobile
1572247618783,enter,e11517,sprint,,mobile
1572247627974,quit,e11517,sprint,,mobile
1572247628033,enter,b6198,sprint,,mobile
1572247642200,respond,q8847,sprint,a,mobile
1572247644945,submit,b6198,sprint,,mobile
1572247644996,enter,e6198,sprint,,mobile
1572247740302,quit,e6198,sprint,,mobile
1572247740336,enter,b5137,sprint,,mobile
1572247775240,respond,q6731,sprint,c,mobile
1572247784905,respond,q6731,sprint,b,mobile
1572247788360,submit,b5137,sprint,,mobile
1572247788406,enter,e5137,sprint,,mobile
1572247835018,quit,e5137,sprint,,mobile
1572247835089,enter,b7247,sprint,,mobile
1572247843584,respond,q9896,sprint,c,mobile
1572247847395,submit,b7247,sprint,,mobile
1572247847442,enter,e7247,sprint,,mobile
1572247853631,quit,e7247,sprint,,mobile
1572247933596,enter,b7247,adaptive_offer,,mobile
1572247947408,respond,q9896,adaptive_offer,d,mobile
1572247950943,submit,b7247,adaptive_offer,,mobile
1572247950986,enter,e7247,adaptive_offer,,mobile
1572247974713,quit,e7247,adaptive_offer,,mobile
1572247974768,enter,b3410,adaptive_offer,,mobile
1572247988097,respond,q4878,adaptive_offer,c,mobile
1572247991383,submit,b3410,adaptive_offer,,mobile
1572247991430,enter,e3410,adaptive_offer,,mobile
1572248001922,quit,e3410,adaptive_offer,,mobile
1572248003591,enter,e7247,sprint,,mobile
1572248008502,quit,e7247,sprint,,mobile
1572248008562,enter,b2317,sprint,,mobile
1572248034743,respond,q3785,sprint,d,mobile
1572248037771,submit,b2317,sprint,,mobile
1572248037830,enter,e2317,sprint,,mobile
1572248056622,quit,e2317,sprint,,mobile
1572248056674,enter,b3054,sprint,,mobile
1572248073752,respond,q4522,sprint,d,mobile
1572248078213,submit,b3054,sprint,,mobile
1572248078265,enter,e3054,sprint,,mobile
1572248154922,quit,e3054,sprint,,mobile
1572248154971,enter,b7251,sprint,,mobile
1572248171070,respond,q9900,sprint,c,mobile
1572248173652,submit,b7251,sprint,,mobile
1572248173694,enter,e7251,sprint,,mobile
1572248197355,quit,e7251,sprint,,mobile
1572248222473,enter,b11560,sprint,,mobile
1572248268770,respond,q17323,sprint,c,mobile
1572248273853,respond,q17323,sprint,b,mobile
1572248276647,submit,b11560,sprint,,mobile
1572248276672,enter,e11560,sprint,,mobile
1572248327500,quit,e11560,sprint,,mobile
1572248327550,enter,b2845,sprint,,mobile
1572248333434,respond,q4313,sprint,c,mobile
1572248342527,submit,b2845,sprint,,mobile
1572248342567,enter,e2845,sprint,,mobile
1572248345939,quit,e2845,sprint,,mobile
1572329789594,enter,b12179,sprint,,mobile
1572329803949,respond,q18116,sprint,a,mobile
1572329809949,submit,b12179,sprint,,mobile
1572329810046,enter,e12179,sprint,,mobile
1572329815773,quit,e12179,sprint,,mobile
1572329815857,enter,b256,sprint,,mobile
1572329836233,respond,q256,sprint,c,mobile
1572329839776,submit,b256,sprint,,mobile
1572329839847,enter,e256,sprint,,mobile
1572329873068,quit,e256,sprint,,mobile
1572329873784,enter,b256,sprint,,mobile
1572329895018,submit,b256,sprint,,mobile
1572329936615,enter,b256,sprint,,mobile
1572329959793,submit,b256,sprint,,mobile
1572329959889,enter,b739,sprint,,mobile
1572329976979,respond,q739,sprint,c,mobile
1572329983674,respond,q739,sprint,b,mobile
1572329985793,submit,b739,sprint,,mobile
1572329985859,enter,e739,sprint,,mobile
1572330033876,quit,e739,sprint,,mobile
1572330054185,enter,b669,sprint,,mobile
1572330074880,respond,q669,sprint,a,mobile
1572330077157,submit,b669,sprint,,mobile
1572330077224,enter,e669,sprint,,mobile
1572330102411,quit,e669,sprint,,mobile
1572330102485,enter,b11883,sprint,,mobile
1572330118953,respond,q17820,sprint,b,mobile
1572330123507,submit,b11883,sprint,,mobile
1572330123588,enter,e11883,sprint,,mobile
1572330147684,quit,e11883,sprint,,mobile
1572330147779,enter,b448,sprint,,mobile
1572330166231,respond,q448,sprint,b,mobile
1572330169913,submit,b448,sprint,,mobile
1572330170005,enter,e448,sprint,,mobile
1572330258479,quit,e448,sprint,,mobile
1572330258570,enter,b921,sprint,,mobile
1572330276210,respond,q921,sprint,a,mobile
1572330279429,submit,b921,sprint,,mobile
1572330279485,enter,e921,sprint,,mobile
1572330336621,quit,e921,sprint,,mobile
1572330336697,enter,b984,sprint,,mobile
1572330348966,respond,q984,sprint,b,mobile
1572330356489,submit,b984,sprint,,mobile
1572330356562,enter,e984,sprint,,mobile
1572330382353,quit,e984,sprint,,mobile
1572330382423,enter,b11820,sprint,,mobile
1572330399984,respond,q17757,sprint,b,mobile
1572330407350,submit,b11820,sprint,,mobile
1572330407414,enter,e11820,sprint,,mobile
1572330449257,quit,e11820,sprint,,mobile
1572330484941,enter,b7371,sprint,,mobile
1572330503249,respond,q10020,sprint,b,mobile
1572330510543,submit,b7371,sprint,,mobile
1572330510608,enter,e7371,sprint,,mobile
1572330525626,quit,e7371,sprint,,mobile
1572330525706,enter,b6138,sprint,,mobile
1572330543513,respond,q8787,sprint,d,mobile
1572330549491,submit,b6138,sprint,,mobile
1572330549553,enter,e6138,sprint,,mobile
1572330560546,quit,e6138,sprint,,mobile
1572330560618,enter,b4218,sprint,,mobile
1572330591091,respond,q5686,sprint,d,mobile
1572330596096,submit,b4218,sprint,,mobile
1572330596169,enter,e4218,sprint,,mobile
1572330619344,quit,e4218,sprint,,mobile
1572330619439,enter,b5152,sprint,,mobile
1572330637813,respond,q6746,sprint,c,mobile
1572330640535,submit,b5152,sprint,,mobile
1572330640613,enter,e5152,sprint,,mobile
1572330649266,quit,e5152,sprint,,mobile
1572330649336,enter,b5164,sprint,,mobile
1572330674881,respond,q6758,sprint,a,mobile
1572330677776,submit,b5164,sprint,,mobile
1572330677854,enter,e5164,sprint,,mobile
1572330707004,quit,e5164,sprint,,mobile
1572330707090,enter,b11546,sprint,,mobile
1572330742717,respond,q17309,sprint,b,mobile
1572330745271,submit,b11546,sprint,,mobile
1572330745362,enter,e11546,sprint,,mobile
1572330774572,quit,e11546,sprint,,mobile
1572330774649,enter,b4438,sprint,,mobile
1572330793339,respond,q5906,sprint,b,mobile
1572330796745,submit,b4438,sprint,,mobile
1572330796818,enter,e4438,sprint,,mobile
1572330807342,quit,e4438,sprint,,mobile
1572330807428,enter,b5057,sprint,,mobile
1572330832628,respond,q6525,sprint,c,mobile
1572330836042,submit,b5057,sprint,,mobile
1572330836111,enter,e5057,sprint,,mobile
1572330849660,quit,e5057,sprint,,mobile
1572330849750,enter,b3059,sprint,,mobile
1572330890560,respond,q4527,sprint,b,mobile
1572330893174,submit,b3059,sprint,,mobile
1572330893242,enter,e3059,sprint,,mobile
1572330902165,quit,e3059,sprint,,mobile
1572330902267,enter,b4032,sprint,,mobile
1572330936878,respond,q5500,sprint,b,mobile
1572330939756,submit,b4032,sprint,,mobile
1572330939832,enter,e4032,sprint,,mobile
1572330949117,quit,e4032,sprint,,mobile
1572330987233,enter,b758,sprint,,mobile
1572331002452,respond,q758,sprint,b,mobile
1572331006445,submit,b758,sprint,,mobile
1572331006521,enter,e758,sprint,,mobile
1572331035705,quit,e758,sprint,,mobile
1572331035777,enter,b286,sprint,,mobile
1572331054919,respond,q286,sprint,c,mobile
1572331057822,submit,b286,sprint,,mobile
1572331057896,enter,e286,sprint,,mobile
1572331080267,quit,e286,sprint,,mobile
1572331080345,enter,b1363,sprint,,mobile
1572331092189,respond,q1363,sprint,a,mobile
1572331100047,respond,q1363,sprint,c,mobile
1572331104415,submit,b1363,sprint,,mobile
1572331104491,enter,e1363,sprint,,mobile
1572331132374,quit,e1363,sprint,,mobile
1572331132458,enter,b11886,sprint,,mobile
1572331150283,respond,q17823,sprint,c,mobile
1572331153455,submit,b11886,sprint,,mobile
1572331153511,enter,e11886,sprint,,mobile
1572331178772,quit,e11886,sprint,,mobile
1572331178845,enter,b422,sprint,,mobile
1572331189899,respond,q422,sprint,a,mobile
1572331195479,respond,q422,sprint,b,mobile
1572331199245,submit,b422,sprint,,mobile
1572331199314,enter,e422,sprint,,mobile
1572331220478,quit,e422,sprint,,mobile
1572331226899,enter,b652,adaptive_offer,,mobile
1572331229427,submit,b652,adaptive_offer,,mobile
1572414854220,enter,e422,sprint,,mobile
1572414859194,quit,e422,sprint,,mobile
1572414859280,enter,b854,sprint,,mobile
1572414871891,respond,q854,sprint,a,mobile
1572414880400,respond,q854,sprint,b,mobile
1572414883358,submit,b854,sprint,,mobile
1572414883441,enter,e854,sprint,,mobile
1572414901394,quit,e854,sprint,,mobile
1572414901480,enter,b406,sprint,,mobile
1572414914559,respond,q406,sprint,a,mobile
1572414924732,submit,b406,sprint,,mobile
1572414924812,enter,e406,sprint,,mobile
1572414930956,quit,e406,sprint,,mobile
1572414931047,enter,b12162,sprint,,mobile
1572414949998,respond,q18099,sprint,c,mobile
1572414952863,submit,b12162,sprint,,mobile
1572414952931,enter,e12162,sprint,,mobile
1572414976127,quit,e12162,sprint,,mobile
1572414976225,enter,b483,sprint,,mobile
1572414993465,respond,q483,sprint,b,mobile
1572414996225,submit,b483,sprint,,mobile
1572414996299,enter,e483,sprint,,mobile
1572415021910,quit,e483,sprint,,mobile
1572415021991,enter,b1251,sprint,,mobile
1572415046511,respond,q1251,sprint,a,mobile
1572415050393,submit,b1251,sprint,,mobile
1572415050470,enter,e1251,sprint,,mobile
1572415103156,quit,e1251,sprint,,mobile
1572415118184,enter,e483,my_note,,mobile
1572415119232,quit,e483,my_note,,mobile
1572415121173,enter,e12162,my_note,,mobile
1572415130101,quit,e12162,my_note,,mobile
1572415938858,enter,b3000,sprint,,mobile
1572415964574,respond,q4468,sprint,c,mobile
1572415972219,submit,b3000,sprint,,mobile
1572415972293,enter,e3000,sprint,,mobile
1572415983703,quit,e3000,sprint,,mobile
1572415983775,enter,b2654,sprint,,mobile
1572416014543,respond,q4122,sprint,b,mobile
1572416019895,respond,q4122,sprint,d,mobile
1572416022799,respond,q4122,sprint,b,mobile
1572416026271,submit,b2654,sprint,,mobile
1572416026345,enter,e2654,sprint,,mobile
1572416065079,quit,e2654,sprint,,mobile
1572416065180,enter,b4663,sprint,,mobile
1572416104411,respond,q6131,sprint,c,mobile
1572416111364,submit,b4663,sprint,,mobile
1572416111435,enter,e4663,sprint,,mobile
1572416182230,quit,e4663,sprint,,mobile
1572416237787,enter,b4106,sprint,,mobile
1572416251446,respond,q5574,sprint,c,mobile
1572416255020,submit,b4106,sprint,,mobile
1572416255086,enter,e4106,sprint,,mobile
1572416260655,quit,e4106,sprint,,mobile
1572416260722,enter,b2467,sprint,,mobile
1572416271762,respond,q3935,sprint,a,mobile
1572416276837,submit,b2467,sprint,,mobile
1572416276896,enter,e2467,sprint,,mobile
1572416281848,quit,e2467,sprint,,mobile
1572416281914,enter,b11364,sprint,,mobile
1572416323623,respond,q17127,sprint,c,mobile
1572416328025,submit,b11364,sprint,,mobile
1572416328089,enter,e11364,sprint,,mobile
1572416334167,quit,e11364,sprint,,mobile
1572416421743,enter,b7371,adaptive_offer,,mobile
1572416433023,respond,q10020,adaptive_offer,c,mobile
1572416435662,submit,b7371,adaptive_offer,,mobile
1572416435710,enter,e7371,adaptive_offer,,mobile
1572416439988,quit,e7371,adaptive_offer,,mobile
1572416440054,enter,b11364,adaptive_offer,,mobile
1572416445815,respond,q17127,adaptive_offer,d,mobile
1572416448446,submit,b11364,adaptive_offer,,mobile
1572416448485,enter,e11364,adaptive_offer,,mobile
1572416711519,quit,e11364,adaptive_offer,,mobile
1572416713077,enter,e11364,sprint,,mobile
1572416719192,quit,e11364,sprint,,mobile
1572416719247,enter,b6712,sprint,,mobile
1572416745860,respond,q9361,sprint,d,mobile
1572416754052,submit,b6712,sprint,,mobile
1572416754103,enter,e6712,sprint,,mobile
1572416795815,quit,e6712,sprint,,mobile
1572416795858,enter,b7672,sprint,,mobile
1572416818760,respond,q10321,sprint,b,mobile
1572416821772,submit,b7672,sprint,,mobile
1572416821849,enter,e7672,sprint,,mobile
1572416827439,quit,e7672,sprint,,mobile
1572416827489,enter,b7152,sprint,,mobile
1572416892403,respond,q9801,sprint,d,mobile
1572416895528,submit,b7152,sprint,,mobile
1572416895568,enter,e7152,sprint,,mobile
1572416971307,quit,e7152,sprint,,mobile
1572416971370,enter,b2840,sprint,,mobile
1572416995143,respond,q4308,sprint,c,mobile
1572417002020,submit,b2840,sprint,,mobile
1572417002062,enter,e2840,sprint,,mobile
1572417007347,quit,e2840,sprint,,mobile
1572417053491,enter,b1360,sprint,,mobile
1572417069354,respond,q1360,sprint,b,mobile
1572417074214,submit,b1360,sprint,,mobile
1572417074275,enter,e1360,sprint,,mobile
1572417077530,quit,e1360,sprint,,mobile
1572417177839,enter,b1360,adaptive_offer,,mobile
1572417197877,respond,q1360,adaptive_offer,c,mobile
1572417200877,submit,b1360,adaptive_offer,,mobile
1572417200920,enter,e1360,adaptive_offer,,mobile
1572417222084,quit,e1360,adaptive_offer,,mobile
1572417222133,enter,b758,adaptive_offer,,mobile
1572417238652,respond,q758,adaptive_offer,c,mobile
1572417241724,submit,b758,adaptive_offer,,mobile
1572417241777,enter,e758,adaptive_offer,,mobile
1572417244178,quit,e758,adaptive_offer,,mobile
1572417245756,enter,e1360,sprint,,mobile
1572417250650,quit,e1360,sprint,,mobile
1572417250715,enter,b12113,sprint,,mobile
1572417265241,respond,q18050,sprint,b,mobile
1572417270716,submit,b12113,sprint,,mobile
1572417270760,enter,e12113,sprint,,mobile
1572417289964,quit,e12113,sprint,,mobile
1572417290034,enter,b557,sprint,,mobile
1572417304981,respond,q557,sprint,a,mobile
1572417319255,submit,b557,sprint,,mobile
1572417319292,enter,e557,sprint,,mobile
1572417376419,quit,e557,sprint,,mobile
1572417376473,enter,b1266,sprint,,mobile
1572417391869,respond,q1266,sprint,a,mobile
1572417395565,submit,b1266,sprint,,mobile
1572417395608,enter,e1266,sprint,,mobile
1572417433956,quit,e1266,sprint,,mobile
1572417434039,enter,b561,sprint,,mobile
1572417452534,respond,q561,sprint,b,mobile
1572417456309,submit,b561,sprint,,mobile
1572417456396,enter,e561,sprint,,mobile
1572417490506,quit,e561,sprint,,mobile
1572417490552,enter,b12094,sprint,,mobile
1572417505388,respond,q18031,sprint,b,mobile
1572417509924,submit,b12094,sprint,,mobile
1572417509970,enter,e12094,sprint,,mobile
1572417539422,quit,e12094,sprint,,mobile
1572417539476,enter,b796,sprint,,mobile
1572417550626,respond,q796,sprint,a,mobile
1572417558485,submit,b796,sprint,,mobile
1572417558524,enter,e796,sprint,,mobile
1572417591679,quit,e796,sprint,,mobile
1572417591738,enter,b916,sprint,,mobile
1572417613641,respond,q916,sprint,c,mobile
1572417617528,submit,b916,sprint,,mobile
1572417617570,enter,e916,sprint,,mobile
1572417662819,quit,e916,sprint,,mobile
1572417662883,enter,b787,sprint,,mobile
1572417677588,respond,q787,sprint,c,mobile
1572417681362,respond,q787,sprint,a,mobile
1572417688842,submit,b787,sprint,,mobile
1572417688886,enter,e787,sprint,,mobile
1572417701983,quit,e787,sprint,,mobile
1572417702032,enter,b11825,sprint,,mobile
1572417722224,respond,q17762,sprint,a,mobile
1572417724830,submit,b11825,sprint,,mobile
1572417724895,enter,e11825,sprint,,mobile
1572417774386,quit,e11825,sprint,,mobile
1572495667061,enter,b1069,sprint,,mobile
1572495682947,respond,q1069,sprint,b,mobile
1572495690157,submit,b1069,sprint,,mobile
1572495690255,enter,e1069,sprint,,mobile
1572495736866,quit,e1069,sprint,,mobile
1572495736954,enter,b588,sprint,,mobile
1572495755705,respond,q588,sprint,c,mobile
1572495758593,submit,b588,sprint,,mobile
1572495758668,enter,e588,sprint,,mobile
1572495808952,quit,e588,sprint,,mobile
1572495809021,enter,b1166,sprint,,mobile
1572495830089,respond,q1166,sprint,b,mobile
1572495833430,submit,b1166,sprint,,mobile
1572495833509,enter,e1166,sprint,,mobile
1572495918004,quit,e1166,sprint,,mobile
1572495918094,enter,b12043,sprint,,mobile
1572495931638,respond,q17980,sprint,b,mobile
1572495937180,submit,b12043,sprint,,mobile
1572495937266,enter,e12043,sprint,,mobile
1572495942711,quit,e12043,sprint,,mobile
1572495962245,enter,e629,sprint,,mobile
1572496000042,quit,e629,sprint,,mobile
1572496000133,enter,b336,sprint,,mobile
1572496019059,respond,q336,sprint,b,mobile
1572496021964,submit,b336,sprint,,mobile
1572496022048,enter,e336,sprint,,mobile
1572496076806,quit,e336,sprint,,mobile
1572496192724,enter,b336,sprint,,mobile
1572496235144,submit,b336,sprint,,mobile
1572496258785,enter,e855,sprint,,mobile
1572496333155,quit,e855,sprint,,mobile
1572496428739,enter,e590,sprint,,mobile
1572496477517,quit,e590,sprint,,mobile
1572496477606,enter,b308,sprint,,mobile
1572496488933,respond,q308,sprint,a,mobile
1572496496049,submit,b308,sprint,,mobile
1572496496131,enter,e308,sprint,,mobile
1572496506701,quit,e308,sprint,,mobile
1572496527469,enter,b5942,sprint,,mobile
1572496540933,respond,q8591,sprint,a,mobile
1572496546861,submit,b5942,sprint,,mobile
1572496546947,enter,e5942,sprint,,mobile
1572496562505,quit,e5942,sprint,,mobile
1572496562568,enter,b7125,sprint,,mobile
1572496586390,respond,q9774,sprint,b,mobile
1572496589459,submit,b7125,sprint,,mobile
1572496589535,enter,e7125,sprint,,mobile
1572496604807,quit,e7125,sprint,,mobile
1572496604896,enter,b6848,sprint,,mobile
1572496611865,respond,q9497,sprint,b,mobile
1572496615422,respond,q9497,sprint,c,mobile
1572496618926,submit,b6848,sprint,,mobile
1572496619009,enter,e6848,sprint,,mobile
1572496637670,quit,e6848,sprint,,mobile
1572496637757,enter,b11279,sprint,,mobile
1572496663747,respond,q17042,sprint,a,mobile
1572496667454,submit,b11279,sprint,,mobile
1572496667520,enter,e11279,sprint,,mobile
1572496716003,quit,e11279,sprint,,mobile
1572496716092,enter,b6274,sprint,,mobile
1572496722016,respond,q8923,sprint,b,mobile
1572496727481,submit,b6274,sprint,,mobile
1572496727550,enter,e6274,sprint,,mobile
1572496733016,quit,e6274,sprint,,mobile
1572496733108,enter,b7072,sprint,,mobile
1572496747960,respond,q9721,sprint,d,mobile
1572496754428,submit,b7072,sprint,,mobile
1572496754491,enter,e7072,sprint,,mobile
1572496767005,quit,e7072,sprint,,mobile
1572496767089,enter,b5924,sprint,,mobile
1572496822870,respond,q8573,sprint,b,mobile
1572496825298,respond,q8573,sprint,d,mobile
1572496828538,submit,b5924,sprint,,mobile
1572496828612,enter,e5924,sprint,,mobile
1572496856297,quit,e5924,sprint,,mobile
1572496856367,enter,b6194,sprint,,mobile
1572496886637,respond,q8843,sprint,b,mobile
1572496891732,submit,b6194,sprint,,mobile
1572496891818,enter,e6194,sprint,,mobile
1572496910349,quit,e6194,sprint,,mobile
1572496910427,enter,b2719,sprint,,mobile
1572496922273,respond,q4187,sprint,d,mobile
1572496929828,submit,b2719,sprint,,mobile
1572496929909,enter,e2719,sprint,,mobile
1572496938521,quit,e2719,sprint,,mobile
1572496938624,enter,b5734,sprint,,mobile
1572496953157,respond,q8383,sprint,a,mobile
1572496957995,submit,b5734,sprint,,mobile
1572496958080,enter,e5734,sprint,,mobile
1572496982881,quit,e5734,sprint,,mobile
1572754755937,enter,b596,sprint,,mobile
1572754769312,respond,q596,sprint,b,mobile
1572754775159,submit,b596,sprint,,mobile
1572754775233,enter,e596,sprint,,mobile
1572754814664,quit,e596,sprint,,mobile
1572754814722,enter,b11847,sprint,,mobile
1572754829781,respond,q17784,sprint,b,mobile
1572754834116,submit,b11847,sprint,,mobile
1572754834166,enter,e11847,sprint,,mobile
1572754861117,quit,e11847,sprint,,mobile
1572754861198,enter,b1323,sprint,,mobile
1572754871039,respond,q1323,sprint,a,mobile
1572754879128,submit,b1323,sprint,,mobile
1572754879190,enter,e1323,sprint,,mobile
1572754883694,quit,e1323,sprint,,mobile
1572754883736,enter,b1187,sprint,,mobile
1572754899229,respond,q1187,sprint,b,mobile
1572754907351,submit,b1187,sprint,,mobile
1572754907390,enter,e1187,sprint,,mobile
1572754938791,quit,e1187,sprint,,mobile
1572754938844,enter,b1119,sprint,,mobile
1572754957777,respond,q1119,sprint,c,mobile
1572754961299,submit,b1119,sprint,,mobile
1572754961351,enter,e1119,sprint,,mobile
1572755016273,quit,e1119,sprint,,mobile
1572755016344,enter,b12042,sprint,,mobile
1572755029839,respond,q17979,sprint,a,mobile
1572755037674,submit,b12042,sprint,,mobile
1572755037762,enter,e12042,sprint,,mobile
1572755066058,quit,e12042,sprint,,mobile
1572755066125,enter,b1003,sprint,,mobile
1572755086170,respond,q1003,sprint,c,mobile
1572755089196,submit,b1003,sprint,,mobile
1572755089251,enter,e1003,sprint,,mobile
1572755157801,quit,e1003,sprint,,mobile
1572755157868,enter,b447,sprint,,mobile
1572755175540,respond,q447,sprint,b,mobile
1572755176738,respond,q447,sprint,a,mobile
1572755180124,submit,b447,sprint,,mobile
1572755180181,enter,e447,sprint,,mobile
1572755241663,quit,e447,sprint,,mobile
1572755241722,enter,b1112,sprint,,mobile
1572755260052,respond,q1112,sprint,b,mobile
1572755263276,submit,b1112,sprint,,mobile
1572755263330,enter,e1112,sprint,,mobile
1572755266565,quit,e1112,sprint,,mobile
1572755268208,enter,l451,adaptive_offer,,mobile
1572755337336,quit,l451,adaptive_offer,,mobile
1572755337424,enter,b1112,adaptive_offer,,mobile
1572755357374,respond,q1112,adaptive_offer,a,mobile
1572755361903,submit,b1112,adaptive_offer,,mobile
1572755361979,enter,e1112,adaptive_offer,,mobile
1572755385124,quit,e1112,adaptive_offer,,mobile
1572755385166,enter,b286,adaptive_offer,,mobile
1572755405306,respond,q286,adaptive_offer,b,mobile
1572755408847,submit,b286,adaptive_offer,,mobile
1572755408906,enter,e286,adaptive_offer,,mobile
1572755446199,quit,e286,adaptive_offer,,mobile
1572755447838,enter,e1112,sprint,,mobile
1572755452397,quit,e1112,sprint,,mobile
1572755452450,enter,b11956,sprint,,mobile
1572755483783,respond,q17893,sprint,c,mobile
1572755487538,submit,b11956,sprint,,mobile
1572755487595,enter,e11956,sprint,,mobile
1572755518164,quit,e11956,sprint,,mobile
1572755602090,enter,b6196,sprint,,mobile
1572755617952,respond,q8845,sprint,b,mobile
1572755621575,submit,b6196,sprint,,mobile
1572755621639,enter,e6196,sprint,,mobile
1572755627612,quit,e6196,sprint,,mobile
1572755627668,enter,b3567,sprint,,mobile
1572755654222,respond,q5035,sprint,d,mobile
1572755657658,submit,b3567,sprint,,mobile
1572755657707,enter,e3567,sprint,,mobile
1572755721203,quit,e3567,sprint,,mobile
1572755721307,enter,b4753,sprint,,mobile
1572755737340,respond,q6221,sprint,c,mobile
1572755745182,submit,b4753,sprint,,mobile
1572755745224,enter,e4753,sprint,,mobile
1572755777868,quit,e4753,sprint,,mobile
1572755827012,enter,b5081,sprint,,mobile
1572755848009,respond,q6549,sprint,d,mobile
1572755855115,submit,b5081,sprint,,mobile
