timestamp,action_type,item_id,source,user_answer,platform
1561905485647,enter,b5611,sprint,,mobile
1561905504413,submit,b5611,sprint,,mobile
1561905504496,enter,b135,sprint,,mobile
1561905515050,respond,q135,sprint,a,mobile
1561905532363,submit,b135,sprint,,mobile
1561905532418,enter,e135,sprint,,mobile
1561905567022,quit,e135,sprint,,mobile
1561905579239,enter,b8106,sprint,,mobile
1561905592925,respond,q11053,sprint,a,mobile
1561905604250,submit,b8106,sprint,,mobile
1561905604311,enter,e8106,sprint,,mobile
1561905628217,quit,e8106,sprint,,mobile
1561905628279,enter,b10,sprint,,mobile
1561905653310,respond,q10,sprint,c,mobile
1561905655664,submit,b10,sprint,,mobile
1561905655717,enter,e10,sprint,,mobile
1561905681199,quit,e10,sprint,,mobile
1561917781733,enter,b5285,sprint,,mobile
1561918104943,respond,q7201,sprint,b,mobile
1561918114000,submit,b5285,sprint,,mobile
1561918114283,enter,e5285,sprint,,mobile
1561918126437,quit,e5285,sprint,,mobile
1561918126518,enter,b5444,sprint,,mobile
1561918281966,respond,q7772,sprint,b,mobile
1561918288424,respond,q7770,sprint,c,mobile
1561918296828,respond,q7770,sprint,d,mobile
1561918311093,respond,q7770,sprint,c,mobile
1561918319439,submit,b5444,sprint,,mobile
1561918319579,enter,e5444,sprint,,mobile
1561918375686,quit,e5444,sprint,,mobile
1561918476026,enter,b3576,sprint,,mobile
1561918495303,respond,q5044,sprint,d,mobile
1561918498756,submit,b3576,sprint,,mobile
1561918498804,enter,e3576,sprint,,mobile
1561918505215,quit,e3576,sprint,,mobile
1561918505289,enter,b3377,sprint,,mobile
1561918533758,respond,q4845,sprint,d,mobile
1561918541880,submit,b3377,sprint,,mobile
1561918541962,enter,e3377,sprint,,mobile
1561918550883,quit,e3377,sprint,,mobile
1561918550930,enter,b11291,sprint,,mobile
1561918560150,respond,q17054,sprint,b,mobile
1561918562966,submit,b11291,sprint,,mobile
1561918563021,enter,e11291,sprint,,mobile
1561918570037,quit,e11291,sprint,,mobile
1561918570091,enter,b6017,sprint,,mobile
1561918662116,respond,q8666,sprint,b,mobile
1561918667762,submit,b6017,sprint,,mobile
1561918667832,enter,e6017,sprint,,mobile
1561918687782,quit,e6017,sprint,,mobile
1561918688021,enter,b4043,sprint,,mobile
1561918697749,respond,q5511,sprint,b,mobile
1561918699050,respond,q5511,sprint,c,mobile
1561918723807,submit,b4043,sprint,,mobile
1561918723968,enter,e4043,sprint,,mobile
1561918749803,quit,e4043,sprint,,mobile
1561918749976,enter,b4638,sprint,,mobile
1561918759729,respond,q6106,sprint,a,mobile
1561918762021,respond,q6106,sprint,c,mobile
1561918766700,submit,b4638,sprint,,mobile
1561918766821,enter,e4638,sprint,,mobile
1561918782475,quit,e4638,sprint,,mobile
1561918782601,enter,b7317,sprint,,mobile
1561918793524,respond,q9966,sprint,a,mobile
1561918797052,submit,b7317,sprint,,mobile
1561918797201,enter,e7317,sprint,,mobile
1561918806123,quit,e7317,sprint,,mobile
1561918806258,enter,b2467,sprint,,mobile
1561918816789,respond,q3935,sprint,a,mobile
1561918823326,submit,b2467,sprint,,mobile
1561918823541,enter,e2467,sprint,,mobile
1561918834500,quit,e2467,sprint,,mobile
1561918834577,enter,b6022,sprint,,mobile
1561918879048,respond,q8671,sprint,a,mobile
1561918886352,submit,b6022,sprint,,mobile
1561918886460,enter,e6022,sprint,,mobile
1561918912930,quit,e6022,sprint,,mobile
1561918913033,enter,b4603,sprint,,mobile
1561918940855,respond,q6071,sprint,a,mobile
1561918948592,submit,b4603,sprint,,mobile
1561918948673,enter,e4603,sprint,,mobile
1561918954861,quit,e4603,sprint,,mobile
1561918955903,enter,l547,adaptive_offer,,mobile
1561919149928,quit,l547,adaptive_offer,,mobile
1561919150320,enter,b2224,adaptive_offer,,mobile
1561919166596,respond,q3692,adaptive_offer,c,mobile
1561919171036,submit,b2224,adaptive_offer,,mobile
1561919171119,enter,e2224,adaptive_offer,,mobile
1561919192345,quit,e2224,adaptive_offer,,mobile
1561919192455,enter,b4603,adaptive_offer,,mobile
1561919196912,respond,q6071,adaptive_offer,b,mobile
1561919199875,submit,b4603,adaptive_offer,,mobile
1561919199941,enter,e4603,adaptive_offer,,mobile
1561919202849,quit,e4603,adaptive_offer,,mobile
1561919204728,enter,e4603,sprint,,mobile
1561919211089,quit,e4603,sprint,,mobile
1561919211155,enter,b11607,sprint,,mobile
1561919213637,respond,q17370,sprint,d,mobile
1561919216891,submit,b11607,sprint,,mobile
1561919219576,enter,b11607,sprint,,mobile
1561919234202,respond,q17370,sprint,a,mobile
1561919238117,submit,b11607,sprint,,mobile
1561919238248,enter,e11607,sprint,,mobile
1561919245431,quit,e11607,sprint,,mobile
1562028304604,enter,b5192,sprint,,mobile
1562028394159,respond,q6864,sprint,c,mobile
1562028402261,respond,q6864,sprint,b,mobile
1562028409661,submit,b5192,sprint,,mobile
1562028409751,enter,e5192,sprint,,mobile
1562028434223,quit,e5192,sprint,,mobile
1562028434302,enter,b5186,sprint,,mobile
1562028524488,respond,q6840,sprint,c,mobile
1562028532846,submit,b5186,sprint,,mobile
1562028532921,enter,e5186,sprint,,mobile
1562028569885,quit,e5186,sprint,,mobile
1562028569936,enter,b8559,sprint,,mobile
1562028634727,respond,q11906,sprint,c,mobile
1562028639651,submit,b8559,sprint,,mobile
1562028639763,enter,e8559,sprint,,mobile
1562028643742,quit,e8559,sprint,,mobile
1562028732250,enter,b5220,sprint,,mobile
1562028826587,respond,q6976,sprint,a,mobile
1562028840265,submit,b5220,sprint,,mobile
1562028840323,enter,e5220,sprint,,mobile
1562028849646,quit,e5220,sprint,,mobile
1562308699028,enter,b295,sprint,,mobile
1562308717898,submit,b295,sprint,,mobile
1562308717982,enter,e295,sprint,,mobile
1562308723191,quit,e295,sprint,,mobile
1562308723261,enter,b1175,sprint,,mobile
1562308744373,respond,q1175,sprint,a,mobile
1562308753148,submit,b1175,sprint,,mobile
1562308753217,enter,e1175,sprint,,mobile
1562308761032,quit,e1175,sprint,,mobile
1562308761110,enter,b1268,sprint,,mobile
1562308774814,respond,q1268,sprint,b,mobile
1562308778353,submit,b1268,sprint,,mobile
1562308778410,enter,e1268,sprint,,mobile
1562308782349,quit,e1268,sprint,,mobile
1562308782411,enter,b776,sprint,,mobile
1562308794105,respond,q776,sprint,b,mobile
1562308799968,submit,b776,sprint,,mobile
1562308800061,enter,e776,sprint,,mobile
1562308804689,quit,e776,sprint,,mobile
1562308804756,enter,b8314,sprint,,mobile
1562308818961,respond,q11261,sprint,b,mobile
1562308825106,submit,b8314,sprint,,mobile
1562308825173,enter,e8314,sprint,,mobile
1562308828954,quit,e8314,sprint,,mobile
1562308829012,enter,b753,sprint,,mobile
1562308853015,respond,q753,sprint,a,mobile
1562308856461,submit,b753,sprint,,mobile
1562308856515,enter,e753,sprint,,mobile
1562308862554,quit,e753,sprint,,mobile
1562308862624,enter,b603,sprint,,mobile
1562308871571,respond,q603,sprint,a,mobile
1562308878564,respond,q603,sprint,a,mobile
1562308881826,submit,b603,sprint,,mobile
1562308881894,enter,e603,sprint,,mobile
1562308888725,quit,e603,sprint,,mobile
1562308888804,enter,b878,sprint,,mobile
1562308902103,respond,q878,sprint,b,mobile
1562308909828,submit,b878,sprint,,mobile
1562308909891,enter,e878,sprint,,mobile
1562308917819,quit,e878,sprint,,mobile
1562308917905,enter,b1063,sprint,,mobile
1562308930828,respond,q1063,sprint,b,mobile
1562308937121,submit,b1063,sprint,,mobile
1562308937174,enter,e1063,sprint,,mobile
1562308941280,quit,e1063,sprint,,mobile
1562308941334,enter,b1344,sprint,,mobile
1562308951750,respond,q1344,sprint,a,mobile
1562308958822,respond,q1344,sprint,a,mobile
1562308962169,submit,b1344,sprint,,mobile
1562308962221,enter,e1344,sprint,,mobile
1562308969945,quit,e1344,sprint,,mobile
1562412990385,enter,b1471,sprint,,mobile
1562413041238,respond,q1611,sprint,c,mobile
1562413048740,submit,b1471,sprint,,mobile
1562413048820,enter,e1471,sprint,,mobile
1562413054513,quit,e1471,sprint,,mobile
1562413054577,enter,b1478,sprint,,mobile
1562413120233,respond,q1632,sprint,d,mobile
1562413124388,submit,b1478,sprint,,mobile
1562413124447,enter,e1478,sprint,,mobile
1562413132304,quit,e1478,sprint,,mobile
1562413132353,enter,b1730,sprint,,mobile
1562413198985,respond,q2388,sprint,c,mobile
1562413203108,submit,b1730,sprint,,mobile
1562413203173,enter,e1730,sprint,,mobile
1562413208023,quit,e1730,sprint,,mobile
1562413208085,enter,b1421,sprint,,mobile
1562413271802,respond,q1461,sprint,d,mobile
1562413276408,submit,b1421,sprint,,mobile
1562413276533,enter,e1421,sprint,,mobile
1562413282382,quit,e1421,sprint,,mobile
