timestamp,action_type,item_id,source,user_answer,platform
1563201388889,respond,q6243,sprint,a,mobile
1563201392571,submit,b4775,sprint,,mobile
1563201392621,enter,e4775,sprint,,mobile
1563201443724,quit,e4775,sprint,,mobile
1563201443776,enter,b3019,sprint,,mobile
1563201481588,respond,q4487,sprint,b,mobile
1563201504211,submit,b3019,sprint,,mobile
1563201504262,enter,e3019,sprint,,mobile
1563201537260,quit,e3019,sprint,,mobile
1563201556969,enter,e686,sprint,,mobile
1563201561605,quit,e686,sprint,,mobile
1563201581908,enter,b1266,sprint,,mobile
1563201597763,respond,q1266,sprint,b,mobile
1563201601886,submit,b1266,sprint,,mobile
1563201601943,enter,e1266,sprint,,mobile
1563201620601,quit,e1266,sprint,,mobile
1563201620655,enter,b825,sprint,,mobile
1563201638548,respond,q825,sprint,b,mobile
1563201641392,submit,b825,sprint,,mobile
1563201641410,enter,e825,sprint,,mobile
1563201645573,quit,e825,sprint,,mobile
1563201645626,enter,b1316,sprint,,mobile
1563201669650,respond,q1316,sprint,a,mobile
1563201680966,submit,b1316,sprint,,mobile
1563201681024,enter,e1316,sprint,,mobile
1563201749861,quit,e1316,sprint,,mobile
1563201749912,enter,b666,sprint,,mobile
1563201767458,respond,q666,sprint,c,mobile
1563201770481,submit,b666,sprint,,mobile
1563201770532,enter,e666,sprint,,mobile
1563201824515,quit,e666,sprint,,mobile
1563201824577,enter,b1203,sprint,,mobile
1563201843965,respond,q1203,sprint,b,mobile
1563201847329,submit,b1203,sprint,,mobile
1563201847396,enter,e1203,sprint,,mobile
1563201857064,quit,e1203,sprint,,mobile
1563201906703,enter,b394,adaptive_offer,,mobile
1563201921199,respond,q394,adaptive_offer,b,mobile
1563201927718,submit,b394,adaptive_offer,,mobile
1563201927779,enter,e394,adaptive_offer,,mobile
1563201946883,quit,e394,adaptive_offer,,mobile
1563201946939,enter,b1256,adaptive_offer,,mobile
1563201957100,respond,q1256,adaptive_offer,a,mobile
1563201961541,submit,b1256,adaptive_offer,,mobile
1563201961599,enter,e1256,adaptive_offer,,mobile
1563201970953,quit,e1256,adaptive_offer,,mobile
1563201972791,enter,e1203,sprint,,mobile
1563202009111,quit,e1203,sprint,,mobile
1563202009167,enter,b735,sprint,,mobile
1563202026498,respond,q735,sprint,c,mobile
1563202029911,submit,b735,sprint,,mobile
1563202029982,enter,e735,sprint,,mobile
1563202081417,quit,e735,sprint,,mobile
1563202081477,enter,b1311,sprint,,mobile
1563202098719,respond,q1311,sprint,c,mobile
1563202101920,submit,b1311,sprint,,mobile
1563202101978,enter,e1311,sprint,,mobile
1563202149590,quit,e1311,sprint,,mobile
1563202149655,enter,b1003,sprint,,mobile
1563202168350,respond,q1003,sprint,c,mobile
1563202172313,submit,b1003,sprint,,mobile
1563202172373,enter,e1003,sprint,,mobile
1563202225706,quit,e1003,sprint,,mobile
1563202225771,enter,b372,sprint,,mobile
1563202246203,respond,q372,sprint,c,mobile
1563202249410,submit,b372,sprint,,mobile
1563202249467,enter,e372,sprint,,mobile
1563202304893,quit,e372,sprint,,mobile
1563202304953,enter,b1267,sprint,,mobile
1563202329773,respond,q1267,sprint,c,mobile
1563202334633,submit,b1267,sprint,,mobile
1563202334690,enter,e1267,sprint,,mobile
1563202378143,quit,e1267,sprint,,mobile
1563242304909,enter,b2609,sprint,,mobile
1563242346319,respond,q4077,sprint,a,mobile
1563242350000,submit,b2609,sprint,,mobile
1563242350020,enter,e2609,sprint,,mobile
1563242357170,quit,e2609,sprint,,mobile
1563252313177,enter,b7072,sprint,,mobile
1563252343691,respond,q9721,sprint,d,mobile
1563252347156,submit,b7072,sprint,,mobile
1563252347211,enter,e7072,sprint,,mobile
1563252370246,quit,e7072,sprint,,mobile
1563252370309,enter,b3770,sprint,,mobile
1563252392157,respond,q5238,sprint,b,mobile
1563252396332,submit,b3770,sprint,,mobile
1563252396381,enter,e3770,sprint,,mobile
1563252404438,quit,e3770,sprint,,mobile
1563252404491,enter,b4307,sprint,,mobile
1563252441826,respond,q5775,sprint,c,mobile
1563252446007,submit,b4307,sprint,,mobile
1563252446024,enter,e4307,sprint,,mobile
1563252537802,quit,e4307,sprint,,mobile
1563252537862,enter,b4715,sprint,,mobile
1563252568862,respond,q6183,sprint,d,mobile
1563252584164,respond,q6183,sprint,b,mobile
1563252602256,respond,q6183,sprint,d,mobile
1563252607252,submit,b4715,sprint,,mobile
1563252607268,enter,e4715,sprint,,mobile
1563252630975,quit,e4715,sprint,,mobile
1563252631026,enter,b6917,sprint,,mobile
1563252700042,respond,q9566,sprint,a,mobile
1563252702801,submit,b6917,sprint,,mobile
1563252702855,enter,e6917,sprint,,mobile
1563252734340,quit,e6917,sprint,,mobile
1563252734392,enter,b3852,sprint,,mobile
1563252747077,respond,q5320,sprint,b,mobile
1563252751887,submit,b3852,sprint,,mobile
1563252751943,enter,e3852,sprint,,mobile
1563252760923,quit,e3852,sprint,,mobile
1563252782194,enter,b4390,sprint,,mobile
1563252801609,respond,q5858,sprint,d,mobile
1563252808098,submit,b4390,sprint,,mobile
1563252808116,enter,e4390,sprint,,mobile
1563252814821,quit,e4390,sprint,,mobile
1563252814852,enter,b3386,sprint,,mobile
1563252845063,respond,q4854,sprint,d,mobile
1563252850808,submit,b3386,sprint,,mobile
1563252850819,enter,e3386,sprint,,mobile
1563252857383,quit,e3386,sprint,,mobile
1563252857447,enter,b6417,sprint,,mobile
1563252872825,respond,q9066,sprint,a,mobile
1563252875850,submit,b6417,sprint,,mobile
1563252875902,enter,e6417,sprint,,mobile
1563252879748,quit,e6417,sprint,,mobile
1563370224063,enter,b4753,sprint,,mobile
1563370245916,respond,q6221,sprint,b,mobile
1563370245916,respond,q6221,sprint,b,mobile
1563370273090,submit,b4753,sprint,,mobile
1563370273147,enter,e4753,sprint,,mobile
1563370318535,quit,e4753,sprint,,mobile
1563370563172,enter,b4867,sprint,,mobile
1563370597394,respond,q6335,sprint,d,mobile
1563370597394,respond,q6335,sprint,d,mobile
1563370600795,submit,b4867,sprint,,mobile
1563370600855,enter,e4867,sprint,,mobile
1563370608004,quit,e4867,sprint,,mobile
1563371027550,enter,b6682,sprint,,mobile
1563371066969,respond,q9331,sprint,a,mobile
1563371066969,respond,q9331,sprint,a,mobile
1563371076790,submit,b6682,sprint,,mobile
1563765747743,enter,b3415,sprint,,mobile
1563765777474,respond,q4883,sprint,c,mobile
1563765781743,submit,b3415,sprint,,mobile
1563765781806,enter,e3415,sprint,,mobile
1563765822643,quit,e3415,sprint,,mobile
1563765822733,enter,b7124,sprint,,mobile
1563765845568,respond,q9773,sprint,b,mobile
1563765849527,submit,b7124,sprint,,mobile
1563765849603,enter,e7124,sprint,,mobile
1563765915827,quit,e7124,sprint,,mobile
1563765915852,enter,b3031,sprint,,mobile
1563765927205,respond,q4499,sprint,d,mobile
1563765933109,submit,b3031,sprint,,mobile
1563765933172,enter,e3031,sprint,,mobile
1563765947832,quit,e3031,sprint,,mobile
1563765947852,enter,b3984,sprint,,mobile
1563765959166,respond,q5452,sprint,b,mobile
1563765962561,submit,b3984,sprint,,mobile
1563765962622,enter,e3984,sprint,,mobile
1563765972635,quit,e3984,sprint,,mobile
1563765985290,enter,b5083,sprint,,mobile
1563766023769,respond,q6551,sprint,a,mobile
1563766028113,submit,b5083,sprint,,mobile
