timestamp,action_type,item_id,source,user_answer,platform
1553502466258,enter,e7652,review_quiz,,mobile
1553502493996,quit,e7652,review_quiz,,mobile
1553515954529,enter,l773,adaptive_offer,,mobile
1553516132867,quit,l773,adaptive_offer,,mobile
1553516138623,enter,l485,adaptive_offer,,mobile
1553516375046,quit,l485,adaptive_offer,,mobile
1553516650859,enter,b4999,adaptive_offer,,mobile
1553516664333,respond,q6467,adaptive_offer,d,mobile
1553516669926,submit,b4999,adaptive_offer,,mobile
1553516669968,enter,e4999,adaptive_offer,,mobile
1553516674612,quit,e4999,adaptive_offer,,mobile
1553516700480,enter,b5060,adaptive_offer,,mobile
1553516725579,respond,q6528,adaptive_offer,b,mobile
1553516731376,submit,b5060,adaptive_offer,,mobile
1553516731419,enter,e5060,adaptive_offer,,mobile
1553516752135,quit,e5060,adaptive_offer,,mobile
1553516752180,enter,b3366,adaptive_offer,,mobile
1553516778213,respond,q4834,adaptive_offer,a,mobile
1553516783477,submit,b3366,adaptive_offer,,mobile
1553516783516,enter,e3366,adaptive_offer,,mobile
1553516785708,quit,e3366,adaptive_offer,,mobile
1553516816282,enter,b4315,sprint,,mobile
1553516822964,respond,q5783,sprint,d,mobile
1553516826391,submit,b4315,sprint,,mobile
1553516826432,enter,e4315,sprint,,mobile
1553516838360,quit,e4315,sprint,,mobile
1553516838399,enter,b6087,sprint,,mobile
1553516845126,respond,q8736,sprint,c,mobile
1553516848028,submit,b6087,sprint,,mobile
1553516848067,enter,e6087,sprint,,mobile
1553516862222,quit,e6087,sprint,,mobile
1553516862271,enter,b4575,sprint,,mobile
1553516874998,respond,q6043,sprint,b,mobile
1553516875855,respond,q6043,sprint,c,mobile
1553516887735,respond,q6043,sprint,a,mobile
1553516892324,submit,b4575,sprint,,mobile
1553516892364,enter,e4575,sprint,,mobile
1553516904778,quit,e4575,sprint,,mobile
1553516904820,enter,b4918,sprint,,mobile
1553516929417,respond,q6386,sprint,c,mobile
1553516934112,submit,b4918,sprint,,mobile
1553516934149,enter,e4918,sprint,,mobile
1553516940369,quit,e4918,sprint,,mobile
1553516954033,enter,b3572,sprint,,mobile
1553516968978,respond,q5040,sprint,d,mobile
1553516972430,submit,b3572,sprint,,mobile
1553516972464,enter,e3572,sprint,,mobile
1553516980801,quit,e3572,sprint,,mobile
1553516980843,enter,b5982,sprint,,mobile
1553516998906,respond,q8631,sprint,d,mobile
1553517003271,submit,b5982,sprint,,mobile
1553517003307,enter,e5982,sprint,,mobile
1553517014062,quit,e5982,sprint,,mobile
1553562232627,enter,e5982,my_note,,mobile
1553562266732,quit,e5982,my_note,,mobile
1553562276528,enter,b4181,review_quiz,,mobile
1553562294436,respond,q5649,review_quiz,a,mobile
1553562299103,submit,b4181,review_quiz,,mobile
1553562299141,enter,e4181,review_quiz,,mobile
1553562314779,quit,e4181,review_quiz,,mobile
1553562314822,enter,b6885,review_quiz,,mobile
1553562328263,respond,q9534,review_quiz,b,mobile
1553562332691,submit,b6885,review_quiz,,mobile
1553562332741,enter,e6885,review_quiz,,mobile
1553562352146,quit,e6885,review_quiz,,mobile
1553562352173,enter,b3524,review_quiz,,mobile
1553562368579,respond,q4992,review_quiz,b,mobile
1553562370625,respond,q4992,review_quiz,a,mobile
1553562373454,submit,b3524,review_quiz,,mobile
1553562373489,enter,e3524,review_quiz,,mobile
1553562430178,quit,e3524,review_quiz,,mobile
1553562430212,enter,b3851,review_quiz,,mobile
1553562442304,respond,q5319,review_quiz,c,mobile
1553562445113,submit,b3851,review_quiz,,mobile
1553562445139,enter,e3851,review_quiz,,mobile
1553562470420,quit,e3851,review_quiz,,mobile
1553562470523,enter,b483,review_quiz,,mobile
1553562482458,submit,b483,review_quiz,,mobile
1553562508363,enter,b3044,sprint,,mobile
1553562519185,respond,q4512,sprint,b,mobile
1553562524344,submit,b3044,sprint,,mobile
1553562524372,enter,e3044,sprint,,mobile
1553562540272,quit,e3044,sprint,,mobile
1553562540312,enter,b4955,sprint,,mobile
1553562558629,respond,q6423,sprint,c,mobile
1553562562069,submit,b4955,sprint,,mobile
1553562562106,enter,e4955,sprint,,mobile
1553562576906,quit,e4955,sprint,,mobile
1553562576954,enter,b4085,sprint,,mobile
1553562624759,respond,q5553,sprint,d,mobile
1553562625452,respond,q5553,sprint,b,mobile
1553562628830,submit,b4085,sprint,,mobile
1553562628873,enter,e4085,sprint,,mobile
1553562658227,quit,e4085,sprint,,mobile
1553562658272,enter,b6059,sprint,,mobile
1553562666919,respond,q8708,sprint,c,mobile
1553562673373,submit,b6059,sprint,,mobile
1553562673411,enter,e6059,sprint,,mobile
1553562678908,quit,e6059,sprint,,mobile
1553562678947,enter,b4507,sprint,,mobile
1553562689091,respond,q5975,sprint,b,mobile
1553562693657,submit,b4507,sprint,,mobile
1553562693709,enter,e4507,sprint,,mobile
1553562701035,quit,e4507,sprint,,mobile
1553562701080,enter,b2849,sprint,,mobile
1553562736202,respond,q4317,sprint,b,mobile
1553562741902,respond,q4317,sprint,c,mobile
1553562748239,submit,b2849,sprint,,mobile
1553562748277,enter,e2849,sprint,,mobile
1553562795149,quit,e2849,sprint,,mobile
1553562795215,enter,b2804,sprint,,mobile
1553562837670,respond,q4272,sprint,b,mobile
1553562841523,submit,b2804,sprint,,mobile
1553562841552,enter,e2804,sprint,,mobile
1553562846535,quit,e2804,sprint,,mobile
1553647007983,enter,e2804,sprint,,mobile
1553647013753,quit,e2804,sprint,,mobile
1553647025965,enter,b2804,adaptive_offer,,mobile
1553647041248,respond,q4272,adaptive_offer,c,mobile
1553647060541,submit,b2804,adaptive_offer,,mobile
1553647102102,enter,b2804,adaptive_offer,,mobile
1553647104502,respond,q4272,adaptive_offer,c,mobile
1553647107907,submit,b2804,adaptive_offer,,mobile
1553647107951,enter,e2804,adaptive_offer,,mobile
1553647136841,quit,e2804,adaptive_offer,,mobile
1554714772265,enter,e1887,sprint,,mobile
1554714779942,quit,e1887,sprint,,mobile
1554714780009,enter,b2030,sprint,,mobile
1554714846923,respond,q3288,sprint,a,mobile
1554714852267,submit,b2030,sprint,,mobile
1554714852352,enter,e2030,sprint,,mobile
1554714861888,quit,e2030,sprint,,mobile
1554714861952,enter,b7930,sprint,,mobile
1554714920741,respond,q10673,sprint,b,mobile
1554714929841,submit,b7930,sprint,,mobile
1554714929901,enter,e7930,sprint,,mobile
1554714936954,quit,e7930,sprint,,mobile
1554902031646,enter,l801,adaptive_offer,,mobile
1554902334886,quit,l801,adaptive_offer,,mobile
1554902351313,enter,b3042,adaptive_offer,,mobile
1554902362522,respond,q4510,adaptive_offer,a,mobile
1554902367384,submit,b3042,adaptive_offer,,mobile
1554902367466,enter,e3042,adaptive_offer,,mobile
1554902378895,quit,e3042,adaptive_offer,,mobile
1554902378939,enter,b4270,adaptive_offer,,mobile
1554902392022,respond,q5738,adaptive_offer,b,mobile
1554902395226,submit,b4270,adaptive_offer,,mobile
1554902395271,enter,e4270,adaptive_offer,,mobile
1554902398882,quit,e4270,adaptive_offer,,mobile
1554902440257,enter,b6066,sprint,,mobile
1554902449449,respond,q8715,sprint,d,mobile
1554902454160,submit,b6066,sprint,,mobile
1554902454204,enter,e6066,sprint,,mobile
1554902460386,quit,e6066,sprint,,mobile
1554902460432,enter,b4607,sprint,,mobile
1554902475007,respond,q6075,sprint,d,mobile
1554902478909,submit,b4607,sprint,,mobile
1554902478947,enter,e4607,sprint,,mobile
1554902494901,quit,e4607,sprint,,mobile
1554902494947,enter,b3629,sprint,,mobile
1554902507590,respond,q5097,sprint,a,mobile
1554902513749,submit,b3629,sprint,,mobile
1554902513800,enter,e3629,sprint,,mobile
1554902582440,quit,e3629,sprint,,mobile
1554902582490,enter,b3271,sprint,,mobile
1554902591618,respond,q4739,sprint,d,mobile
1554902595658,submit,b3271,sprint,,mobile
1554902595697,enter,e3271,sprint,,mobile
1554902638880,quit,e3271,sprint,,mobile
1554902638933,enter,b7657,sprint,,mobile
1554902643196,respond,q10306,sprint,c,mobile
1554902647197,submit,b7657,sprint,,mobile
1554902647239,enter,e7657,sprint,,mobile
1554902652496,quit,e7657,sprint,,mobile
1554902652543,enter,b2999,sprint,,mobile
1554902660197,respond,q4467,sprint,a,mobile
1554902668181,submit,b2999,sprint,,mobile
1554902668217,enter,e2999,sprint,,mobile
1554902688536,quit,e2999,sprint,,mobile
1554902688586,enter,b4673,sprint,,mobile
1554902703548,respond,q6141,sprint,b,mobile
1554902707600,submit,b4673,sprint,,mobile
1554902707643,enter,e4673,sprint,,mobile
1554902790015,quit,e4673,sprint,,mobile
1554902790060,enter,b3573,sprint,,mobile
1554902819750,respond,q5041,sprint,b,mobile
1554902829584,respond,q5041,sprint,c,mobile
1554902835603,submit,b3573,sprint,,mobile
1554902835646,enter,e3573,sprint,,mobile
1554902861907,quit,e3573,sprint,,mobile
1554902861967,enter,b7679,sprint,,mobile
1554902889266,respond,q10328,sprint,b,mobile
1554902893617,submit,b7679,sprint,,mobile
1554902893661,enter,e7679,sprint,,mobile
1554902903066,quit,e7679,sprint,,mobile
1554902903110,enter,b3761,sprint,,mobile
1554902910856,respond,q5229,sprint,a,mobile
1554902914653,submit,b3761,sprint,,mobile
1554902914701,enter,e3761,sprint,,mobile
1554902921614,quit,e3761,sprint,,mobile
1554902921659,enter,b2567,sprint,,mobile
1554902939124,respond,q4035,sprint,b,mobile
1554902941381,respond,q4035,sprint,d,mobile
1554902946492,submit,b2567,sprint,,mobile
1554902946540,enter,e2567,sprint,,mobile
1554903114572,quit,e2567,sprint,,mobile
1554903135915,enter,e2567,sprint,,mobile
1554903141104,quit,e2567,sprint,,mobile
1554903620540,enter,b3855,sprint,,mobile
1554903626904,respond,q5323,sprint,b,mobile
1554903630535,submit,b3855,sprint,,mobile
1554903630580,enter,e3855,sprint,,mobile
1554903637493,quit,e3855,sprint,,mobile
1554903637535,enter,b7686,sprint,,mobile
1554903656014,respond,q10335,sprint,c,mobile
1554903662915,submit,b7686,sprint,,mobile
1554903662961,enter,e7686,sprint,,mobile
1554903756478,quit,e7686,sprint,,mobile
1554903756529,enter,b3824,sprint,,mobile
1554903762194,respond,q5292,sprint,c,mobile
1554903765506,submit,b3824,sprint,,mobile
1554903765550,enter,e3824,sprint,,mobile
1554903770713,quit,e3824,sprint,,mobile
1554903770760,enter,b4606,sprint,,mobile
1554903780132,respond,q6074,sprint,a,mobile
1554903788148,submit,b4606,sprint,,mobile
1554903788201,enter,e4606,sprint,,mobile
1554903794673,quit,e4606,sprint,,mobile
1554903794719,enter,b4998,sprint,,mobile
1554903800407,respond,q6466,sprint,a,mobile
1554903807094,submit,b4998,sprint,,mobile
1554903807137,enter,e4998,sprint,,mobile
1554903812898,quit,e4998,sprint,,mobile
1554903812945,enter,b5969,sprint,,mobile
1554903831242,respond,q8618,sprint,b,mobile
1554903835543,submit,b5969,sprint,,mobile
1554903835581,enter,e5969,sprint,,mobile
1554903879055,quit,e5969,sprint,,mobile
1554903879101,enter,b3762,sprint,,mobile
1554903883924,respond,q5230,sprint,a,mobile
1554903887447,submit,b3762,sprint,,mobile
1554903887501,enter,e3762,sprint,,mobile
1554904015880,quit,e3762,sprint,,mobile
1554904015927,enter,b6957,sprint,,mobile
1554904030511,respond,q9606,sprint,a,mobile
1554904032556,respond,q9606,sprint,b,mobile
1554904033179,respond,q9606,sprint,c,mobile
1554904037695,submit,b6957,sprint,,mobile
1554904037744,enter,e6957,sprint,,mobile
1554904073510,quit,e6957,sprint,,mobile
1554904073553,enter,b5055,sprint,,mobile
1554904106128,respond,q6523,sprint,a,mobile
1554904112532,submit,b5055,sprint,,mobile
1554904112577,enter,e5055,sprint,,mobile
1554904115781,quit,e5055,sprint,,mobile
1554904116995,enter,l529,adaptive_offer,,mobile
1554904441951,quit,l529,adaptive_offer,,mobile
1554904495169,enter,l529,adaptive_offer,,mobile
1554904525186,quit,l529,adaptive_offer,,mobile
1554904526889,enter,b5055,adaptive_offer,,mobile
1554904536369,respond,q6523,adaptive_offer,b,mobile
1554904539858,submit,b5055,adaptive_offer,,mobile
1554904539907,enter,e5055,adaptive_offer,,mobile
1554904544875,quit,e5055,adaptive_offer,,mobile
1554904544921,enter,b3022,adaptive_offer,,mobile
1554904554483,respond,q4490,adaptive_offer,b,mobile
1554904558699,submit,b3022,adaptive_offer,,mobile
1554904558748,enter,e3022,adaptive_offer,,mobile
1554904561727,quit,e3022,adaptive_offer,,mobile
1554904563740,enter,e5055,sprint,,mobile
1554904571128,quit,e5055,sprint,,mobile
1554904571172,enter,b6393,sprint,,mobile
1554904589574,respond,q9042,sprint,a,mobile
1554904594030,submit,b6393,sprint,,mobile
1554904594075,enter,e6393,sprint,,mobile
1554904599700,quit,e6393,sprint,,mobile
1554906715630,enter,e7930,sprint,,mobile
1554906722410,quit,e7930,sprint,,mobile
1554907244732,enter,b2061,sprint,,mobile
1554907309024,respond,q3381,sprint,b,mobile
1554907312199,respond,q3381,sprint,b,mobile
1554907318269,submit,b2061,sprint,,mobile
1554907318341,enter,e2061,sprint,,mobile
1554907330318,quit,e2061,sprint,,mobile
1554907330367,enter,b1957,sprint,,mobile
1554907410987,respond,q3069,sprint,a,mobile
1554907416988,submit,b1957,sprint,,mobile
1554907417047,enter,e1957,sprint,,mobile
1554907524184,quit,e1957,sprint,,mobile
1554907584390,enter,b2622,sprint,,mobile
1554907590444,respond,q4090,sprint,c,mobile
1554907594698,respond,q4090,sprint,d,mobile
1554907599297,submit,b2622,sprint,,mobile
1554907599341,enter,e2622,sprint,,mobile
1554907601901,quit,e2622,sprint,,mobile
1554908758281,enter,l795,adaptive_offer,,mobile
1554909159052,quit,l795,adaptive_offer,,mobile
1554909214369,enter,b2622,adaptive_offer,,mobile
1554909234787,respond,q4090,adaptive_offer,a,mobile
1554909235710,respond,q4090,adaptive_offer,c,mobile
1554909239447,submit,b2622,adaptive_offer,,mobile
1554909239489,enter,e2622,adaptive_offer,,mobile
1554909434073,quit,e2622,adaptive_offer,,mobile
1555042483419,enter,l513,adaptive_offer,,mobile
1555042637394,quit,l513,adaptive_offer,,mobile
1555050684567,enter,e5066,sprint,,mobile
1555050689541,quit,e5066,sprint,,mobile
1555050700266,enter,l513,adaptive_offer,,mobile
1555051029378,quit,l513,adaptive_offer,,mobile
1555051038733,enter,b5066,adaptive_offer,,mobile
1555051057030,respond,q6534,adaptive_offer,a,mobile
1555051068523,respond,q6534,adaptive_offer,c,mobile
1555051069537,respond,q6534,adaptive_offer,a,mobile
1555051075948,submit,b5066,adaptive_offer,,mobile
1555051075999,enter,e5066,adaptive_offer,,mobile
1555051092114,quit,e5066,adaptive_offer,,mobile
1555051092159,enter,b3057,adaptive_offer,,mobile
1555051096651,respond,q4525,adaptive_offer,b,mobile
1555051100702,submit,b3057,adaptive_offer,,mobile
1555051100746,enter,e3057,adaptive_offer,,mobile
1555051130364,quit,e3057,adaptive_offer,,mobile
1555051137913,enter,b4210,sprint,,mobile
1555051168979,respond,q5678,sprint,b,mobile
1555051176299,submit,b4210,sprint,,mobile
1555051176346,enter,e4210,sprint,,mobile
1555051206379,quit,e4210,sprint,,mobile
1555051206430,enter,b6234,sprint,,mobile
1555051226694,respond,q8883,sprint,c,mobile
1555051228237,respond,q8883,sprint,d,mobile
1555051234451,submit,b6234,sprint,,mobile
1555051234492,enter,e6234,sprint,,mobile
1555051345437,quit,e6234,sprint,,mobile
1555051345487,enter,b3418,sprint,,mobile
1555051351130,respond,q4886,sprint,b,mobile
1555051355025,respond,q4886,sprint,c,mobile
1555051358692,submit,b3418,sprint,,mobile
1555051358730,enter,e3418,sprint,,mobile
1555051397245,quit,e3418,sprint,,mobile
1555051397299,enter,b2320,sprint,,mobile
1555051403093,respond,q3788,sprint,a,mobile
1555051413639,respond,q3788,sprint,d,mobile
1555051422140,submit,b2320,sprint,,mobile
1555051422175,enter,e2320,sprint,,mobile
1555051448378,quit,e2320,sprint,,mobile
1555051466126,enter,b4530,sprint,,mobile
1555051469173,respond,q5998,sprint,a,mobile
1555051475613,submit,b4530,sprint,,mobile
1555051475660,enter,e4530,sprint,,mobile
1555051484405,quit,e4530,sprint,,mobile
1555051484448,enter,b6443,sprint,,mobile
1555051496397,respond,q9092,sprint,c,mobile
1555051497137,respond,q9092,sprint,d,mobile
1555051498410,respond,q9092,sprint,a,mobile
1555051501612,submit,b6443,sprint,,mobile
1555051501655,enter,e6443,sprint,,mobile
1555051535900,quit,e6443,sprint,,mobile
1555051535942,enter,b3299,sprint,,mobile
1555051539274,respond,q4767,sprint,a,mobile
1555051546607,submit,b3299,sprint,,mobile
1555051546649,enter,e3299,sprint,,mobile
1555051555165,quit,e3299,sprint,,mobile
1555051555210,enter,b4866,sprint,,mobile
1555051574321,respond,q6334,sprint,b,mobile
1555051579178,submit,b4866,sprint,,mobile
1555051579218,enter,e4866,sprint,,mobile
1555051587936,quit,e4866,sprint,,mobile
1555051587976,enter,b4723,sprint,,mobile
1555051591508,respond,q6191,sprint,a,mobile
1555051595403,submit,b4723,sprint,,mobile
1555051595440,enter,e4723,sprint,,mobile
1555051605351,quit,e4723,sprint,,mobile
1555051605394,enter,b6773,sprint,,mobile
1555051615126,respond,q9422,sprint,a,mobile
1555051619275,submit,b6773,sprint,,mobile
1555051619314,enter,e6773,sprint,,mobile
1555051665150,quit,e6773,sprint,,mobile
1555051842633,enter,b5247,sprint,,mobile
1555052016573,respond,q7091,sprint,d,mobile
1555052021738,submit,b5247,sprint,,mobile
