timestamp,action_type,item_id,source,user_answer,platform
1566860484164,enter,b1181,sprint,,mobile
1566860495255,respond,q1181,sprint,b,mobile
1566860498404,submit,b1181,sprint,,mobile
1566860498442,enter,e1181,sprint,,mobile
1566860503952,quit,e1181,sprint,,mobile
1566860504024,enter,b1283,sprint,,mobile
1566860519058,respond,q1283,sprint,b,mobile
1566860522055,submit,b1283,sprint,,mobile
1566860522095,enter,e1283,sprint,,mobile
1566860527322,quit,e1283,sprint,,mobile
1566860527422,enter,b599,sprint,,mobile
1566860541746,respond,q599,sprint,a,mobile
1566860545607,submit,b599,sprint,,mobile
1566860545642,enter,e599,sprint,,mobile
1566860550028,quit,e599,sprint,,mobile
1566860550093,enter,b1265,sprint,,mobile
1566860564342,respond,q1265,sprint,c,mobile
1566860567449,submit,b1265,sprint,,mobile
1566860567487,enter,e1265,sprint,,mobile
1566860571734,quit,e1265,sprint,,mobile
1566860603714,enter,b6959,sprint,,mobile
1566860620634,respond,q9608,sprint,d,mobile
1566860625197,submit,b6959,sprint,,mobile
1566860625249,enter,e6959,sprint,,mobile
1566860638294,quit,e6959,sprint,,mobile
1566860638346,enter,b6784,sprint,,mobile
1566860653707,respond,q9433,sprint,a,mobile
1566860657350,submit,b6784,sprint,,mobile
1566860657448,enter,e6784,sprint,,mobile
1566860662667,quit,e6784,sprint,,mobile
1566860662738,enter,b2522,sprint,,mobile
1566860687842,respond,q3990,sprint,b,mobile
1566860690906,submit,b2522,sprint,,mobile
1566860690960,enter,e2522,sprint,,mobile
1566860700445,quit,e2522,sprint,,mobile
1566860700512,enter,b4980,sprint,,mobile
1566860726583,respond,q6448,sprint,b,mobile
1566860730054,submit,b4980,sprint,,mobile
1566860730114,enter,e4980,sprint,,mobile
1566860748782,quit,e4980,sprint,,mobile
1566860748849,enter,b4578,sprint,,mobile
1566860758889,respond,q6046,sprint,c,mobile
1566860763750,submit,b4578,sprint,,mobile
1566860763797,enter,e4578,sprint,,mobile
1566860784015,quit,e4578,sprint,,mobile
1566860784064,enter,b11332,sprint,,mobile
1566860801494,respond,q17095,sprint,c,mobile
1566860805429,submit,b11332,sprint,,mobile
1566860805506,enter,e11332,sprint,,mobile
1566860824979,quit,e11332,sprint,,mobile
1566860825046,enter,b3426,sprint,,mobile
1566860844063,respond,q4894,sprint,c,mobile
1566860847519,submit,b3426,sprint,,mobile
1566860847568,enter,e3426,sprint,,mobile
1566860854076,quit,e3426,sprint,,mobile
1566860854156,enter,b3001,sprint,,mobile
1566860869174,respond,q4469,sprint,b,mobile
1566860872905,submit,b3001,sprint,,mobile
1566860872974,enter,e3001,sprint,,mobile
1566860879149,quit,e3001,sprint,,mobile
1566860879212,enter,b4383,sprint,,mobile
1566860922721,respond,q5851,sprint,c,mobile
1566860923964,respond,q5851,sprint,d,mobile
1566860926136,respond,q5851,sprint,c,mobile
1566860929823,submit,b4383,sprint,,mobile
1566860929888,enter,e4383,sprint,,mobile
1566860942023,quit,e4383,sprint,,mobile
1566860967051,enter,b5682,sprint,,mobile
1566860974736,respond,q8211,sprint,d,mobile
1566860978584,submit,b5682,sprint,,mobile
1566860978642,enter,e5682,sprint,,mobile
1566860983934,quit,e5682,sprint,,mobile
1566986440384,enter,b818,sprint,,mobile
1566986451294,respond,q818,sprint,a,mobile
1566986455735,respond,q818,sprint,b,mobile
1566986460492,submit,b818,sprint,,mobile
1566986460555,enter,e818,sprint,,mobile
1566986466322,quit,e818,sprint,,mobile
1566986497389,enter,b688,sprint,,mobile
1566986505836,respond,q688,sprint,a,mobile
1566986509765,submit,b688,sprint,,mobile
1566986509826,enter,e688,sprint,,mobile
1566986517463,quit,e688,sprint,,mobile
1566986517527,enter,b1169,sprint,,mobile
1566986534140,respond,q1169,sprint,c,mobile
1566986537304,submit,b1169,sprint,,mobile
1566986537372,enter,e1169,sprint,,mobile
1566986542736,quit,e1169,sprint,,mobile
1566986542808,enter,b661,sprint,,mobile
1566986559881,respond,q661,sprint,c,mobile
1566986563205,submit,b661,sprint,,mobile
1566986563265,enter,e661,sprint,,mobile
1566986572163,quit,e661,sprint,,mobile
1566986572210,enter,b819,sprint,,mobile
1566986587585,respond,q819,sprint,b,mobile
1566986591047,submit,b819,sprint,,mobile
1566986591107,enter,e819,sprint,,mobile
1566986597444,quit,e819,sprint,,mobile
1566986597491,enter,b1175,sprint,,mobile
1566986608328,respond,q1175,sprint,a,mobile
1566986612964,submit,b1175,sprint,,mobile
1566986613011,enter,e1175,sprint,,mobile
1566986619792,quit,e1175,sprint,,mobile
1566986619852,enter,b265,sprint,,mobile
1566986632422,respond,q265,sprint,b,mobile
1566986635461,submit,b265,sprint,,mobile
1566986635507,enter,e265,sprint,,mobile
1566986639841,quit,e265,sprint,,mobile
1567067359242,enter,e598,sprint,,mobile
1567067363588,quit,e598,sprint,,mobile
1567067363646,enter,b838,sprint,,mobile
1567067381054,respond,q838,sprint,c,mobile
1567067384071,submit,b838,sprint,,mobile
1567067384134,enter,e838,sprint,,mobile
1567067388951,quit,e838,sprint,,mobile
1567067389009,enter,b722,sprint,,mobile
1567067405273,respond,q722,sprint,a,mobile
1567067408077,submit,b722,sprint,,mobile
1567067408139,enter,e722,sprint,,mobile
1567067414469,quit,e722,sprint,,mobile
1567067414527,enter,b1224,sprint,,mobile
1567067431269,respond,q1224,sprint,c,mobile
1567067435943,submit,b1224,sprint,,mobile
1567067436003,enter,e1224,sprint,,mobile
1567067440492,quit,e1224,sprint,,mobile
1567067440544,enter,b488,sprint,,mobile
1567067453311,respond,q488,sprint,b,mobile
1567067456003,submit,b488,sprint,,mobile
1567067456058,enter,e488,sprint,,mobile
1567067461121,quit,e488,sprint,,mobile
1567067461178,enter,b733,sprint,,mobile
1567067476516,respond,q733,sprint,c,mobile
1567067481606,submit,b733,sprint,,mobile
1567067481664,enter,e733,sprint,,mobile
1567067486395,quit,e733,sprint,,mobile
1567067486455,enter,b944,sprint,,mobile
1567067502570,respond,q944,sprint,c,mobile
1567067505921,submit,b944,sprint,,mobile
1567067506005,enter,e944,sprint,,mobile
1567067510325,quit,e944,sprint,,mobile
1567067510380,enter,b999,sprint,,mobile
1567067523135,respond,q999,sprint,a,mobile
1567067530879,submit,b999,sprint,,mobile
1567067530941,enter,e999,sprint,,mobile
1567067535679,quit,e999,sprint,,mobile
1567067535735,enter,b325,sprint,,mobile
1567067551786,respond,q325,sprint,c,mobile
1567067556166,submit,b325,sprint,,mobile
1567067556223,enter,e325,sprint,,mobile
1567067560000,quit,e325,sprint,,mobile
1567067560053,enter,b1103,sprint,,mobile
1567067578121,respond,q1103,sprint,b,mobile
1567067579598,respond,q1103,sprint,a,mobile
1567067583576,submit,b1103,sprint,,mobile
1567067583645,enter,e1103,sprint,,mobile
1567067590421,quit,e1103,sprint,,mobile
