timestamp,action_type,item_id,source,user_answer,platform
1565609830708,quit,e6292,sprint,,mobile
1565609830801,enter,b3363,sprint,,mobile
1565609846455,respond,q4831,sprint,d,mobile
1565609850079,submit,b3363,sprint,,mobile
1565609850146,enter,e3363,sprint,,mobile
1565609867904,quit,e3363,sprint,,mobile
1565609867982,enter,b5013,sprint,,mobile
1565609885282,respond,q6481,sprint,b,mobile
1565609893572,respond,q6481,sprint,c,mobile
1565609896584,respond,q6481,sprint,d,mobile
1565609901176,submit,b5013,sprint,,mobile
1565609901278,enter,e5013,sprint,,mobile
1565609910474,quit,e5013,sprint,,mobile
1565609910571,enter,b2814,sprint,,mobile
1565609918460,respond,q4282,sprint,c,mobile
1565609922914,submit,b2814,sprint,,mobile
1565609923010,enter,e2814,sprint,,mobile
1565609931989,quit,e2814,sprint,,mobile
1565609932105,enter,b7138,sprint,,mobile
1565609940527,respond,q9787,sprint,a,mobile
1565609943861,submit,b7138,sprint,,mobile
1565609943964,enter,e7138,sprint,,mobile
1565609949319,quit,e7138,sprint,,mobile
1565609949415,enter,b3160,sprint,,mobile
1565609978114,respond,q4628,sprint,c,mobile
1565609993122,submit,b3160,sprint,,mobile
1565609993205,enter,e3160,sprint,,mobile
1565610006133,quit,e3160,sprint,,mobile
1565610006224,enter,b4263,sprint,,mobile
1565610015440,respond,q5731,sprint,c,mobile
1565610018644,submit,b4263,sprint,,mobile
1565610018737,enter,e4263,sprint,,mobile
1565610024676,quit,e4263,sprint,,mobile
1565610024793,enter,b2227,sprint,,mobile
1565610031429,respond,q3695,sprint,b,mobile
1565610036539,submit,b2227,sprint,,mobile
1565610036626,enter,e2227,sprint,,mobile
1565610042281,quit,e2227,sprint,,mobile
1565610042370,enter,b6127,sprint,,mobile
1565610053701,respond,q8776,sprint,a,mobile
1565610056732,submit,b6127,sprint,,mobile
1565610056825,enter,e6127,sprint,,mobile
1565610062265,quit,e6127,sprint,,mobile
1565610062363,enter,b4726,sprint,,mobile
1565610077421,respond,q6194,sprint,b,mobile
1565610080589,submit,b4726,sprint,,mobile
1565610080671,enter,e4726,sprint,,mobile
1565610113666,quit,e4726,sprint,,mobile
1565610113757,enter,b4561,sprint,,mobile
1565610128596,respond,q6029,sprint,b,mobile
1565610141851,respond,q6029,sprint,a,mobile
1565610145533,respond,q6029,sprint,b,mobile
1565610149501,submit,b4561,sprint,,mobile
1565610149604,enter,e4561,sprint,,mobile
1565610165714,quit,e4561,sprint,,mobile
1565610165808,enter,b3059,sprint,,mobile
1565610189647,respond,q4527,sprint,b,mobile
1565610197230,submit,b3059,sprint,,mobile
1565610197331,enter,e3059,sprint,,mobile
1565610202429,quit,e3059,sprint,,mobile
1565610202521,enter,b5879,sprint,,mobile
1565610210931,respond,q8528,sprint,a,mobile
1565610216467,submit,b5879,sprint,,mobile
1565610216558,enter,e5879,sprint,,mobile
1565610222926,quit,e5879,sprint,,mobile
1565610223018,enter,b4004,sprint,,mobile
1565610236057,respond,q5472,sprint,b,mobile
1565610239808,submit,b4004,sprint,,mobile
1565610239899,enter,e4004,sprint,,mobile
1565610245027,quit,e4004,sprint,,mobile
1565610245133,enter,b4717,sprint,,mobile
1565610253412,respond,q6185,sprint,c,mobile
1565610255897,submit,b4717,sprint,,mobile
1565610255994,enter,e4717,sprint,,mobile
1565610265532,quit,e4717,sprint,,mobile
1565610265642,enter,b2851,sprint,,mobile
1565610291260,respond,q4319,sprint,a,mobile
1565610295532,submit,b2851,sprint,,mobile
1565610295632,enter,e2851,sprint,,mobile
1565610305441,quit,e2851,sprint,,mobile
1565610305523,enter,b6198,sprint,,mobile
1565610319248,respond,q8847,sprint,d,mobile
1565610322871,submit,b6198,sprint,,mobile
1565610322956,enter,e6198,sprint,,mobile
1565610329008,quit,e6198,sprint,,mobile
1565610329113,enter,b3778,sprint,,mobile
1565610348110,respond,q5246,sprint,a,mobile
1565610351934,submit,b3778,sprint,,mobile
1565610352015,enter,e3778,sprint,,mobile
1565610364796,quit,e3778,sprint,,mobile
1565871042414,enter,b4195,sprint,,mobile
1565871074491,respond,q5663,sprint,b,mobile
1565871090361,submit,b4195,sprint,,mobile
1565871090436,enter,e4195,sprint,,mobile
1565871150560,quit,e4195,sprint,,mobile
1565871150620,enter,b3593,sprint,,mobile
1565871157137,respond,q5061,sprint,c,mobile
1565871167603,submit,b3593,sprint,,mobile
1565871167662,enter,e3593,sprint,,mobile
1565871175995,quit,e3593,sprint,,mobile
1565871176051,enter,b6751,sprint,,mobile
1565871188822,respond,q9400,sprint,a,mobile
1565871197695,submit,b6751,sprint,,mobile
1565871197752,enter,e6751,sprint,,mobile
1565871221581,quit,e6751,sprint,,mobile
1565871221644,enter,b2707,sprint,,mobile
1565871248100,respond,q4175,sprint,a,mobile
1565871260689,submit,b2707,sprint,,mobile
1565871260742,enter,e2707,sprint,,mobile
1565871269685,quit,e2707,sprint,,mobile
1565871269744,enter,b4753,sprint,,mobile
1565871285987,respond,q6221,sprint,c,mobile
1565871298675,submit,b4753,sprint,,mobile
1565871298726,enter,e4753,sprint,,mobile
1565871308613,quit,e4753,sprint,,mobile
1565871308670,enter,b3865,sprint,,mobile
1565871338445,respond,q5333,sprint,b,mobile
1565871343312,respond,q5333,sprint,d,mobile
1565871348898,respond,q5333,sprint,b,mobile
1565871356235,submit,b3865,sprint,,mobile
1565871356306,enter,e3865,sprint,,mobile
1565871367396,quit,e3865,sprint,,mobile
1565871367455,enter,b7661,sprint,,mobile
1565871382824,respond,q10310,sprint,b,mobile
1565871386742,submit,b7661,sprint,,mobile
1565871386795,enter,e7661,sprint,,mobile
1565871398730,quit,e7661,sprint,,mobile
1565871398788,enter,b3114,sprint,,mobile
1565871415277,respond,q4582,sprint,a,mobile
1565871428829,submit,b3114,sprint,,mobile
1565871428881,enter,e3114,sprint,,mobile
1565871443160,quit,e3114,sprint,,mobile
1565871443221,enter,b3288,sprint,,mobile
1565871462649,respond,q4756,sprint,b,mobile
1565871474374,respond,q4756,sprint,a,mobile
1565871476719,respond,q4756,sprint,b,mobile
1565871480242,submit,b3288,sprint,,mobile
1565871480309,enter,e3288,sprint,,mobile
1565871496107,quit,e3288,sprint,,mobile
1565871496169,enter,b4316,sprint,,mobile
1565871507360,respond,q5784,sprint,d,mobile
1565871507727,respond,q5784,sprint,c,mobile
1565871522427,submit,b4316,sprint,,mobile
1565871522480,enter,e4316,sprint,,mobile
1565871537169,quit,e4316,sprint,,mobile
1565871537227,enter,b6477,sprint,,mobile
1565871552650,respond,q9126,sprint,c,mobile
1565871554571,respond,q9126,sprint,b,mobile
1565871560716,submit,b6477,sprint,,mobile
1565871560770,enter,e6477,sprint,,mobile
1565871565435,quit,e6477,sprint,,mobile
1565871565494,enter,b4581,sprint,,mobile
1565871588961,respond,q6049,sprint,a,mobile
1565871592861,respond,q6049,sprint,b,mobile
1565871596214,submit,b4581,sprint,,mobile
1565871596266,enter,e4581,sprint,,mobile
1565871609987,quit,e4581,sprint,,mobile
1565871610051,enter,b4757,sprint,,mobile
1565871624278,respond,q6225,sprint,c,mobile
1565871629337,submit,b4757,sprint,,mobile
1565871629395,enter,e4757,sprint,,mobile
1565871650635,quit,e4757,sprint,,mobile
1565871650693,enter,b4227,sprint,,mobile
1565871677521,respond,q5695,sprint,c,mobile
1565871682099,respond,q5695,sprint,b,mobile
1565871690168,submit,b4227,sprint,,mobile
1565871690220,enter,e4227,sprint,,mobile
1565871708131,quit,e4227,sprint,,mobile
1565871708187,enter,b6345,sprint,,mobile
1565871731699,respond,q8994,sprint,a,mobile
1565871745232,respond,q8994,sprint,c,mobile
1565871752194,submit,b6345,sprint,,mobile
1565871752246,enter,e6345,sprint,,mobile
1565871760116,quit,e6345,sprint,,mobile
1565871760162,enter,b4887,sprint,,mobile
1565871780015,respond,q6355,sprint,a,mobile
1565871787557,respond,q6355,sprint,b,mobile
1565871795271,respond,q6355,sprint,a,mobile
1565871798484,respond,q6355,sprint,b,mobile
1565871804747,submit,b4887,sprint,,mobile
1565871804810,enter,e4887,sprint,,mobile
1565871811915,quit,e4887,sprint,,mobile
1565871811973,enter,b4272,sprint,,mobile
1565871827109,respond,q5740,sprint,a,mobile
1565871828134,respond,q5740,sprint,c,mobile
1565871830875,respond,q5740,sprint,a,mobile
1565871832270,respond,q5740,sprint,c,mobile
1565871833600,respond,q5740,sprint,a,mobile
1565871837015,submit,b4272,sprint,,mobile
1565871837061,enter,e4272,sprint,,mobile
1565871849597,quit,e4272,sprint,,mobile
1565871849631,enter,b3572,sprint,,mobile
1565871864580,respond,q5040,sprint,d,mobile
1565871870501,submit,b3572,sprint,,mobile
1565871870554,enter,e3572,sprint,,mobile
1565871876950,quit,e3572,sprint,,mobile
1565871877008,enter,b6250,sprint,,mobile
1565871889286,respond,q8899,sprint,c,mobile
1565871896109,submit,b6250,sprint,,mobile
1565871896153,enter,e6250,sprint,,mobile
1565871901928,quit,e6250,sprint,,mobile
1565871901986,enter,b4754,sprint,,mobile
1565871932703,respond,q6222,sprint,c,mobile
1565871933157,respond,q6222,sprint,b,mobile
1565871934842,respond,q6222,sprint,a,mobile
1565871935244,respond,q6222,sprint,b,mobile
1565871937026,respond,q6222,sprint,c,mobile
1565871937302,respond,q6222,sprint,b,mobile
1565871941256,respond,q6222,sprint,c,mobile
1565871948324,submit,b4754,sprint,,mobile
1565871948375,enter,e4754,sprint,,mobile
1565871985292,quit,e4754,sprint,,mobile
1565871985349,enter,b4897,sprint,,mobile
1565872003139,respond,q6365,sprint,d,mobile
1565872007499,submit,b4897,sprint,,mobile
1565872007547,enter,e4897,sprint,,mobile
1565872037033,quit,e4897,sprint,,mobile
1565872037101,enter,b2317,sprint,,mobile
1565872060580,respond,q3785,sprint,a,mobile
1565872065364,submit,b2317,sprint,,mobile
1565872065415,enter,e2317,sprint,,mobile
1565872085755,quit,e2317,sprint,,mobile
1565872085816,enter,b7569,sprint,,mobile
1565872117144,respond,q10218,sprint,a,mobile
1565872121996,submit,b7569,sprint,,mobile
1565872122052,enter,e7569,sprint,,mobile
1565872127125,quit,e7569,sprint,,mobile
1565872127190,enter,b3029,sprint,,mobile
1565872153211,respond,q4497,sprint,d,mobile
1565872157027,submit,b3029,sprint,,mobile
1565872157079,enter,e3029,sprint,,mobile
1565872178515,quit,e3029,sprint,,mobile
1565872178566,enter,b3640,sprint,,mobile
1565872187512,respond,q5108,sprint,b,mobile
1565872190447,submit,b3640,sprint,,mobile
1565872190500,enter,e3640,sprint,,mobile
1565872218582,quit,e3640,sprint,,mobile
1565872218648,enter,b4720,sprint,,mobile
1565872229961,respond,q6188,sprint,d,mobile
1565872235262,submit,b4720,sprint,,mobile
1565872235320,enter,e4720,sprint,,mobile
1565872241095,quit,e4720,sprint,,mobile
1565872241154,enter,b6214,sprint,,mobile
1565872250813,respond,q8863,sprint,a,mobile
1565872257884,submit,b6214,sprint,,mobile
1565872257930,enter,e6214,sprint,,mobile
1565872268232,quit,e6214,sprint,,mobile
1565872268289,enter,b4311,sprint,,mobile
1565872297638,respond,q5779,sprint,b,mobile
1565872306113,submit,b4311,sprint,,mobile
1565872306166,enter,e4311,sprint,,mobile
1565872323725,quit,e4311,sprint,,mobile
1565872323788,enter,b2654,sprint,,mobile
1565872337200,respond,q4122,sprint,d,mobile
1565872341869,submit,b2654,sprint,,mobile
1565872341919,enter,e2654,sprint,,mobile
1565872347193,quit,e2654,sprint,,mobile
1565872347242,enter,b2430,sprint,,mobile
1565872358020,respond,q3898,sprint,a,mobile
1565872360489,respond,q3898,sprint,d,mobile
1565872369167,respond,q3898,sprint,a,mobile
1565872370154,respond,q3898,sprint,b,mobile
1565872370555,respond,q3898,sprint,a,mobile
1565872372011,respond,q3898,sprint,b,mobile
1565872376040,submit,b2430,sprint,,mobile
1565872376088,enter,e2430,sprint,,mobile
1565872389146,quit,e2430,sprint,,mobile
1565872389203,enter,b6412,sprint,,mobile
1565872401708,respond,q9061,sprint,a,mobile
1565872406033,submit,b6412,sprint,,mobile
1565872406085,enter,e6412,sprint,,mobile
1565872419268,quit,e6412,sprint,,mobile
1565872419327,enter,b2653,sprint,,mobile
1565872438638,respond,q4121,sprint,b,mobile
1565872441395,respond,q4121,sprint,d,mobile
1565872443302,respond,q4121,sprint,b,mobile
1565872450634,submit,b2653,sprint,,mobile
1565872450687,enter,e2653,sprint,,mobile
1565872458380,quit,e2653,sprint,,mobile
1565872458438,enter,b2577,sprint,,mobile
1565872490287,respond,q4045,sprint,d,mobile
1565872494259,submit,b2577,sprint,,mobile
1565872494317,enter,e2577,sprint,,mobile
1565872499256,quit,e2577,sprint,,mobile
1565872499314,enter,b2591,sprint,,mobile
1565872531749,respond,q4059,sprint,c,mobile
1565872536040,submit,b2591,sprint,,mobile
1565872536093,enter,e2591,sprint,,mobile
1565872573179,quit,e2591,sprint,,mobile
1565872573233,enter,b6175,sprint,,mobile
1565872584173,respond,q8824,sprint,d,mobile
1565872589680,submit,b6175,sprint,,mobile
1565872589745,enter,e6175,sprint,,mobile
1565872595312,quit,e6175,sprint,,mobile
1565872595378,enter,b3128,sprint,,mobile
1565872613462,respond,q4596,sprint,d,mobile
1565872630133,submit,b3128,sprint,,mobile
1565872630191,enter,e3128,sprint,,mobile
1565872661361,quit,e3128,sprint,,mobile
1565872661420,enter,b2365,sprint,,mobile
1565872677204,respond,q3833,sprint,c,mobile
1565872689298,submit,b2365,sprint,,mobile
1565872689352,enter,e2365,sprint,,mobile
1565872727280,quit,e2365,sprint,,mobile
1565873006088,enter,b2430,review_quiz,,mobile
1565873013471,respond,q3898,review_quiz,b,mobile
1565873016940,submit,b2430,review_quiz,,mobile
1565873017000,enter,e2430,review_quiz,,mobile
1565873020826,quit,e2430,review_quiz,,mobile
1565873020885,enter,b4713,review_quiz,,mobile
1565873049265,respond,q6181,review_quiz,c,mobile
1565873051853,submit,b4713,review_quiz,,mobile
1565873051907,enter,e4713,review_quiz,,mobile
1565873059426,quit,e4713,review_quiz,,mobile
1565873059485,enter,b6323,review_quiz,,mobile
1565873071054,respond,q8972,review_quiz,a,mobile
1565873078464,submit,b6323,review_quiz,,mobile
1565873078527,enter,e6323,review_quiz,,mobile
1565873082250,quit,e6323,review_quiz,,mobile
1565873082308,enter,b4870,review_quiz,,mobile
1565873101613,respond,q6338,review_quiz,b,mobile
1565873103494,respond,q6338,review_quiz,a,mobile
1565873103848,respond,q6338,review_quiz,b,mobile
1565873110422,submit,b4870,review_quiz,,mobile
1565873110478,enter,e4870,review_quiz,,mobile
1565873116055,quit,e4870,review_quiz,,mobile
1565873116106,enter,b4726,review_quiz,,mobile
1565873125643,respond,q6194,review_quiz,a,mobile
1565873127841,submit,b4726,review_quiz,,mobile
1565873127899,enter,e4726,review_quiz,,mobile
1565873132434,quit,e4726,review_quiz,,mobile
1565873132493,enter,b2693,review_quiz,,mobile
1565873138742,respond,q4161,review_quiz,a,mobile
1565873145428,submit,b2693,review_quiz,,mobile
1565873145506,enter,e2693,review_quiz,,mobile
1565873149237,quit,e2693,review_quiz,,mobile
1565873149296,enter,b3636,review_quiz,,mobile
1565873179480,respond,q5104,review_quiz,b,mobile
1565873181902,submit,b3636,review_quiz,,mobile
1565873181962,enter,e3636,review_quiz,,mobile
1565873217943,quit,e3636,review_quiz,,mobile
1565873218001,enter,b6345,review_quiz,,mobile
1565873236595,respond,q8994,review_quiz,c,mobile
1565873239550,submit,b6345,review_quiz,,mobile
1565873239604,enter,e6345,review_quiz,,mobile
1565873243244,quit,e6345,review_quiz,,mobile
1565948486006,enter,b2570,sprint,,mobile
1565948518364,respond,q4038,sprint,d,mobile
1565948522535,submit,b2570,sprint,,mobile
1565948522603,enter,e2570,sprint,,mobile
1565948530099,quit,e2570,sprint,,mobile
1565948530168,enter,b6200,sprint,,mobile
1565948545638,respond,q8849,sprint,d,mobile
1565948548552,submit,b6200,sprint,,mobile
1565948548604,enter,e6200,sprint,,mobile
1565948553605,quit,e6200,sprint,,mobile
1565948568702,enter,b5088,sprint,,mobile
1565948683795,respond,q6568,sprint,b,mobile
1565948688260,submit,b5088,sprint,,mobile
1565948688312,enter,e5088,sprint,,mobile
1565948768846,quit,e5088,sprint,,mobile
1566191665852,enter,e590,sprint,,mobile
1566191671044,quit,e590,sprint,,mobile
1566191671130,enter,b440,sprint,,mobile
1566191687922,respond,q440,sprint,c,mobile
1566191691422,submit,b440,sprint,,mobile
1566191691507,enter,e440,sprint,,mobile
1566191719508,quit,e440,sprint,,mobile
1566191719603,enter,b1239,sprint,,mobile
1566191740487,respond,q1239,sprint,a,mobile
1566191743250,submit,b1239,sprint,,mobile
1566191743322,enter,e1239,sprint,,mobile
1566191763809,quit,e1239,sprint,,mobile
1566191763905,enter,b427,sprint,,mobile
1566191777119,respond,q427,sprint,b,mobile
1566191783791,submit,b427,sprint,,mobile
1566191783881,enter,e427,sprint,,mobile
1566191803164,quit,e427,sprint,,mobile
1566191803251,enter,b1218,sprint,,mobile
1566191813445,respond,q1218,sprint,a,mobile
1566191822097,submit,b1218,sprint,,mobile
1566191822173,enter,e1218,sprint,,mobile
1566191838184,quit,e1218,sprint,,mobile
1566191838262,enter,b237,sprint,,mobile
1566191857774,respond,q237,sprint,b,mobile
1566191860794,submit,b237,sprint,,mobile
1566191860889,enter,e237,sprint,,mobile
1566191913132,quit,e237,sprint,,mobile
1566191913245,enter,b763,sprint,,mobile
1566191930265,respond,q763,sprint,b,mobile
1566191932785,submit,b763,sprint,,mobile
1566191932858,enter,e763,sprint,,mobile
1566191976117,quit,e763,sprint,,mobile
1566191976191,enter,b448,sprint,,mobile
1566191990562,respond,q448,sprint,b,mobile
1566191994869,submit,b448,sprint,,mobile
1566191994976,enter,e448,sprint,,mobile
1566191996747,quit,e448,sprint,,mobile
1566192123042,enter,b448,sprint,,mobile
1566192143524,submit,b448,sprint,,mobile
1566192143614,enter,b825,sprint,,mobile
1566192160664,respond,q825,sprint,c,mobile
1566192163496,submit,b825,sprint,,mobile
1566192163585,enter,e825,sprint,,mobile
1566192201972,quit,e825,sprint,,mobile
1566192227695,enter,b2840,sprint,,mobile
1566192249624,respond,q4308,sprint,a,mobile
1566192258317,submit,b2840,sprint,,mobile
1566192258418,enter,e2840,sprint,,mobile
1566192289294,quit,e2840,sprint,,mobile
1566192289371,enter,b6120,sprint,,mobile
1566192308833,respond,q8769,sprint,b,mobile
1566192312269,submit,b6120,sprint,,mobile
1566192312358,enter,e6120,sprint,,mobile
1566192314223,quit,e6120,sprint,,mobile
1566364881060,enter,b909,sprint,,mobile
1566364901085,submit,b909,sprint,,mobile
1566364901180,enter,e909,sprint,,mobile
1566364920078,quit,e909,sprint,,mobile
1566364920163,enter,b733,sprint,,mobile
1566364938492,respond,q733,sprint,c,mobile
1566364941328,submit,b733,sprint,,mobile
1566364941413,enter,e733,sprint,,mobile
1566364947160,quit,e733,sprint,,mobile
1566364947257,enter,b1102,sprint,,mobile
1566364964640,respond,q1102,sprint,b,mobile
1566364967460,submit,b1102,sprint,,mobile
1566364967543,enter,e1102,sprint,,mobile
1566364989647,quit,e1102,sprint,,mobile
1566364989742,enter,b1280,sprint,,mobile
1566365008719,submit,b1280,sprint,,mobile
1566365008795,enter,e1280,sprint,,mobile
1566365058867,quit,e1280,sprint,,mobile
1566365058946,enter,b887,sprint,,mobile
1566365076439,respond,q887,sprint,c,mobile
1566365079270,submit,b887,sprint,,mobile
1566365079358,enter,e887,sprint,,mobile
1566365083692,quit,e887,sprint,,mobile
1566365083775,enter,b1338,sprint,,mobile
1566365099787,respond,q1338,sprint,b,mobile
1566365103010,submit,b1338,sprint,,mobile
1566365103103,enter,e1338,sprint,,mobile
1566365142848,quit,e1338,sprint,,mobile
1566365142935,enter,b456,sprint,,mobile
1566365158164,respond,q456,sprint,c,mobile
1566365160775,submit,b456,sprint,,mobile
1566365160854,enter,e456,sprint,,mobile
1566365179421,quit,e456,sprint,,mobile
1566365179507,enter,b949,sprint,,mobile
1566365199611,submit,b949,sprint,,mobile
1566365199701,enter,e949,sprint,,mobile
1566365282041,quit,e949,sprint,,mobile
1566365282126,enter,b1009,sprint,,mobile
1566365297322,respond,q1009,sprint,b,mobile
1566365300419,submit,b1009,sprint,,mobile
1566365300511,enter,e1009,sprint,,mobile
1566365357799,quit,e1009,sprint,,mobile
1566365357888,enter,b1201,sprint,,mobile
1566365375256,respond,q1201,sprint,c,mobile
1566365377674,submit,b1201,sprint,,mobile
1566365377750,enter,e1201,sprint,,mobile
1566365396943,quit,e1201,sprint,,mobile
1566366423600,enter,e6120,sprint,,mobile
1566366429347,quit,e6120,sprint,,mobile
1566366429435,enter,b3667,sprint,,mobile
1566366443265,respond,q5135,sprint,d,mobile
1566366446815,submit,b3667,sprint,,mobile
1566366446942,enter,e3667,sprint,,mobile
1566366460253,quit,e3667,sprint,,mobile
1566366460352,enter,b4106,sprint,,mobile
1566366471767,respond,q5574,sprint,d,mobile
1566366482684,submit,b4106,sprint,,mobile
1566366482772,enter,e4106,sprint,,mobile
1566366502034,quit,e4106,sprint,,mobile
1566366502122,enter,b2554,sprint,,mobile
1566366517416,respond,q4022,sprint,b,mobile
1566366524144,submit,b2554,sprint,,mobile
1566366524221,enter,e2554,sprint,,mobile
1566366538090,quit,e2554,sprint,,mobile
1566366538202,enter,b5912,sprint,,mobile
1566366554263,respond,q8561,sprint,d,mobile
1566366560926,respond,q8561,sprint,c,mobile
1566366568597,submit,b5912,sprint,,mobile
1566366568701,enter,e5912,sprint,,mobile
1566366576479,quit,e5912,sprint,,mobile
1566366576568,enter,b4191,sprint,,mobile
1566366593703,respond,q5659,sprint,b,mobile
1566366603304,submit,b4191,sprint,,mobile
1566366603386,enter,e4191,sprint,,mobile
1566366617843,quit,e4191,sprint,,mobile
1566366617927,enter,b3820,sprint,,mobile
1566366635862,respond,q5288,sprint,a,mobile
1566366638633,submit,b3820,sprint,,mobile
1566366638736,enter,e3820,sprint,,mobile
1566366646325,quit,e3820,sprint,,mobile
1566366646423,enter,b5057,sprint,,mobile
1566366672567,respond,q6525,sprint,b,mobile
1566366676278,submit,b5057,sprint,,mobile
1566366676371,enter,e5057,sprint,,mobile
1566366692501,quit,e5057,sprint,,mobile
1566366692622,enter,b6264,sprint,,mobile
1566366706080,respond,q8913,sprint,a,mobile
1566366709195,submit,b6264,sprint,,mobile
1566366709300,enter,e6264,sprint,,mobile
1566366714027,quit,e6264,sprint,,mobile
1566366731887,enter,b4558,sprint,,mobile
1566366750016,respond,q6026,sprint,c,mobile
1566366767445,respond,q6026,sprint,a,mobile
1566366770426,submit,b4558,sprint,,mobile
1566366770513,enter,e4558,sprint,,mobile
1566366785471,quit,e4558,sprint,,mobile
1566366785575,enter,b3440,sprint,,mobile
1566366798422,respond,q4908,sprint,c,mobile
1566366803206,submit,b3440,sprint,,mobile
1566366803283,enter,e3440,sprint,,mobile
1566366812924,quit,e3440,sprint,,mobile
1566366813017,enter,b2698,sprint,,mobile
1566366815335,respond,q4166,sprint,b,mobile
1566366821426,submit,b2698,sprint,,mobile
1566366821532,enter,e2698,sprint,,mobile
1566366826045,quit,e2698,sprint,,mobile
1566366826141,enter,b5982,sprint,,mobile
1566366835004,respond,q8631,sprint,b,mobile
1566366840992,submit,b5982,sprint,,mobile
1566366841098,enter,e5982,sprint,,mobile
1566366853983,quit,e5982,sprint,,mobile
1566366854071,enter,b3577,sprint,,mobile
1566366893614,respond,q5045,sprint,b,mobile
1566366899963,respond,q5045,sprint,c,mobile
1566366902864,submit,b3577,sprint,,mobile
1566366902955,enter,e3577,sprint,,mobile
1566366910928,quit,e3577,sprint,,mobile
1566366911038,enter,b4965,sprint,,mobile
1566366921905,respond,q6433,sprint,c,mobile
1566366925674,submit,b4965,sprint,,mobile
1566366925778,enter,e4965,sprint,,mobile
1566366942264,quit,e4965,sprint,,mobile
1566366942378,enter,b2443,sprint,,mobile
1566366955276,respond,q3911,sprint,b,mobile
1566366965923,submit,b2443,sprint,,mobile
1566366966021,enter,e2443,sprint,,mobile
1566366978202,quit,e2443,sprint,,mobile
1566366978301,enter,b7056,sprint,,mobile
1566366987569,respond,q9705,sprint,c,mobile
1566366990808,submit,b7056,sprint,,mobile
1566366990880,enter,e7056,sprint,,mobile
1566366998893,quit,e7056,sprint,,mobile
1566366998992,enter,b4267,sprint,,mobile
1566367012890,respond,q5735,sprint,b,mobile
1566367018455,submit,b4267,sprint,,mobile
1566367018542,enter,e4267,sprint,,mobile
1566367035999,quit,e4267,sprint,,mobile
1566367036102,enter,b5020,sprint,,mobile
1566367078869,respond,q6488,sprint,d,mobile
1566367085769,submit,b5020,sprint,,mobile
1566367085873,enter,e5020,sprint,,mobile
1566367111178,quit,e5020,sprint,,mobile
1566629153554,enter,l485,adaptive_offer,,mobile
1566629362827,quit,l485,adaptive_offer,,mobile
1566629362966,enter,b5020,adaptive_offer,,mobile
1566629396961,respond,q6488,adaptive_offer,a,mobile
1566629401160,submit,b5020,adaptive_offer,,mobile
1566629401277,enter,e5020,adaptive_offer,,mobile
1566629423692,quit,e5020,adaptive_offer,,mobile
1566629423775,enter,b5013,adaptive_offer,,mobile
1566629443194,respond,q6481,adaptive_offer,c,mobile
1566629446525,submit,b5013,adaptive_offer,,mobile
1566629446619,enter,e5013,adaptive_offer,,mobile
1566629470383,quit,e5013,adaptive_offer,,mobile
1566629494830,enter,b1234,sprint,,mobile
1566629513206,respond,q1234,sprint,a,mobile
1566629517065,submit,b1234,sprint,,mobile
1566629517149,enter,e1234,sprint,,mobile
1566629542178,quit,e1234,sprint,,mobile
1566629542278,enter,b742,sprint,,mobile
1566629559824,respond,q742,sprint,a,mobile
1566629563569,submit,b742,sprint,,mobile
1566629563667,enter,e742,sprint,,mobile
1566629594695,quit,e742,sprint,,mobile
1566629594808,enter,b1177,sprint,,mobile
1566629614253,submit,b1177,sprint,,mobile
1566629614332,enter,e1177,sprint,,mobile
1566629636611,quit,e1177,sprint,,mobile
1566629636701,enter,b735,sprint,,mobile
1566629652757,respond,q735,sprint,b,mobile
1566629655321,submit,b735,sprint,,mobile
1566629655417,enter,e735,sprint,,mobile
1566629670179,quit,e735,sprint,,mobile
1566629670287,enter,b878,sprint,,mobile
1566629690158,submit,b878,sprint,,mobile
1566629690263,enter,e878,sprint,,mobile
1566629708374,quit,e878,sprint,,mobile
1566629708477,enter,b1065,sprint,,mobile
1566629723430,respond,q1065,sprint,b,mobile
1566629727312,submit,b1065,sprint,,mobile
1566629727409,enter,e1065,sprint,,mobile
1566629750548,quit,e1065,sprint,,mobile
1566629750633,enter,b1066,sprint,,mobile
1566629766084,respond,q1066,sprint,c,mobile
1566629766990,respond,q1066,sprint,b,mobile
1566629770210,submit,b1066,sprint,,mobile
1566629770295,enter,e1066,sprint,,mobile
1566629787418,quit,e1066,sprint,,mobile
1566629787506,enter,b869,sprint,,mobile
1566629801509,respond,q869,sprint,b,mobile
1566629808313,submit,b869,sprint,,mobile
1566629808388,enter,e869,sprint,,mobile
1566629812425,quit,e869,sprint,,mobile
1566629812516,enter,b1354,sprint,,mobile
1566629826074,respond,q1354,sprint,b,mobile
1566629831702,submit,b1354,sprint,,mobile
1566629831786,enter,e1354,sprint,,mobile
1566629835958,quit,e1354,sprint,,mobile
1566629836039,enter,b1189,sprint,,mobile
1566629853599,respond,q1189,sprint,b,mobile
1566629856969,submit,b1189,sprint,,mobile
1566629857077,enter,e1189,sprint,,mobile
1566629874923,quit,e1189,sprint,,mobile
1566629885111,enter,l457,adaptive_offer,,mobile
1566630029592,quit,l457,adaptive_offer,,mobile
1566630029715,enter,b1065,adaptive_offer,,mobile
1566630044361,respond,q1065,adaptive_offer,c,mobile
1566630046786,submit,b1065,adaptive_offer,,mobile
1566630046868,enter,e1065,adaptive_offer,,mobile
