timestamp,action_type,item_id,source,user_answer,platform
1552394490785,enter,b6424,sprint,,mobile
1552394502105,respond,q9073,sprint,d,mobile
1552394518132,respond,q9073,sprint,b,mobile
1552394521765,submit,b6424,sprint,,mobile
1552394521845,enter,e6424,sprint,,mobile
1552394561886,quit,e6424,sprint,,mobile
1552394561982,enter,b3635,sprint,,mobile
1552394583653,respond,q5103,sprint,b,mobile
1552394624119,respond,q5103,sprint,b,mobile
1552394633131,submit,b3635,sprint,,mobile
1552394633187,enter,e3635,sprint,,mobile
1552394660694,quit,e3635,sprint,,mobile
1552394660783,enter,b4191,sprint,,mobile
1552394681180,respond,q5659,sprint,c,mobile
1552394694238,respond,q5659,sprint,d,mobile
1552394721086,respond,q5659,sprint,c,mobile
1552394722407,respond,q5659,sprint,b,mobile
1552394723610,respond,q5659,sprint,a,mobile
1552394724705,respond,q5659,sprint,d,mobile
1552394724953,respond,q5659,sprint,c,mobile
1552394725386,respond,q5659,sprint,b,mobile
1552394726264,respond,q5659,sprint,a,mobile
1552394726825,respond,q5659,sprint,b,mobile
1552394727090,respond,q5659,sprint,c,mobile
1552394727420,respond,q5659,sprint,d,mobile
1552394727846,respond,q5659,sprint,a,mobile
1552394733471,respond,q5659,sprint,b,mobile
1552394733680,respond,q5659,sprint,c,mobile
1552394733992,respond,q5659,sprint,d,mobile
1552394735101,respond,q5659,sprint,c,mobile
1552394735383,respond,q5659,sprint,b,mobile
1552394736345,respond,q5659,sprint,c,mobile
1552394736593,respond,q5659,sprint,b,mobile
1552394736841,respond,q5659,sprint,a,mobile
1552394737237,respond,q5659,sprint,d,mobile
1552394737833,respond,q5659,sprint,a,mobile
1552394738149,respond,q5659,sprint,d,mobile
1552394738380,respond,q5659,sprint,c,mobile
1552394738596,respond,q5659,sprint,b,mobile
1552394738868,respond,q5659,sprint,d,mobile
1552394759900,respond,q5659,sprint,c,mobile
1552394767017,respond,q5659,sprint,d,mobile
1552394776963,submit,b4191,sprint,,mobile
1552394777041,enter,e4191,sprint,,mobile
1552394810881,quit,e4191,sprint,,mobile
1552463690668,enter,e4191,sprint,,mobile
1552463738178,quit,e4191,sprint,,mobile
1552463902468,enter,b5166,sprint,,mobile
1552463939041,respond,q6760,sprint,b,mobile
1552463940003,respond,q6760,sprint,c,mobile
1552463942124,respond,q6760,sprint,d,mobile
1552463943215,respond,q6760,sprint,c,mobile
1552463950397,respond,q6760,sprint,a,mobile
1552463955058,respond,q6760,sprint,c,mobile
1552463960934,submit,b5166,sprint,,mobile
1552463960998,enter,e5166,sprint,,mobile
1552463966507,quit,e5166,sprint,,mobile
1552486255713,enter,b523,sprint,,mobile
1552486275827,submit,b523,sprint,,mobile
1552486275932,enter,e523,sprint,,mobile
1552486290984,quit,e523,sprint,,mobile
1552486291088,enter,b1262,sprint,,mobile
1552486311557,submit,b1262,sprint,,mobile
1552486311605,enter,e1262,sprint,,mobile
1552486353249,quit,e1262,sprint,,mobile
1552486353348,enter,b1214,sprint,,mobile
1552486372789,submit,b1214,sprint,,mobile
1552486372863,enter,e1214,sprint,,mobile
1552486381764,quit,e1214,sprint,,mobile
1552486381904,enter,b8315,sprint,,mobile
1552486403415,submit,b8315,sprint,,mobile
1552486403494,enter,e8315,sprint,,mobile
1552486417356,quit,e8315,sprint,,mobile
1552486417449,enter,b1192,sprint,,mobile
1552486441107,submit,b1192,sprint,,mobile
1552486441201,enter,e1192,sprint,,mobile
1552486455843,quit,e1192,sprint,,mobile
1552486455923,enter,b237,sprint,,mobile
1552486477959,submit,b237,sprint,,mobile
1552486478037,enter,e237,sprint,,mobile
1552486488187,quit,e237,sprint,,mobile
1552486488276,enter,b778,sprint,,mobile
1552486498979,respond,q778,sprint,a,mobile
1552486507570,submit,b778,sprint,,mobile
1552486507661,enter,e778,sprint,,mobile
1552486512372,quit,e778,sprint,,mobile
1552486512455,enter,b1234,sprint,,mobile
1552486521284,respond,q1234,sprint,a,mobile
1552486529620,respond,q1234,sprint,b,mobile
1552486532679,submit,b1234,sprint,,mobile
1552486532753,enter,e1234,sprint,,mobile
1552486549391,quit,e1234,sprint,,mobile
1552486549488,enter,b955,sprint,,mobile
1552486568901,submit,b955,sprint,,mobile
1552486568998,enter,e955,sprint,,mobile
1552486586612,quit,e955,sprint,,mobile
1552486586685,enter,b736,sprint,,mobile
1552486614002,respond,q736,sprint,a,mobile
1552486617842,submit,b736,sprint,,mobile
1552486617921,enter,e736,sprint,,mobile
1552486660220,quit,e736,sprint,,mobile
1552551296793,enter,e5166,sprint,,mobile
1552551406544,quit,e5166,sprint,,mobile
1552551406609,enter,b4431,sprint,,mobile
1552551426176,respond,q5899,sprint,c,mobile
1552551433386,submit,b4431,sprint,,mobile
1552551433444,enter,e4431,sprint,,mobile
1552551443022,quit,e4431,sprint,,mobile
1552551443112,enter,b2849,sprint,,mobile
1552551474236,respond,q4317,sprint,d,mobile
1552551478757,submit,b2849,sprint,,mobile
1552551478828,enter,e2849,sprint,,mobile
1552551509793,quit,e2849,sprint,,mobile
1552707433384,enter,e2849,sprint,,mobile
1552707442376,quit,e2849,sprint,,mobile
1552707442480,enter,b4757,sprint,,mobile
1552707463525,respond,q6225,sprint,c,mobile
1552707469895,submit,b4757,sprint,,mobile
1552707469981,enter,e4757,sprint,,mobile
1552707478202,quit,e4757,sprint,,mobile
1552707478258,enter,b3448,sprint,,mobile
1552707492864,respond,q4916,sprint,b,mobile
1552707502459,submit,b3448,sprint,,mobile
1552707502539,enter,e3448,sprint,,mobile
1552707519732,quit,e3448,sprint,,mobile
1552707662582,enter,b5674,sprint,,mobile
1552707689250,respond,q8203,sprint,b,mobile
1552707711574,submit,b5674,sprint,,mobile
1552707711664,enter,e5674,sprint,,mobile
1552707735805,quit,e5674,sprint,,mobile
1552708208023,enter,e5674,sprint,,mobile
1552708218177,quit,e5674,sprint,,mobile
1552708272659,enter,b4556,sprint,,mobile
1552708343435,respond,q6024,sprint,a,mobile
1552708350042,submit,b4556,sprint,,mobile
1552708350125,enter,e4556,sprint,,mobile
1552708361151,quit,e4556,sprint,,mobile
1553082810359,enter,e4556,sprint,,mobile
1553082813576,quit,e4556,sprint,,mobile
1553270728497,enter,e4556,sprint,,mobile
1553270729916,quit,e4556,sprint,,mobile
1553343380683,enter,e4556,sprint,,mobile
1553343389864,quit,e4556,sprint,,mobile
1553343389965,enter,b4482,sprint,,mobile
1553343408821,respond,q5950,sprint,a,mobile
1553343413410,submit,b4482,sprint,,mobile
1553343413515,enter,e4482,sprint,,mobile
1553343426901,quit,e4482,sprint,,mobile
1553343616628,enter,b2467,sprint,,mobile
1553343642892,respond,q3935,sprint,c,mobile
1553343643678,respond,q3935,sprint,a,mobile
1553343644359,respond,q3935,sprint,b,mobile
1553343644693,respond,q3935,sprint,c,mobile
1553343645355,respond,q3935,sprint,d,mobile
1553343646301,respond,q3935,sprint,a,mobile
1553343646615,respond,q3935,sprint,b,mobile
1553343647049,respond,q3935,sprint,c,mobile
1553343647379,respond,q3935,sprint,d,mobile
1553343647822,respond,q3935,sprint,a,mobile
1553343648043,respond,q3935,sprint,b,mobile
1553343648409,respond,q3935,sprint,c,mobile
1553343648824,respond,q3935,sprint,d,mobile
1553343649255,respond,q3935,sprint,a,mobile
1553343649484,respond,q3935,sprint,b,mobile
1553343649772,respond,q3935,sprint,c,mobile
1553343649998,respond,q3935,sprint,d,mobile
1553343652569,submit,b2467,sprint,,mobile
1553343682892,enter,b2467,sprint,,mobile
1553343693399,respond,q3935,sprint,b,mobile
1553343698109,submit,b2467,sprint,,mobile
1553343698205,enter,e2467,sprint,,mobile
1553343717168,quit,e2467,sprint,,mobile
1553348060015,enter,b7577,sprint,,mobile
1553348073394,respond,q10226,sprint,b,mobile
1553348076658,submit,b7577,sprint,,mobile
1553348076745,enter,e7577,sprint,,mobile
1553348088851,quit,e7577,sprint,,mobile
1553348088932,enter,b2337,sprint,,mobile
1553348097072,respond,q3805,sprint,b,mobile
1553348100678,submit,b2337,sprint,,mobile
1553348100757,enter,e2337,sprint,,mobile
1553348106753,quit,e2337,sprint,,mobile
1553759043595,enter,b3584,sprint,,mobile
1553759060715,respond,q5052,sprint,a,mobile
1553759073060,submit,b3584,sprint,,mobile
1553759073178,enter,e3584,sprint,,mobile
1553759144831,quit,e3584,sprint,,mobile
1554024536358,enter,b830,sprint,,mobile
1554024554679,respond,q830,sprint,b,mobile
1554024571910,submit,b830,sprint,,mobile
1554024571971,enter,e830,sprint,,mobile
1554024757780,quit,e830,sprint,,mobile
1554024832636,enter,b830,sprint,,mobile
1554024855076,submit,b830,sprint,,mobile
1556812043850,enter,e830,sprint,,mobile
1556812050989,quit,e830,sprint,,mobile
1560335604854,enter,e3584,sprint,,mobile
1560335612779,quit,e3584,sprint,,mobile
1560335612843,enter,b4572,sprint,,mobile
1560335643623,respond,q6040,sprint,c,mobile
1560335649406,submit,b4572,sprint,,mobile
1560335649487,enter,e4572,sprint,,mobile
1560335669921,quit,e4572,sprint,,mobile
1561043267492,enter,b6842,sprint,,mobile
1561043285918,respond,q9491,sprint,d,mobile
1561043289586,submit,b6842,sprint,,mobile
1561043289642,enter,e6842,sprint,,mobile
1561043300897,quit,e6842,sprint,,mobile
1561043301021,enter,b2587,sprint,,mobile
1561043318928,respond,q4055,sprint,d,mobile
1561043323136,submit,b2587,sprint,,mobile
1561043323183,enter,e2587,sprint,,mobile
1561043335894,quit,e2587,sprint,,mobile
1561946496416,enter,b3079,sprint,,mobile
1561946503757,respond,q4547,sprint,c,mobile
1561946508125,submit,b3079,sprint,,mobile
1561946508215,enter,e3079,sprint,,mobile
1561946530956,quit,e3079,sprint,,mobile
1561946553709,enter,b5057,sprint,,mobile
1561946576612,respond,q6525,sprint,b,mobile
1561946581819,submit,b5057,sprint,,mobile
1561946581901,enter,e5057,sprint,,mobile
1561946616034,quit,e5057,sprint,,mobile
1561946616136,enter,b11621,sprint,,mobile
1561946621986,respond,q17384,sprint,b,mobile
1561946625167,submit,b11621,sprint,,mobile
1561946625289,enter,e11621,sprint,,mobile
1561946632079,quit,e11621,sprint,,mobile
1561946632182,enter,b4702,sprint,,mobile
1561946648099,respond,q6170,sprint,b,mobile
1561946690686,submit,b4702,sprint,,mobile
1561946690764,enter,e4702,sprint,,mobile
1561946713547,quit,e4702,sprint,,mobile
1561946713635,enter,b3864,sprint,,mobile
1561946725004,respond,q5332,sprint,b,mobile
1561946729883,submit,b3864,sprint,,mobile
1561946729976,enter,e3864,sprint,,mobile
1561946756740,quit,e3864,sprint,,mobile
1561946756797,enter,b6929,sprint,,mobile
1561946793172,respond,q9578,sprint,b,mobile
1561946804925,submit,b6929,sprint,,mobile
1561946805013,enter,e6929,sprint,,mobile
1561946840315,quit,e6929,sprint,,mobile
1561946840417,enter,b11440,sprint,,mobile
1561946852262,respond,q17203,sprint,d,mobile
1561946855860,respond,q17203,sprint,b,mobile
1561946859297,submit,b11440,sprint,,mobile
1561946859384,enter,e11440,sprint,,mobile
1561946865377,quit,e11440,sprint,,mobile
1561946865456,enter,b4229,sprint,,mobile
1561947114368,respond,q5697,sprint,c,mobile
1561947118440,submit,b4229,sprint,,mobile
1561947118552,enter,e4229,sprint,,mobile
1561947166412,quit,e4229,sprint,,mobile
1561947166494,enter,b3831,sprint,,mobile
1561947193119,respond,q5299,sprint,b,mobile
1561947196991,submit,b3831,sprint,,mobile
1561947197094,enter,e3831,sprint,,mobile
1561947205291,quit,e3831,sprint,,mobile
1561947322189,enter,b7380,sprint,,mobile
1561947370067,respond,q10029,sprint,b,mobile
1561947375067,submit,b7380,sprint,,mobile
1561947375135,enter,e7380,sprint,,mobile
1561947382768,quit,e7380,sprint,,mobile
1561947382880,enter,b11496,sprint,,mobile
1561947421535,respond,q17259,sprint,a,mobile
1561947423341,respond,q17259,sprint,d,mobile
1561947427213,respond,q17259,sprint,a,mobile
1561947430412,submit,b11496,sprint,,mobile
1561947430498,enter,e11496,sprint,,mobile
1561947439421,quit,e11496,sprint,,mobile
1565437903341,enter,e830,sprint,,mobile
1565437909202,quit,e830,sprint,,mobile
1565437909253,enter,b1017,sprint,,mobile
1565437927923,respond,q1017,sprint,c,mobile
1565437931678,submit,b1017,sprint,,mobile
