timestamp,action_type,item_id,source,user_answer,platform
1554085937531,enter,e3892,sprint,,mobile
1554085942027,quit,e3892,sprint,,mobile
1554085989129,enter,l648,adaptive_offer,,mobile
1554086301750,quit,l648,adaptive_offer,,mobile
1554086303442,enter,b3953,adaptive_offer,,mobile
1554086310443,respond,q5421,adaptive_offer,b,mobile
1554086314418,submit,b3953,adaptive_offer,,mobile
1554086314488,enter,e3953,adaptive_offer,,mobile
1554086320649,quit,e3953,adaptive_offer,,mobile
1554086320716,enter,b3892,adaptive_offer,,mobile
1554086346692,respond,q5360,adaptive_offer,d,mobile
1554086349588,submit,b3892,adaptive_offer,,mobile
1554086349642,enter,e3892,adaptive_offer,,mobile
1554086448542,quit,e3892,adaptive_offer,,mobile
1554086450426,enter,e3892,sprint,,mobile
1554086456023,quit,e3892,sprint,,mobile
1554086456129,enter,b4664,sprint,,mobile
1554086547782,respond,q6132,sprint,d,mobile
1554086551775,submit,b4664,sprint,,mobile
1554086551828,enter,e4664,sprint,,mobile
1554086584486,quit,e4664,sprint,,mobile
1554086606511,enter,e4726,my_note,,mobile
1554086665169,quit,e4726,my_note,,mobile
1554086667208,enter,e4726,my_note,,mobile
1554086716860,quit,e4726,my_note,,mobile
1554086741195,enter,e2713,my_note,,mobile
1554086899031,quit,e2713,my_note,,mobile
1554086903736,enter,e2356,my_note,,mobile
1554086952661,quit,e2356,my_note,,mobile
1554087047338,enter,e3563,my_note,,mobile
1554087293836,quit,e3563,my_note,,mobile
1554087299419,enter,e4887,my_note,,mobile
1554087302469,quit,e4887,my_note,,mobile
1554087304160,enter,e4887,my_note,,mobile
1554087306629,quit,e4887,my_note,,mobile
1554087321353,enter,e4887,my_note,,mobile
1554087357494,quit,e4887,my_note,,mobile
1554087391561,enter,e1053,sprint,,mobile
1554087397858,quit,e1053,sprint,,mobile
1554087397947,enter,b722,sprint,,mobile
1554087415108,respond,q722,sprint,a,mobile
1554087418321,submit,b722,sprint,,mobile
1554087418374,enter,e722,sprint,,mobile
1554087439926,quit,e722,sprint,,mobile
1554087440017,enter,b1282,sprint,,mobile
1554087451861,respond,q1282,sprint,a,mobile
1554087457745,submit,b1282,sprint,,mobile
1554087457794,enter,e1282,sprint,,mobile
1554087494616,quit,e1282,sprint,,mobile
1554087494675,enter,b8316,sprint,,mobile
1554087513306,respond,q11263,sprint,a,mobile
1554087514483,respond,q11263,sprint,b,mobile
1554087515094,respond,q11263,sprint,a,mobile
1554087517742,respond,q11263,sprint,b,mobile
1554087518223,respond,q11263,sprint,a,mobile
1554087521074,respond,q11263,sprint,b,mobile
1554087532056,respond,q11263,sprint,a,mobile
1554087535582,submit,b8316,sprint,,mobile
1554087535692,enter,e8316,sprint,,mobile
1554087627019,quit,e8316,sprint,,mobile
1554087627081,enter,b1056,sprint,,mobile
1554087647629,respond,q1056,sprint,c,mobile
1554087650997,submit,b1056,sprint,,mobile
1554087651055,enter,e1056,sprint,,mobile
1554087707618,quit,e1056,sprint,,mobile
1554087707714,enter,b359,sprint,,mobile
1554087729926,respond,q359,sprint,b,mobile
1554087733847,submit,b359,sprint,,mobile
1554087733924,enter,e359,sprint,,mobile
1554087775512,quit,e359,sprint,,mobile
1554087775568,enter,b340,sprint,,mobile
1554087793757,respond,q340,sprint,b,mobile
1554087796918,submit,b340,sprint,,mobile
1554087797002,enter,e340,sprint,,mobile
1554087817109,quit,e340,sprint,,mobile
1554087843491,enter,e8302,sprint,,mobile
1554087912579,quit,e8302,sprint,,mobile
1554087969112,enter,e8302,my_note,,mobile
1554088026595,quit,e8302,my_note,,mobile
1554110760412,enter,b2996,sprint,,mobile
1554110810708,respond,q4464,sprint,d,mobile
1554110814325,submit,b2996,sprint,,mobile
1554110814408,enter,e2996,sprint,,mobile
1554110832071,quit,e2996,sprint,,mobile
1554110878189,enter,b3937,sprint,,mobile
1554110918979,respond,q5405,sprint,d,mobile
1554110922087,submit,b3937,sprint,,mobile
1554110922161,enter,e3937,sprint,,mobile
1554110941402,quit,e3937,sprint,,mobile
1554110941469,enter,b3096,sprint,,mobile
1554110962069,respond,q4564,sprint,a,mobile
1554110965551,submit,b3096,sprint,,mobile
1554110965640,enter,e3096,sprint,,mobile
1554111028258,quit,e3096,sprint,,mobile
1554111028316,enter,b6458,sprint,,mobile
1554111051953,respond,q9107,sprint,b,mobile
1554111056707,submit,b6458,sprint,,mobile
1554111056773,enter,e6458,sprint,,mobile
1554111136461,quit,e6458,sprint,,mobile
1554111136551,enter,b2306,sprint,,mobile
1554111174647,respond,q3774,sprint,d,mobile
1554111178259,submit,b2306,sprint,,mobile
1554111178317,enter,e2306,sprint,,mobile
1554111181102,quit,e2306,sprint,,mobile
1554191146097,enter,l555,adaptive_offer,,mobile
1554191273341,quit,l555,adaptive_offer,,mobile
1554191273511,enter,b2306,adaptive_offer,,mobile
1554191283898,respond,q3774,adaptive_offer,a,mobile
1554191289032,submit,b2306,adaptive_offer,,mobile
1554191289086,enter,e2306,adaptive_offer,,mobile
1554191293726,quit,e2306,adaptive_offer,,mobile
1554191293828,enter,b2320,adaptive_offer,,mobile
1554191304369,respond,q3788,adaptive_offer,d,mobile
1554191307181,submit,b2320,adaptive_offer,,mobile
1554191307255,enter,e2320,adaptive_offer,,mobile
1554191316466,quit,e2320,adaptive_offer,,mobile
1554191318038,enter,e2306,sprint,,mobile
1554191324659,quit,e2306,sprint,,mobile
1554191324752,enter,b3770,sprint,,mobile
1554191359150,respond,q5238,sprint,a,mobile
1554191363386,submit,b3770,sprint,,mobile
1554191363459,enter,e3770,sprint,,mobile
1554191436350,quit,e3770,sprint,,mobile
1554191436438,enter,b4985,sprint,,mobile
1554191470326,respond,q6453,sprint,b,mobile
1554191474266,submit,b4985,sprint,,mobile
1554191474352,enter,e4985,sprint,,mobile
1554191504372,quit,e4985,sprint,,mobile
1554191504436,enter,b7439,sprint,,mobile
1554191528318,respond,q10088,sprint,c,mobile
1554191531617,submit,b7439,sprint,,mobile
1554191531696,enter,e7439,sprint,,mobile
1554191538753,quit,e7439,sprint,,mobile
1554191538810,enter,b2348,sprint,,mobile
1554191582696,respond,q3816,sprint,a,mobile
1554191586713,submit,b2348,sprint,,mobile
1554191586758,enter,e2348,sprint,,mobile
1554191591279,quit,e2348,sprint,,mobile
1554191592504,enter,l491,adaptive_offer,,mobile
1554191784898,quit,l491,adaptive_offer,,mobile
1554191785014,enter,b2356,adaptive_offer,,mobile
1554191796678,respond,q3824,adaptive_offer,c,mobile
1554191800126,submit,b2356,adaptive_offer,,mobile
1554191800205,enter,e2356,adaptive_offer,,mobile
1554191805654,quit,e2356,adaptive_offer,,mobile
1554191805742,enter,b2348,adaptive_offer,,mobile
1554191819811,respond,q3816,adaptive_offer,d,mobile
1554191822860,submit,b2348,adaptive_offer,,mobile
1554191822929,enter,e2348,adaptive_offer,,mobile
1554191843137,quit,e2348,adaptive_offer,,mobile
1554191845033,enter,e2348,sprint,,mobile
1554191851017,quit,e2348,sprint,,mobile
1554191851075,enter,b4775,sprint,,mobile
1554191880315,respond,q6243,sprint,a,mobile
1554191883772,submit,b4775,sprint,,mobile
1554191883822,enter,e4775,sprint,,mobile
1554191917336,quit,e4775,sprint,,mobile
1554191929673,enter,e4775,my_note,,mobile
1554191960273,quit,e4775,my_note,,mobile
1554191966524,enter,e3770,my_note,,mobile
1554192020781,quit,e3770,my_note,,mobile
1554192026177,enter,e2996,my_note,,mobile
1554192076432,quit,e2996,my_note,,mobile
1554192262321,enter,e8316,my_note,,mobile
1554192346668,quit,e8316,my_note,,mobile
1554333146540,enter,e4775,my_note,,mobile
1554333178530,quit,e4775,my_note,,mobile
1554333192008,enter,b3774,sprint,,mobile
1554333230540,respond,q5242,sprint,a,mobile
1554333231713,respond,q5242,sprint,b,mobile
1554333235164,submit,b3774,sprint,,mobile
1554333235250,enter,e3774,sprint,,mobile
1554333244297,quit,e3774,sprint,,mobile
1554333244379,enter,b6145,sprint,,mobile
1554333278451,respond,q8794,sprint,b,mobile
1554333281743,submit,b6145,sprint,,mobile
1554333281818,enter,e6145,sprint,,mobile
1554333285543,quit,e6145,sprint,,mobile
1554333391685,enter,e6145,sprint,,mobile
1554333398698,quit,e6145,sprint,,mobile
1554333398784,enter,b2720,sprint,,mobile
1554333418587,respond,q4188,sprint,a,mobile
1554333423243,submit,b2720,sprint,,mobile
1554333423318,enter,e2720,sprint,,mobile
1554333469925,quit,e2720,sprint,,mobile
1554333828721,enter,b3008,sprint,,mobile
1554333852090,respond,q4476,sprint,c,mobile
1554333858723,submit,b3008,sprint,,mobile
1554333858794,enter,e3008,sprint,,mobile
1554333893759,quit,e3008,sprint,,mobile
1554334775135,enter,b6951,sprint,,mobile
1554334797219,respond,q9600,sprint,b,mobile
1554334800857,submit,b6951,sprint,,mobile
1554334800938,enter,e6951,sprint,,mobile
1554334837739,quit,e6951,sprint,,mobile
1554334837811,enter,b6814,sprint,,mobile
1554334881065,respond,q9463,sprint,c,mobile
1554334885294,submit,b6814,sprint,,mobile
1554334885347,enter,e6814,sprint,,mobile
1554334915965,quit,e6814,sprint,,mobile
1554334916065,enter,b2325,sprint,,mobile
1554334947294,respond,q3793,sprint,c,mobile
1554334950951,submit,b2325,sprint,,mobile
1554334951015,enter,e2325,sprint,,mobile
1554334989074,quit,e2325,sprint,,mobile
1554334989168,enter,b4191,sprint,,mobile
1554335001309,respond,q5659,sprint,c,mobile
1554335005350,submit,b4191,sprint,,mobile
1554335005398,enter,e4191,sprint,,mobile
1554335058992,quit,e4191,sprint,,mobile
1554335059088,enter,b3589,sprint,,mobile
1554335095555,respond,q5057,sprint,a,mobile
1554335108276,respond,q5057,sprint,d,mobile
1554335111849,submit,b3589,sprint,,mobile
1554335111932,enter,e3589,sprint,,mobile
1554335166690,quit,e3589,sprint,,mobile
1554335166787,enter,b6262,sprint,,mobile
1554335203663,respond,q8911,sprint,b,mobile
1554335206964,submit,b6262,sprint,,mobile
1554335207020,enter,e6262,sprint,,mobile
1554335222453,quit,e6262,sprint,,mobile
1554335602052,enter,b3563,adaptive_offer,,mobile
1554335629328,submit,b3563,adaptive_offer,,mobile
1554335629408,enter,e3563,adaptive_offer,,mobile
1554335635700,quit,e3563,adaptive_offer,,mobile
1554335635753,enter,b3589,adaptive_offer,,mobile
1554335673954,respond,q5057,adaptive_offer,b,mobile
1554335676964,submit,b3589,adaptive_offer,,mobile
1554335677011,enter,e3589,adaptive_offer,,mobile
1554335708702,quit,e3589,adaptive_offer,,mobile
1554458629068,enter,b2885,sprint,,mobile
1554458645139,respond,q4353,sprint,c,mobile
1554458649012,submit,b2885,sprint,,mobile
1554458649424,enter,e2885,sprint,,mobile
1554458677182,quit,e2885,sprint,,mobile
1554458677284,enter,b2268,sprint,,mobile
1554458700617,respond,q3736,sprint,a,mobile
1554458703985,submit,b2268,sprint,,mobile
1554458704035,enter,e2268,sprint,,mobile
1554458729775,quit,e2268,sprint,,mobile
1554458729838,enter,b3264,sprint,,mobile
1554458773909,respond,q4732,sprint,d,mobile
1554458776796,submit,b3264,sprint,,mobile
1554458776877,enter,e3264,sprint,,mobile
1554458830276,quit,e3264,sprint,,mobile
1554458830344,enter,b7669,sprint,,mobile
1554458850588,respond,q10318,sprint,d,mobile
1554458857216,respond,q10318,sprint,b,mobile
1554458860659,submit,b7669,sprint,,mobile
1554458860726,enter,e7669,sprint,,mobile
1554458889484,quit,e7669,sprint,,mobile
1554458889570,enter,b4225,sprint,,mobile
1554458904385,respond,q5693,sprint,a,mobile
1554458908089,submit,b4225,sprint,,mobile
1554458908169,enter,e4225,sprint,,mobile
1554458932270,quit,e4225,sprint,,mobile
1554458932362,enter,b4591,sprint,,mobile
1554458963821,respond,q6059,sprint,d,mobile
1554458967119,submit,b4591,sprint,,mobile
1554458967165,enter,e4591,sprint,,mobile
1554458968232,quit,e4591,sprint,,mobile
1554459059831,enter,b2593,sprint,,mobile
1554459115086,respond,q4061,sprint,a,mobile
1554459118395,submit,b2593,sprint,,mobile
1554459118444,enter,e2593,sprint,,mobile
1554459180873,quit,e2593,sprint,,mobile
1554459408666,enter,b7093,sprint,,mobile
1554459432353,respond,q9742,sprint,c,mobile
1554459440257,submit,b7093,sprint,,mobile
1554459440304,enter,e7093,sprint,,mobile
1554459548031,quit,e7093,sprint,,mobile
1554459548130,enter,b4298,sprint,,mobile
1554459608136,respond,q5766,sprint,b,mobile
1554459611262,submit,b4298,sprint,,mobile
1554459611310,enter,e4298,sprint,,mobile
1554459685791,quit,e4298,sprint,,mobile
1554459685881,enter,b4312,sprint,,mobile
1554459707309,respond,q5780,sprint,b,mobile
1554459710702,submit,b4312,sprint,,mobile
1554459710783,enter,e4312,sprint,,mobile
1554459776642,quit,e4312,sprint,,mobile
1554459867798,enter,e4312,my_note,,mobile
1554459958559,quit,e4312,my_note,,mobile
1554602236864,enter,e4312,my_note,,mobile
1554602240507,quit,e4312,my_note,,mobile
1554602258957,enter,e4312,my_note,,mobile
1554602262354,quit,e4312,my_note,,mobile
1554602272881,enter,e4312,my_note,,mobile
1554602282156,quit,e4312,my_note,,mobile
1554602358673,enter,e4191,my_note,,mobile
1554602412294,quit,e4191,my_note,,mobile
1554602415337,enter,e2325,my_note,,mobile
1554602445157,quit,e2325,my_note,,mobile
1554602447329,enter,e6814,my_note,,mobile
1554602476344,quit,e6814,my_note,,mobile
1554602481154,enter,e2720,my_note,,mobile
1554602575840,quit,e2720,my_note,,mobile
1554602578933,enter,e3774,my_note,,mobile
1554602642321,quit,e3774,my_note,,mobile
1554602645475,enter,e4775,my_note,,mobile
1554602686520,quit,e4775,my_note,,mobile
1554785854691,enter,b3046,sprint,,mobile
1554785882119,respond,q4514,sprint,b,mobile
1554785885776,submit,b3046,sprint,,mobile
1554785885843,enter,e3046,sprint,,mobile
1554785907166,quit,e3046,sprint,,mobile
1555017726083,enter,l546,adaptive_offer,,mobile
1555017768300,quit,l546,adaptive_offer,,mobile
1555017768508,enter,b3046,adaptive_offer,,mobile
1555017773686,respond,q4514,adaptive_offer,c,mobile
1555017778317,submit,b3046,adaptive_offer,,mobile
1555017778379,enter,e3046,adaptive_offer,,mobile
1555017784148,quit,e3046,adaptive_offer,,mobile
1555017784241,enter,b3602,adaptive_offer,,mobile
1555017791034,respond,q5070,adaptive_offer,d,mobile
1555017795008,submit,b3602,adaptive_offer,,mobile
1555017795063,enter,e3602,adaptive_offer,,mobile
1555017799065,quit,e3602,adaptive_offer,,mobile
1555017800738,enter,e3046,sprint,,mobile
1555017806062,quit,e3046,sprint,,mobile
1555017806121,enter,b5967,sprint,,mobile
1555017846067,respond,q8616,sprint,c,mobile
1555017849902,submit,b5967,sprint,,mobile
1555017849986,enter,e5967,sprint,,mobile
1555017865056,quit,e5967,sprint,,mobile
1555017865121,enter,b3315,sprint,,mobile
1555017880653,respond,q4783,sprint,c,mobile
1555017884830,submit,b3315,sprint,,mobile
1555017884882,enter,e3315,sprint,,mobile
1555017913082,quit,e3315,sprint,,mobile
1555017913178,enter,b2653,sprint,,mobile
1555017940879,respond,q4121,sprint,d,mobile
1555017944726,submit,b2653,sprint,,mobile
1555017944791,enter,e2653,sprint,,mobile
1555017963485,quit,e2653,sprint,,mobile
1555017963589,enter,b3059,sprint,,mobile
1555018019245,respond,q4527,sprint,b,mobile
1555018026888,respond,q4527,sprint,d,mobile
1555018030234,submit,b3059,sprint,,mobile
1555018030288,enter,e3059,sprint,,mobile
1555018045059,quit,e3059,sprint,,mobile
1555018045151,enter,b7177,sprint,,mobile
1555018071748,respond,q9826,sprint,b,mobile
1555018075699,submit,b7177,sprint,,mobile
1555018075778,enter,e7177,sprint,,mobile
1555018081519,quit,e7177,sprint,,mobile
1555018081613,enter,b2849,sprint,,mobile
1555018125776,respond,q4317,sprint,c,mobile
1555018156409,submit,b2849,sprint,,mobile
1555018156471,enter,e2849,sprint,,mobile
1555018200100,quit,e2849,sprint,,mobile
1555018200203,enter,b4187,sprint,,mobile
1555018232193,respond,q5655,sprint,c,mobile
1555018235658,submit,b4187,sprint,,mobile
1555018235712,enter,e4187,sprint,,mobile
1555018253843,quit,e4187,sprint,,mobile
1555018253938,enter,b4753,sprint,,mobile
1555018289515,respond,q6221,sprint,b,mobile
1555018293489,submit,b4753,sprint,,mobile
1555018293540,enter,e4753,sprint,,mobile
1555018297880,quit,e4753,sprint,,mobile
1555018312364,enter,b4753,adaptive_offer,,mobile
1555018328296,respond,q6221,adaptive_offer,c,mobile
1555018332860,submit,b4753,adaptive_offer,,mobile
1555018332960,enter,e4753,adaptive_offer,,mobile
1555018338872,quit,e4753,adaptive_offer,,mobile
1555018338967,enter,b3012,adaptive_offer,,mobile
1555018367554,respond,q4480,adaptive_offer,c,mobile
1555018370837,submit,b3012,adaptive_offer,,mobile
1555018370928,enter,e3012,adaptive_offer,,mobile
1555018373699,quit,e3012,adaptive_offer,,mobile
1555018375347,enter,e4753,sprint,,mobile
1555018381145,quit,e4753,sprint,,mobile
1555018381227,enter,b6467,sprint,,mobile
1555018411810,respond,q9116,sprint,a,mobile
1555018413124,respond,q9116,sprint,d,mobile
1555018419269,submit,b6467,sprint,,mobile
1555018419338,enter,e6467,sprint,,mobile
1555018440239,quit,e6467,sprint,,mobile
1555018458095,enter,e6467,my_note,,mobile
1555018808079,quit,e6467,my_note,,mobile
1555018815991,enter,e3059,my_note,,mobile
1555018818961,quit,e3059,my_note,,mobile
1555018821540,enter,e2653,my_note,,mobile
1555018830385,quit,e2653,my_note,,mobile
1555018834163,enter,e3315,my_note,,mobile
1555018845121,quit,e3315,my_note,,mobile
1555018847259,enter,e5967,my_note,,mobile
1555018852466,quit,e5967,my_note,,mobile
1555018859333,enter,e7093,my_note,,mobile
1555018896998,quit,e7093,my_note,,mobile
1555120779788,enter,b4181,sprint,,mobile
1555120807554,respond,q5649,sprint,b,mobile
1555120810929,submit,b4181,sprint,,mobile
1555120810982,enter,e4181,sprint,,mobile
1555120821991,quit,e4181,sprint,,mobile
1555120822095,enter,b2492,sprint,,mobile
1555120833590,respond,q3960,sprint,b,mobile
1555120837245,submit,b2492,sprint,,mobile
1555120837318,enter,e2492,sprint,,mobile
1555120850243,quit,e2492,sprint,,mobile
1555120850301,enter,b5057,sprint,,mobile
1555120908374,respond,q6525,sprint,d,mobile
1555120909106,respond,q6525,sprint,c,mobile
1555120916106,submit,b5057,sprint,,mobile
1555120916193,enter,e5057,sprint,,mobile
1555120933044,quit,e5057,sprint,,mobile
1555121207631,enter,e5057,sprint,,mobile
1555121213221,quit,e5057,sprint,,mobile
1555121213283,enter,b6107,sprint,,mobile
1555121236074,respond,q8756,sprint,b,mobile
1555121245995,submit,b6107,sprint,,mobile
1555121246072,enter,e6107,sprint,,mobile
1555121277036,quit,e6107,sprint,,mobile
1555121277164,enter,b3848,sprint,,mobile
1555121310566,respond,q5316,sprint,a,mobile
1555121314684,submit,b3848,sprint,,mobile
1555121314777,enter,e3848,sprint,,mobile
1555121352193,quit,e3848,sprint,,mobile
1555121352254,enter,b3418,sprint,,mobile
1555121374881,respond,q4886,sprint,c,mobile
1555121378927,submit,b3418,sprint,,mobile
1555121378984,enter,e3418,sprint,,mobile
1555121400429,quit,e3418,sprint,,mobile
1555121400491,enter,b4872,sprint,,mobile
1555121455657,respond,q6340,sprint,a,mobile
1555121459222,submit,b4872,sprint,,mobile
1555121459275,enter,e4872,sprint,,mobile
1555121492588,quit,e4872,sprint,,mobile
1555121492643,enter,b7020,sprint,,mobile
1555121514382,respond,q9669,sprint,d,mobile
1555121519026,submit,b7020,sprint,,mobile
1555121519075,enter,e7020,sprint,,mobile
1555121545723,quit,e7020,sprint,,mobile
