timestamp,action_type,item_id,source,user_answer,platform
1569598184212,respond,q6711,sprint,a,web
1569598189041,respond,q6712,sprint,a,web
1569598254032,respond,q6712,sprint,b,web
1569598263850,respond,q6712,sprint,a,web
1569598264630,submit,b5124,sprint,,web
1569598266496,enter,e5124,sprint,,web
1569598308572,quit,e5124,sprint,,web
1569598311759,enter,b7993,sprint,,web
1569598337066,respond,q10916,sprint,a,web
1569598357489,respond,q10917,sprint,a,web
1569598368395,respond,q10918,sprint,c,web
1569598377281,respond,q10919,sprint,a,web
1569598393242,respond,q10919,sprint,b,web
1569598398504,submit,b7993,sprint,,web
1569598400838,enter,e7993,sprint,,web
1569598402219,quit,e7993,sprint,,web
1569598404402,enter,b5089,sprint,,web
1569598426700,respond,q6569,sprint,a,web
1569598431400,respond,q6569,sprint,c,web
1569598455423,respond,q6570,sprint,c,web
1569598463493,respond,q6570,sprint,c,web
1569598485785,respond,q6571,sprint,d,web
1569598499045,respond,q6571,sprint,c,web
1569598499513,respond,q6571,sprint,d,web
1569598501294,respond,q6571,sprint,b,web
1569598512324,respond,q6572,sprint,c,web
1569598523809,respond,q6572,sprint,d,web
1569598537323,submit,b5089,sprint,,web
1569598539292,enter,e5089,sprint,,web
1569598568066,quit,e5089,sprint,,web
1569598609612,enter,b5474,sprint,,web
1569598651291,respond,q7886,sprint,c,web
1569598686518,respond,q7887,sprint,b,web
1569598696751,respond,q7887,sprint,d,web
1569598745845,respond,q7888,sprint,b,web
1569598797540,respond,q7889,sprint,c,web
1569598815640,respond,q7889,sprint,d,web
1569598840649,respond,q7890,sprint,a,web
1569598865071,submit,b5474,sprint,,web
1569598867170,enter,e5474,sprint,,web
1569598899630,quit,e5474,sprint,,web
1569599029301,enter,e5474,sprint,,web
1569599032291,quit,e5474,sprint,,web
1569599050049,enter,e5474,sprint,,web
1569599055575,quit,e5474,sprint,,web
1569601493765,enter,e5474,sprint,,web
1569601497358,quit,e5474,sprint,,web
1569601500053,enter,b5444,sprint,,web
1569601536985,respond,q7771,sprint,b,web
1569601609519,respond,q7772,sprint,d,web
1569601625785,respond,q7770,sprint,b,web
1569601627918,respond,q7770,sprint,c,web
1569601628310,respond,q7770,sprint,d,web
1569601629007,respond,q7770,sprint,c,web
1569601629948,respond,q7770,sprint,a,web
1569601631563,respond,q7770,sprint,b,web
1569601633857,respond,q7770,sprint,a,web
1569601636283,respond,q7770,sprint,b,web
1569601643725,respond,q7770,sprint,c,web
1569601655048,respond,q7770,sprint,b,web
1569601662737,respond,q7770,sprint,c,web
1569601669658,submit,b5444,sprint,,web
1569601671819,enter,e5444,sprint,,web
1569601700024,quit,e5444,sprint,,web
1569636127649,enter,b5186,sprint,,web
1569636151703,respond,q6837,sprint,a,web
1569636162076,respond,q6837,sprint,b,web
1569636171606,respond,q6837,sprint,a,web
1569636202822,respond,q6838,sprint,b,web
1569636265955,respond,q6839,sprint,a,web
1569636286126,respond,q6840,sprint,c,web
1569636319086,respond,q6838,sprint,a,web
1569636342930,respond,q6838,sprint,b,web
1569636345043,submit,b5186,sprint,,web
1569636346878,enter,e5186,sprint,,web
1569636405328,quit,e5186,sprint,,web
1569636407193,enter,b5122,sprint,,web
1569636446968,respond,q6702,sprint,b,web
1569636458569,respond,q6701,sprint,d,web
1569636481606,respond,q6702,sprint,c,web
1569636496121,respond,q6703,sprint,b,web
1569636501786,respond,q6704,sprint,c,web
1569636522865,submit,b5122,sprint,,web
1569636544683,enter,e5122,sprint,,web
1569636621505,quit,e5122,sprint,,web
1569636622836,enter,e5122,sprint,,web
1569636629631,quit,e5122,sprint,,web
1569636797502,enter,e5122,sprint,,web
1569636810853,quit,e5122,sprint,,web
1569636812665,enter,b8478,sprint,,web
1569636835993,respond,q11579,sprint,b,web
1569636842556,respond,q11580,sprint,c,web
1569636868400,respond,q11581,sprint,a,web
1569636879049,respond,q11582,sprint,d,web
1569636884993,submit,b8478,sprint,,web
1569636886247,enter,e8478,sprint,,web
1569636888394,quit,e8478,sprint,,web
1569636890054,enter,b5184,sprint,,web
1569636897873,respond,q6829,sprint,a,web
1569636920426,respond,q6830,sprint,d,web
1569636934069,respond,q6831,sprint,b,web
1569636967072,respond,q6832,sprint,a,web
1569636974889,submit,b5184,sprint,,web
1569636976616,enter,e5184,sprint,,web
1569636980188,quit,e5184,sprint,,web
1569636982158,enter,b5108,sprint,,web
1569637010481,respond,q6645,sprint,a,web
1569637040219,respond,q6646,sprint,a,web
1569637106529,respond,q6648,sprint,d,web
1569637120613,respond,q6648,sprint,d,web
1569637127499,respond,q6647,sprint,a,web
1569637128016,respond,q6647,sprint,b,web
1569637137711,submit,b5108,sprint,,web
1569637139345,enter,e5108,sprint,,web
1569637201661,quit,e5108,sprint,,web
1569637231846,enter,l557,adaptive_offer,,web
1569640895874,quit,l557,adaptive_offer,,web
1569641833823,enter,e5108,adaptive_offer,,web
1569644683750,quit,e5108,adaptive_offer,,web
1569644685487,enter,b5122,adaptive_offer,,web
1569644693804,respond,q6701,adaptive_offer,d,web
1569644724903,respond,q6702,adaptive_offer,b,web
1569644733575,respond,q6703,adaptive_offer,d,web
1569644734650,respond,q6703,adaptive_offer,a,web
1569644735433,respond,q6703,adaptive_offer,b,web
1569644768402,respond,q6704,adaptive_offer,d,web
1569644772727,submit,b5122,adaptive_offer,,web
1569644773808,enter,e5122,adaptive_offer,,web
1569645703716,quit,e5122,adaptive_offer,,web
1569645739549,enter,e878,my_note,,web
1569645762427,quit,e878,my_note,,web
1569645763643,enter,b796,my_note,,web
1569645785093,respond,q796,my_note,a,web
1569645785921,submit,b796,my_note,,web
1569645786690,enter,e796,my_note,,web
1569645788219,quit,e796,my_note,,web
1569645789726,enter,b588,my_note,,web
1569645808515,respond,q588,my_note,b,web
1569645838418,respond,q588,my_note,c,web
1569645839122,submit,b588,my_note,,web
1569645840205,enter,e588,my_note,,web
1569645911898,quit,e588,my_note,,web
1569646602801,enter,e588,my_note,,web
1569646625126,quit,e588,my_note,,web
1569646626760,enter,b684,my_note,,web
1569646641221,respond,q684,my_note,b,web
1569646641998,submit,b684,my_note,,web
1569646642592,enter,e684,my_note,,web
1569646644220,quit,e684,my_note,,web
1569646645925,enter,b447,my_note,,web
1569646662633,respond,q447,my_note,a,web
1569646663968,submit,b447,my_note,,web
1569646664544,enter,e447,my_note,,web
1569646676271,quit,e447,my_note,,web
1569646920428,enter,e447,my_note,,web
1569646922351,quit,e447,my_note,,web
1569646924117,enter,b1240,my_note,,web
1569646942993,respond,q1240,my_note,b,web
1569646944019,submit,b1240,my_note,,web
1569646944837,enter,e1240,my_note,,web
1569646954964,quit,e1240,my_note,,web
1569646956293,enter,b652,my_note,,web
1569646966102,respond,q652,my_note,a,web
1569646978149,submit,b652,my_note,,web
1569646979168,enter,e652,my_note,,web
1569647120776,quit,e652,my_note,,web
1569647122418,enter,b406,my_note,,web
1569647132551,respond,q406,my_note,a,web
1569647141371,respond,q406,my_note,a,web
1569647142189,submit,b406,my_note,,web
1569647143077,enter,e406,my_note,,web
1569647160188,quit,e406,my_note,,web
1569647161595,enter,b1175,my_note,,web
1569647171053,respond,q1175,my_note,a,web
1569647179469,submit,b1175,my_note,,web
1569647180246,enter,e1175,my_note,,web
1569647184353,quit,e1175,my_note,,web
1569647186360,enter,b259,my_note,,web
1569647199238,respond,q259,my_note,c,web
1569647213556,respond,q259,my_note,a,web
1569647214613,submit,b259,my_note,,web
1569647215341,enter,e259,my_note,,web
1569647229118,quit,e259,my_note,,web
1569647230856,enter,b271,my_note,,web
1569647249665,respond,q271,my_note,c,web
1569647253454,submit,b271,my_note,,web
1569647254170,enter,e271,my_note,,web
1569647258716,quit,e271,my_note,,web
1569647260072,enter,b998,my_note,,web
1569647272338,respond,q998,my_note,c,web
1569647275961,submit,b998,my_note,,web
1569647276584,enter,e998,my_note,,web
1569647279037,quit,e998,my_note,,web
1569647411333,enter,e998,my_note,,web
1569647414679,quit,e998,my_note,,web
1569647532179,enter,e998,my_note,,web
1569647534130,quit,e998,my_note,,web
1569647542333,enter,e998,my_note,,web
1569648653518,quit,e998,my_note,,web
1569648664987,enter,e998,my_note,,web
1569648666415,quit,e998,my_note,,web
1569648667749,enter,e998,my_note,,web
1569648715062,quit,e998,my_note,,web
1573324222684,enter,b5366,sprint,,mobile
1573324486577,respond,q7509,sprint,a,mobile
1573324491872,submit,b5366,sprint,,mobile
1573324491930,enter,e5366,sprint,,mobile
1573324570041,quit,e5366,sprint,,mobile
1573324570133,enter,b11660,sprint,,mobile
1573324844954,submit,b11660,sprint,,mobile
1573324872175,enter,b1438,tutor,,mobile
1573324933794,respond,q1512,tutor,d,mobile
1573324936427,respond,q1512,tutor,d,mobile
1573324956046,submit,b1438,tutor,,mobile
1573324956128,enter,e1438,tutor,,mobile
1573324962691,quit,e1438,tutor,,mobile
1573324962760,enter,b1476,tutor,,mobile
1573325047359,respond,q1626,tutor,d,mobile
1573325056091,submit,b1476,tutor,,mobile
1573325056161,enter,e1476,tutor,,mobile
1573325116485,quit,e1476,tutor,,mobile
1573325116576,enter,b1419,tutor,,mobile
1573325189994,respond,q1455,tutor,c,mobile
1573325212928,submit,b1419,tutor,,mobile
1573325213012,enter,e1419,tutor,,mobile
1573325220302,quit,e1419,tutor,,mobile
1573325328762,enter,b7922,tutor,,mobile
1573325342556,respond,q10645,tutor,d,mobile
1573325350748,respond,q10645,tutor,c,mobile
1573325370834,respond,q10645,tutor,d,mobile
1573325376345,submit,b7922,tutor,,mobile
1573325376435,enter,e7922,tutor,,mobile
1573325383276,quit,e7922,tutor,,mobile
1573325383388,enter,b1473,tutor,,mobile
1573325466804,respond,q1617,tutor,a,mobile
1573325471807,respond,q1617,tutor,a,mobile
1573325480942,respond,q1617,tutor,a,mobile
1573325499785,respond,q1617,tutor,a,mobile
1573325503939,submit,b1473,tutor,,mobile
1573325504014,enter,e1473,tutor,,mobile
1573325561771,quit,e1473,tutor,,mobile
1573325561855,enter,b1493,tutor,,mobile
1573325633446,respond,q1677,tutor,d,mobile
1573325642259,respond,q1677,tutor,b,mobile
1573325647032,submit,b1493,tutor,,mobile
1573325647097,enter,e1493,tutor,,mobile
1573325673660,quit,e1493,tutor,,mobile
1573325673738,enter,b1439,tutor,,mobile
1573325744555,respond,q1515,tutor,d,mobile
1573325746699,respond,q1515,tutor,d,mobile
1573325748529,respond,q1515,tutor,d,mobile
1573325766163,submit,b1439,tutor,,mobile
1573325766244,enter,e1439,tutor,,mobile
1573325784238,quit,e1439,tutor,,mobile
1573325784327,enter,b7377,tutor,,mobile
1573325808301,respond,q10026,tutor,a,mobile
1573325823768,submit,b7377,tutor,,mobile
1573325823831,enter,e7377,tutor,,mobile
1573325858235,quit,e7377,tutor,,mobile
1573325858319,enter,b1551,tutor,,mobile
1573325931712,respond,q1851,tutor,a,mobile
1573325936118,submit,b1551,tutor,,mobile
1573325936191,enter,e1551,tutor,,mobile
1573325981383,quit,e1551,tutor,,mobile
1573325981479,enter,b1527,tutor,,mobile
1573326061528,respond,q1779,tutor,a,mobile
1573326085633,respond,q1779,tutor,a,mobile
1573326090856,submit,b1527,tutor,,mobile
1573326090921,enter,e1527,tutor,,mobile
1573326120541,quit,e1527,tutor,,mobile
1573326120641,enter,b1393,tutor,,mobile
1573326156889,respond,q1393,tutor,c,mobile
1573326160051,submit,b1393,tutor,,mobile
1573326160117,enter,e1393,tutor,,mobile
1573326185546,quit,e1393,tutor,,mobile
1573326185624,enter,b1084,tutor,,mobile
1573326205771,respond,q1084,tutor,b,mobile
1573326210530,submit,b1084,tutor,,mobile
1573326210594,enter,e1084,tutor,,mobile
1573326229775,quit,e1084,tutor,,mobile
1573326229864,enter,b7402,tutor,,mobile
1573326258398,respond,q10051,tutor,c,mobile
1573326262250,submit,b7402,tutor,,mobile
1573326262324,enter,e7402,tutor,,mobile
1573326287778,quit,e7402,tutor,,mobile
1573326287867,enter,b1519,tutor,,mobile
1573326371663,respond,q1755,tutor,a,mobile
1573326376882,submit,b1519,tutor,,mobile
1573326376953,enter,e1519,tutor,,mobile
1573326383423,quit,e1519,tutor,,mobile
1573326383497,enter,b1230,tutor,,mobile
1573326406936,respond,q1230,tutor,b,mobile
1573326412169,submit,b1230,tutor,,mobile
1573326412242,enter,e1230,tutor,,mobile
1573326429071,quit,e1230,tutor,,mobile
1573326471531,enter,e1310,tutor,,mobile
1573326482988,quit,e1310,tutor,,mobile
1573326483062,enter,b1413,tutor,,mobile
1573326541800,respond,q1437,tutor,d,mobile
1573326549390,submit,b1413,tutor,,mobile
1573326549459,enter,e1413,tutor,,mobile
1573326605211,quit,e1413,tutor,,mobile
1573326605296,enter,b1455,tutor,,mobile
1573326681884,respond,q1563,tutor,d,mobile
1573326707658,respond,q1563,tutor,d,mobile
1573326715287,submit,b1455,tutor,,mobile
1573326715364,enter,e1455,tutor,,mobile
1573326722726,quit,e1455,tutor,,mobile
1573345319740,enter,b2667,sprint,,mobile
1573345384876,respond,q4135,sprint,c,mobile
1573345386872,respond,q4135,sprint,a,mobile
1573345392275,submit,b2667,sprint,,mobile
1573345392340,enter,e2667,sprint,,mobile
1573345420965,quit,e2667,sprint,,mobile
1573345421056,enter,b6097,sprint,,mobile
1573345439456,respond,q8746,sprint,a,mobile
1573345446872,submit,b6097,sprint,,mobile
1573345446947,enter,e6097,sprint,,mobile
1573345452304,quit,e6097,sprint,,mobile
1573345452392,enter,b4218,sprint,,mobile
1573345486047,respond,q5686,sprint,d,mobile
1573345489331,submit,b4218,sprint,,mobile
1573345489421,enter,e4218,sprint,,mobile
1573345495723,quit,e4218,sprint,,mobile
1573345495833,enter,b5724,sprint,,mobile
1573345537755,respond,q8373,sprint,d,mobile
1573345547272,submit,b5724,sprint,,mobile
1573345547354,enter,e5724,sprint,,mobile
1573345553163,quit,e5724,sprint,,mobile
1573345553260,enter,b6919,sprint,,mobile
1573345572280,respond,q9568,sprint,d,mobile
1573345576790,submit,b6919,sprint,,mobile
1573345576842,enter,e6919,sprint,,mobile
1573345581917,quit,e6919,sprint,,mobile
