timestamp,action_type,item_id,source,user_answer,platform
1565278783449,respond,q3,sprint,c,mobile
1565278786321,submit,b3,sprint,,mobile
1565278786388,enter,e3,sprint,,mobile
1565278868722,quit,e3,sprint,,mobile
1565278868793,enter,b8177,sprint,,mobile
1565278889425,respond,q11124,sprint,d,mobile
1565278892408,submit,b8177,sprint,,mobile
1565278892473,enter,e8177,sprint,,mobile
1565278932924,quit,e8177,sprint,,mobile
1565278933005,enter,b5571,sprint,,mobile
1565278955795,respond,q8100,sprint,a,mobile
1565278961167,submit,b5571,sprint,,mobile
1565278961242,enter,e5571,sprint,,mobile
1565278964360,quit,e5571,sprint,,mobile
1565278975060,enter,e5571,sprint,,mobile
1565279029797,quit,e5571,sprint,,mobile
1565280566136,enter,b482,sprint,,mobile
1565280583765,respond,q482,sprint,b,mobile
1565280586737,submit,b482,sprint,,mobile
1565280586781,enter,e482,sprint,,mobile
1565280751246,quit,e482,sprint,,mobile
1565280904788,enter,b482,sprint,,mobile
1565280924925,submit,b482,sprint,,mobile
1565280924994,enter,b1383,sprint,,mobile
1565280942412,respond,q1383,sprint,b,mobile
1565280945298,submit,b1383,sprint,,mobile
1565280945362,enter,e1383,sprint,,mobile
1565280993443,quit,e1383,sprint,,mobile
1565280993507,enter,b772,sprint,,mobile
1565281012110,respond,q772,sprint,c,mobile
1565281014522,submit,b772,sprint,,mobile
1565281014597,enter,e772,sprint,,mobile
1565281059902,quit,e772,sprint,,mobile
1565281401613,enter,b772,sprint,,mobile
1565281516706,submit,b772,sprint,,mobile
1565281885136,enter,e772,sprint,,mobile
1565281905897,quit,e772,sprint,,mobile
1565281905951,enter,b619,sprint,,mobile
1565281921889,respond,q619,sprint,b,mobile
1565281924722,submit,b619,sprint,,mobile
1565281924775,enter,e619,sprint,,mobile
1565282086106,quit,e619,sprint,,mobile
