timestamp,action_type,item_id,source,user_answer,platform
1548292676762,respond,q5166,sprint,d,mobile
1548292683817,submit,b3698,sprint,,mobile
1548292683888,enter,e3698,sprint,,mobile
1548292709958,quit,e3698,sprint,,mobile
1548292710019,enter,b2577,sprint,,mobile
1548292732737,respond,q4045,sprint,d,mobile
1548292736561,submit,b2577,sprint,,mobile
1548292736608,enter,e2577,sprint,,mobile
1548292741043,quit,e2577,sprint,,mobile
1548292741102,enter,b2653,sprint,,mobile
1548292758870,respond,q4121,sprint,a,mobile
1548292762415,submit,b2653,sprint,,mobile
