timestamp,action_type,item_id,source,user_answer,platform
1543352568249,quit,e6282,my_note,,web
1543352575099,enter,e2380,my_note,,web
1543353153636,quit,e2380,my_note,,web
1543353452220,enter,e2380,my_note,,web
1543353460955,quit,e2380,my_note,,web
1543353465268,enter,e4143,my_note,,web
1543354021499,quit,e4143,my_note,,web
1543354028349,enter,e3840,my_note,,web
1543355033334,quit,e3840,my_note,,web
1543355701380,enter,e3840,my_note,,web
1543355956756,quit,e3840,my_note,,web
1543356593001,enter,e3840,my_note,,web
1543356596854,quit,e3840,my_note,,web
1543812216424,enter,e4703,my_note,,web
1543812530098,quit,e4703,my_note,,web
1543812873906,enter,e4703,my_note,,web
1543812880699,quit,e4703,my_note,,web
1543812882621,enter,e3303,my_note,,web
1543813550751,quit,e3303,my_note,,web
1543814078807,enter,e4688,my_note,,web
1543814553020,quit,e4688,my_note,,web
1568189048528,enter,b5591,sprint,,web
1568189062179,respond,q8120,sprint,a,web
1568189074041,respond,q8120,sprint,a,web
1568189075455,submit,b5591,sprint,,web
1568189077651,enter,e5591,sprint,,web
1568189083597,quit,e5591,sprint,,web
1568189085758,enter,b5578,sprint,,web
1568189101419,respond,q8107,sprint,b,web
1568189111737,submit,b5578,sprint,,web
1568189112800,enter,e5578,sprint,,web
1568189122717,quit,e5578,sprint,,web
1568189125432,enter,b82,sprint,,web
1568189137533,respond,q82,sprint,a,web
1568189151184,respond,q82,sprint,a,web
1568189152298,submit,b82,sprint,,web
1568189153488,enter,e82,sprint,,web
1568189163382,quit,e82,sprint,,web
1568189165724,enter,b68,sprint,,web
1568189181980,respond,q68,sprint,b,web
1568189191957,respond,q68,sprint,b,web
1568189193450,submit,b68,sprint,,web
1568189194682,enter,e68,sprint,,web
1568189206551,quit,e68,sprint,,web
1568189209591,enter,b5575,sprint,,web
1568189228675,respond,q8104,sprint,c,web
1568189232114,respond,q8104,sprint,d,web
1568189233732,respond,q8104,sprint,c,web
1568189235443,respond,q8104,sprint,c,web
1568189236957,submit,b5575,sprint,,web
1568189238646,enter,e5575,sprint,,web
1568189248225,quit,e5575,sprint,,web
1568189285940,enter,b556,sprint,,web
1568189305878,respond,q556,sprint,c,web
1568189306990,submit,b556,sprint,,web
1568189308649,enter,e556,sprint,,web
1568189334978,quit,e556,sprint,,web
1568189337823,enter,b326,sprint,,web
1568189359586,respond,q326,sprint,b,web
1568189360679,submit,b326,sprint,,web
1568189361950,enter,e326,sprint,,web
1568189411656,quit,e326,sprint,,web
1568189414037,enter,b1335,sprint,,web
1568189448852,respond,q1335,sprint,b,web
1568189449978,submit,b1335,sprint,,web
1568189451665,enter,e1335,sprint,,web
1568189513710,quit,e1335,sprint,,web
1568189516033,enter,b1065,sprint,,web
1568189530573,respond,q1065,sprint,b,web
1568189535456,submit,b1065,sprint,,web
1568189537052,enter,e1065,sprint,,web
1568189568984,quit,e1065,sprint,,web
1568189571147,enter,b799,sprint,,web
1568189584728,respond,q799,sprint,b,web
1568189588464,submit,b799,sprint,,web
1568189590558,enter,e799,sprint,,web
1568189600229,quit,e799,sprint,,web
1568189640505,enter,b1781,sprint,,web
1568189693967,respond,q2541,sprint,c,web
1568189719805,respond,q2543,sprint,a,web
1568189730305,respond,q2541,sprint,a,web
1568189742549,respond,q2542,sprint,d,web
1568189750255,submit,b1781,sprint,,web
1568189752201,enter,e1781,sprint,,web
1568189783801,quit,e1781,sprint,,web
1568189850037,enter,b2043,sprint,,web
1568189911834,respond,q3327,sprint,d,web
1568189918104,respond,q3328,sprint,b,web
1568189946440,respond,q3329,sprint,b,web
1568189947978,submit,b2043,sprint,,web
1568189950631,enter,e2043,sprint,,web
1568189977177,quit,e2043,sprint,,web
1568189997909,enter,e3329,sprint,,web
1568190011583,respond,q4797,sprint,d,web
1568190014039,quit,e3329,sprint,,web
1568190063139,enter,b5081,sprint,,web
1568190120171,respond,q6549,sprint,d,web
1568190128681,submit,b5081,sprint,,web
1568190134115,enter,e5081,sprint,,web
1568190160923,quit,e5081,sprint,,web
1568190165204,enter,b11359,sprint,,web
1568190196067,respond,q17122,sprint,d,web
1568190203499,respond,q17122,sprint,c,web
1568190204676,submit,b11359,sprint,,web
1568190205898,enter,e11359,sprint,,web
1568190240630,quit,e11359,sprint,,web
1568190244361,enter,b3569,sprint,,web
1568190281031,respond,q5037,sprint,b,web
1568190284462,submit,b3569,sprint,,web
1568190285782,enter,e3569,sprint,,web
1568190346948,quit,e3569,sprint,,web
1568190350878,enter,b4634,sprint,,web
1568190386169,respond,q6102,sprint,d,web
1568190388184,submit,b4634,sprint,,web
1568190389826,enter,e4634,sprint,,web
1568190419180,quit,e4634,sprint,,web
1568190422795,enter,b2555,sprint,,web
1568190510936,respond,q4023,sprint,d,web
1568190536150,submit,b2555,sprint,,web
1568190538397,enter,e2555,sprint,,web
1568190605198,quit,e2555,sprint,,web
1568190608630,enter,b7630,sprint,,web
1568190634989,respond,q10279,sprint,b,web
1568190640249,submit,b7630,sprint,,web
1568190642318,enter,e7630,sprint,,web
1568190675433,quit,e7630,sprint,,web
1568190678548,enter,b4528,sprint,,web
1568190705961,respond,q5996,sprint,a,web
1568190722332,submit,b4528,sprint,,web
1568190724179,enter,e4528,sprint,,web
1568190771908,quit,e4528,sprint,,web
1568190775264,enter,b3064,sprint,,web
1568190784518,respond,q4532,sprint,b,web
1568190807187,respond,q4532,sprint,d,web
1568190808573,submit,b3064,sprint,,web
1568190811017,enter,e3064,sprint,,web
1568190842094,quit,e3064,sprint,,web
1568190846629,enter,b2592,sprint,,web
1568190862984,respond,q4060,sprint,c,web
1568190865597,respond,q4060,sprint,b,web
1568190866824,submit,b2592,sprint,,web
1568190868405,enter,e2592,sprint,,web
1568190907714,quit,e2592,sprint,,web
1568190910719,enter,b5955,sprint,,web
1568190952522,respond,q8604,sprint,c,web
1568190974181,submit,b5955,sprint,,web
1568190975641,enter,e5955,sprint,,web
1568191075256,quit,e5955,sprint,,web
1568191078108,enter,b4859,sprint,,web
1568191098139,respond,q6327,sprint,a,web
1568191099711,submit,b4859,sprint,,web
1568191101238,enter,e4859,sprint,,web
1568191176731,quit,e4859,sprint,,web
1568191180204,enter,b3821,sprint,,web
1568191196705,respond,q5289,sprint,c,web
1568191206246,submit,b3821,sprint,,web
1568191207642,enter,e3821,sprint,,web
1568191418817,quit,e3821,sprint,,web
1568191423083,enter,b6992,sprint,,web
1568191438152,respond,q9641,sprint,a,web
1568191464966,submit,b6992,sprint,,web
1568191466228,enter,e6992,sprint,,web
1568191506212,quit,e6992,sprint,,web
1568191510501,enter,b6731,sprint,,web
1568191592742,respond,q9380,sprint,a,web
1568191595638,submit,b6731,sprint,,web
1568191596880,enter,e6731,sprint,,web
1568191657978,quit,e6731,sprint,,web
1568191662608,enter,b4692,sprint,,web
1568191691775,respond,q6160,sprint,c,web
1568191694827,submit,b4692,sprint,,web
1568191696305,enter,e4692,sprint,,web
1568191731049,quit,e4692,sprint,,web
1568191734095,enter,b3593,sprint,,web
1568191742578,respond,q5061,sprint,a,web
1568191825812,respond,q5061,sprint,c,web
1568191835814,submit,b3593,sprint,,web
1568191837225,enter,e3593,sprint,,web
1568191900377,quit,e3593,sprint,,web
1568191904347,enter,b3598,sprint,,web
1568191951840,respond,q5066,sprint,c,web
1568191954079,submit,b3598,sprint,,web
1568191955373,enter,e3598,sprint,,web
1568192021611,quit,e3598,sprint,,web
1568192024990,enter,b7351,sprint,,web
1568192069153,respond,q10000,sprint,d,web
1568192081530,respond,q10000,sprint,b,web
1568192083110,submit,b7351,sprint,,web
1568192084508,enter,e7351,sprint,,web
1568192103141,quit,e7351,sprint,,web
1568192106661,enter,b2223,sprint,,web
1568192132863,respond,q3691,sprint,d,web
1568192134137,submit,b2223,sprint,,web
1568192135948,enter,e2223,sprint,,web
1568192192212,quit,e2223,sprint,,web
1568192195770,enter,b4715,sprint,,web
1568192221857,respond,q6183,sprint,d,web
1568192227692,submit,b4715,sprint,,web
1568192229201,enter,e4715,sprint,,web
1568192283899,quit,e4715,sprint,,web
1568192288494,enter,b3410,sprint,,web
1568192309045,respond,q4878,sprint,a,web
1568192337528,respond,q4878,sprint,d,web
1568192339159,submit,b3410,sprint,,web
1568192341702,enter,e3410,sprint,,web
1568192396611,quit,e3410,sprint,,web
1568192399823,enter,b11409,sprint,,web
1568192456276,respond,q17172,sprint,d,web
1568192457614,submit,b11409,sprint,,web
1568192458933,enter,e11409,sprint,,web
1568192464832,quit,e11409,sprint,,web
1568192468642,enter,b3034,sprint,,web
1568192474269,respond,q4502,sprint,b,web
1568192488298,submit,b3034,sprint,,web
1568192489962,enter,e3034,sprint,,web
1568192564573,quit,e3034,sprint,,web
1568192569047,enter,b3073,sprint,,web
1568192583024,respond,q4541,sprint,b,web
1568192584751,submit,b3073,sprint,,web
1568192586596,enter,e3073,sprint,,web
1568192620640,quit,e3073,sprint,,web
1568192624634,enter,b3415,sprint,,web
1568192653452,respond,q4883,sprint,c,web
1568192674422,respond,q4883,sprint,d,web
1568192697943,respond,q4883,sprint,c,web
1568192703084,submit,b3415,sprint,,web
1568192708919,enter,e3415,sprint,,web
1568192908561,quit,e3415,sprint,,web
1568192913211,enter,b6315,sprint,,web
1568192968450,respond,q8964,sprint,a,web
1568192988424,submit,b6315,sprint,,web
1568192990085,enter,e6315,sprint,,web
1568193029158,quit,e6315,sprint,,web
1568193032701,enter,b3883,sprint,,web
1568193103463,respond,q5351,sprint,c,web
1568193104806,submit,b3883,sprint,,web
1568193108392,enter,e3883,sprint,,web
1568193149487,quit,e3883,sprint,,web
1568193153986,enter,b2231,sprint,,web
1568193165137,respond,q3699,sprint,a,web
1568193174410,respond,q3699,sprint,c,web
1568193259291,respond,q3699,sprint,a,web
1568193263913,submit,b2231,sprint,,web
1568193265264,enter,e2231,sprint,,web
1568193271140,quit,e2231,sprint,,web
1568193274857,enter,b4757,sprint,,web
1568193310656,respond,q6225,sprint,b,web
1568193338902,respond,q6225,sprint,c,web
1568193339877,submit,b4757,sprint,,web
1568193341444,enter,e4757,sprint,,web
1568193374101,quit,e4757,sprint,,web
1568193397385,enter,b2467,adaptive_offer,,web
1568193408783,respond,q3935,adaptive_offer,b,web
1568193410376,submit,b2467,adaptive_offer,,web
1568193411812,enter,e2467,adaptive_offer,,web
1568193533941,quit,e2467,adaptive_offer,,web
1568193549067,enter,l521,adaptive_offer,,web
1568193954309,quit,l521,adaptive_offer,,web
1568193957939,enter,b2575,adaptive_offer,,web
1568193977329,respond,q4043,adaptive_offer,a,web
1568194022397,submit,b2575,adaptive_offer,,web
1568194023788,enter,e2575,adaptive_offer,,web
1568194053964,quit,e2575,adaptive_offer,,web
1568194057816,enter,b3883,adaptive_offer,,web
1568194061766,respond,q5351,adaptive_offer,b,web
1568194064384,submit,b3883,adaptive_offer,,web
1568194065445,enter,e3883,adaptive_offer,,web
1568194067321,quit,e3883,adaptive_offer,,web
1568194076983,enter,l538,adaptive_offer,,web
1568194348751,quit,l538,adaptive_offer,,web
1568194351389,enter,b3114,adaptive_offer,,web
1568194369589,respond,q4582,adaptive_offer,b,web
1568194374091,submit,b3114,adaptive_offer,,web
1568194375266,enter,e3114,adaptive_offer,,web
1568194394005,quit,e3114,adaptive_offer,,web
1568194396854,enter,b3415,adaptive_offer,,web
1568194404724,respond,q4883,adaptive_offer,a,web
1568194406655,submit,b3415,adaptive_offer,,web
1568194408366,enter,e3415,adaptive_offer,,web
1568194409685,quit,e3415,adaptive_offer,,web
1568194417275,enter,l495,adaptive_offer,,web
1568194684525,quit,l495,adaptive_offer,,web
1568194685642,enter,b3303,adaptive_offer,,web
1568194742074,respond,q4771,adaptive_offer,d,web
1568194749100,submit,b3303,adaptive_offer,,web
1568194750721,enter,e3303,adaptive_offer,,web
1568194879634,quit,e3303,adaptive_offer,,web
1568194882522,enter,b5081,adaptive_offer,,web
1568194898701,respond,q6549,adaptive_offer,a,web
1568194921846,submit,b5081,adaptive_offer,,web
1568194923193,enter,e5081,adaptive_offer,,web
1568194964774,quit,e5081,adaptive_offer,,web
1568194972448,enter,l765,adaptive_offer,,web
1568195164717,quit,l765,adaptive_offer,,web
1568195167328,enter,b2978,adaptive_offer,,web
1568195210887,respond,q4446,adaptive_offer,c,web
1568195212190,submit,b2978,adaptive_offer,,web
1568195213504,enter,e2978,adaptive_offer,,web
1568195259646,quit,e2978,adaptive_offer,,web
1568195264183,enter,b2974,adaptive_offer,,web
1568195325531,respond,q4442,adaptive_offer,d,web
1568195326551,submit,b2974,adaptive_offer,,web
1568195328453,enter,e2974,adaptive_offer,,web
1568195438785,quit,e2974,adaptive_offer,,web
1568195630763,enter,b2978,my_note,,web
1568195637243,respond,q4446,my_note,a,web
1568195638472,submit,b2978,my_note,,web
1568195640039,enter,e2978,my_note,,web
1568195641424,quit,e2978,my_note,,web
1568195643000,enter,b2575,my_note,,web
1568195651690,respond,q4043,my_note,c,web
1568195656465,submit,b2575,my_note,,web
1568195657552,enter,e2575,my_note,,web
1568195659051,quit,e2575,my_note,,web
1568195660611,enter,b2467,my_note,,web
1568195667769,respond,q3935,my_note,a,web
1568195669076,submit,b2467,my_note,,web
1568195670111,enter,e2467,my_note,,web
1568195671549,quit,e2467,my_note,,web
1568195673092,enter,b3034,my_note,,web
1568195675123,respond,q4502,my_note,a,web
1568195676817,submit,b3034,my_note,,web
1568195678024,enter,e3034,my_note,,web
1568195679881,quit,e3034,my_note,,web
1568195681726,enter,b3410,my_note,,web
1568195690712,respond,q4878,my_note,c,web
1568195691974,submit,b3410,my_note,,web
1568195693421,enter,e3410,my_note,,web
1568195700671,quit,e3410,my_note,,web
1568195702205,enter,b4715,my_note,,web
1568195711025,respond,q6183,my_note,b,web
1568195714225,submit,b4715,my_note,,web
1568195715413,enter,e4715,my_note,,web
1568195716632,quit,e4715,my_note,,web
1568195718263,enter,b2223,my_note,,web
1568195726289,respond,q3691,my_note,a,web
1568195727433,submit,b2223,my_note,,web
1568195728546,enter,e2223,my_note,,web
1568195729826,quit,e2223,my_note,,web
1568195731320,enter,b3598,my_note,,web
1568195739564,respond,q5066,my_note,a,web
1568195740953,submit,b3598,my_note,,web
1568195742028,enter,e3598,my_note,,web
1568195743209,quit,e3598,my_note,,web
1568195744741,enter,b4692,my_note,,web
1568195754306,respond,q6160,my_note,a,web
1568195756854,submit,b4692,my_note,,web
1568195758072,enter,e4692,my_note,,web
1568195759556,quit,e4692,my_note,,web
1568195761080,enter,b6992,my_note,,web
1568195763824,respond,q9641,my_note,c,web
1568195772253,submit,b6992,my_note,,web
1568195773762,enter,e6992,my_note,,web
1568195775321,quit,e6992,my_note,,web
1568195777406,enter,b4859,my_note,,web
1568195783824,respond,q6327,my_note,b,web
1568195785242,submit,b4859,my_note,,web
1568195786206,enter,e4859,my_note,,web
1568195787783,quit,e4859,my_note,,web
1568195789321,enter,b5955,my_note,,web
1568195797088,respond,q8604,my_note,d,web
1568195800258,submit,b5955,my_note,,web
1568195801525,enter,e5955,my_note,,web
1568195802755,quit,e5955,my_note,,web
1568195804277,enter,b2592,my_note,,web
1568195814101,respond,q4060,my_note,c,web
1568195815251,submit,b2592,my_note,,web
1568195816679,enter,e2592,my_note,,web
1568195817971,quit,e2592,my_note,,web
1568195819677,enter,b3064,my_note,,web
1568195826127,respond,q4532,my_note,a,web
1568195827659,submit,b3064,my_note,,web
1568195828813,enter,e3064,my_note,,web
1568195830502,quit,e3064,my_note,,web
1568195832167,enter,b11359,my_note,,web
1568195838896,respond,q17122,my_note,a,web
1568195840138,submit,b11359,my_note,,web
1568195841307,enter,e11359,my_note,,web
1568195842520,quit,e11359,my_note,,web
1568195844242,enter,b3329,my_note,,web
1568195853671,respond,q4797,my_note,b,web
1568195856762,submit,b3329,my_note,,web
1568195857912,enter,e3329,my_note,,web
1568195864196,quit,e3329,my_note,,web
1568195865997,enter,b3820,my_note,,web
1568195901128,respond,q5288,my_note,a,web
1568195903744,submit,b3820,my_note,,web
1568195904893,enter,e3820,my_note,,web
1568195908930,quit,e3820,my_note,,web
1568195910839,enter,b4581,my_note,,web
1568195928535,respond,q6049,my_note,b,web
1568195929751,submit,b4581,my_note,,web
1568195930909,enter,e4581,my_note,,web
1568195936498,quit,e4581,my_note,,web
1568195938100,enter,b3448,my_note,,web
1568195958517,respond,q4916,my_note,b,web
1568195960160,submit,b3448,my_note,,web
1568195961497,enter,e3448,my_note,,web
1568195986302,quit,e3448,my_note,,web
1568195988275,enter,b4721,my_note,,web
1568196009213,respond,q6189,my_note,a,web
1568196011256,submit,b4721,my_note,,web
1568196012835,enter,e4721,my_note,,web
1568196019851,quit,e4721,my_note,,web
1568196021548,enter,b7436,my_note,,web
1568196071714,respond,q10085,my_note,a,web
1568196076012,submit,b7436,my_note,,web
1568196076901,enter,e7436,my_note,,web
1568196113355,quit,e7436,my_note,,web
1568196114924,enter,b3306,my_note,,web
1568196163107,respond,q4774,my_note,c,web
1568196176858,submit,b3306,my_note,,web
1568196178303,enter,e3306,my_note,,web
1568196201580,quit,e3306,my_note,,web
1568196202964,enter,b2848,my_note,,web
1568196243077,respond,q4316,my_note,d,web
1568196244033,submit,b2848,my_note,,web
1568196245396,enter,e2848,my_note,,web
1568196306025,quit,e2848,my_note,,web
1568196307724,enter,b6778,my_note,,web
1568196332853,respond,q9427,my_note,d,web
1568196333873,submit,b6778,my_note,,web
1568196335480,enter,e6778,my_note,,web
1568196352140,quit,e6778,my_note,,web
1568196353780,enter,b2884,my_note,,web
1568196382951,respond,q4352,my_note,c,web
1568196401266,submit,b2884,my_note,,web
1568196402293,enter,e2884,my_note,,web
1568196423840,quit,e2884,my_note,,web
1568196425590,enter,b4703,my_note,,web
1568196456707,respond,q6171,my_note,b,web
1568196457847,submit,b4703,my_note,,web
1568196459041,enter,e4703,my_note,,web
1568196485525,quit,e4703,my_note,,web
1568196527132,enter,e2467,my_note,,web
1568196536179,quit,e2467,my_note,,web
1568196583447,enter,e2223,my_note,,web
1568196587178,quit,e2223,my_note,,web
1568196649633,enter,e11359,my_note,,web
1568196652515,quit,e11359,my_note,,web
1568196668682,enter,e3820,my_note,,web
1568196671313,quit,e3820,my_note,,web
1568196692331,enter,e3448,my_note,,web
1568196694956,quit,e3448,my_note,,web
1568196748886,enter,e2380,my_note,,web
1568196756703,quit,e2380,my_note,,web
1568196802314,enter,b1901,my_note,,web
1568196850746,respond,q2901,my_note,a,web
1568196855974,respond,q2902,my_note,a,web
1568196876675,respond,q2903,my_note,b,web
1568196884082,submit,b1901,my_note,,web
1568196886092,enter,e1901,my_note,,web
1568196919754,quit,e1901,my_note,,web
1568196922282,enter,b1927,my_note,,web
1568196975480,respond,q2979,my_note,c,web
1568196998012,respond,q2981,my_note,b,web
1568197012067,respond,q2980,my_note,b,web
1568197016447,submit,b1927,my_note,,web
1568197018696,enter,e1927,my_note,,web
1568197032091,quit,e1927,my_note,,web
1568197034513,enter,b1839,my_note,,web
1568197104116,respond,q2715,my_note,a,web
1568197114192,respond,q2716,my_note,d,web
1568197129272,respond,q2717,my_note,d,web
1568197201543,respond,q2717,my_note,b,web
1568197271254,respond,q2716,my_note,c,web
1568197340920,submit,b1839,my_note,,web
1568197342932,enter,e1839,my_note,,web
1568197366893,quit,e1839,my_note,,web
1568197369290,enter,b1892,my_note,,web
1568197428072,respond,q2874,my_note,b,web
1568197431500,respond,q2875,my_note,d,web
1568197447094,respond,q2876,my_note,c,web
1568197453756,submit,b1892,my_note,,web
1568197455683,enter,e1892,my_note,,web
1568197469495,quit,e1892,my_note,,web
1568197472352,enter,b1825,my_note,,web
1568197535859,respond,q2674,my_note,a,web
1568197545138,respond,q2675,my_note,a,web
1568197555637,respond,q2673,my_note,d,web
1568197621693,submit,b1825,my_note,,web
1568197623228,enter,e1825,my_note,,web
1568197642199,quit,e1825,my_note,,web
1568198222749,enter,b5123,my_note,,web
1568198248313,respond,q6705,my_note,a,web
1568198262964,respond,q6705,my_note,b,web
1568198296979,respond,q6706,my_note,a,web
1568198360287,respond,q6708,my_note,c,web
1568198367299,respond,q6707,my_note,b,web
1568198421147,respond,q6707,my_note,c,web
1568198464220,respond,q6706,my_note,b,web
1568198478730,respond,q6706,my_note,d,web
1568198481185,respond,q6706,my_note,b,web
1568198544820,respond,q6705,my_note,d,web
1568198555479,respond,q6705,my_note,a,web
1568198591347,respond,q6705,my_note,d,web
1568198597122,submit,b5123,my_note,,web
1568198600078,enter,e5123,my_note,,web
1568199108677,quit,e5123,my_note,,web
1568199111092,enter,b5177,my_note,,web
1568199158755,respond,q6801,my_note,c,web
1568199194659,respond,q6802,my_note,c,web
1568199216946,respond,q6803,my_note,a,web
1568199298045,respond,q6804,my_note,c,web
1568199354863,respond,q6802,my_note,b,web
1568199367503,respond,q6802,my_note,a,web
1568199427356,submit,b5177,my_note,,web
1568199430121,enter,e5177,my_note,,web
1568199473711,quit,e5177,my_note,,web
1568199476286,enter,b5212,my_note,,web
1568199528609,respond,q6941,my_note,a,web
1568199580065,respond,q6942,my_note,c,web
1568199597020,respond,q6942,my_note,d,web
1568199604933,respond,q6942,my_note,a,web
1568199646968,respond,q6942,my_note,d,web
1568199696777,respond,q6943,my_note,a,web
1568199711114,respond,q6944,my_note,b,web
1568199712361,submit,b5212,my_note,,web
1568199714500,enter,e5212,my_note,,web
1568199819203,quit,e5212,my_note,,web
1568199822241,enter,b5203,my_note,,web
1568199877420,respond,q6905,my_note,c,web
1568199906451,respond,q6906,my_note,b,web
1568199923542,respond,q6907,my_note,d,web
1568199986515,respond,q6908,my_note,c,web
1568200041506,submit,b5203,my_note,,web
1568200044921,enter,e5203,my_note,,web
1568200104180,quit,e5203,my_note,,web
1568200150981,enter,b5463,my_note,,web
1568200259001,respond,q7831,my_note,d,web
1568200269856,respond,q7831,my_note,a,web
1568200272360,respond,q7831,my_note,d,web
1568200314015,respond,q7831,my_note,b,web
1568200342511,respond,q7832,my_note,a,web
1568200385393,respond,q7832,my_note,c,web
1568200449119,respond,q7833,my_note,d,web
1568200506684,respond,q7834,my_note,d,web
1568200548466,respond,q7835,my_note,a,web
1568200590427,submit,b5463,my_note,,web
1568200595621,enter,e5463,my_note,,web
1568200636439,quit,e5463,my_note,,web
1568200743751,enter,b5414,my_note,,web
1568200948448,respond,q7678,my_note,a,web
1568200994830,respond,q7679,my_note,d,web
1568201063792,respond,q7680,my_note,c,web
1568201072391,submit,b5414,my_note,,web
1568201074283,enter,e5414,my_note,,web
1568201123179,quit,e5414,my_note,,web
1568201125598,enter,b5691,my_note,,web
1568201199252,respond,q8252,my_note,b,web
1568201203025,respond,q8253,my_note,a,web
1568201273274,respond,q8254,my_note,a,web
1568201315144,respond,q8255,my_note,a,web
1568201338893,respond,q8255,my_note,b,web
1568201420383,respond,q8256,my_note,d,web
1568201423513,submit,b5691,my_note,,web
1568201426089,enter,e5691,my_note,,web
1568201482434,quit,e5691,my_note,,web
1568201516382,enter,b7292,sprint,,web
1568201535239,respond,q9941,sprint,b,web
1568201543377,submit,b7292,sprint,,web
1568201544404,enter,e7292,sprint,,web
1568201559505,quit,e7292,sprint,,web
1568201564480,enter,b4896,sprint,,web
1568201595785,respond,q6364,sprint,a,web
1568201607709,submit,b4896,sprint,,web
1568201609193,enter,e4896,sprint,,web
1568201641137,quit,e4896,sprint,,web
1568201644609,enter,b4663,sprint,,web
1568201680965,respond,q6131,sprint,a,web
1568201682742,submit,b4663,sprint,,web
1568201689235,enter,l545,adaptive_offer,,web
1568202043784,quit,l545,adaptive_offer,,web
1568202046253,enter,b4663,adaptive_offer,,web
1568202075589,respond,q6131,adaptive_offer,c,web
1568202077064,submit,b4663,adaptive_offer,,web
1568202078406,enter,e4663,adaptive_offer,,web
1568202124583,quit,e4663,adaptive_offer,,web
1568202128157,enter,b6003,adaptive_offer,,web
1568202148842,respond,q8652,adaptive_offer,a,web
1568202151019,submit,b6003,adaptive_offer,,web
1568202152331,enter,e6003,adaptive_offer,,web
1568202174686,quit,e6003,adaptive_offer,,web
1568202176112,enter,e4663,sprint,,web
1568202183528,quit,e4663,sprint,,web
1574484637960,enter,e4688,my_note,,web
1574484740719,quit,e4688,my_note,,web
1574484743925,enter,e4570,my_note,,web
1574484760402,quit,e4570,my_note,,web
1574484798316,enter,e7573,my_note,,web
1574484800520,quit,e7573,my_note,,web
1574485366230,enter,e4150,my_note,,web
1574485368867,quit,e4150,my_note,,web
1574485372975,enter,e6257,my_note,,web
1574485376719,quit,e6257,my_note,,web
1574485928904,enter,e7573,my_note,,web
1574486299674,quit,e7573,my_note,,web
1574486302836,enter,e4269,my_note,,web
1574486527408,quit,e4269,my_note,,web
1574486530962,enter,e4985,my_note,,web
1574486876449,quit,e4985,my_note,,web
1574486881640,enter,e2629,my_note,,web
1574487131537,quit,e2629,my_note,,web
1574487149665,enter,e4390,my_note,,web
1574487383604,quit,e4390,my_note,,web
1574487387211,enter,e3000,my_note,,web
1574499855268,quit,e3000,my_note,,web
1574499861209,enter,e4753,my_note,,web
1574500212416,quit,e4753,my_note,,web
1574500227848,enter,e4436,my_note,,web
1574500535547,quit,e4436,my_note,,web
1574500542534,enter,e4703,my_note,,web
1574500803480,quit,e4703,my_note,,web
1574515275548,enter,e4985,my_note,,web
1574515279271,quit,e4985,my_note,,web
1574515316964,enter,e4390,my_note,,web
1574515323274,quit,e4390,my_note,,web
1574515600508,enter,e2884,my_note,,web
1574515772933,quit,e2884,my_note,,web
1574515775564,enter,e2848,my_note,,web
1574516030623,quit,e2848,my_note,,web
1574516038928,enter,e7436,my_note,,web
1574516403315,quit,e7436,my_note,,web
1574516406316,enter,e3448,my_note,,web
1574516502514,quit,e3448,my_note,,web
