timestamp,action_type,item_id,source,user_answer,platform
1550694094705,submit,b8302,sprint,,mobile
1550694094753,enter,e8302,sprint,,mobile
1550694143972,quit,e8302,sprint,,mobile
1550694144017,enter,b216,sprint,,mobile
1550694163275,respond,q216,sprint,c,mobile
1550694166267,submit,b216,sprint,,mobile
1550694166306,enter,e216,sprint,,mobile
1550694215204,quit,e216,sprint,,mobile
1550694215243,enter,b855,sprint,,mobile
1550694236311,respond,q855,sprint,c,mobile
1550694239265,submit,b855,sprint,,mobile
1550694239311,enter,e855,sprint,,mobile
1550694299549,quit,e855,sprint,,mobile
1550694299593,enter,b525,sprint,,mobile
1550694321897,respond,q525,sprint,b,mobile
1550694324773,submit,b525,sprint,,mobile
1550694324815,enter,e525,sprint,,mobile
1550694331481,quit,e525,sprint,,mobile
1550694333729,enter,l689,adaptive_offer,,mobile
1550694516085,quit,l689,adaptive_offer,,mobile
1550694516184,enter,b855,adaptive_offer,,mobile
1550694516792,submit,b855,adaptive_offer,,mobile
1550694516838,enter,b855,adaptive_offer,,mobile
1550694535708,respond,q855,adaptive_offer,a,mobile
1550694539095,submit,b855,adaptive_offer,,mobile
1550694539132,enter,e855,adaptive_offer,,mobile
1550694572937,quit,e855,adaptive_offer,,mobile
1550694572975,enter,b539,adaptive_offer,,mobile
1550694592308,respond,q539,adaptive_offer,b,mobile
1550694595445,submit,b539,adaptive_offer,,mobile
1550694595485,enter,e539,adaptive_offer,,mobile
1550694633533,quit,e539,adaptive_offer,,mobile
1550694635132,enter,e525,sprint,,mobile
1550694640222,quit,e525,sprint,,mobile
1550694640268,enter,b277,sprint,,mobile
1550694657688,respond,q277,sprint,c,mobile
1550694661046,submit,b277,sprint,,mobile
1550694661085,enter,e277,sprint,,mobile
1550694715476,quit,e277,sprint,,mobile
1550694715520,enter,b546,sprint,,mobile
1550694737963,respond,q546,sprint,b,mobile
1550694741013,submit,b546,sprint,,mobile
1550694741054,enter,e546,sprint,,mobile
1550694802505,quit,e546,sprint,,mobile
1550694802549,enter,b446,sprint,,mobile
1550694821304,respond,q446,sprint,b,mobile
1550694823991,submit,b446,sprint,,mobile
1550694824028,enter,e446,sprint,,mobile
1550694858855,quit,e446,sprint,,mobile
1550694940144,enter,b866,adaptive_offer,,mobile
1550694969938,submit,b866,adaptive_offer,,mobile
1550694976219,enter,b866,adaptive_offer,,mobile
1550694986090,respond,q866,adaptive_offer,c,mobile
1550694989042,submit,b866,adaptive_offer,,mobile
1550694989086,enter,e866,adaptive_offer,,mobile
1550694999271,quit,e866,adaptive_offer,,mobile
1550694999314,enter,b762,adaptive_offer,,mobile
1550695017774,respond,q762,adaptive_offer,c,mobile
1550695020677,submit,b762,adaptive_offer,,mobile
1550695020716,enter,e762,adaptive_offer,,mobile
1550695039616,quit,e762,adaptive_offer,,mobile
1550695039657,enter,b456,adaptive_offer,,mobile
1550695058660,respond,q456,adaptive_offer,b,mobile
1550695061401,submit,b456,adaptive_offer,,mobile
1550695061437,enter,e456,adaptive_offer,,mobile
1550695082722,quit,e456,adaptive_offer,,mobile
1550695082774,enter,b696,adaptive_offer,,mobile
1550695101068,respond,q696,adaptive_offer,c,mobile
1550695103501,submit,b696,adaptive_offer,,mobile
1550695103543,enter,e696,adaptive_offer,,mobile
1550695136101,quit,e696,adaptive_offer,,mobile
1550807883122,enter,b997,sprint,,mobile
1550807911761,respond,q997,sprint,c,mobile
1550807914991,submit,b997,sprint,,mobile
1550807915060,enter,e997,sprint,,mobile
1550807970496,quit,e997,sprint,,mobile
1550809059332,enter,b543,sprint,,mobile
1550809077175,respond,q543,sprint,b,mobile
1550809080775,submit,b543,sprint,,mobile
1550809080831,enter,e543,sprint,,mobile
1550809107657,quit,e543,sprint,,mobile
1550809107712,enter,b1267,sprint,,mobile
1550809131705,respond,q1267,sprint,b,mobile
1550809133888,submit,b1267,sprint,,mobile
1550809133943,enter,e1267,sprint,,mobile
1550809143982,quit,e1267,sprint,,mobile
1550809144019,enter,b1101,sprint,,mobile
1550809161075,respond,q1101,sprint,b,mobile
1550809164246,submit,b1101,sprint,,mobile
1550809164288,enter,e1101,sprint,,mobile
1550809171244,quit,e1101,sprint,,mobile
1550809171302,enter,b908,sprint,,mobile
1550809187138,respond,q908,sprint,b,mobile
1550809189966,submit,b908,sprint,,mobile
1550809190009,enter,e908,sprint,,mobile
1550809194790,quit,e908,sprint,,mobile
1550809194836,enter,b585,sprint,,mobile
1550809212936,respond,q585,sprint,c,mobile
1550809223880,submit,b585,sprint,,mobile
1550809223926,enter,e585,sprint,,mobile
1550809227886,quit,e585,sprint,,mobile
1550809227933,enter,b1070,sprint,,mobile
1550809248138,respond,q1070,sprint,a,mobile
1550809250937,submit,b1070,sprint,,mobile
1550809250988,enter,e1070,sprint,,mobile
1550809295754,quit,e1070,sprint,,mobile
1550809295811,enter,b1034,sprint,,mobile
1550809312289,respond,q1034,sprint,c,mobile
1550809314959,submit,b1034,sprint,,mobile
1550809315000,enter,e1034,sprint,,mobile
1550809319538,quit,e1034,sprint,,mobile
1550809319590,enter,b486,sprint,,mobile
1550809332087,respond,q486,sprint,b,mobile
1550809336127,submit,b486,sprint,,mobile
1550809336173,enter,e486,sprint,,mobile
1550809339710,quit,e486,sprint,,mobile
1550809339757,enter,b1380,sprint,,mobile
1550809349830,respond,q1380,sprint,a,mobile
1550809352439,submit,b1380,sprint,,mobile
1550809352521,enter,e1380,sprint,,mobile
1550809357121,quit,e1380,sprint,,mobile
1550858532904,enter,b1041,sprint,,mobile
1550858548446,respond,q1041,sprint,c,mobile
1550858551130,submit,b1041,sprint,,mobile
1550858551176,enter,e1041,sprint,,mobile
1550858605841,quit,e1041,sprint,,mobile
1550858605889,enter,b909,sprint,,mobile
1550858622482,respond,q909,sprint,a,mobile
1550858624650,submit,b909,sprint,,mobile
1550858624692,enter,e909,sprint,,mobile
1550858658978,quit,e909,sprint,,mobile
1550858659174,enter,b1289,sprint,,mobile
1550858685383,respond,q1289,sprint,b,mobile
1550858687835,submit,b1289,sprint,,mobile
1550858687886,enter,e1289,sprint,,mobile
1550858724613,quit,e1289,sprint,,mobile
1550858724667,enter,b332,sprint,,mobile
1550858743035,respond,q332,sprint,a,mobile
1550858745498,submit,b332,sprint,,mobile
1550858745550,enter,e332,sprint,,mobile
1550858776623,quit,e332,sprint,,mobile
1550858776685,enter,b1326,sprint,,mobile
1550858797045,respond,q1326,sprint,b,mobile
1550858800179,submit,b1326,sprint,,mobile
1550858800228,enter,e1326,sprint,,mobile
1550858811881,quit,e1326,sprint,,mobile
1550858813620,enter,l698,adaptive_offer,,mobile
1550858968345,quit,l698,adaptive_offer,,mobile
1550858968441,enter,b1326,adaptive_offer,,mobile
1550858989086,respond,q1326,adaptive_offer,c,mobile
1550858991600,submit,b1326,adaptive_offer,,mobile
1550858991656,enter,e1326,adaptive_offer,,mobile
1550859052210,quit,e1326,adaptive_offer,,mobile
1550859052262,enter,b525,adaptive_offer,,mobile
1550859071797,respond,q525,adaptive_offer,c,mobile
1550859074403,submit,b525,adaptive_offer,,mobile
1550859074459,enter,e525,adaptive_offer,,mobile
1550859125047,quit,e525,adaptive_offer,,mobile
1550859126069,enter,e1326,sprint,,mobile
1550859131145,quit,e1326,sprint,,mobile
1550859131194,enter,b370,sprint,,mobile
1550859150955,respond,q370,sprint,b,mobile
1550859153090,submit,b370,sprint,,mobile
1550859153138,enter,e370,sprint,,mobile
1550859177727,quit,e370,sprint,,mobile
1550859177781,enter,b820,sprint,,mobile
1550859197451,respond,q820,sprint,c,mobile
1550859200810,submit,b820,sprint,,mobile
1550859200852,enter,e820,sprint,,mobile
1550859205713,quit,e820,sprint,,mobile
1550859207511,enter,l455,adaptive_offer,,mobile
1550859436085,quit,l455,adaptive_offer,,mobile
1550859436174,enter,b1267,adaptive_offer,,mobile
1550859454283,respond,q1267,adaptive_offer,a,mobile
1550859456372,submit,b1267,adaptive_offer,,mobile
1550859456420,enter,e1267,adaptive_offer,,mobile
1550859478065,quit,e1267,adaptive_offer,,mobile
1550859498977,enter,e820,adaptive_offer,,mobile
1550859555832,quit,e820,adaptive_offer,,mobile
1550859557244,enter,e820,sprint,,mobile
1550859561118,quit,e820,sprint,,mobile
1550859561166,enter,b873,sprint,,mobile
1550859578914,respond,q873,sprint,b,mobile
1550859583408,submit,b873,sprint,,mobile
1550859583449,enter,e873,sprint,,mobile
1550859610062,quit,e873,sprint,,mobile
1550859610111,enter,b940,sprint,,mobile
1550859625740,respond,q940,sprint,b,mobile
1550859628174,submit,b940,sprint,,mobile
1550859628217,enter,e940,sprint,,mobile
1550859651643,quit,e940,sprint,,mobile
1550859651711,enter,b970,sprint,,mobile
1550859668012,respond,q970,sprint,b,mobile
1550859670970,submit,b970,sprint,,mobile
1550859671015,enter,e970,sprint,,mobile
1550859695899,quit,e970,sprint,,mobile
1550859711318,enter,l457,adaptive_offer,,mobile
1550859897269,quit,l457,adaptive_offer,,mobile
1550859897317,enter,b1070,adaptive_offer,,mobile
1550859915134,respond,q1070,adaptive_offer,c,mobile
1550859917425,submit,b1070,adaptive_offer,,mobile
1550859917467,enter,e1070,adaptive_offer,,mobile
1550859937551,quit,e1070,adaptive_offer,,mobile
1550859937600,enter,b546,adaptive_offer,,mobile
1550859960150,respond,q546,adaptive_offer,c,mobile
1550859962154,submit,b546,adaptive_offer,,mobile
1550859962202,enter,e546,adaptive_offer,,mobile
1550859996454,quit,e546,adaptive_offer,,mobile
1550860081990,enter,b4787,sprint,,mobile
1550860096343,respond,q6255,sprint,c,mobile
1550860100213,submit,b4787,sprint,,mobile
1550860100259,enter,e4787,sprint,,mobile
1550860173241,quit,e4787,sprint,,mobile
1550860201169,enter,b2349,sprint,,mobile
1550860216854,respond,q3817,sprint,b,mobile
1550860219494,submit,b2349,sprint,,mobile
1550860219545,enter,e2349,sprint,,mobile
1550860237092,quit,e2349,sprint,,mobile
1550860277975,enter,b4596,sprint,,mobile
1550860294238,respond,q6064,sprint,d,mobile
1550860298148,submit,b4596,sprint,,mobile
1550860298176,enter,e4596,sprint,,mobile
1550860300497,quit,e4596,sprint,,mobile
1550860366669,enter,b6274,sprint,,mobile
1550860376017,respond,q8923,sprint,a,mobile
1550860376903,respond,q8923,sprint,c,mobile
1550860381577,respond,q8923,sprint,d,mobile
1550860392349,respond,q8923,sprint,a,mobile
1550860397092,respond,q8923,sprint,d,mobile
1550860403135,submit,b6274,sprint,,mobile
1550860403187,enter,e6274,sprint,,mobile
1550860455069,quit,e6274,sprint,,mobile
1550860492163,enter,b5066,sprint,,mobile
1550860513709,respond,q6534,sprint,a,mobile
1550860515828,respond,q6534,sprint,b,mobile
1550860519285,respond,q6534,sprint,a,mobile
1550860519653,respond,q6534,sprint,b,mobile
1550860520204,respond,q6534,sprint,a,mobile
1550860522753,submit,b5066,sprint,,mobile
1550860522792,enter,e5066,sprint,,mobile
1550860532081,quit,e5066,sprint,,mobile
1550860532126,enter,b6957,sprint,,mobile
1550860544303,respond,q9606,sprint,a,mobile
1550860552063,submit,b6957,sprint,,mobile
1550860552114,enter,e6957,sprint,,mobile
1550860559423,quit,e6957,sprint,,mobile
1550860559471,enter,b4195,sprint,,mobile
1550860587552,respond,q5663,sprint,b,mobile
1550860599102,submit,b4195,sprint,,mobile
1550860599151,enter,e4195,sprint,,mobile
1550860626183,quit,e4195,sprint,,mobile
1550860626270,enter,b5939,sprint,,mobile
1550860641589,respond,q8588,sprint,a,mobile
1550860648723,submit,b5939,sprint,,mobile
1550860648763,enter,e5939,sprint,,mobile
1550860655883,quit,e5939,sprint,,mobile
1550860655930,enter,b3365,sprint,,mobile
1550860676530,respond,q4833,sprint,d,mobile
1550860678916,submit,b3365,sprint,,mobile
1550860678958,enter,e3365,sprint,,mobile
1550860685599,quit,e3365,sprint,,mobile
1550860685657,enter,b4164,sprint,,mobile
1550860701628,respond,q5632,sprint,a,mobile
1550860706704,submit,b4164,sprint,,mobile
1550860706744,enter,e4164,sprint,,mobile
1550860711868,quit,e4164,sprint,,mobile
1550966664043,enter,b371,sprint,,mobile
1550966677621,respond,q371,sprint,b,mobile
1550966683146,submit,b371,sprint,,mobile
1550966683207,enter,e371,sprint,,mobile
1550966686428,quit,e371,sprint,,mobile
1550966686477,enter,b621,sprint,,mobile
1550966696887,respond,q621,sprint,a,mobile
1550966699151,submit,b621,sprint,,mobile
1550966699188,enter,e621,sprint,,mobile
1550966703737,quit,e621,sprint,,mobile
1550966703781,enter,b643,sprint,,mobile
1550966716396,respond,q643,sprint,b,mobile
1550966719148,respond,q643,sprint,c,mobile
1550966722274,submit,b643,sprint,,mobile
1550966722311,enter,e643,sprint,,mobile
1550966728927,quit,e643,sprint,,mobile
1550966728971,enter,b240,sprint,,mobile
1550966748164,respond,q240,sprint,c,mobile
1550966752069,submit,b240,sprint,,mobile
1550966752116,enter,e240,sprint,,mobile
1550966766928,quit,e240,sprint,,mobile
1550966766972,enter,b735,sprint,,mobile
1550966783592,respond,q735,sprint,c,mobile
1550966786345,submit,b735,sprint,,mobile
1550966786386,enter,e735,sprint,,mobile
1550966790987,quit,e735,sprint,,mobile
1550966791027,enter,b1061,sprint,,mobile
1550966808917,respond,q1061,sprint,b,mobile
1550966816579,submit,b1061,sprint,,mobile
1550966816624,enter,e1061,sprint,,mobile
1550966829267,quit,e1061,sprint,,mobile
1550966829306,enter,b411,sprint,,mobile
1550966847966,respond,q411,sprint,c,mobile
1550966850797,submit,b411,sprint,,mobile
1550966850843,enter,e411,sprint,,mobile
1550966856641,quit,e411,sprint,,mobile
1550966856681,enter,b1084,sprint,,mobile
1550966867448,respond,q1084,sprint,b,mobile
1550966869714,submit,b1084,sprint,,mobile
1550966869756,enter,e1084,sprint,,mobile
1550966884587,quit,e1084,sprint,,mobile
1550966884629,enter,b655,sprint,,mobile
1550966897015,respond,q655,sprint,b,mobile
1550966900282,respond,q655,sprint,c,mobile
1550966910481,respond,q655,sprint,b,mobile
1550966914108,submit,b655,sprint,,mobile
1550966914153,enter,e655,sprint,,mobile
1550966920833,quit,e655,sprint,,mobile
1550966920875,enter,b816,sprint,,mobile
1550966929630,respond,q816,sprint,a,mobile
1550966931982,submit,b816,sprint,,mobile
1550966932016,enter,e816,sprint,,mobile
1550966940459,quit,e816,sprint,,mobile
1550966967993,enter,b952,adaptive_offer,,mobile
1550966982414,respond,q952,adaptive_offer,b,mobile
1550966985082,submit,b952,adaptive_offer,,mobile
1550966985128,enter,e952,adaptive_offer,,mobile
1550966992962,quit,e952,adaptive_offer,,mobile
1550967027891,enter,b2227,sprint,,mobile
1550967037020,respond,q3695,sprint,a,mobile
1550967040021,submit,b2227,sprint,,mobile
1550967040060,enter,e2227,sprint,,mobile
1550967067784,quit,e2227,sprint,,mobile
1550967067825,enter,b6734,sprint,,mobile
1550967079804,respond,q9383,sprint,b,mobile
1550967087328,submit,b6734,sprint,,mobile
1550967087370,enter,e6734,sprint,,mobile
1550967093577,quit,e6734,sprint,,mobile
1550967093619,enter,b4963,sprint,,mobile
1550967104678,respond,q6431,sprint,b,mobile
1550967112406,respond,q6431,sprint,c,mobile
1550967118768,submit,b4963,sprint,,mobile
1550967118803,enter,e4963,sprint,,mobile
1550967131467,quit,e4963,sprint,,mobile
1550967131510,enter,b2246,sprint,,mobile
1550967139818,respond,q3714,sprint,a,mobile
1550967143439,submit,b2246,sprint,,mobile
1550967143480,enter,e2246,sprint,,mobile
1550967155741,quit,e2246,sprint,,mobile
1550967155784,enter,b3331,sprint,,mobile
1550967165477,respond,q4799,sprint,d,mobile
1550967166734,respond,q4799,sprint,b,mobile
1550967179739,submit,b3331,sprint,,mobile
1550967179789,enter,e3331,sprint,,mobile
1550967188072,quit,e3331,sprint,,mobile
1550968432084,enter,b7091,sprint,,mobile
1550968452113,respond,q9740,sprint,d,mobile
1550968455834,respond,q9740,sprint,b,mobile
1550968462199,submit,b7091,sprint,,mobile
1550968462247,enter,e7091,sprint,,mobile
1550968486723,quit,e7091,sprint,,mobile
1550968486766,enter,b4857,sprint,,mobile
1550968497565,respond,q6325,sprint,a,mobile
1550968500082,respond,q6325,sprint,d,mobile
1550968501055,respond,q6325,sprint,a,mobile
1550968502676,respond,q6325,sprint,c,mobile
1550968503043,respond,q6325,sprint,d,mobile
1550968506516,submit,b4857,sprint,,mobile
1550968506558,enter,e4857,sprint,,mobile
1550968523020,quit,e4857,sprint,,mobile
1550968523062,enter,b2717,sprint,,mobile
1550968544102,respond,q4185,sprint,c,mobile
1550968554211,submit,b2717,sprint,,mobile
1550968554254,enter,e2717,sprint,,mobile
1550968570241,quit,e2717,sprint,,mobile
1550968570282,enter,b2448,sprint,,mobile
1550968584893,respond,q3916,sprint,b,mobile
1550968591020,submit,b2448,sprint,,mobile
1550968591061,enter,e2448,sprint,,mobile
1550968612463,quit,e2448,sprint,,mobile
1550968612510,enter,b5725,sprint,,mobile
1550968636519,respond,q8374,sprint,d,mobile
1550968639261,submit,b5725,sprint,,mobile
1550968639296,enter,e5725,sprint,,mobile
1550968643696,quit,e5725,sprint,,mobile
1551002429778,enter,b4884,sprint,,mobile
1551002464064,respond,q6352,sprint,a,mobile
1551002464611,respond,q6352,sprint,b,mobile
1551002465599,respond,q6352,sprint,a,mobile
1551002470138,submit,b4884,sprint,,mobile
1551002470189,enter,e4884,sprint,,mobile
1551002603631,quit,e4884,sprint,,mobile
1551002603674,enter,b6929,sprint,,mobile
1551002628739,respond,q9578,sprint,d,mobile
1551002632296,submit,b6929,sprint,,mobile
1551002632334,enter,e6929,sprint,,mobile
1551002655766,quit,e6929,sprint,,mobile
1551002679857,enter,b4726,sprint,,mobile
1551002693121,respond,q6194,sprint,a,mobile
1551002697565,submit,b4726,sprint,,mobile
1551002697608,enter,e4726,sprint,,mobile
1551002705826,quit,e4726,sprint,,mobile
1551002705871,enter,b6428,sprint,,mobile
1551002714497,respond,q9077,sprint,a,mobile
1551002717367,respond,q9077,sprint,d,mobile
1551002721275,submit,b6428,sprint,,mobile
1551002721312,enter,e6428,sprint,,mobile
1551002728053,quit,e6428,sprint,,mobile
1551002728095,enter,b2669,sprint,,mobile
1551002741385,respond,q4137,sprint,d,mobile
1551002743286,respond,q4137,sprint,c,mobile
1551002744422,respond,q4137,sprint,a,mobile
1551002749404,submit,b2669,sprint,,mobile
1551002749437,enter,e2669,sprint,,mobile
1551002759172,quit,e2669,sprint,,mobile
1551002759215,enter,b3635,sprint,,mobile
1551002788565,respond,q5103,sprint,c,mobile
1551002790265,respond,q5103,sprint,d,mobile
1551002792253,respond,q5103,sprint,b,mobile
1551002795279,submit,b3635,sprint,,mobile
1551002795320,enter,e3635,sprint,,mobile
1551002801800,quit,e3635,sprint,,mobile
1551002801844,enter,b2949,sprint,,mobile
1551002811360,respond,q4417,sprint,c,mobile
1551002816319,respond,q4417,sprint,b,mobile
1551002820881,submit,b2949,sprint,,mobile
1551002820919,enter,e2949,sprint,,mobile
1551002829769,quit,e2949,sprint,,mobile
1551002829821,enter,b6863,sprint,,mobile
1551002854416,respond,q9512,sprint,d,mobile
1551002857104,respond,q9512,sprint,c,mobile
1551002862596,submit,b6863,sprint,,mobile
1551002862633,enter,e6863,sprint,,mobile
1551002905914,quit,e6863,sprint,,mobile
1551002905958,enter,b5029,sprint,,mobile
1551002935413,respond,q6497,sprint,b,mobile
1551002940724,submit,b5029,sprint,,mobile
1551002940755,enter,e5029,sprint,,mobile
1551002968384,quit,e5029,sprint,,mobile
1551003069122,enter,b2804,sprint,,mobile
1551003078622,respond,q4272,sprint,a,mobile
1551003085666,respond,q4272,sprint,c,mobile
1551003099762,submit,b2804,sprint,,mobile
1551003099811,enter,e2804,sprint,,mobile
1551003110346,quit,e2804,sprint,,mobile
1551489410389,enter,b927,sprint,,mobile
1551489426081,respond,q927,sprint,b,mobile
1551489430235,submit,b927,sprint,,mobile
1551489430355,enter,e927,sprint,,mobile
1551489457779,quit,e927,sprint,,mobile
1551489457833,enter,b435,sprint,,mobile
1551489476869,respond,q435,sprint,b,mobile
1551489480978,submit,b435,sprint,,mobile
1551489481025,enter,e435,sprint,,mobile
1551489506402,quit,e435,sprint,,mobile
1551489506466,enter,b255,sprint,,mobile
1551489523993,respond,q255,sprint,c,mobile
1551489526285,submit,b255,sprint,,mobile
1551489526345,enter,e255,sprint,,mobile
1551489538350,quit,e255,sprint,,mobile
1551489538399,enter,b899,sprint,,mobile
1551489555026,respond,q899,sprint,c,mobile
1551489557311,submit,b899,sprint,,mobile
1551489557367,enter,e899,sprint,,mobile
1551489586923,quit,e899,sprint,,mobile
1551489586972,enter,b787,sprint,,mobile
1551489604726,respond,q787,sprint,a,mobile
1551489607721,submit,b787,sprint,,mobile
1551489607772,enter,e787,sprint,,mobile
1551489632245,quit,e787,sprint,,mobile
1551489632297,enter,b948,sprint,,mobile
1551489650618,respond,q948,sprint,b,mobile
1551489652902,submit,b948,sprint,,mobile
1551489652950,enter,e948,sprint,,mobile
1551489675563,quit,e948,sprint,,mobile
1551489675628,enter,b583,sprint,,mobile
1551489692134,respond,q583,sprint,b,mobile
1551489695039,submit,b583,sprint,,mobile
1551489695084,enter,e583,sprint,,mobile
1551489711613,quit,e583,sprint,,mobile
1551489711659,enter,b545,sprint,,mobile
1551489725437,respond,q545,sprint,b,mobile
1551489731939,submit,b545,sprint,,mobile
1551489731993,enter,e545,sprint,,mobile
1551489752024,quit,e545,sprint,,mobile
1551489752069,enter,b1119,sprint,,mobile
1551489768758,respond,q1119,sprint,b,mobile
1551489771002,submit,b1119,sprint,,mobile
1551489771062,enter,e1119,sprint,,mobile
1551489792801,quit,e1119,sprint,,mobile
1551489792846,enter,b1231,sprint,,mobile
1551489806149,respond,q1231,sprint,b,mobile
1551489811261,submit,b1231,sprint,,mobile
1551489811313,enter,e1231,sprint,,mobile
1551489816543,quit,e1231,sprint,,mobile
1551489827486,enter,l871,adaptive_offer,,mobile
1551490019301,quit,l871,adaptive_offer,,mobile
1551490019423,enter,b546,adaptive_offer,,mobile
1551490039026,respond,q546,adaptive_offer,c,mobile
1551490041309,submit,b546,adaptive_offer,,mobile
1551490041361,enter,e546,adaptive_offer,,mobile
1551490046631,quit,e546,adaptive_offer,,mobile
1551490046660,enter,b927,adaptive_offer,,mobile
1551490061500,respond,q927,adaptive_offer,c,mobile
1551490063611,submit,b927,adaptive_offer,,mobile
1551490063656,enter,e927,adaptive_offer,,mobile
1551490064834,quit,e927,adaptive_offer,,mobile
1551490077549,enter,b2443,sprint,,mobile
1551490096040,respond,q3911,sprint,b,mobile
1551490100128,submit,b2443,sprint,,mobile
1551490100173,enter,e2443,sprint,,mobile
1551490152046,quit,e2443,sprint,,mobile
1551490152098,enter,b6332,sprint,,mobile
1551490158397,respond,q8981,sprint,a,mobile
1551490161530,submit,b6332,sprint,,mobile
1551490161577,enter,e6332,sprint,,mobile
1551490166483,quit,e6332,sprint,,mobile
1551490166537,enter,b5030,sprint,,mobile
1551490177233,respond,q6498,sprint,b,mobile
1551490180433,submit,b5030,sprint,,mobile
1551490180478,enter,e5030,sprint,,mobile
1551490204353,quit,e5030,sprint,,mobile
1551490204411,enter,b2320,sprint,,mobile
1551490213287,respond,q3788,sprint,d,mobile
1551490217175,submit,b2320,sprint,,mobile
1551490217218,enter,e2320,sprint,,mobile
1551490239088,quit,e2320,sprint,,mobile
1551490239138,enter,b4314,sprint,,mobile
1551490250951,respond,q5782,sprint,c,mobile
1551490252979,respond,q5782,sprint,a,mobile
1551490267474,submit,b4314,sprint,,mobile
1551490267528,enter,e4314,sprint,,mobile
1551490292640,quit,e4314,sprint,,mobile
1551490292690,enter,b7025,sprint,,mobile
1551490301993,respond,q9674,sprint,b,mobile
1551490306362,submit,b7025,sprint,,mobile
1551490306408,enter,e7025,sprint,,mobile
1551490311696,quit,e7025,sprint,,mobile
1551490311741,enter,b4535,sprint,,mobile
1551490325223,respond,q6003,sprint,b,mobile
1551490331855,submit,b4535,sprint,,mobile
1551490331895,enter,e4535,sprint,,mobile
1551490353998,quit,e4535,sprint,,mobile
1551490354048,enter,b2550,sprint,,mobile
1551490364970,respond,q4018,sprint,b,mobile
1551490367621,submit,b2550,sprint,,mobile
1551490367661,enter,e2550,sprint,,mobile
1551490373320,quit,e2550,sprint,,mobile
1551490373365,enter,b4270,sprint,,mobile
1551490391259,respond,q5738,sprint,a,mobile
1551490404860,submit,b4270,sprint,,mobile
1551490404898,enter,e4270,sprint,,mobile
1551490468440,quit,e4270,sprint,,mobile
1551490468488,enter,b7049,sprint,,mobile
1551490481114,respond,q9698,sprint,b,mobile
1551490483685,submit,b7049,sprint,,mobile
1551490483737,enter,e7049,sprint,,mobile
1551490500314,quit,e7049,sprint,,mobile
1551490512466,enter,l529,adaptive_offer,,mobile
1551490745656,quit,l529,adaptive_offer,,mobile
1551490746423,enter,b5029,adaptive_offer,,mobile
1551490756503,respond,q6497,adaptive_offer,d,mobile
1551490759053,submit,b5029,adaptive_offer,,mobile
1551490759091,enter,e5029,adaptive_offer,,mobile
1551490763878,quit,e5029,adaptive_offer,,mobile
1551490763928,enter,b2443,adaptive_offer,,mobile
1551490773219,respond,q3911,adaptive_offer,c,mobile
1551490775369,submit,b2443,adaptive_offer,,mobile
1551490775422,enter,e2443,adaptive_offer,,mobile
1551490782120,quit,e2443,adaptive_offer,,mobile
1551574118948,enter,b2443,review_quiz,,mobile
1551574135457,respond,q3911,review_quiz,d,mobile
1551574139069,submit,b2443,review_quiz,,mobile
1551574139113,enter,e2443,review_quiz,,mobile
1551574143398,quit,e2443,review_quiz,,mobile
1551574143446,enter,b5029,review_quiz,,mobile
1551574164942,respond,q6497,review_quiz,d,mobile
1551574169240,submit,b5029,review_quiz,,mobile
1551574169275,enter,e5029,review_quiz,,mobile
1551574173511,quit,e5029,review_quiz,,mobile
1551574173550,enter,b7049,review_quiz,,mobile
1551574193056,respond,q9698,review_quiz,d,mobile
1551574195623,submit,b7049,review_quiz,,mobile
1551574195655,enter,e7049,review_quiz,,mobile
1551574199626,quit,e7049,review_quiz,,mobile
1551574199669,enter,b4270,review_quiz,,mobile
1551574221182,respond,q5738,review_quiz,b,mobile
1551574223880,submit,b4270,review_quiz,,mobile
1551574223916,enter,e4270,review_quiz,,mobile
1551574237024,quit,e4270,review_quiz,,mobile
1551574237071,enter,b2550,review_quiz,,mobile
1551574259332,respond,q4018,review_quiz,b,mobile
1551574270073,respond,q4018,review_quiz,d,mobile
1551574278491,respond,q4018,review_quiz,b,mobile
1551574280831,submit,b2550,review_quiz,,mobile
1551574280868,enter,e2550,review_quiz,,mobile
1551574285039,quit,e2550,review_quiz,,mobile
1551574285095,enter,b4535,review_quiz,,mobile
1551574295071,respond,q6003,review_quiz,a,mobile
1551574297319,submit,b4535,review_quiz,,mobile
1551574297354,enter,e4535,review_quiz,,mobile
1551574301631,quit,e4535,review_quiz,,mobile
1551574301680,enter,b7025,review_quiz,,mobile
1551574322419,respond,q9674,review_quiz,b,mobile
1551574333651,submit,b7025,review_quiz,,mobile
1551574333688,enter,e7025,review_quiz,,mobile
1551574338281,quit,e7025,review_quiz,,mobile
1551574338323,enter,b4314,review_quiz,,mobile
1551574343659,respond,q5782,review_quiz,c,mobile
1551574346059,submit,b4314,review_quiz,,mobile
1551574346095,enter,e4314,review_quiz,,mobile
1551574350558,quit,e4314,review_quiz,,mobile
1551574350598,enter,b2320,review_quiz,,mobile
1551574364475,respond,q3788,review_quiz,d,mobile
1551574372421,submit,b2320,review_quiz,,mobile
1551574372467,enter,e2320,review_quiz,,mobile
1551574376467,quit,e2320,review_quiz,,mobile
1551574376505,enter,b5030,review_quiz,,mobile
1551574389641,respond,q6498,review_quiz,d,mobile
1551574395605,submit,b5030,review_quiz,,mobile
1551574395643,enter,e5030,review_quiz,,mobile
