timestamp,action_type,item_id,source,user_answer,platform
1565857616842,respond,q1589,sprint,b,web
1565857618976,respond,q1589,sprint,c,web
1565857623460,respond,q1588,sprint,a,web
1565857628608,submit,b1463,sprint,,web
1565857630670,enter,e1463,sprint,,web
1565857631651,quit,e1463,sprint,,web
1565858385557,enter,b5577,sprint,,web
1565858406516,respond,q8106,sprint,b,web
1565858407922,submit,b5577,sprint,,web
1565858409017,enter,e5577,sprint,,web
1565858413793,quit,e5577,sprint,,web
1565858415337,enter,b8271,sprint,,web
1565858435310,respond,q11218,sprint,a,web
1565858436472,submit,b8271,sprint,,web
1565858437330,enter,e8271,sprint,,web
1565858439367,quit,e8271,sprint,,web
1565858441388,enter,b5574,sprint,,web
1565858462924,respond,q8103,sprint,d,web
1565858465305,submit,b5574,sprint,,web
1565858466486,enter,e5574,sprint,,web
1565858468435,quit,e5574,sprint,,web
1565858470220,enter,b160,sprint,,web
1565858491885,respond,q160,sprint,a,web
1565858493544,submit,b160,sprint,,web
1565858494537,enter,e160,sprint,,web
1565858510523,quit,e160,sprint,,web
1565858512206,enter,b130,sprint,,web
1565858536150,respond,q130,sprint,d,web
1565858537466,submit,b130,sprint,,web
1565858538454,enter,e130,sprint,,web
1565858545454,quit,e130,sprint,,web
1565858547328,enter,b8276,sprint,,web
1565858550301,submit,b8276,sprint,,web
1566269991405,enter,b1454,my_note,,web
1566270043671,respond,q1560,my_note,b,web
1566270071859,respond,q1562,my_note,b,web
1566270073748,respond,q1562,my_note,c,web
1566270083352,respond,q1561,my_note,d,web
1566270084615,submit,b1454,my_note,,web
1566270086074,enter,e1454,my_note,,web
1566270098394,quit,e1454,my_note,,web
1566270100256,enter,b1698,my_note,,web
1566270175836,respond,q2294,my_note,a,web
1566270187948,respond,q2292,my_note,b,web
1566270196091,respond,q2293,my_note,b,web
1566270198159,submit,b1698,my_note,,web
1566270199600,enter,e1698,my_note,,web
1566270274436,quit,e1698,my_note,,web
1566270277818,enter,b1727,my_note,,web
1566270336854,respond,q2381,my_note,c,web
1566270341826,respond,q2380,my_note,d,web
1566270349247,respond,q2379,my_note,a,web
1566270351913,respond,q2379,my_note,c,web
1566270353211,submit,b1727,my_note,,web
1566270354615,enter,e1727,my_note,,web
1566270389255,quit,e1727,my_note,,web
1566270391022,enter,b1696,my_note,,web
1566270453392,respond,q2287,my_note,c,web
1566270470528,respond,q2288,my_note,c,web
1566270473674,respond,q2286,my_note,d,web
1566270475010,submit,b1696,my_note,,web
1566270476346,enter,e1696,my_note,,web
1566270484319,quit,e1696,my_note,,web
1566272519669,enter,b1706,sprint,,web
1566272567007,respond,q2317,sprint,b,web
1566272583708,respond,q2318,sprint,a,web
1566272590458,respond,q2318,sprint,b,web
1566272597571,respond,q2316,sprint,c,web
1566272599045,respond,q2316,sprint,d,web
1566272600563,submit,b1706,sprint,,web
1566272602099,enter,e1706,sprint,,web
1566272621080,quit,e1706,sprint,,web
1566272623054,enter,b1580,sprint,,web
1566272672703,respond,q1940,sprint,d,web
1566272683063,respond,q1939,sprint,a,web
1566272692348,respond,q1938,sprint,a,web
1566272693448,submit,b1580,sprint,,web
1566272695098,enter,e1580,sprint,,web
1566272725425,quit,e1580,sprint,,web
1566272728119,enter,b1441,sprint,,web
1566272798154,respond,q1523,sprint,a,web
1566272806566,respond,q1522,sprint,c,web
1566272818535,respond,q1521,sprint,b,web
1566272819656,submit,b1441,sprint,,web
1566272821105,enter,e1441,sprint,,web
1566272845808,quit,e1441,sprint,,web
1566272847967,enter,b1682,sprint,,web
1566272877910,respond,q2244,sprint,c,web
1566272910141,respond,q2246,sprint,d,web
1566272916773,respond,q2246,sprint,b,web
1566272926612,respond,q2245,sprint,c,web
1566272927918,submit,b1682,sprint,,web
1566272933742,enter,e1682,sprint,,web
1566272947945,quit,e1682,sprint,,web
1566273502766,enter,b1464,sprint,,web
1566273540985,respond,q1590,sprint,b,web
1566273560339,respond,q1591,sprint,c,web
1566273580755,respond,q1592,sprint,b,web
1566273582085,submit,b1464,sprint,,web
1566273583765,enter,e1464,sprint,,web
1566273595482,quit,e1464,sprint,,web
1566273597370,enter,b1747,sprint,,web
1566273660258,respond,q2441,sprint,b,web
1566273673734,respond,q2440,sprint,c,web
1566273680252,respond,q2439,sprint,d,web
1566273682074,submit,b1747,sprint,,web
1566273683655,enter,e1747,sprint,,web
1566273718099,quit,e1747,sprint,,web
1566273720061,enter,b1604,sprint,,web
1566273762913,respond,q2010,sprint,a,web
1566273784608,respond,q2012,sprint,a,web
1566273789887,respond,q2011,sprint,d,web
1566273791561,submit,b1604,sprint,,web
1566273800340,enter,e1604,sprint,,web
1566273834708,quit,e1604,sprint,,web
1566273836330,enter,b1469,sprint,,web
1566273893385,respond,q1607,sprint,d,web
1566273897751,respond,q1606,sprint,b,web
1566273901286,respond,q1605,sprint,b,web
1566273904070,submit,b1469,sprint,,web
1566273906182,enter,e1469,sprint,,web
1566273926225,quit,e1469,sprint,,web
1566273942840,enter,l464,adaptive_offer,,web
1566274468333,quit,l464,adaptive_offer,,web
1566274472450,enter,b1580,adaptive_offer,,web
1566274505505,respond,q1938,adaptive_offer,a,web
1566274512277,respond,q1939,adaptive_offer,c,web
1566274526370,respond,q1940,adaptive_offer,d,web
1566274534191,submit,b1580,adaptive_offer,,web
1566274538796,enter,e1580,adaptive_offer,,web
1566274546997,quit,e1580,adaptive_offer,,web
1566351874136,enter,b634,sprint,,mobile
1566351892274,respond,q634,sprint,b,mobile
1566351898701,submit,b634,sprint,,mobile
1566351898752,enter,e634,sprint,,mobile
1566351917684,quit,e634,sprint,,mobile
1566351917736,enter,b811,sprint,,mobile
1566351936760,respond,q811,sprint,a,mobile
1566351940430,submit,b811,sprint,,mobile
1566351940487,enter,e811,sprint,,mobile
1566351955299,quit,e811,sprint,,mobile
1566351955343,enter,b1198,sprint,,mobile
1566351966356,respond,q1198,sprint,a,mobile
1566351977375,submit,b1198,sprint,,mobile
1566351977437,enter,e1198,sprint,,mobile
1566351984091,quit,e1198,sprint,,mobile
1566351984143,enter,b1373,sprint,,mobile
1566352003816,respond,q1373,sprint,c,mobile
1566352007932,submit,b1373,sprint,,mobile
1566352007991,enter,e1373,sprint,,mobile
1566352023523,quit,e1373,sprint,,mobile
1566352023591,enter,b1218,sprint,,mobile
1566352040355,respond,q1218,sprint,b,mobile
1566352043647,submit,b1218,sprint,,mobile
1566352043697,enter,e1218,sprint,,mobile
1566352054274,quit,e1218,sprint,,mobile
1566352054314,enter,b1201,sprint,,mobile
1566352072445,respond,q1201,sprint,c,mobile
1566352075310,submit,b1201,sprint,,mobile
1566352075362,enter,e1201,sprint,,mobile
1566352085562,quit,e1201,sprint,,mobile
1566352085618,enter,b710,sprint,,mobile
1566352102494,respond,q710,sprint,b,mobile
1566352105404,submit,b710,sprint,,mobile
1566352105461,enter,e710,sprint,,mobile
1566352113231,quit,e710,sprint,,mobile
1566352113282,enter,b878,sprint,,mobile
1566352135191,submit,b878,sprint,,mobile
1566352150482,enter,b206,sprint,,mobile
1566352167313,respond,q206,sprint,c,mobile
1566352170804,submit,b206,sprint,,mobile
1566352170871,enter,e206,sprint,,mobile
1566352175602,quit,e206,sprint,,mobile
1566352175656,enter,b1400,sprint,,mobile
1566352195580,respond,q1400,sprint,a,mobile
1566352198461,submit,b1400,sprint,,mobile
1566352198517,enter,e1400,sprint,,mobile
1566352210941,quit,e1400,sprint,,mobile
1566352210998,enter,b857,sprint,,mobile
1566352229224,respond,q857,sprint,c,mobile
1566352231991,submit,b857,sprint,,mobile
1566352232033,enter,e857,sprint,,mobile
1566352250713,quit,e857,sprint,,mobile
1566352250764,enter,b1341,sprint,,mobile
1566352267258,respond,q1341,sprint,b,mobile
1566352270155,submit,b1341,sprint,,mobile
1566352270221,enter,e1341,sprint,,mobile
1566352287558,quit,e1341,sprint,,mobile
1566352287608,enter,b616,sprint,,mobile
1566352305235,respond,q616,sprint,a,mobile
1566352308090,submit,b616,sprint,,mobile
1566352308164,enter,e616,sprint,,mobile
1566352315933,quit,e616,sprint,,mobile
1566352360120,enter,b469,sprint,,mobile
1566352381057,respond,q469,sprint,c,mobile
1566352384072,submit,b469,sprint,,mobile
1566352384134,enter,e469,sprint,,mobile
1566352391701,quit,e469,sprint,,mobile
1566352413860,enter,b891,sprint,,mobile
1566352431567,respond,q891,sprint,b,mobile
1566352434412,submit,b891,sprint,,mobile
1566352434468,enter,e891,sprint,,mobile
1566352445756,quit,e891,sprint,,mobile
1566352582440,enter,b1138,sprint,,mobile
1566352600310,respond,q1138,sprint,c,mobile
1566352603521,submit,b1138,sprint,,mobile
1566352603591,enter,e1138,sprint,,mobile
1566352615509,quit,e1138,sprint,,mobile
1566352713665,enter,b380,sprint,,mobile
1566352731802,respond,q380,sprint,c,mobile
1566352735044,submit,b380,sprint,,mobile
1566352735100,enter,e380,sprint,,mobile
1566352753011,quit,e380,sprint,,mobile
1566352753037,enter,b494,sprint,,mobile
1566352772441,respond,q494,sprint,c,mobile
1566352775172,submit,b494,sprint,,mobile
1566352775231,enter,e494,sprint,,mobile
1566352790690,quit,e494,sprint,,mobile
1566352790751,enter,b1015,sprint,,mobile
1566352801806,respond,q1015,sprint,a,mobile
1566352806063,submit,b1015,sprint,,mobile
1566352806128,enter,e1015,sprint,,mobile
1566352810375,quit,e1015,sprint,,mobile
1566442007707,enter,b8275,sprint,,web
1566442054018,respond,q11222,sprint,a,web
1566442055203,submit,b8275,sprint,,web
1566442056276,enter,e8275,sprint,,web
1566442062700,quit,e8275,sprint,,web
1566442064103,enter,b72,sprint,,web
1566442085722,respond,q72,sprint,d,web
1566442087456,submit,b72,sprint,,web
1566442088557,enter,e72,sprint,,web
1566442094117,quit,e72,sprint,,web
1566442095968,enter,b66,sprint,,web
1566442120917,respond,q66,sprint,d,web
1566442122071,submit,b66,sprint,,web
1566442122937,enter,e66,sprint,,web
1566442126780,quit,e66,sprint,,web
1566442128365,enter,b131,sprint,,web
1566442145713,respond,q131,sprint,c,web
1566442146804,submit,b131,sprint,,web
1566442147904,enter,e131,sprint,,web
1566442150998,quit,e131,sprint,,web
1566442152442,enter,b8168,sprint,,web
1566442171704,respond,q11115,sprint,b,web
1566442173023,submit,b8168,sprint,,web
1566442174109,enter,e8168,sprint,,web
1566442181099,quit,e8168,sprint,,web
1566442182852,enter,b5649,sprint,,web
1566442195813,respond,q8178,sprint,b,web
1566442203092,respond,q8178,sprint,c,web
1566442204677,submit,b5649,sprint,,web
1566442205693,enter,e5649,sprint,,web
1566442212341,quit,e5649,sprint,,web
1566442263827,enter,b902,sprint,,web
1566442282457,respond,q902,sprint,c,web
1566442291590,respond,q902,sprint,a,web
1566442293080,submit,b902,sprint,,web
1566442294605,enter,e902,sprint,,web
1566442296619,quit,e902,sprint,,web
1566442298164,enter,b1162,sprint,,web
1566442317457,respond,q1162,sprint,a,web
1566442318352,submit,b1162,sprint,,web
1566442319914,enter,e1162,sprint,,web
1566442321684,quit,e1162,sprint,,web
1566442323245,enter,b738,sprint,,web
1566442340069,respond,q738,sprint,c,web
1566442341229,submit,b738,sprint,,web
1566442342285,enter,e738,sprint,,web
1566442351007,quit,e738,sprint,,web
1566442352997,enter,b828,sprint,,web
1566442377216,respond,q828,sprint,c,web
1566442378186,submit,b828,sprint,,web
1566442379242,enter,e828,sprint,,web
1566442394315,quit,e828,sprint,,web
1566442398846,enter,b701,sprint,,web
1566442405022,respond,q701,sprint,c,web
1566442408811,respond,q701,sprint,a,web
1566442409450,respond,q701,sprint,b,web
1566442409918,respond,q701,sprint,a,web
1566442419326,respond,q701,sprint,b,web
1566442419707,respond,q701,sprint,c,web
1566442420117,respond,q701,sprint,b,web
1566442420658,respond,q701,sprint,a,web
1566442422460,submit,b701,sprint,,web
1566442423954,enter,e701,sprint,,web
1566442444056,quit,e701,sprint,,web
1566442445732,enter,b1038,sprint,,web
1566442460814,respond,q1038,sprint,a,web
1566442461569,submit,b1038,sprint,,web
1566442462405,enter,e1038,sprint,,web
1566442465738,quit,e1038,sprint,,web
1566442467436,enter,b775,sprint,,web
1566442484889,respond,q775,sprint,b,web
1566442485667,submit,b775,sprint,,web
1566442486833,enter,e775,sprint,,web
1566442497979,quit,e775,sprint,,web
1566442499853,enter,b343,sprint,,web
1566442516105,respond,q343,sprint,a,web
1566442516504,submit,b343,sprint,,web
1566442517740,enter,e343,sprint,,web
1566442520715,quit,e343,sprint,,web
1566442522526,enter,b1213,sprint,,web
1566442535611,respond,q1213,sprint,c,web
1566442540640,respond,q1213,sprint,b,web
1566442543085,submit,b1213,sprint,,web
1566442544372,enter,e1213,sprint,,web
1566442547044,quit,e1213,sprint,,web
1566442548837,enter,b989,sprint,,web
1566442560449,respond,q989,sprint,a,web
1566442563590,submit,b989,sprint,,web
1566442564525,enter,e989,sprint,,web
1566442565820,quit,e989,sprint,,web
1566442567935,enter,b1369,sprint,,web
1566442578139,respond,q1369,sprint,b,web
1566442582015,respond,q1369,sprint,c,web
1566442585066,respond,q1369,sprint,b,web
1566442585912,submit,b1369,sprint,,web
1566442587201,enter,e1369,sprint,,web
1566442591501,quit,e1369,sprint,,web
1566442593510,enter,b878,sprint,,web
1566442610079,respond,q878,sprint,c,web
1566442610525,submit,b878,sprint,,web
1566442611343,enter,e878,sprint,,web
1566442632318,quit,e878,sprint,,web
1566442634499,enter,b312,sprint,,web
1566442642005,respond,q312,sprint,a,web
1566442653496,respond,q312,sprint,b,web
1566442653719,submit,b312,sprint,,web
1566442654674,enter,e312,sprint,,web
1566442658177,quit,e312,sprint,,web
1566442659918,enter,b341,sprint,,web
1566442679081,respond,q341,sprint,c,web
1566442680547,submit,b341,sprint,,web
1566442681402,enter,e341,sprint,,web
1566442685871,quit,e341,sprint,,web
1566442687640,enter,b485,sprint,,web
1566442700569,respond,q485,sprint,b,web
1566442704412,submit,b485,sprint,,web
1566442705321,enter,e485,sprint,,web
1566442706406,quit,e485,sprint,,web
1566442707890,enter,b362,sprint,,web
1566442726140,respond,q362,sprint,a,web
1566442726406,submit,b362,sprint,,web
1566442727368,enter,e362,sprint,,web
1566442730106,quit,e362,sprint,,web
1566442731995,enter,b1275,sprint,,web
1566442749475,respond,q1275,sprint,c,web
1566442749865,submit,b1275,sprint,,web
1566442750919,enter,e1275,sprint,,web
1566442752252,quit,e1275,sprint,,web
1566442753657,enter,b433,sprint,,web
1566442773931,respond,q433,sprint,b,web
1566442774273,submit,b433,sprint,,web
1566442775407,enter,e433,sprint,,web
1566442779558,quit,e433,sprint,,web
1566442781304,enter,b885,sprint,,web
1566442799021,respond,q885,sprint,a,web
1566442799227,submit,b885,sprint,,web
1566442800271,enter,e885,sprint,,web
1566442802836,quit,e885,sprint,,web
1566442804620,enter,b607,sprint,,web
1566442821435,respond,q607,sprint,c,web
1566442821699,submit,b607,sprint,,web
1566442822676,enter,e607,sprint,,web
1566442839273,quit,e607,sprint,,web
1566442840748,enter,b864,sprint,,web
1566442856633,respond,q864,sprint,b,web
1566442856976,submit,b864,sprint,,web
1566442858022,enter,e864,sprint,,web
1566442859072,quit,e864,sprint,,web
1566442861072,enter,b1093,sprint,,web
1566442870665,respond,q1093,sprint,b,web
1566442873230,respond,q1093,sprint,c,web
1566442877074,respond,q1093,sprint,b,web
1566442877365,submit,b1093,sprint,,web
1566442878293,enter,e1093,sprint,,web
1566442879172,quit,e1093,sprint,,web
1566442880461,enter,b889,sprint,,web
1566442889335,respond,q889,sprint,a,web
1566442890327,respond,q889,sprint,b,web
1566442892432,respond,q889,sprint,c,web
1566442896285,respond,q889,sprint,a,web
1566442896736,submit,b889,sprint,,web
1566442898043,enter,e889,sprint,,web
1566442898986,quit,e889,sprint,,web
1566442900625,enter,b1366,sprint,,web
1566442911388,respond,q1366,sprint,a,web
1566442918387,submit,b1366,sprint,,web
1566442919654,enter,e1366,sprint,,web
1566442930773,quit,e1366,sprint,,web
1566442932462,enter,b657,sprint,,web
1566442948818,respond,q657,sprint,b,web
1566442951298,submit,b657,sprint,,web
1566442952340,enter,e657,sprint,,web
1566442956451,quit,e657,sprint,,web
1566444391912,enter,e1451,sprint,,web
1566444396278,quit,e1451,sprint,,web
1566444406431,enter,b1694,sprint,,web
1566444425830,respond,q2280,sprint,a,web
1566444443907,respond,q2281,sprint,b,web
1566444447302,respond,q2282,sprint,a,web
1566444449347,respond,q2281,sprint,a,web
1566444454460,respond,q2282,sprint,b,web
1566444461605,respond,q2282,sprint,c,web
1566444471161,submit,b1694,sprint,,web
1566444472841,enter,e1694,sprint,,web
1566444482560,quit,e1694,sprint,,web
1566444484576,enter,b1518,sprint,,web
1566444529095,respond,q1752,sprint,d,web
1566444549780,respond,q1754,sprint,b,web
1566444555259,respond,q1753,sprint,b,web
1566444556440,submit,b1518,sprint,,web
1566444558043,enter,e1518,sprint,,web
1566444616528,quit,e1518,sprint,,web
1566444618225,enter,b1783,sprint,,web
1566444644776,respond,q2547,sprint,c,web
1566444666396,respond,q2548,sprint,b,web
1566444675908,respond,q2549,sprint,c,web
1566444676865,submit,b1783,sprint,,web
1566444678339,enter,e1783,sprint,,web
1566444684871,quit,e1783,sprint,,web
1566444687311,enter,b1638,sprint,,web
1566444717932,respond,q2112,sprint,c,web
1566444744859,respond,q2113,sprint,c,web
1566444750068,respond,q2114,sprint,b,web
1566444750927,submit,b1638,sprint,,web
1566444752420,enter,e1638,sprint,,web
1566444790153,quit,e1638,sprint,,web
1566444792381,enter,b1647,sprint,,web
1566444821912,respond,q2139,sprint,a,web
1566444848111,respond,q2141,sprint,a,web
1566444849140,respond,q2140,sprint,d,web
1566444850122,submit,b1647,sprint,,web
1566444851856,enter,e1647,sprint,,web
1566444888819,quit,e1647,sprint,,web
1566444890574,enter,b1649,sprint,,web
1566444923169,respond,q2145,sprint,c,web
1566444936939,respond,q2146,sprint,b,web
1566444955295,respond,q2147,sprint,c,web
1566444956859,submit,b1649,sprint,,web
1566444958912,enter,e1649,sprint,,web
1566444960493,quit,e1649,sprint,,web
1566444962754,enter,b1700,sprint,,web
1566444999877,respond,q2298,sprint,d,web
1566445005507,respond,q2299,sprint,b,web
1566445019639,respond,q2300,sprint,d,web
1566445020909,submit,b1700,sprint,,web
1566445022964,enter,e1700,sprint,,web
1566445024665,quit,e1700,sprint,,web
1566445026976,enter,b1661,sprint,,web
1566445053036,respond,q2181,sprint,a,web
1566445054755,respond,q2181,sprint,b,web
1566445071053,respond,q2183,sprint,a,web
1566445079861,respond,q2182,sprint,c,web
1566445084444,submit,b1661,sprint,,web
1566445085921,enter,e1661,sprint,,web
1566445094115,quit,e1661,sprint,,web
1566445095582,enter,b1477,sprint,,web
1566445132773,respond,q1629,sprint,d,web
1566445154359,respond,q1631,sprint,b,web
1566445161619,respond,q1630,sprint,c,web
1566445165653,submit,b1477,sprint,,web
1566445167701,enter,e1477,sprint,,web
1566445175966,quit,e1477,sprint,,web
1566445178395,enter,b1427,sprint,,web
1566445205284,respond,q1479,sprint,c,web
1566445216752,respond,q1480,sprint,b,web
1566445240983,respond,q1481,sprint,a,web
1566445243128,submit,b1427,sprint,,web
1566445245531,enter,e1427,sprint,,web
1566445253899,quit,e1427,sprint,,web
1566445256531,enter,b1717,sprint,,web
1566445304277,respond,q2350,sprint,d,web
1566445320074,respond,q2351,sprint,b,web
1566445323982,respond,q2349,sprint,a,web
1566445325365,submit,b1717,sprint,,web
1566445327085,enter,e1717,sprint,,web
1566445335152,quit,e1717,sprint,,web
1566445336662,enter,b1699,sprint,,web
1566445363080,respond,q2295,sprint,b,web
1566445386990,respond,q2296,sprint,d,web
1566445398847,respond,q2297,sprint,c,web
1566445399994,submit,b1699,sprint,,web
1566445401987,enter,e1699,sprint,,web
1566445407270,quit,e1699,sprint,,web
1566445409040,enter,b1595,sprint,,web
1566445444498,respond,q1983,sprint,a,web
1566445470255,respond,q1985,sprint,a,web
1566445479661,respond,q1984,sprint,d,web
1566445483531,submit,b1595,sprint,,web
1566445485109,enter,e1595,sprint,,web
1566445495275,quit,e1595,sprint,,web
1566447251356,enter,e2023,sprint,,web
1566447280890,quit,e2023,sprint,,web
1566447283349,enter,b2110,sprint,,web
1566447317857,respond,q3528,sprint,c,web
1566447326127,respond,q3529,sprint,c,web
1566447336555,respond,q3530,sprint,b,web
1566447339368,submit,b2110,sprint,,web
1566447341088,enter,e2110,sprint,,web
1566447369855,quit,e2110,sprint,,web
1566447371654,enter,b2131,sprint,,web
1566447418907,respond,q3592,sprint,a,web
1566447431807,respond,q3593,sprint,c,web
1566447439187,respond,q3591,sprint,d,web
1566447443665,submit,b2131,sprint,,web
1566447445423,enter,e2131,sprint,,web
1566447462779,quit,e2131,sprint,,web
1566447464923,enter,b1937,sprint,,web
1566447506998,respond,q3009,sprint,a,web
1566447521170,respond,q3011,sprint,b,web
1566447527303,respond,q3010,sprint,a,web
1566447532697,submit,b1937,sprint,,web
1566447534188,enter,e1937,sprint,,web
1566447544138,quit,e1937,sprint,,web
1566447547861,enter,b2093,sprint,,web
1566447601661,respond,q3477,sprint,b,web
1566447614468,respond,q3478,sprint,b,web
1566447617543,respond,q3477,sprint,d,web
1566447625637,respond,q3479,sprint,b,web
1566447627720,submit,b2093,sprint,,web
1566447630709,enter,e2093,sprint,,web
1566447641729,quit,e2093,sprint,,web
1566447644224,enter,b1861,sprint,,web
1566447668508,respond,q2781,sprint,b,web
1566447687572,respond,q2782,sprint,c,web
1566447699199,respond,q2783,sprint,b,web
1566447700385,submit,b1861,sprint,,web
1566447702040,enter,e1861,sprint,,web
1566447708840,quit,e1861,sprint,,web
1566447711871,enter,b1855,sprint,,web
1566447742560,respond,q2763,sprint,a,web
1566448007730,respond,q2764,sprint,a,web
1566448011061,respond,q2764,sprint,d,web
1566448025297,respond,q2765,sprint,a,web
1566448026875,submit,b1855,sprint,,web
1566448028556,enter,e1855,sprint,,web
1566448037417,quit,e1855,sprint,,web
1566448039278,enter,b7936,sprint,,web
1566448072792,respond,q10691,sprint,a,web
1566448078937,respond,q10692,sprint,a,web
1566448118794,respond,q10693,sprint,d,web
1566448119804,submit,b7936,sprint,,web
1566448124754,enter,e7936,sprint,,web
1566448143309,quit,e7936,sprint,,web
1566448145375,enter,b1948,sprint,,web
1566448174453,respond,q3042,sprint,d,web
1566448186627,respond,q3043,sprint,d,web
1566448192833,respond,q3043,sprint,a,web
1566448199670,respond,q3044,sprint,a,web
1566448200777,submit,b1948,sprint,,web
1566448202594,enter,e1948,sprint,,web
1566448220044,quit,e1948,sprint,,web
1566448222067,enter,b1956,sprint,,web
1566448280244,respond,q3067,sprint,b,web
1566448294961,respond,q3068,sprint,a,web
1566448296441,respond,q3068,sprint,d,web
1566448300713,respond,q3066,sprint,c,web
1566448302129,submit,b1956,sprint,,web
1566448303976,enter,e1956,sprint,,web
1566448358634,quit,e1956,sprint,,web
