timestamp,action_type,item_id,source,user_answer,platform
1557298872551,quit,e3470,sprint,,mobile
1557298872620,enter,b7619,sprint,,mobile
1557298887729,respond,q10268,sprint,c,mobile
1557298893135,submit,b7619,sprint,,mobile
1557298893181,enter,e7619,sprint,,mobile
1557298907928,quit,e7619,sprint,,mobile
1557298908015,enter,b4214,sprint,,mobile
1557298926633,respond,q5682,sprint,b,mobile
1557298933142,submit,b4214,sprint,,mobile
1557298933185,enter,e4214,sprint,,mobile
1557299040915,quit,e4214,sprint,,mobile
1557299040973,enter,b3649,sprint,,mobile
1557299059901,respond,q5117,sprint,a,mobile
1557299065363,submit,b3649,sprint,,mobile
1557299065405,enter,e3649,sprint,,mobile
1557299091990,quit,e3649,sprint,,mobile
1557299092063,enter,b3059,sprint,,mobile
1557299117054,respond,q4527,sprint,b,mobile
1557299121143,submit,b3059,sprint,,mobile
1557299121198,enter,e3059,sprint,,mobile
1557299133402,quit,e3059,sprint,,mobile
1557299133458,enter,b6297,sprint,,mobile
1557299159767,respond,q8946,sprint,a,mobile
1557299167457,respond,q8946,sprint,d,mobile
1557299170855,submit,b6297,sprint,,mobile
1557299170899,enter,e6297,sprint,,mobile
1557299207326,quit,e6297,sprint,,mobile
1557299231622,enter,b5190,sprint,,mobile
1557299324268,respond,q6856,sprint,b,mobile
1557299330507,submit,b5190,sprint,,mobile
1557299330575,enter,e5190,sprint,,mobile
1557299354185,quit,e5190,sprint,,mobile
1557299354329,enter,b5224,sprint,,mobile
1557299440840,respond,q6992,sprint,c,mobile
1557299446042,submit,b5224,sprint,,mobile
1557299446144,enter,e5224,sprint,,mobile
1557299465245,quit,e5224,sprint,,mobile
1557324840122,enter,b1084,sprint,,mobile
1557324857334,respond,q1084,sprint,b,mobile
1557324861840,submit,b1084,sprint,,mobile
1557324861911,enter,e1084,sprint,,mobile
1557324896160,quit,e1084,sprint,,mobile
1557324896244,enter,b982,sprint,,mobile
1557324917805,respond,q982,sprint,a,mobile
1557324922482,submit,b982,sprint,,mobile
1557324922554,enter,e982,sprint,,mobile
1557324956067,quit,e982,sprint,,mobile
1557324956152,enter,b1261,sprint,,mobile
1557324974403,respond,q1261,sprint,c,mobile
1557324978288,submit,b1261,sprint,,mobile
1557324978349,enter,e1261,sprint,,mobile
1557324990055,quit,e1261,sprint,,mobile
1557324990137,enter,b1089,sprint,,mobile
1557325013090,respond,q1089,sprint,b,mobile
1557325015284,respond,q1089,sprint,c,mobile
1557325019831,submit,b1089,sprint,,mobile
1557325019907,enter,e1089,sprint,,mobile
1557325028601,quit,e1089,sprint,,mobile
1557325035485,enter,b1261,adaptive_offer,,mobile
1557325050296,respond,q1261,adaptive_offer,b,mobile
1557325053957,submit,b1261,adaptive_offer,,mobile
1557325072067,enter,b1089,adaptive_offer,,mobile
1557325089819,submit,b1089,adaptive_offer,,mobile
1557325112639,enter,e1089,adaptive_offer,,mobile
1557325116169,quit,e1089,adaptive_offer,,mobile
1557325117601,enter,e1089,sprint,,mobile
1557325124689,quit,e1089,sprint,,mobile
1557325124749,enter,b238,sprint,,mobile
1557325135476,respond,q238,sprint,a,mobile
1557325145899,submit,b238,sprint,,mobile
1557325145954,enter,e238,sprint,,mobile
1557325154033,quit,e238,sprint,,mobile
1557325174929,enter,b4719,sprint,,mobile
1557325182165,respond,q6187,sprint,a,mobile
1557325185208,submit,b4719,sprint,,mobile
1557325185278,enter,e4719,sprint,,mobile
1557325201987,quit,e4719,sprint,,mobile
1557325202065,enter,b2713,sprint,,mobile
1557325205498,respond,q4181,sprint,b,mobile
1557325208969,submit,b2713,sprint,,mobile
1557325209052,enter,e2713,sprint,,mobile
1557325216031,quit,e2713,sprint,,mobile
1557325216089,enter,b4429,sprint,,mobile
1557325224648,respond,q5897,sprint,b,mobile
1557325228725,submit,b4429,sprint,,mobile
1557325228770,enter,e4429,sprint,,mobile
1557325260971,quit,e4429,sprint,,mobile
1557325261030,enter,b6512,sprint,,mobile
1557325275574,respond,q9161,sprint,b,mobile
1557325280135,submit,b6512,sprint,,mobile
1557325280185,enter,e6512,sprint,,mobile
1557325305735,quit,e6512,sprint,,mobile
1557325305794,enter,b6017,sprint,,mobile
1557325319535,respond,q8666,sprint,b,mobile
1557325322928,submit,b6017,sprint,,mobile
1557325322993,enter,e6017,sprint,,mobile
1557325348638,quit,e6017,sprint,,mobile
1557325348732,enter,b3062,sprint,,mobile
1557325371695,respond,q4530,sprint,d,mobile
1557325382264,submit,b3062,sprint,,mobile
1557325382330,enter,e3062,sprint,,mobile
1557325390211,quit,e3062,sprint,,mobile
1557325390297,enter,b3000,sprint,,mobile
1557325403147,respond,q4468,sprint,c,mobile
1557325407413,submit,b3000,sprint,,mobile
1557325407466,enter,e3000,sprint,,mobile
1557325413024,quit,e3000,sprint,,mobile
1557325413081,enter,b7288,sprint,,mobile
1557325425580,respond,q9937,sprint,d,mobile
1557325430033,submit,b7288,sprint,,mobile
1557325430090,enter,e7288,sprint,,mobile
1557325437510,quit,e7288,sprint,,mobile
1557325437597,enter,b3592,sprint,,mobile
1557325444275,respond,q5060,sprint,d,mobile
1557325449408,submit,b3592,sprint,,mobile
1557325449476,enter,e3592,sprint,,mobile
1557325458097,quit,e3592,sprint,,mobile
1557325458178,enter,b3626,sprint,,mobile
1557325468626,respond,q5094,sprint,a,mobile
1557325472441,submit,b3626,sprint,,mobile
1557325472498,enter,e3626,sprint,,mobile
1557325488967,quit,e3626,sprint,,mobile
1557325491797,enter,e3626,sprint,,mobile
1557325496471,quit,e3626,sprint,,mobile
1557390294573,enter,b7376,sprint,,mobile
1557390315539,respond,q10025,sprint,a,mobile
1557390321401,respond,q10025,sprint,d,mobile
1557390325015,submit,b7376,sprint,,mobile
1557390325113,enter,e7376,sprint,,mobile
1557390340440,quit,e7376,sprint,,mobile
1557390340493,enter,b7434,sprint,,mobile
1557390362156,respond,q10083,sprint,a,mobile
1557390369701,submit,b7434,sprint,,mobile
1557390369751,enter,e7434,sprint,,mobile
1557390392062,quit,e7434,sprint,,mobile
1557390392150,enter,b3096,sprint,,mobile
1557390396069,respond,q4564,sprint,a,mobile
1557390399336,submit,b3096,sprint,,mobile
1557390399380,enter,e3096,sprint,,mobile
1557390405389,quit,e3096,sprint,,mobile
1557390405438,enter,b2563,sprint,,mobile
1557390414019,respond,q4031,sprint,b,mobile
1557390417259,submit,b2563,sprint,,mobile
1557390417321,enter,e2563,sprint,,mobile
1557390425806,quit,e2563,sprint,,mobile
1557390425859,enter,b5160,sprint,,mobile
1557390439159,respond,q6754,sprint,b,mobile
1557390442352,submit,b5160,sprint,,mobile
1557390442397,enter,e5160,sprint,,mobile
1557390461799,quit,e5160,sprint,,mobile
1557390461850,enter,b5968,sprint,,mobile
1557390478903,respond,q8617,sprint,a,mobile
1557390482901,submit,b5968,sprint,,mobile
1557390482949,enter,e5968,sprint,,mobile
1557390499376,quit,e5968,sprint,,mobile
1557390499430,enter,b5034,sprint,,mobile
1557390521323,respond,q6502,sprint,a,mobile
1557390528062,submit,b5034,sprint,,mobile
1557390528107,enter,e5034,sprint,,mobile
1557390591963,quit,e5034,sprint,,mobile
1557390592018,enter,b3363,sprint,,mobile
1557390606453,respond,q4831,sprint,b,mobile
1557390611208,submit,b3363,sprint,,mobile
1557390611280,enter,e3363,sprint,,mobile
1557390625945,quit,e3363,sprint,,mobile
1557390625997,enter,b4564,sprint,,mobile
1557390642720,respond,q6032,sprint,b,mobile
1557390646017,submit,b4564,sprint,,mobile
1557390646067,enter,e4564,sprint,,mobile
1557390652468,quit,e4564,sprint,,mobile
1557390652518,enter,b11627,sprint,,mobile
1557390671132,respond,q17390,sprint,d,mobile
1557390675917,submit,b11627,sprint,,mobile
1557390675966,enter,e11627,sprint,,mobile
1557390708298,quit,e11627,sprint,,mobile
1557390739876,enter,b932,sprint,,mobile
1557390756794,respond,q932,sprint,b,mobile
1557390760641,submit,b932,sprint,,mobile
1557390760692,enter,e932,sprint,,mobile
1557390773709,quit,e932,sprint,,mobile
1557390773817,enter,b1292,sprint,,mobile
1557390791849,respond,q1292,sprint,c,mobile
1557390795337,submit,b1292,sprint,,mobile
1557390795408,enter,e1292,sprint,,mobile
1557390802280,quit,e1292,sprint,,mobile
1557390802329,enter,b975,sprint,,mobile
1557390814740,respond,q975,sprint,b,mobile
1557390821658,submit,b975,sprint,,mobile
1557390821727,enter,e975,sprint,,mobile
1557390831877,quit,e975,sprint,,mobile
1557390831931,enter,b774,sprint,,mobile
1557390853196,respond,q774,sprint,c,mobile
1557390856895,submit,b774,sprint,,mobile
1557390856943,enter,e774,sprint,,mobile
1557390882818,quit,e774,sprint,,mobile
1557390882867,enter,b1117,sprint,,mobile
1557390901650,respond,q1117,sprint,c,mobile
1557390906032,submit,b1117,sprint,,mobile
1557390906118,enter,e1117,sprint,,mobile
1557390930189,quit,e1117,sprint,,mobile
1557390930244,enter,b1175,sprint,,mobile
1557390951637,respond,q1175,sprint,b,mobile
1557390955371,submit,b1175,sprint,,mobile
1557390955421,enter,e1175,sprint,,mobile
1557391082660,quit,e1175,sprint,,mobile
1557391082715,enter,b1182,sprint,,mobile
1557391101497,respond,q1182,sprint,b,mobile
1557391105497,submit,b1182,sprint,,mobile
1557391105541,enter,e1182,sprint,,mobile
1557391121147,quit,e1182,sprint,,mobile
1557391121240,enter,b598,sprint,,mobile
1557391137948,respond,q598,sprint,c,mobile
1557391142973,submit,b598,sprint,,mobile
1557391143020,enter,e598,sprint,,mobile
1557391164380,quit,e598,sprint,,mobile
1557391164465,enter,b240,sprint,,mobile
1557391184143,respond,q240,sprint,a,mobile
1557391187035,submit,b240,sprint,,mobile
1557391187082,enter,e240,sprint,,mobile
1557391245671,quit,e240,sprint,,mobile
1557391245752,enter,b879,sprint,,mobile
1557391261124,respond,q879,sprint,a,mobile
1557391264527,submit,b879,sprint,,mobile
1557391264577,enter,e879,sprint,,mobile
1557391269081,quit,e879,sprint,,mobile
1557391310239,enter,l273,archive,,mobile
1557391375654,quit,l273,archive,,mobile
1557477380974,enter,b956,sprint,,mobile
1557477401110,respond,q956,sprint,a,mobile
1557477404962,submit,b956,sprint,,mobile
1557477405042,enter,e956,sprint,,mobile
1557477427899,quit,e956,sprint,,mobile
1557477427987,enter,b794,sprint,,mobile
1557477446516,respond,q794,sprint,c,mobile
1557477450741,submit,b794,sprint,,mobile
1557477450790,enter,e794,sprint,,mobile
1557477475334,quit,e794,sprint,,mobile
1557477475385,enter,b767,sprint,,mobile
1557477489579,respond,q767,sprint,b,mobile
1557477493328,submit,b767,sprint,,mobile
1557477493384,enter,e767,sprint,,mobile
1557477526542,quit,e767,sprint,,mobile
1557477526594,enter,b219,sprint,,mobile
1557477547072,respond,q219,sprint,a,mobile
1557477550978,submit,b219,sprint,,mobile
1557477551021,enter,e219,sprint,,mobile
1557477567557,quit,e219,sprint,,mobile
1557477567606,enter,b995,sprint,,mobile
1557477584042,respond,q995,sprint,b,mobile
1557477589606,submit,b995,sprint,,mobile
1557477589652,enter,e995,sprint,,mobile
1557477618653,quit,e995,sprint,,mobile
1557477618742,enter,b671,sprint,,mobile
1557477633925,respond,q671,sprint,a,mobile
1557477640155,submit,b671,sprint,,mobile
1557477640205,enter,e671,sprint,,mobile
1557477645583,quit,e671,sprint,,mobile
1557477645666,enter,b262,sprint,,mobile
1557477656584,respond,q262,sprint,a,mobile
1557477665905,submit,b262,sprint,,mobile
1557477665971,enter,e262,sprint,,mobile
1557477673452,quit,e262,sprint,,mobile
1557477673503,enter,b858,sprint,,mobile
1557477689898,respond,q858,sprint,b,mobile
1557477695153,submit,b858,sprint,,mobile
1557477695202,enter,e858,sprint,,mobile
1557477730683,quit,e858,sprint,,mobile
1557477730770,enter,b482,sprint,,mobile
1557477744554,respond,q482,sprint,b,mobile
1557477749882,submit,b482,sprint,,mobile
1557477749926,enter,e482,sprint,,mobile
1557477754760,quit,e482,sprint,,mobile
1557477754838,enter,b792,sprint,,mobile
1557477777803,respond,q792,sprint,b,mobile
1557477778663,respond,q792,sprint,c,mobile
1557477782672,submit,b792,sprint,,mobile
1557477782760,enter,e792,sprint,,mobile
1557477802904,quit,e792,sprint,,mobile
1557477820538,enter,b2850,sprint,,mobile
1557477825938,respond,q4318,sprint,b,mobile
1557477827418,respond,q4318,sprint,d,mobile
1557477831457,submit,b2850,sprint,,mobile
1557477831516,enter,e2850,sprint,,mobile
1557477837673,quit,e2850,sprint,,mobile
1557477837759,enter,b2224,sprint,,mobile
1557477846890,respond,q3692,sprint,a,mobile
1557477852652,submit,b2224,sprint,,mobile
1557477852723,enter,e2224,sprint,,mobile
1557477861099,quit,e2224,sprint,,mobile
1557477861149,enter,b4688,sprint,,mobile
1557477870290,respond,q6156,sprint,c,mobile
1557477874627,submit,b4688,sprint,,mobile
1557477874675,enter,e4688,sprint,,mobile
1557477906707,quit,e4688,sprint,,mobile
1557477906763,enter,b7559,sprint,,mobile
1557477920295,respond,q10208,sprint,b,mobile
1557477924578,submit,b7559,sprint,,mobile
1557477924621,enter,e7559,sprint,,mobile
1557477930452,quit,e7559,sprint,,mobile
1557477930534,enter,b3053,sprint,,mobile
1557477940255,respond,q4521,sprint,a,mobile
1557477945425,submit,b3053,sprint,,mobile
1557477945481,enter,e3053,sprint,,mobile
1557477951558,quit,e3053,sprint,,mobile
1557477951634,enter,b3885,sprint,,mobile
1557477978110,respond,q5353,sprint,b,mobile
1557477982184,submit,b3885,sprint,,mobile
1557477982235,enter,e3885,sprint,,mobile
1557478003118,quit,e3885,sprint,,mobile
1557478006971,enter,e3885,sprint,,mobile
1557478022523,quit,e3885,sprint,,mobile
1557478022580,enter,b3762,sprint,,mobile
1557478026651,respond,q5230,sprint,a,mobile
1557478027971,respond,q5230,sprint,b,mobile
1557478031418,submit,b3762,sprint,,mobile
1557478031461,enter,e3762,sprint,,mobile
1557478039325,quit,e3762,sprint,,mobile
1557478039403,enter,b7335,sprint,,mobile
1557478046012,respond,q9984,sprint,c,mobile
1557478049855,submit,b7335,sprint,,mobile
1557478049903,enter,e7335,sprint,,mobile
1557478070494,quit,e7335,sprint,,mobile
1557478070580,enter,b3774,sprint,,mobile
1557478084437,respond,q5242,sprint,c,mobile
1557478089404,submit,b3774,sprint,,mobile
1557478089446,enter,e3774,sprint,,mobile
1557478107673,quit,e3774,sprint,,mobile
1557478107750,enter,b3046,sprint,,mobile
1557478124611,respond,q4514,sprint,c,mobile
1557478127978,submit,b3046,sprint,,mobile
1557478128023,enter,e3046,sprint,,mobile
1557478137976,quit,e3046,sprint,,mobile
1557478142713,enter,e3046,sprint,,mobile
1557478147989,quit,e3046,sprint,,mobile
1557533865921,enter,b4955,sprint,,mobile
1557533874409,respond,q6423,sprint,c,mobile
1557533880463,submit,b4955,sprint,,mobile
1557533880555,enter,e4955,sprint,,mobile
1557533888237,quit,e4955,sprint,,mobile
1557533888325,enter,b6098,sprint,,mobile
1557533890880,respond,q8747,sprint,c,mobile
1557533893770,submit,b6098,sprint,,mobile
1557533893812,enter,e6098,sprint,,mobile
1557533899491,quit,e6098,sprint,,mobile
1557533899569,enter,b3938,sprint,,mobile
1557533916551,respond,q5406,sprint,a,mobile
1557533920604,submit,b3938,sprint,,mobile
1557533920668,enter,e3938,sprint,,mobile
1557533934618,quit,e3938,sprint,,mobile
1557533934688,enter,b4184,sprint,,mobile
1557533960056,respond,q5652,sprint,c,mobile
1557533964543,submit,b4184,sprint,,mobile
1557533964583,enter,e4184,sprint,,mobile
1557534005697,quit,e4184,sprint,,mobile
1557534005759,enter,b2467,sprint,,mobile
1557534024818,respond,q3935,sprint,b,mobile
1557534028724,submit,b2467,sprint,,mobile
1557534028766,enter,e2467,sprint,,mobile
1557534082383,quit,e2467,sprint,,mobile
1557534082461,enter,b6692,sprint,,mobile
1557534105895,respond,q9341,sprint,b,mobile
1557534110643,submit,b6692,sprint,,mobile
1557534110682,enter,e6692,sprint,,mobile
1557534121290,quit,e6692,sprint,,mobile
1557534121370,enter,b3124,sprint,,mobile
1557534140044,respond,q4592,sprint,d,mobile
1557534146017,submit,b3124,sprint,,mobile
1557534146061,enter,e3124,sprint,,mobile
1557534166660,quit,e3124,sprint,,mobile
1557534166723,enter,b4274,sprint,,mobile
1557534188190,respond,q5742,sprint,c,mobile
1557534194017,submit,b4274,sprint,,mobile
1557534194100,enter,e4274,sprint,,mobile
1557534221474,quit,e4274,sprint,,mobile
1557534221557,enter,b4715,sprint,,mobile
1557534233379,respond,q6183,sprint,b,mobile
1557534236949,respond,q6183,sprint,d,mobile
1557534241924,submit,b4715,sprint,,mobile
1557534241997,enter,e4715,sprint,,mobile
1557534255423,quit,e4715,sprint,,mobile
1557534255471,enter,b5985,sprint,,mobile
1557534265312,respond,q8634,sprint,c,mobile
1557534270096,submit,b5985,sprint,,mobile
1557534270159,enter,e5985,sprint,,mobile
1557534279696,quit,e5985,sprint,,mobile
1557534289072,enter,e4715,sprint,,mobile
1557534300012,quit,e4715,sprint,,mobile
1557577635135,enter,b423,sprint,,mobile
1557577649106,respond,q423,sprint,a,mobile
1557577655987,submit,b423,sprint,,mobile
1557577656424,enter,e423,sprint,,mobile
1557577680374,quit,e423,sprint,,mobile
1557577680439,enter,b685,sprint,,mobile
1557577693092,respond,q685,sprint,a,mobile
1557577694589,respond,q685,sprint,c,mobile
1557577697687,submit,b685,sprint,,mobile
1557577697734,enter,e685,sprint,,mobile
1557577703212,quit,e685,sprint,,mobile
1557577703271,enter,b491,sprint,,mobile
1557577719563,respond,q491,sprint,b,mobile
1557577723288,submit,b491,sprint,,mobile
1557577723329,enter,e491,sprint,,mobile
1557577733936,quit,e491,sprint,,mobile
1557577753979,enter,e1199,sprint,,mobile
1557577761201,quit,e1199,sprint,,mobile
1557577761287,enter,b755,sprint,,mobile
1557577777470,respond,q755,sprint,c,mobile
1557577780954,submit,b755,sprint,,mobile
1557577780998,enter,e755,sprint,,mobile
1557577793829,quit,e755,sprint,,mobile
1557577793887,enter,b1310,sprint,,mobile
1557577807332,respond,q1310,sprint,a,mobile
1557577810858,respond,q1310,sprint,c,mobile
1557577812582,submit,b1310,sprint,,mobile
1557577815674,enter,e1310,sprint,,mobile
1557577820069,quit,e1310,sprint,,mobile
1557577846911,enter,b1310,adaptive_offer,,mobile
1557577864399,respond,q1310,adaptive_offer,a,mobile
1557577868197,submit,b1310,adaptive_offer,,mobile
1557577868242,enter,e1310,adaptive_offer,,mobile
1557577888164,quit,e1310,adaptive_offer,,mobile
1557577888214,enter,b774,adaptive_offer,,mobile
1557577908045,respond,q774,adaptive_offer,a,mobile
1557577912739,submit,b774,adaptive_offer,,mobile
1557577912782,enter,e774,adaptive_offer,,mobile
1557577913500,quit,e774,adaptive_offer,,mobile
1557577913558,enter,b774,adaptive_offer,,mobile
1557577941527,submit,b774,adaptive_offer,,mobile
1557577943995,enter,e1310,sprint,,mobile
1557577958401,quit,e1310,sprint,,mobile
1557577958468,enter,b952,sprint,,mobile
1557577966949,respond,q952,sprint,a,mobile
1557577975935,respond,q952,sprint,a,mobile
1557577981448,submit,b952,sprint,,mobile
1557577981492,enter,e952,sprint,,mobile
1557578013084,quit,e952,sprint,,mobile
1557578013170,enter,b339,sprint,,mobile
1557578034823,respond,q339,sprint,a,mobile
1557578039920,submit,b339,sprint,,mobile
1557578039965,enter,e339,sprint,,mobile
1557578060582,quit,e339,sprint,,mobile
1557578060631,enter,b1155,sprint,,mobile
1557578076848,respond,q1155,sprint,b,mobile
1557578084357,submit,b1155,sprint,,mobile
1557578084893,enter,e1155,sprint,,mobile
1557578101368,quit,e1155,sprint,,mobile
1557578101421,enter,b737,sprint,,mobile
1557578119429,respond,q737,sprint,c,mobile
1557578124393,submit,b737,sprint,,mobile
1557578124436,enter,e737,sprint,,mobile
1557578141839,quit,e737,sprint,,mobile
1557666066004,enter,b1071,sprint,,mobile
1557666089538,respond,q1071,sprint,a,mobile
1557666102453,submit,b1071,sprint,,mobile
1557666102593,enter,e1071,sprint,,mobile
1557666135668,quit,e1071,sprint,,mobile
1557666135781,enter,b1012,sprint,,mobile
1557666155543,submit,b1012,sprint,,mobile
1557666155586,enter,e1012,sprint,,mobile
1557666176437,quit,e1012,sprint,,mobile
1557666176484,enter,b593,sprint,,mobile
1557666197435,respond,q593,sprint,a,mobile
1557666201434,submit,b593,sprint,,mobile
1557666201476,enter,e593,sprint,,mobile
1557666240139,quit,e593,sprint,,mobile
1557666240193,enter,b250,sprint,,mobile
1557666263201,submit,b250,sprint,,mobile
1557666263256,enter,e250,sprint,,mobile
1557666295952,quit,e250,sprint,,mobile
1557666296012,enter,b939,sprint,,mobile
1557666314087,respond,q939,sprint,a,mobile
1557666317664,submit,b939,sprint,,mobile
1557666317710,enter,e939,sprint,,mobile
1557666358580,quit,e939,sprint,,mobile
1557666358632,enter,b1281,sprint,,mobile
1557666377003,respond,q1281,sprint,b,mobile
1557666381673,submit,b1281,sprint,,mobile
1557666381718,enter,e1281,sprint,,mobile
1557666405100,quit,e1281,sprint,,mobile
1557666405148,enter,b1188,sprint,,mobile
1557666421661,respond,q1188,sprint,c,mobile
1557666425388,submit,b1188,sprint,,mobile
1557666425432,enter,e1188,sprint,,mobile
1557666429891,quit,e1188,sprint,,mobile
1557666429935,enter,b227,sprint,,mobile
1557666447612,submit,b227,sprint,,mobile
1557666447652,enter,e227,sprint,,mobile
1557666453064,quit,e227,sprint,,mobile
1557666453128,enter,b484,sprint,,mobile
1557666468498,respond,q484,sprint,c,mobile
1557666471684,submit,b484,sprint,,mobile
1557666471733,enter,e484,sprint,,mobile
1557666479242,quit,e484,sprint,,mobile
1557666479291,enter,b645,sprint,,mobile
1557666497706,respond,q645,sprint,a,mobile
1557666501376,submit,b645,sprint,,mobile
1557666501441,enter,e645,sprint,,mobile
1557666551754,quit,e645,sprint,,mobile
1557666569856,enter,b1155,adaptive_offer,,mobile
1557666579537,respond,q1155,adaptive_offer,a,mobile
1557666589321,submit,b1155,adaptive_offer,,mobile
1557666589363,enter,e1155,adaptive_offer,,mobile
1557666594024,quit,e1155,adaptive_offer,,mobile
1557666638544,enter,b1071,adaptive_offer,,mobile
1557666653649,respond,q1071,adaptive_offer,c,mobile
1557666657030,submit,b1071,adaptive_offer,,mobile
1557666657083,enter,e1071,adaptive_offer,,mobile
1557666662622,quit,e1071,adaptive_offer,,mobile
1557666662677,enter,b952,adaptive_offer,,mobile
1557666673694,respond,q952,adaptive_offer,b,mobile
1557666677862,submit,b952,adaptive_offer,,mobile
1557666677939,enter,e952,adaptive_offer,,mobile
1557666681645,quit,e952,adaptive_offer,,mobile
1557666812419,enter,b3840,sprint,,mobile
1557666841186,respond,q5308,sprint,b,mobile
1557666845837,submit,b3840,sprint,,mobile
1557666845915,enter,e3840,sprint,,mobile
1557666881768,quit,e3840,sprint,,mobile
1557666881838,enter,b3856,sprint,,mobile
1557666913371,respond,q5324,sprint,b,mobile
1557666917604,submit,b3856,sprint,,mobile
1557666917647,enter,e3856,sprint,,mobile
1557666933369,quit,e3856,sprint,,mobile
1557666933455,enter,b3418,sprint,,mobile
1557666953757,respond,q4886,sprint,c,mobile
1557666958430,submit,b3418,sprint,,mobile
1557666958496,enter,e3418,sprint,,mobile
1557666985601,quit,e3418,sprint,,mobile
1557666985659,enter,b11564,sprint,,mobile
1557667007681,respond,q17327,sprint,b,mobile
1557667021814,submit,b11564,sprint,,mobile
1557667021864,enter,e11564,sprint,,mobile
1557667030468,quit,e11564,sprint,,mobile
1557667030542,enter,b3836,sprint,,mobile
1557667046734,respond,q5304,sprint,a,mobile
1557667051553,submit,b3836,sprint,,mobile
1557667051602,enter,e3836,sprint,,mobile
1557667094114,quit,e3836,sprint,,mobile
1557667094170,enter,b3361,sprint,,mobile
1557667106019,respond,q4829,sprint,c,mobile
1557667109814,submit,b3361,sprint,,mobile
1557667137881,enter,b4297,adaptive_offer,,mobile
1557667143677,respond,q5765,adaptive_offer,a,mobile
1557667144633,submit,b4297,adaptive_offer,,mobile
1557667327359,enter,e3361,sprint,,mobile
1557667337551,quit,e3361,sprint,,mobile
1557667337659,enter,b4215,sprint,,mobile
1557667351716,respond,q5683,sprint,b,mobile
1557667355975,submit,b4215,sprint,,mobile
1557667356045,enter,e4215,sprint,,mobile
1557667438495,quit,e4215,sprint,,mobile
1557667438574,enter,b6682,sprint,,mobile
1557667455952,respond,q9331,sprint,a,mobile
1557667460202,submit,b6682,sprint,,mobile
1557667460241,enter,e6682,sprint,,mobile
1557667468196,quit,e6682,sprint,,mobile
1557667468276,enter,b2594,sprint,,mobile
1557667480067,respond,q4062,sprint,c,mobile
1557667484852,submit,b2594,sprint,,mobile
1557667484923,enter,e2594,sprint,,mobile
1557667495520,quit,e2594,sprint,,mobile
1557667495581,enter,b5148,sprint,,mobile
1557667512581,respond,q6742,sprint,a,mobile
1557667516352,respond,q6742,sprint,d,mobile
1557667523136,submit,b5148,sprint,,mobile
1557667523179,enter,e5148,sprint,,mobile
1557667535424,quit,e5148,sprint,,mobile
1557667628588,enter,b4215,adaptive_offer,,mobile
1557667633590,respond,q5683,adaptive_offer,a,mobile
1557667638930,submit,b4215,adaptive_offer,,mobile
1557667638974,enter,e4215,adaptive_offer,,mobile
1557667645005,quit,e4215,adaptive_offer,,mobile
1557667645095,enter,b4214,adaptive_offer,,mobile
1557667665271,respond,q5682,adaptive_offer,c,mobile
1557667669455,submit,b4214,adaptive_offer,,mobile
1557667669497,enter,e4214,adaptive_offer,,mobile
1557667692082,quit,e4214,adaptive_offer,,mobile
1557667702690,enter,b4297,adaptive_offer,,mobile
1557667706949,respond,q5765,adaptive_offer,a,mobile
1557667712010,submit,b4297,adaptive_offer,,mobile
1557667712052,enter,e4297,adaptive_offer,,mobile
1557667720979,quit,e4297,adaptive_offer,,mobile
1557667721055,enter,b4688,adaptive_offer,,mobile
1557667726694,respond,q6156,adaptive_offer,c,mobile
1557667730890,submit,b4688,adaptive_offer,,mobile
1557667730933,enter,e4688,adaptive_offer,,mobile
1557667755849,quit,e4688,adaptive_offer,,mobile
1557752079304,enter,b328,sprint,,mobile
1557752100358,respond,q328,sprint,b,mobile
1557752104337,submit,b328,sprint,,mobile
1557752104464,enter,e328,sprint,,mobile
1557752143625,quit,e328,sprint,,mobile
1557752143741,enter,b393,sprint,,mobile
1557752161936,respond,q393,sprint,b,mobile
1557752164900,submit,b393,sprint,,mobile
1557752164960,enter,e393,sprint,,mobile
1557752206281,quit,e393,sprint,,mobile
1557752206333,enter,b576,sprint,,mobile
1557752223854,respond,q576,sprint,c,mobile
1557752227273,submit,b576,sprint,,mobile
1557752227343,enter,e576,sprint,,mobile
1557752250507,quit,e576,sprint,,mobile
1557752250598,enter,b772,sprint,,mobile
1557752269528,respond,q772,sprint,c,mobile
1557752273746,submit,b772,sprint,,mobile
1557752273788,enter,e772,sprint,,mobile
1557752317711,quit,e772,sprint,,mobile
1557752317771,enter,b495,sprint,,mobile
1557752334635,respond,q495,sprint,b,mobile
1557752338666,submit,b495,sprint,,mobile
1557752338728,enter,e495,sprint,,mobile
1557752384513,quit,e495,sprint,,mobile
1557752411720,enter,e1208,sprint,,mobile
1557752443935,quit,e1208,sprint,,mobile
1557752443994,enter,b621,sprint,,mobile
1557752472008,respond,q621,sprint,a,mobile
1557752475573,submit,b621,sprint,,mobile
1557752475620,enter,e621,sprint,,mobile
1557752504563,quit,e621,sprint,,mobile
1557752504630,enter,b909,sprint,,mobile
1557752519924,respond,q909,sprint,a,mobile
1557752524032,submit,b909,sprint,,mobile
1557752524111,enter,e909,sprint,,mobile
1557752564293,quit,e909,sprint,,mobile
1557752564354,enter,b336,sprint,,mobile
1557752585296,respond,q336,sprint,a,mobile
1557752593241,submit,b336,sprint,,mobile
1557752593269,enter,e336,sprint,,mobile
