timestamp,action_type,item_id,source,user_answer,platform
1539699956283,submit,b4318,sprint,,mobile
1539699956333,enter,e4318,sprint,,mobile
1539699973795,quit,e4318,sprint,,mobile
1539699973850,enter,b7317,sprint,,mobile
1539700012541,respond,q9966,sprint,a,mobile
1539700014806,submit,b7317,sprint,,mobile
1539700014853,enter,e7317,sprint,,mobile
1539700029244,quit,e7317,sprint,,mobile
1539700047426,enter,e4717,sprint,,mobile
1539700120642,quit,e4717,sprint,,mobile
1539700131785,enter,e3596,sprint,,mobile
1539700136450,quit,e3596,sprint,,mobile
1539700140795,enter,e3596,sprint,,mobile
1539700178968,quit,e3596,sprint,,mobile
1539700183203,enter,e6133,sprint,,mobile
1539700185101,quit,e6133,sprint,,mobile
1539964091304,enter,b3265,sprint,,mobile
1539964111820,respond,q4733,sprint,a,mobile
1539964114624,submit,b3265,sprint,,mobile
1539964114695,enter,e3265,sprint,,mobile
1539964120873,quit,e3265,sprint,,mobile
1539964120930,enter,b2409,sprint,,mobile
1539964138246,respond,q3877,sprint,b,mobile
1539964141396,submit,b2409,sprint,,mobile
1539964141433,enter,e2409,sprint,,mobile
1539964164400,quit,e2409,sprint,,mobile
1539964164460,enter,b4214,sprint,,mobile
1539964182174,respond,q5682,sprint,c,mobile
1539964184563,submit,b4214,sprint,,mobile
1539964184615,enter,e4214,sprint,,mobile
1539964354459,quit,e4214,sprint,,mobile
1539964354521,enter,b6229,sprint,,mobile
1539964379496,respond,q8878,sprint,d,mobile
1539964384287,submit,b6229,sprint,,mobile
1539964384329,enter,e6229,sprint,,mobile
1539964399641,quit,e6229,sprint,,mobile
1539964399685,enter,b4231,sprint,,mobile
1539964442354,respond,q5699,sprint,b,mobile
1539964444955,submit,b4231,sprint,,mobile
1539964445005,enter,e4231,sprint,,mobile
1539964477743,quit,e4231,sprint,,mobile
1539964477797,enter,b2903,sprint,,mobile
1539964484306,respond,q4371,sprint,a,mobile
1539964486883,submit,b2903,sprint,,mobile
1539964486933,enter,e2903,sprint,,mobile
1539964508362,quit,e2903,sprint,,mobile
1539964508411,enter,b2608,sprint,,mobile
1539964526180,respond,q4076,sprint,a,mobile
1539964528977,submit,b2608,sprint,,mobile
1539964529016,enter,e2608,sprint,,mobile
1539964571244,quit,e2608,sprint,,mobile
1539964571290,enter,b6780,sprint,,mobile
1539964634503,respond,q9429,sprint,c,mobile
1539964638229,submit,b6780,sprint,,mobile
1539964638269,enter,e6780,sprint,,mobile
1539964697076,quit,e6780,sprint,,mobile
1539964697141,enter,b4718,sprint,,mobile
1539964730705,respond,q6186,sprint,b,mobile
1539964738320,submit,b4718,sprint,,mobile
1539964738363,enter,e4718,sprint,,mobile
1539964905359,quit,e4718,sprint,,mobile
1539964905421,enter,b3272,sprint,,mobile
1539964921155,respond,q4740,sprint,d,mobile
1539964923627,submit,b3272,sprint,,mobile
1539964923665,enter,e3272,sprint,,mobile
1539964932372,quit,e3272,sprint,,mobile
1539983710759,enter,b3307,sprint,,mobile
1539983742362,respond,q4775,sprint,d,mobile
1539983745195,submit,b3307,sprint,,mobile
1539983745268,enter,e3307,sprint,,mobile
1539983823816,quit,e3307,sprint,,mobile
1539983823864,enter,b7054,sprint,,mobile
1539983916557,respond,q9703,sprint,b,mobile
1539983919527,submit,b7054,sprint,,mobile
1539983919577,enter,e7054,sprint,,mobile
1539983955709,quit,e7054,sprint,,mobile
1539983955778,enter,b2690,sprint,,mobile
1539983998285,respond,q4158,sprint,a,mobile
1539984000862,submit,b2690,sprint,,mobile
1539984000900,enter,e2690,sprint,,mobile
1539984014025,quit,e2690,sprint,,mobile
1539984098005,enter,e2690,sprint,,mobile
1539984454352,quit,e2690,sprint,,mobile
1539984703225,enter,e2690,sprint,,mobile
1539984707732,quit,e2690,sprint,,mobile
1539984707792,enter,b4743,sprint,,mobile
1539984736549,respond,q6211,sprint,a,mobile
1539984738955,submit,b4743,sprint,,mobile
1539984738996,enter,e4743,sprint,,mobile
1539984758071,quit,e4743,sprint,,mobile
1539984761845,enter,e4743,sprint,,mobile
1539984775221,quit,e4743,sprint,,mobile
1539984775272,enter,b2460,sprint,,mobile
1539984815496,respond,q3928,sprint,b,mobile
1539984818106,submit,b2460,sprint,,mobile
1539984818175,enter,e2460,sprint,,mobile
1539985034708,quit,e2460,sprint,,mobile
1539985034764,enter,b7410,sprint,,mobile
1539985068590,respond,q10059,sprint,c,mobile
1539985070643,submit,b7410,sprint,,mobile
1539985070691,enter,e7410,sprint,,mobile
1539985251221,quit,e7410,sprint,,mobile
1539985254264,enter,e7410,sprint,,mobile
1539985259419,quit,e7410,sprint,,mobile
1539985259477,enter,b4155,sprint,,mobile
1539985286434,respond,q5623,sprint,b,mobile
1539985291943,submit,b4155,sprint,,mobile
1539985291987,enter,e4155,sprint,,mobile
1539985394961,quit,e4155,sprint,,mobile
1539985395009,enter,b5776,sprint,,mobile
1539985505425,respond,q8425,sprint,c,mobile
1539985510247,submit,b5776,sprint,,mobile
1539985510285,enter,e5776,sprint,,mobile
1539985684029,quit,e5776,sprint,,mobile
1539985684086,enter,b3821,sprint,,mobile
1539985743137,respond,q5289,sprint,b,mobile
1539985745501,submit,b3821,sprint,,mobile
1539985745558,enter,e3821,sprint,,mobile
1539985990733,quit,e3821,sprint,,mobile
1539986043931,enter,b7262,sprint,,mobile
1539986059191,respond,q9911,sprint,b,mobile
1539986061960,submit,b7262,sprint,,mobile
1539986062024,enter,e7262,sprint,,mobile
1539986217848,quit,e7262,sprint,,mobile
1539986235701,enter,e5776,sprint,,mobile
1539986237795,quit,e5776,sprint,,mobile
1539986261570,enter,e2460,sprint,,mobile
1539986263145,quit,e2460,sprint,,mobile
1539986265574,enter,e2460,sprint,,mobile
1539986352573,quit,e2460,sprint,,mobile
1539986360754,enter,e4743,sprint,,mobile
1539986411542,quit,e4743,sprint,,mobile
1539986444202,enter,e2690,sprint,,mobile
1539986453721,quit,e2690,sprint,,mobile
1539986475119,enter,e3307,sprint,,mobile
1539986477319,quit,e3307,sprint,,mobile
1540992866690,enter,b5036,sprint,,mobile
1540992898024,respond,q6504,sprint,b,mobile
1540992902561,submit,b5036,sprint,,mobile
1540992902627,enter,e5036,sprint,,mobile
1540992910571,quit,e5036,sprint,,mobile
1540992910625,enter,b3845,sprint,,mobile
1540992929593,respond,q5313,sprint,c,mobile
1540992931977,submit,b3845,sprint,,mobile
1540992932028,enter,e3845,sprint,,mobile
1540993022357,quit,e3845,sprint,,mobile
1540993027539,enter,b3933,sprint,,mobile
1540993233282,respond,q5401,sprint,d,mobile
1540993250500,respond,q5401,sprint,c,mobile
1540993253433,submit,b3933,sprint,,mobile
1540993253480,enter,e3933,sprint,,mobile
1540993302208,quit,e3933,sprint,,mobile
1540993478425,enter,b6120,sprint,,mobile
1540993506675,respond,q8769,sprint,a,mobile
1540993509527,submit,b6120,sprint,,mobile
1540993509578,enter,e6120,sprint,,mobile
1540993843796,quit,e6120,sprint,,mobile
1541077845425,enter,e6120,sprint,,mobile
1541077853538,quit,e6120,sprint,,mobile
1541077853599,enter,b3129,sprint,,mobile
1541077899888,respond,q4597,sprint,d,mobile
1541077907026,submit,b3129,sprint,,mobile
1541077907080,enter,e3129,sprint,,mobile
1541077988175,quit,e3129,sprint,,mobile
1541077988230,enter,b3354,sprint,,mobile
1541078015908,respond,q4822,sprint,c,mobile
1541078019453,submit,b3354,sprint,,mobile
1541078019503,enter,e3354,sprint,,mobile
1541078068854,quit,e3354,sprint,,mobile
1541078068910,enter,b3040,sprint,,mobile
1541078095174,respond,q4508,sprint,b,mobile
1541078099718,respond,q4508,sprint,c,mobile
1541078102847,submit,b3040,sprint,,mobile
1541078102890,enter,e3040,sprint,,mobile
1541078116580,quit,e3040,sprint,,mobile
1541078116630,enter,b7227,sprint,,mobile
1541078152022,respond,q9876,sprint,b,mobile
1541078154950,submit,b7227,sprint,,mobile
1541078154992,enter,e7227,sprint,,mobile
1541078438631,quit,e7227,sprint,,mobile
1541078438688,enter,b4707,sprint,,mobile
1541078601556,respond,q6175,sprint,d,mobile
1541078604336,submit,b4707,sprint,,mobile
1541078604389,enter,e4707,sprint,,mobile
1541078734380,quit,e4707,sprint,,mobile
1541078734430,enter,b2593,sprint,,mobile
1541078793217,respond,q4061,sprint,a,mobile
1541078795782,submit,b2593,sprint,,mobile
1541078795837,enter,e2593,sprint,,mobile
1541078823940,quit,e2593,sprint,,mobile
1541081239146,enter,b2721,sprint,,mobile
1541081317330,respond,q4189,sprint,c,mobile
1541081320737,submit,b2721,sprint,,mobile
1541081320813,enter,e2721,sprint,,mobile
1541081367031,quit,e2721,sprint,,mobile
1541081367103,enter,b6875,sprint,,mobile
1541081465530,respond,q9524,sprint,b,mobile
1541081474317,submit,b6875,sprint,,mobile
1541081474351,enter,e6875,sprint,,mobile
1541081494081,quit,e6875,sprint,,mobile
1541081494138,enter,b3874,sprint,,mobile
1541081504625,respond,q5342,sprint,d,mobile
1541081507512,submit,b3874,sprint,,mobile
1541081507556,enter,e3874,sprint,,mobile
1541081516304,quit,e3874,sprint,,mobile
1541081516356,enter,b2713,sprint,,mobile
1541081536659,respond,q4181,sprint,b,mobile
1541081539515,submit,b2713,sprint,,mobile
1541081539571,enter,e2713,sprint,,mobile
1541081564758,quit,e2713,sprint,,mobile
1541081564812,enter,b3599,sprint,,mobile
1541081584677,respond,q5067,sprint,d,mobile
1541081587688,submit,b3599,sprint,,mobile
1541081587755,enter,e3599,sprint,,mobile
1541081615541,quit,e3599,sprint,,mobile
1541081615598,enter,b7303,sprint,,mobile
1541081642778,respond,q9952,sprint,d,mobile
1541081645264,submit,b7303,sprint,,mobile
1541081645304,enter,e7303,sprint,,mobile
1541081696020,quit,e7303,sprint,,mobile
1541081696077,enter,b3629,sprint,,mobile
1541081768369,respond,q5097,sprint,a,mobile
1541081772316,submit,b3629,sprint,,mobile
1541081772380,enter,e3629,sprint,,mobile
1541081824314,quit,e3629,sprint,,mobile
1541081824353,enter,b2219,sprint,,mobile
1541081961495,respond,q3687,sprint,d,mobile
1541081964620,submit,b2219,sprint,,mobile
1541081964673,enter,e2219,sprint,,mobile
1541082269022,quit,e2219,sprint,,mobile
1541082275642,enter,e2219,sprint,,mobile
1541082283815,quit,e2219,sprint,,mobile
1541082283869,enter,b3925,sprint,,mobile
1541082381104,respond,q5393,sprint,d,mobile
1541082383612,submit,b3925,sprint,,mobile
