timestamp,action_type,item_id,source,user_answer,platform
1539897646269,respond,q8517,sprint,c,mobile
1539897648467,submit,b5868,sprint,,mobile
1539897648537,enter,e5868,sprint,,mobile
1539897657694,quit,e5868,sprint,,mobile
1539897657743,enter,b3649,sprint,,mobile
1539897689405,respond,q5117,sprint,d,mobile
1539897693281,submit,b3649,sprint,,mobile
1539897693331,enter,e3649,sprint,,mobile
1539897726285,quit,e3649,sprint,,mobile
1539897773702,enter,b4,sprint,,mobile
1539897795231,respond,q4,sprint,d,mobile
1539897798430,submit,b4,sprint,,mobile
1539897798510,enter,e4,sprint,,mobile
1539897813395,quit,e4,sprint,,mobile
1539897813443,enter,b192,sprint,,mobile
1539897831349,respond,q192,sprint,c,mobile
1539897838188,submit,b192,sprint,,mobile
1539897838239,enter,e192,sprint,,mobile
1539897849235,quit,e192,sprint,,mobile
1539897849297,enter,b7,sprint,,mobile
1539897865593,respond,q7,sprint,b,mobile
1539897875544,submit,b7,sprint,,mobile
1539897875592,enter,e7,sprint,,mobile
1539897910267,quit,e7,sprint,,mobile
1539897910314,enter,b8221,sprint,,mobile
1539897922704,respond,q11168,sprint,a,mobile
1539897924770,submit,b8221,sprint,,mobile
1539897924816,enter,e8221,sprint,,mobile
1539897940997,quit,e8221,sprint,,mobile
1539897941072,enter,b46,sprint,,mobile
1539897959817,respond,q46,sprint,a,mobile
1539897965480,submit,b46,sprint,,mobile
1539897965525,enter,e46,sprint,,mobile
1539897980631,quit,e46,sprint,,mobile
1539897980693,enter,b111,sprint,,mobile
1539897990674,respond,q111,sprint,a,mobile
1539897992714,submit,b111,sprint,,mobile
1539897992756,enter,e111,sprint,,mobile
1539897999263,quit,e111,sprint,,mobile
1539897999313,enter,b79,sprint,,mobile
1539898009787,respond,q79,sprint,a,mobile
1539898014600,submit,b79,sprint,,mobile
1539898014645,enter,e79,sprint,,mobile
1539898019545,quit,e79,sprint,,mobile
1539898019589,enter,b8294,sprint,,mobile
1539898033314,respond,q11241,sprint,b,mobile
1539898044941,submit,b8294,sprint,,mobile
1539898044986,enter,e8294,sprint,,mobile
1539898051372,quit,e8294,sprint,,mobile
1539898051423,enter,b188,sprint,,mobile
1539898071328,respond,q188,sprint,c,mobile
1539898075457,submit,b188,sprint,,mobile
1539898075497,enter,e188,sprint,,mobile
1539898089380,quit,e188,sprint,,mobile
1539898089429,enter,b5545,sprint,,mobile
1539898112066,respond,q8074,sprint,c,mobile
1539898114366,submit,b5545,sprint,,mobile
1539898114412,enter,e5545,sprint,,mobile
1539898124702,quit,e5545,sprint,,mobile
1539898124751,enter,b77,sprint,,mobile
1539898149746,respond,q77,sprint,c,mobile
1539898151688,submit,b77,sprint,,mobile
1539898151749,enter,e77,sprint,,mobile
1539898161686,quit,e77,sprint,,mobile
1539898161745,enter,b8152,sprint,,mobile
1539898185474,respond,q11099,sprint,c,mobile
1539898187596,submit,b8152,sprint,,mobile
1539898187638,enter,e8152,sprint,,mobile
1539898217174,quit,e8152,sprint,,mobile
1539898217218,enter,b123,sprint,,mobile
1539898242350,respond,q123,sprint,d,mobile
1539898244970,respond,q123,sprint,c,mobile
1539898247027,respond,q123,sprint,d,mobile
1539898248844,submit,b123,sprint,,mobile
1539898248895,enter,e123,sprint,,mobile
1539898274418,quit,e123,sprint,,mobile
1539898274512,enter,b62,sprint,,mobile
1539898289016,respond,q62,sprint,b,mobile
1539898296288,respond,q62,sprint,c,mobile
1539898300624,submit,b62,sprint,,mobile
1539898300663,enter,e62,sprint,,mobile
1539898317022,quit,e62,sprint,,mobile
1539898317074,enter,b5573,sprint,,mobile
1539898339081,respond,q8102,sprint,d,mobile
1539898341493,submit,b5573,sprint,,mobile
1539898341538,enter,e5573,sprint,,mobile
1539898371140,quit,e5573,sprint,,mobile
1539898371189,enter,b8112,sprint,,mobile
1539898375380,submit,b8112,sprint,,mobile
1539898426045,enter,b4,adaptive_offer,,mobile
1539898438816,respond,q4,adaptive_offer,b,mobile
1539898450347,submit,b4,adaptive_offer,,mobile
1539898450393,enter,e4,adaptive_offer,,mobile
1539898463181,quit,e4,adaptive_offer,,mobile
1539898512085,enter,b1266,sprint,,mobile
1539898532661,respond,q1266,sprint,b,mobile
1539898535230,submit,b1266,sprint,,mobile
1539898535281,enter,e1266,sprint,,mobile
1539898550282,quit,e1266,sprint,,mobile
1539898550328,enter,b8312,sprint,,mobile
1539898565657,respond,q11259,sprint,b,mobile
1539898571039,submit,b8312,sprint,,mobile
1539898571096,enter,e8312,sprint,,mobile
1539898579661,quit,e8312,sprint,,mobile
1539898579712,enter,b285,sprint,,mobile
1539898600141,respond,q285,sprint,b,mobile
1539898603581,submit,b285,sprint,,mobile
1539898603626,enter,e285,sprint,,mobile
1539898618268,quit,e285,sprint,,mobile
1539898618318,enter,b1261,sprint,,mobile
1539898640200,respond,q1261,sprint,c,mobile
1539898642589,submit,b1261,sprint,,mobile
1539898642635,enter,e1261,sprint,,mobile
1539898647628,quit,e1261,sprint,,mobile
1539898649898,enter,l689,adaptive_offer,,mobile
1539898671181,quit,l689,adaptive_offer,,mobile
1539898683629,enter,e1261,sprint,,mobile
1539898688101,quit,e1261,sprint,,mobile
1539898688143,enter,b788,sprint,,mobile
1539898692463,submit,b788,sprint,,mobile
1539898704554,enter,l689,adaptive_offer,,mobile
1539898883078,quit,l689,adaptive_offer,,mobile
1539898883217,enter,b285,adaptive_offer,,mobile
1539898903871,respond,q285,adaptive_offer,c,mobile
1539898909477,respond,q285,adaptive_offer,a,mobile
1539898912736,submit,b285,adaptive_offer,,mobile
1539898912977,enter,e285,adaptive_offer,,mobile
1539898934756,quit,e285,adaptive_offer,,mobile
1539898934926,enter,b1261,adaptive_offer,,mobile
1539898954165,respond,q1261,adaptive_offer,b,mobile
1539898956266,submit,b1261,adaptive_offer,,mobile
