timestamp,action_type,item_id,source,user_answer,platform
1564097232364,enter,e2529,sprint,,mobile
1564097260868,quit,e2529,sprint,,mobile
1564097260916,enter,b3069,sprint,,mobile
1564097290511,respond,q4537,sprint,a,mobile
1564097303624,respond,q4537,sprint,b,mobile
1564097309828,submit,b3069,sprint,,mobile
1564097309895,enter,e3069,sprint,,mobile
1564097319351,quit,e3069,sprint,,mobile
1564097319413,enter,b4607,sprint,,mobile
1564097341220,respond,q6075,sprint,b,mobile
1564097349134,respond,q6075,sprint,a,mobile
1564097357757,submit,b4607,sprint,,mobile
1564097357810,enter,e4607,sprint,,mobile
1564097365020,quit,e4607,sprint,,mobile
1564097365086,enter,b7357,sprint,,mobile
1564097379430,respond,q10006,sprint,c,mobile
1564097384682,submit,b7357,sprint,,mobile
1564097384731,enter,e7357,sprint,,mobile
1564097392569,quit,e7357,sprint,,mobile
1564097392620,enter,b2380,sprint,,mobile
1564097408928,respond,q3848,sprint,b,mobile
1564097419392,submit,b2380,sprint,,mobile
1564097419450,enter,e2380,sprint,,mobile
1564097429542,quit,e2380,sprint,,mobile
1564097429609,enter,b3208,sprint,,mobile
1564097449850,respond,q4676,sprint,d,mobile
1564097464138,submit,b3208,sprint,,mobile
1564097464191,enter,e3208,sprint,,mobile
1564097472840,quit,e3208,sprint,,mobile
1564097472899,enter,b3960,sprint,,mobile
1564097488764,respond,q5428,sprint,d,mobile
1564097493445,submit,b3960,sprint,,mobile
1564097493519,enter,e3960,sprint,,mobile
1564097516576,quit,e3960,sprint,,mobile
1564097730219,enter,b2589,sprint,,mobile
1564097740212,respond,q4057,sprint,a,mobile
1564097746072,submit,b2589,sprint,,mobile
1564097746141,enter,e2589,sprint,,mobile
1564097752794,quit,e2589,sprint,,mobile
1564097752850,enter,b4601,sprint,,mobile
1564097759771,respond,q6069,sprint,c,mobile
1564097771965,submit,b4601,sprint,,mobile
1564097772020,enter,e4601,sprint,,mobile
1564097790280,quit,e4601,sprint,,mobile
1564097790328,enter,b4016,sprint,,mobile
1564097805430,respond,q5484,sprint,a,mobile
1564097826049,respond,q5484,sprint,c,mobile
1564097830771,respond,q5484,sprint,a,mobile
1564097835526,submit,b4016,sprint,,mobile
1564097835555,enter,e4016,sprint,,mobile
1564097843256,quit,e4016,sprint,,mobile
1564274086585,enter,b11333,sprint,,mobile
1564274096743,respond,q17096,sprint,b,mobile
1564274102112,submit,b11333,sprint,,mobile
1564274102210,enter,e11333,sprint,,mobile
1564274122854,quit,e11333,sprint,,mobile
1564274122938,enter,b4040,sprint,,mobile
1564274134699,respond,q5508,sprint,b,mobile
1564274138466,submit,b4040,sprint,,mobile
