timestamp,action_type,item_id,source,user_answer,platform
1567782835956,enter,b2079,sprint,,mobile
1567782871050,respond,q3435,sprint,d,mobile
1567782877895,respond,q3435,sprint,a,mobile
1567782888746,respond,q3435,sprint,a,mobile
1567782917991,submit,b2079,sprint,,mobile
1567782918042,enter,e2079,sprint,,mobile
1567782923524,quit,e2079,sprint,,mobile
1567782923562,enter,b1798,sprint,,mobile
1567783005659,respond,q2592,sprint,b,mobile
1567783009299,submit,b1798,sprint,,mobile
1567783009340,enter,e1798,sprint,,mobile
1567783073708,quit,e1798,sprint,,mobile
1567783726552,enter,b5641,sprint,,mobile
1567783731370,submit,b5641,sprint,,mobile
1567783743507,enter,b5641,sprint,,mobile
1567783756322,respond,q8170,sprint,a,mobile
1567783771686,submit,b5641,sprint,,mobile
1567783771884,enter,e5641,sprint,,mobile
1567783790009,quit,e5641,sprint,,mobile
1567783823457,enter,e5633,sprint,,mobile
1567783859355,quit,e5633,sprint,,mobile
1567783859411,enter,b181,sprint,,mobile
1567783878501,respond,q181,sprint,c,mobile
1567783883254,respond,q181,sprint,d,mobile
1567783885202,respond,q181,sprint,b,mobile
1567783889561,submit,b181,sprint,,mobile
1567783889621,enter,e181,sprint,,mobile
1567783908705,quit,e181,sprint,,mobile
1567783935660,enter,e8107,sprint,,mobile
1567783940749,quit,e8107,sprint,,mobile
1567783940800,enter,b11,sprint,,mobile
1567783950550,submit,b11,sprint,,mobile
1567785440299,enter,b11,sprint,,mobile
1567785461860,respond,q11,sprint,b,mobile
1567785469221,respond,q11,sprint,c,mobile
1567785475903,respond,q11,sprint,b,mobile
1567785479968,submit,b11,sprint,,mobile
1567785480066,enter,e11,sprint,,mobile
1567785491829,quit,e11,sprint,,mobile
1567785491893,enter,b172,sprint,,mobile
1567785503991,respond,q172,sprint,a,mobile
1567785522172,submit,b172,sprint,,mobile
1567785522210,enter,e172,sprint,,mobile
1567785533832,quit,e172,sprint,,mobile
1567785533880,enter,b139,sprint,,mobile
1567785544622,respond,q139,sprint,a,mobile
1567785560871,submit,b139,sprint,,mobile
1567785560920,enter,e139,sprint,,mobile
1567785571659,quit,e139,sprint,,mobile
1567785571715,enter,b8027,sprint,,mobile
1567785581879,respond,q10974,sprint,a,mobile
1567785591081,respond,q10974,sprint,c,mobile
1567785597889,submit,b8027,sprint,,mobile
1567785598121,enter,e8027,sprint,,mobile
1567785608114,quit,e8027,sprint,,mobile
1567785608191,enter,b16,sprint,,mobile
1567785628436,respond,q16,sprint,c,mobile
1567785633892,submit,b16,sprint,,mobile
1567785633978,enter,e16,sprint,,mobile
1567785643391,quit,e16,sprint,,mobile
1567785643432,enter,b145,sprint,,mobile
1567785658373,respond,q145,sprint,b,mobile
1567785668692,submit,b145,sprint,,mobile
1567785668744,enter,e145,sprint,,mobile
1567785696490,quit,e145,sprint,,mobile
1567785696543,enter,b5649,sprint,,mobile
1567785715482,respond,q8178,sprint,c,mobile
1567785721123,submit,b5649,sprint,,mobile
1567785721177,enter,e5649,sprint,,mobile
1567785732329,quit,e5649,sprint,,mobile
1567785755138,enter,e8188,sprint,,mobile
1567785769125,quit,e8188,sprint,,mobile
1567785769172,enter,b158,sprint,,mobile
1567785788420,respond,q158,sprint,c,mobile
1567785794946,submit,b158,sprint,,mobile
1567785795000,enter,e158,sprint,,mobile
1567785800066,quit,e158,sprint,,mobile
1567785800120,enter,b132,sprint,,mobile
1567785821966,respond,q132,sprint,a,mobile
1567785825758,submit,b132,sprint,,mobile
1567785825807,enter,e132,sprint,,mobile
1567785838231,quit,e132,sprint,,mobile
1567785838274,enter,b5593,sprint,,mobile
1567785859698,respond,q8122,sprint,b,mobile
1567785862371,respond,q8122,sprint,d,mobile
1567785866988,submit,b5593,sprint,,mobile
1567785867040,enter,e5593,sprint,,mobile
1567785879023,quit,e5593,sprint,,mobile
1567785929952,enter,e683,sprint,,mobile
1567785939220,quit,e683,sprint,,mobile
1567785939287,enter,b704,sprint,,mobile
1567785953717,respond,q704,sprint,b,mobile
1567785957324,submit,b704,sprint,,mobile
1567785957362,enter,e704,sprint,,mobile
1567785965098,quit,e704,sprint,,mobile
1567785965157,enter,b1206,sprint,,mobile
1567785980754,respond,q1206,sprint,c,mobile
1567785984038,submit,b1206,sprint,,mobile
1567785984087,enter,e1206,sprint,,mobile
1567785994734,quit,e1206,sprint,,mobile
1567785994779,enter,b418,sprint,,mobile
1567786014895,respond,q418,sprint,c,mobile
1567786024172,submit,b418,sprint,,mobile
1567786024221,enter,e418,sprint,,mobile
1567786063203,quit,e418,sprint,,mobile
1567786087192,enter,e380,sprint,,mobile
1567786090967,quit,e380,sprint,,mobile
1567786112754,enter,e209,sprint,,mobile
1567786145211,quit,e209,sprint,,mobile
1567786145260,enter,b610,sprint,,mobile
1567786174135,respond,q610,sprint,a,mobile
1567786175989,respond,q610,sprint,c,mobile
1567786179372,submit,b610,sprint,,mobile
1567786179415,enter,e610,sprint,,mobile
1567786185345,quit,e610,sprint,,mobile
1567810207687,enter,b1070,sprint,,mobile
1567810224651,respond,q1070,sprint,c,mobile
1567810229558,submit,b1070,sprint,,mobile
1567810229654,enter,e1070,sprint,,mobile
1567810241175,quit,e1070,sprint,,mobile
1567810241232,enter,b671,sprint,,mobile
1567810261207,respond,q671,sprint,a,mobile
1567810263941,respond,q671,sprint,c,mobile
1567810266208,respond,q671,sprint,a,mobile
1567810270068,submit,b671,sprint,,mobile
1567810270117,enter,e671,sprint,,mobile
1567810295490,quit,e671,sprint,,mobile
1567810321662,enter,e341,sprint,,mobile
1567810353590,quit,e341,sprint,,mobile
1567810353634,enter,b825,sprint,,mobile
1567810371222,respond,q825,sprint,b,mobile
1567810374509,submit,b825,sprint,,mobile
1567810374559,enter,e825,sprint,,mobile
1567810403474,quit,e825,sprint,,mobile
1567810423406,enter,e424,sprint,,mobile
1567810428988,quit,e424,sprint,,mobile
1567810442980,enter,b931,adaptive_offer,,mobile
1567810459968,respond,q931,adaptive_offer,c,mobile
1567810463091,submit,b931,adaptive_offer,,mobile
1567810463133,enter,e931,adaptive_offer,,mobile
1567810466669,quit,e931,adaptive_offer,,mobile
1567810466722,enter,b424,adaptive_offer,,mobile
1567810482899,respond,q424,adaptive_offer,a,mobile
1567810485820,submit,b424,adaptive_offer,,mobile
1567810485864,enter,e424,adaptive_offer,,mobile
1567810495185,quit,e424,adaptive_offer,,mobile
1567810497124,enter,e424,sprint,,mobile
1567810502756,quit,e424,sprint,,mobile
1567810502803,enter,b200,sprint,,mobile
1567810521276,respond,q200,sprint,b,mobile
1567810527168,submit,b200,sprint,,mobile
1567810527226,enter,e200,sprint,,mobile
1567810530436,quit,e200,sprint,,mobile
1567810536561,enter,b200,adaptive_offer,,mobile
1567810553732,respond,q200,adaptive_offer,c,mobile
1567810556830,submit,b200,adaptive_offer,,mobile
1567810556880,enter,e200,adaptive_offer,,mobile
1567810566356,quit,e200,adaptive_offer,,mobile
1567810566399,enter,b424,adaptive_offer,,mobile
1567810576779,respond,q424,adaptive_offer,a,mobile
1567810580073,submit,b424,adaptive_offer,,mobile
1567810580130,enter,e424,adaptive_offer,,mobile
1567810582904,quit,e424,adaptive_offer,,mobile
1567810585082,enter,e200,sprint,,mobile
1567810590468,quit,e200,sprint,,mobile
1567810608405,enter,e897,sprint,,mobile
1567810633647,quit,e897,sprint,,mobile
1567810655970,enter,e212,sprint,,mobile
1567810694451,quit,e212,sprint,,mobile
1567810694497,enter,b831,sprint,,mobile
1567810716674,submit,b831,sprint,,mobile
1567810716718,enter,e831,sprint,,mobile
1567810761969,quit,e831,sprint,,mobile
1567810762015,enter,b826,sprint,,mobile
1567810766434,submit,b826,sprint,,mobile
1567810772426,enter,b826,sprint,,mobile
1567810792689,respond,q826,sprint,b,mobile
1567810796950,submit,b826,sprint,,mobile
1567810797004,enter,e826,sprint,,mobile
1567810805259,quit,e826,sprint,,mobile
1567810805316,enter,b368,sprint,,mobile
1567810819256,respond,q368,sprint,b,mobile
1567810824192,submit,b368,sprint,,mobile
1567810824247,enter,e368,sprint,,mobile
1567810845689,quit,e368,sprint,,mobile
1567810868232,enter,e997,sprint,,mobile
1567810896421,quit,e997,sprint,,mobile
1567810896465,enter,b952,sprint,,mobile
1567810906328,respond,q952,sprint,a,mobile
1567810914085,submit,b952,sprint,,mobile
1567810914133,enter,e952,sprint,,mobile
1567810917409,quit,e952,sprint,,mobile
1567810942796,enter,e952,adaptive_offer,,mobile
1567810957950,quit,e952,adaptive_offer,,mobile
1567810978269,enter,e200,adaptive_offer,,mobile
1567810981477,quit,e200,adaptive_offer,,mobile
1567810983445,enter,e952,sprint,,mobile
1567810990449,quit,e952,sprint,,mobile
1567810990502,enter,b1390,sprint,,mobile
1567811000243,respond,q1390,sprint,a,mobile
1567811003563,submit,b1390,sprint,,mobile
1567811003618,enter,e1390,sprint,,mobile
1567811009016,quit,e1390,sprint,,mobile
1567811009065,enter,b1062,sprint,,mobile
1567811029233,submit,b1062,sprint,,mobile
1567811029286,enter,e1062,sprint,,mobile
1567811052425,quit,e1062,sprint,,mobile
1567811052482,enter,b511,sprint,,mobile
1567811071117,respond,q511,sprint,a,mobile
1567811073702,submit,b511,sprint,,mobile
1567811073754,enter,e511,sprint,,mobile
1567811128390,quit,e511,sprint,,mobile
1567811128442,enter,b1257,sprint,,mobile
1567811149124,respond,q1257,sprint,c,mobile
1567811152165,submit,b1257,sprint,,mobile
1567811152221,enter,e1257,sprint,,mobile
1567811219312,quit,e1257,sprint,,mobile
1567811242301,enter,e878,sprint,,mobile
1567811276276,quit,e878,sprint,,mobile
1567811276331,enter,b982,sprint,,mobile
1567811297528,respond,q982,sprint,c,mobile
1567811300676,submit,b982,sprint,,mobile
1567811300732,enter,e982,sprint,,mobile
1567811355874,quit,e982,sprint,,mobile
1567811376071,enter,e1247,sprint,,mobile
1567811412580,quit,e1247,sprint,,mobile
1567811412620,enter,b1358,sprint,,mobile
1567811426468,respond,q1358,sprint,b,mobile
1567811429767,submit,b1358,sprint,,mobile
1567811429821,enter,e1358,sprint,,mobile
1567811454940,quit,e1358,sprint,,mobile
1567811454989,enter,b1225,sprint,,mobile
1567811465709,respond,q1225,sprint,a,mobile
1567811475093,respond,q1225,sprint,c,mobile
1567811480634,respond,q1225,sprint,a,mobile
1567811486235,submit,b1225,sprint,,mobile
1567811486278,enter,e1225,sprint,,mobile
1567811496350,quit,e1225,sprint,,mobile
1567811496400,enter,b874,sprint,,mobile
1567811514403,respond,q874,sprint,c,mobile
1567811517625,submit,b874,sprint,,mobile
1567811517683,enter,e874,sprint,,mobile
1567811544673,quit,e874,sprint,,mobile
1567811573489,enter,e1367,sprint,,mobile
1567811588927,quit,e1367,sprint,,mobile
1567811588976,enter,b621,sprint,,mobile
1567811608364,respond,q621,sprint,a,mobile
1567811611221,submit,b621,sprint,,mobile
1567811611279,enter,e621,sprint,,mobile
1567811635899,quit,e621,sprint,,mobile
1567811635954,enter,b1033,sprint,,mobile
1567811654564,respond,q1033,sprint,b,mobile
1567811662076,submit,b1033,sprint,,mobile
1567811662114,enter,e1033,sprint,,mobile
1567811703658,quit,e1033,sprint,,mobile
1567811720193,enter,b1033,sprint,,mobile
1567811748769,submit,b1033,sprint,,mobile
1567811748830,enter,b398,sprint,,mobile
1567811764616,respond,q398,sprint,c,mobile
1567811767939,submit,b398,sprint,,mobile
1567811768004,enter,e398,sprint,,mobile
1567811774020,quit,e398,sprint,,mobile
1567811774060,enter,b587,sprint,,mobile
1567811792220,respond,q587,sprint,c,mobile
1567811795167,submit,b587,sprint,,mobile
1567811795209,enter,e587,sprint,,mobile
1567811850069,quit,e587,sprint,,mobile
1567811850110,enter,b799,sprint,,mobile
1567811866506,respond,q799,sprint,b,mobile
1567811870886,submit,b799,sprint,,mobile
1567811870935,enter,e799,sprint,,mobile
1567811897765,quit,e799,sprint,,mobile
1567811917595,enter,e1377,sprint,,mobile
1567811963976,quit,e1377,sprint,,mobile
1567811964029,enter,b968,sprint,,mobile
1567811981537,respond,q968,sprint,a,mobile
1567811984722,submit,b968,sprint,,mobile
1567811984772,enter,e968,sprint,,mobile
1567812034357,quit,e968,sprint,,mobile
1567812034401,enter,b1197,sprint,,mobile
1567812052434,respond,q1197,sprint,b,mobile
1567812055642,submit,b1197,sprint,,mobile
1567812055709,enter,e1197,sprint,,mobile
1567812088985,quit,e1197,sprint,,mobile
1567812089042,enter,b1233,sprint,,mobile
1567812102768,respond,q1233,sprint,a,mobile
1567812109070,submit,b1233,sprint,,mobile
1567812109117,enter,e1233,sprint,,mobile
1567812129555,quit,e1233,sprint,,mobile
1567812129605,enter,b1325,sprint,,mobile
1567812143768,respond,q1325,sprint,b,mobile
1567812150082,submit,b1325,sprint,,mobile
1567812150120,enter,e1325,sprint,,mobile
1567812194266,quit,e1325,sprint,,mobile
1567812214542,enter,e1334,sprint,,mobile
1567812244597,quit,e1334,sprint,,mobile
1567812244650,enter,b1193,sprint,,mobile
1567812264749,respond,q1193,sprint,c,mobile
1567812266064,respond,q1193,sprint,b,mobile
1567812269442,submit,b1193,sprint,,mobile
1567812269482,enter,e1193,sprint,,mobile
1567812301279,quit,e1193,sprint,,mobile
1567812309043,enter,l705,adaptive_offer,,mobile
1567812395122,quit,l705,adaptive_offer,,mobile
1567812395262,enter,b878,adaptive_offer,,mobile
1567812409930,respond,q878,adaptive_offer,b,mobile
1567812414985,submit,b878,adaptive_offer,,mobile
1567812415032,enter,e878,adaptive_offer,,mobile
1567812424675,quit,e878,adaptive_offer,,mobile
1568641308620,enter,b1681,sprint,,mobile
1568641350373,respond,q2241,sprint,c,mobile
1568641359709,respond,q2241,sprint,c,mobile
1568641373889,respond,q2241,sprint,c,mobile
1568641376219,respond,q2241,sprint,b,mobile
1568641383803,submit,b1681,sprint,,mobile
1568641383861,enter,e1681,sprint,,mobile
1568641468215,quit,e1681,sprint,,mobile
1568641468273,enter,b1792,sprint,,mobile
1568641530872,submit,b1792,sprint,,mobile
1568641540698,enter,b1528,sprint,,mobile
1568641622631,respond,q1782,sprint,c,mobile
1568641628111,submit,b1528,sprint,,mobile
1568641628163,enter,e1528,sprint,,mobile
1568641705638,quit,e1528,sprint,,mobile
1568641705694,enter,b1679,sprint,,mobile
1568641781533,respond,q2235,sprint,d,mobile
1568641787982,respond,q2235,sprint,d,mobile
1568641794362,submit,b1679,sprint,,mobile
1568641794432,enter,e1679,sprint,,mobile
1568641930237,quit,e1679,sprint,,mobile
1568641930292,enter,b1714,sprint,,mobile
1568641974168,respond,q2340,sprint,b,mobile
1568642009348,submit,b1714,sprint,,mobile
1568642009412,enter,e1714,sprint,,mobile
1568642063147,quit,e1714,sprint,,mobile
1568642082527,enter,b1714,sprint,,mobile
1568642126912,submit,b1714,sprint,,mobile
1568642126972,enter,b1763,sprint,,mobile
1568642209745,respond,q2487,sprint,c,mobile
1568642213989,submit,b1763,sprint,,mobile
1568642214041,enter,e1763,sprint,,mobile
1568642291151,quit,e1763,sprint,,mobile
1568642291204,enter,b1404,sprint,,mobile
1568642324044,respond,q1410,sprint,b,mobile
1568642337573,respond,q1410,sprint,c,mobile
1568642346367,respond,q1410,sprint,c,mobile
1568642356746,respond,q1410,sprint,c,mobile
1568642365738,submit,b1404,sprint,,mobile
1568642365785,enter,e1404,sprint,,mobile
1568642426226,quit,e1404,sprint,,mobile
1568642447821,enter,b1599,sprint,,mobile
1568642474956,respond,q1995,sprint,c,mobile
1568642498294,respond,q1995,sprint,b,mobile
1568642511021,respond,q1995,sprint,b,mobile
1568642530928,respond,q1995,sprint,b,mobile
1568642533728,respond,q1995,sprint,b,mobile
1568642538324,submit,b1599,sprint,,mobile
1568642538386,enter,e1599,sprint,,mobile
1568642692650,quit,e1599,sprint,,mobile
1568642922530,enter,b1599,sprint,,mobile
1568642968443,submit,b1599,sprint,,mobile
1568643169021,enter,b1792,sprint,,mobile
1568643255378,respond,q2574,sprint,a,mobile
1568643261494,submit,b1792,sprint,,mobile
1568643261547,enter,e1792,sprint,,mobile
1568643428706,quit,e1792,sprint,,mobile
1568643438429,enter,l721,adaptive_offer,,mobile
1568643813310,quit,l721,adaptive_offer,,mobile
1568643838845,enter,b6510,sprint,,mobile
1568643857656,respond,q9159,sprint,b,mobile
1568643861251,submit,b6510,sprint,,mobile
1568643861308,enter,e6510,sprint,,mobile
1568643883158,quit,e6510,sprint,,mobile
1568643883220,enter,b3129,sprint,,mobile
1568643921448,respond,q4597,sprint,a,mobile
1568643924932,submit,b3129,sprint,,mobile
1568643924985,enter,e3129,sprint,,mobile
1568643953664,quit,e3129,sprint,,mobile
1568643953687,enter,b2441,sprint,,mobile
1568643975458,respond,q3909,sprint,c,mobile
1568644003668,respond,q3909,sprint,b,mobile
1568644011970,submit,b2441,sprint,,mobile
1568644012030,enter,e2441,sprint,,mobile
1568644091592,quit,e2441,sprint,,mobile
1568690117204,enter,b1914,sprint,,mobile
1568690188253,respond,q2940,sprint,d,mobile
1568690192276,respond,q2940,sprint,d,mobile
1568690200574,submit,b1914,sprint,,mobile
1568690200625,enter,e1914,sprint,,mobile
1568690303663,quit,e1914,sprint,,mobile
1568690303713,enter,b8324,sprint,,mobile
1568690362316,respond,q11278,sprint,d,mobile
1568690375209,respond,q11278,sprint,d,mobile
1568690380865,submit,b8324,sprint,,mobile
1568690380917,enter,e8324,sprint,,mobile
1568690431670,quit,e8324,sprint,,mobile
1568690431728,enter,b1903,sprint,,mobile
1568690503919,respond,q2907,sprint,d,mobile
1568690508908,submit,b1903,sprint,,mobile
1568690508925,enter,e1903,sprint,,mobile
1568690590131,quit,e1903,sprint,,mobile
1568690590210,enter,b1874,sprint,,mobile
1568690659911,respond,q2820,sprint,d,mobile
1568690665687,submit,b1874,sprint,,mobile
1568690665748,enter,e1874,sprint,,mobile
1568690742387,quit,e1874,sprint,,mobile
1568690742448,enter,b2034,sprint,,mobile
1568690809978,respond,q3300,sprint,a,mobile
1568690823921,submit,b2034,sprint,,mobile
1568690823979,enter,e2034,sprint,,mobile
1568690918382,quit,e2034,sprint,,mobile
1568690918447,enter,b8333,sprint,,mobile
1568690986685,respond,q11305,sprint,b,mobile
1568690997647,submit,b8333,sprint,,mobile
1568690997694,enter,e8333,sprint,,mobile
1568691023965,quit,e8333,sprint,,mobile
1568691061039,enter,b8333,sprint,,mobile
1568691175143,submit,b8333,sprint,,mobile
1568691189246,enter,e2441,sprint,,mobile
1568691195609,quit,e2441,sprint,,mobile
1568691206192,enter,b2517,sprint,,mobile
1568691223912,respond,q3985,sprint,c,mobile
1568691235195,submit,b2517,sprint,,mobile
1568691235241,enter,e2517,sprint,,mobile
1568691255673,quit,e2517,sprint,,mobile
1568691255705,enter,b6699,sprint,,mobile
1568691294908,respond,q9348,sprint,c,mobile
1568691300589,respond,q9348,sprint,d,mobile
1568691303159,submit,b6699,sprint,,mobile
1568691303212,enter,e6699,sprint,,mobile
1568691322558,quit,e6699,sprint,,mobile
1568691322612,enter,b2461,sprint,,mobile
1568691349103,respond,q3929,sprint,d,mobile
1568691352992,submit,b2461,sprint,,mobile
1568691353049,enter,e2461,sprint,,mobile
1568691384619,quit,e2461,sprint,,mobile
1568691384676,enter,b4265,sprint,,mobile
1568691391318,respond,q5733,sprint,b,mobile
1568691394693,submit,b4265,sprint,,mobile
1568691394742,enter,e4265,sprint,,mobile
1568691411667,quit,e4265,sprint,,mobile
1568691411723,enter,b3878,sprint,,mobile
1568691421239,respond,q5346,sprint,c,mobile
1568691433047,submit,b3878,sprint,,mobile
1568691433090,enter,e3878,sprint,,mobile
1568691440115,quit,e3878,sprint,,mobile
1568691440173,enter,b11431,sprint,,mobile
1568691447084,respond,q17194,sprint,c,mobile
1568691450844,submit,b11431,sprint,,mobile
1568691450890,enter,e11431,sprint,,mobile
1568691483912,quit,e11431,sprint,,mobile
1568691483971,enter,b4214,sprint,,mobile
1568691493107,respond,q5682,sprint,b,mobile
1568691499593,submit,b4214,sprint,,mobile
1568691499650,enter,e4214,sprint,,mobile
1568691550062,quit,e4214,sprint,,mobile
1568691550117,enter,b3986,sprint,,mobile
1568691557225,respond,q5454,sprint,d,mobile
1568691562013,submit,b3986,sprint,,mobile
1568691562065,enter,e3986,sprint,,mobile
1568691576705,quit,e3986,sprint,,mobile
1568691576761,enter,b3071,sprint,,mobile
1568691586527,respond,q4539,sprint,c,mobile
1568691603265,submit,b3071,sprint,,mobile
1568691603314,enter,e3071,sprint,,mobile
1568691609563,quit,e3071,sprint,,mobile
1568691610596,enter,l550,adaptive_offer,,mobile
1568691830463,quit,l550,adaptive_offer,,mobile
1568691830558,enter,b2698,adaptive_offer,,mobile
1568691833131,respond,q4166,adaptive_offer,b,mobile
1568691837810,submit,b2698,adaptive_offer,,mobile
1568691837858,enter,e2698,adaptive_offer,,mobile
1568691842994,quit,e2698,adaptive_offer,,mobile
1568691843055,enter,b3071,adaptive_offer,,mobile
1568691846595,respond,q4539,adaptive_offer,a,mobile
1568691849983,submit,b3071,adaptive_offer,,mobile
1568691850033,enter,e3071,adaptive_offer,,mobile
1568691854574,quit,e3071,adaptive_offer,,mobile
1568691856101,enter,e3071,sprint,,mobile
1568691863108,quit,e3071,sprint,,mobile
1568691863164,enter,b7080,sprint,,mobile
1568691877951,respond,q9729,sprint,a,mobile
1568691881282,submit,b7080,sprint,,mobile
1568691881331,enter,e7080,sprint,,mobile
1568691887357,quit,e7080,sprint,,mobile
1568691887414,enter,b4717,sprint,,mobile
1568691889644,respond,q6185,sprint,c,mobile
1568691892685,submit,b4717,sprint,,mobile
1568691892734,enter,e4717,sprint,,mobile
1568691907083,quit,e4717,sprint,,mobile
1568691907136,enter,b2737,sprint,,mobile
1568691915303,respond,q4205,sprint,d,mobile
1568691923808,submit,b2737,sprint,,mobile
1568691923855,enter,e2737,sprint,,mobile
1568691966032,quit,e2737,sprint,,mobile
1568726061346,enter,b46,sprint,,mobile
1568726086083,respond,q46,sprint,a,mobile
1568726089155,submit,b46,sprint,,mobile
1568726089223,enter,e46,sprint,,mobile
1568726162312,quit,e46,sprint,,mobile
1568726162363,enter,b63,sprint,,mobile
1568726176996,respond,q63,sprint,b,mobile
1568726193642,submit,b63,sprint,,mobile
1568726193706,enter,e63,sprint,,mobile
1568726202337,quit,e63,sprint,,mobile
1568726245819,enter,b63,sprint,,mobile
1568726256277,submit,b63,sprint,,mobile
1568726261588,enter,b63,sprint,,mobile
1568726302500,submit,b63,sprint,,mobile
1568726302550,enter,b5645,sprint,,mobile
1568726319682,respond,q8174,sprint,c,mobile
1568726327465,submit,b5645,sprint,,mobile
1568726327530,enter,e5645,sprint,,mobile
1568726369203,quit,e5645,sprint,,mobile
1568726369257,enter,b8283,sprint,,mobile
1568726393326,respond,q11230,sprint,d,mobile
1568726396910,submit,b8283,sprint,,mobile
1568726397013,enter,e8283,sprint,,mobile
1568726456997,quit,e8283,sprint,,mobile
1568726485414,enter,e5584,sprint,,mobile
1568726495390,quit,e5584,sprint,,mobile
1568726517773,enter,b5584,adaptive_offer,,mobile
1568726539852,respond,q8113,adaptive_offer,a,mobile
1568726543106,submit,b5584,adaptive_offer,,mobile
1568726543181,enter,e5584,adaptive_offer,,mobile
1568726547526,quit,e5584,adaptive_offer,,mobile
1568726547587,enter,b40,adaptive_offer,,mobile
1568726558488,respond,q40,adaptive_offer,a,mobile
1568726575908,submit,b40,adaptive_offer,,mobile
1568726575975,enter,e40,adaptive_offer,,mobile
1568726583612,quit,e40,adaptive_offer,,mobile
1568726584928,enter,e5584,sprint,,mobile
1568726641709,quit,e5584,sprint,,mobile
1568726676874,enter,e280,sprint,,mobile
1568726723528,quit,e280,sprint,,mobile
1568726723593,enter,b722,sprint,,mobile
1568726739903,respond,q722,sprint,a,mobile
1568726743070,submit,b722,sprint,,mobile
1568726743130,enter,e722,sprint,,mobile
1568726773809,quit,e722,sprint,,mobile
1568726795642,enter,e757,sprint,,mobile
1568726876156,quit,e757,sprint,,mobile
1568726876239,enter,b237,sprint,,mobile
1568726897718,respond,q237,sprint,c,mobile
1568726900767,submit,b237,sprint,,mobile
1568726900831,enter,e237,sprint,,mobile
1568726981545,quit,e237,sprint,,mobile
1568727004122,enter,e1101,sprint,,mobile
1568727052700,quit,e1101,sprint,,mobile
1568727070256,enter,b1565,sprint,,mobile
1568727142584,respond,q1893,sprint,a,mobile
1568727146307,submit,b1565,sprint,,mobile
1568727146376,enter,e1565,sprint,,mobile
1568727211124,quit,e1565,sprint,,mobile
1568727211188,enter,b1622,sprint,,mobile
1568727273278,respond,q2064,sprint,b,mobile
1568727277433,submit,b1622,sprint,,mobile
1568727277481,enter,e1622,sprint,,mobile
1568727350815,quit,e1622,sprint,,mobile
1568727350860,enter,b1779,sprint,,mobile
1568727434167,respond,q2535,sprint,d,mobile
1568727439824,submit,b1779,sprint,,mobile
1568727439867,enter,e1779,sprint,,mobile
1568727539999,quit,e1779,sprint,,mobile
1568727540026,enter,b1766,sprint,,mobile
1568727605375,respond,q2496,sprint,c,mobile
1568727612851,submit,b1766,sprint,,mobile
1568727612911,enter,e1766,sprint,,mobile
1568727652891,quit,e1766,sprint,,mobile
1568727667290,enter,b1766,sprint,,mobile
1568727701313,submit,b1766,sprint,,mobile
1568727714555,enter,b1766,sprint,,mobile
1568727784700,submit,b1766,sprint,,mobile
1568727784748,enter,b1618,sprint,,mobile
1568727812598,respond,q2052,sprint,b,mobile
1568727842765,respond,q2052,sprint,b,mobile
1568727855903,respond,q2052,sprint,b,mobile
1568727861562,submit,b1618,sprint,,mobile
1568727861604,enter,e1618,sprint,,mobile
1568727941855,quit,e1618,sprint,,mobile
1568727956020,enter,b1818,sprint,,mobile
1568728028022,respond,q2652,sprint,d,mobile
1568728033903,respond,q2652,sprint,d,mobile
1568728043253,submit,b1818,sprint,,mobile
1568728043309,enter,e1818,sprint,,mobile
1568728102015,quit,e1818,sprint,,mobile
1568728115759,enter,b1818,sprint,,mobile
1568728159800,submit,b1818,sprint,,mobile
1568728173182,enter,b1818,sprint,,mobile
1568728211895,submit,b1818,sprint,,mobile
1568728211972,enter,b1814,sprint,,mobile
1568728283808,respond,q2640,sprint,c,mobile
1568728297498,submit,b1814,sprint,,mobile
1568728297538,enter,e1814,sprint,,mobile
1568728404479,quit,e1814,sprint,,mobile
1568728404522,enter,b2036,sprint,,mobile
1568728472579,respond,q3306,sprint,d,mobile
1568728481632,submit,b2036,sprint,,mobile
1568728481688,enter,e2036,sprint,,mobile
1568728504562,quit,e2036,sprint,,mobile
1568728504632,enter,b2125,sprint,,mobile
1568728559679,respond,q3573,sprint,d,mobile
1568728570197,respond,q3573,sprint,a,mobile
1568728584852,submit,b2125,sprint,,mobile
1568728584922,enter,e2125,sprint,,mobile
1568728630789,quit,e2125,sprint,,mobile
1568728630846,enter,b2097,sprint,,mobile
1568728694500,respond,q3489,sprint,a,mobile
1568728702318,submit,b2097,sprint,,mobile
1568728702381,enter,e2097,sprint,,mobile
1568728791824,quit,e2097,sprint,,mobile
1568728804654,enter,b2229,sprint,,mobile
1568728831700,respond,q3697,sprint,b,mobile
1568728866073,respond,q3697,sprint,d,mobile
1568728869067,respond,q3697,sprint,c,mobile
1568728873516,submit,b2229,sprint,,mobile
1568728873553,enter,e2229,sprint,,mobile
1568728914433,quit,e2229,sprint,,mobile
1568728914486,enter,b6354,sprint,,mobile
1568728928961,respond,q9003,sprint,a,mobile
1568728932542,submit,b6354,sprint,,mobile
1568728932596,enter,e6354,sprint,,mobile
1568728983402,quit,e6354,sprint,,mobile
1568728983456,enter,b3814,sprint,,mobile
1568728997153,respond,q5282,sprint,a,mobile
1568729000635,submit,b3814,sprint,,mobile
1568729000685,enter,e3814,sprint,,mobile
1568729036476,quit,e3814,sprint,,mobile
1568729036543,enter,b4633,sprint,,mobile
