timestamp,action_type,item_id,source,user_answer,platform
1542625584426,submit,b5532,sprint,,mobile
1542625584476,enter,e5532,sprint,,mobile
1542625591035,quit,e5532,sprint,,mobile
1542625591106,enter,b190,sprint,,mobile
1542625609904,respond,q190,sprint,c,mobile
1542625612136,submit,b190,sprint,,mobile
1542625612177,enter,e190,sprint,,mobile
1542625620169,quit,e190,sprint,,mobile
1542625620218,enter,b8205,sprint,,mobile
1542625633275,respond,q11152,sprint,b,mobile
1542625635280,submit,b8205,sprint,,mobile
1542625635318,enter,e8205,sprint,,mobile
1542625639256,quit,e8205,sprint,,mobile
1542625639315,enter,b64,sprint,,mobile
1542625665576,respond,q64,sprint,c,mobile
1542625667616,submit,b64,sprint,,mobile
1542625667660,enter,e64,sprint,,mobile
1542625676943,quit,e64,sprint,,mobile
1542625705436,enter,b645,sprint,,mobile
1542625711487,submit,b645,sprint,,mobile
1542625721130,enter,b645,sprint,,mobile
1542625741587,submit,b645,sprint,,mobile
1542625741641,enter,e645,sprint,,mobile
1542625749575,quit,e645,sprint,,mobile
1542625749617,enter,b1390,sprint,,mobile
1542625769102,submit,b1390,sprint,,mobile
1542625769159,enter,e1390,sprint,,mobile
1542625775819,quit,e1390,sprint,,mobile
1542625775876,enter,b502,sprint,,mobile
1542625801726,respond,q502,sprint,c,mobile
1542625804087,submit,b502,sprint,,mobile
1542625804136,enter,e502,sprint,,mobile
1542625827627,quit,e502,sprint,,mobile
1542625827669,enter,b8302,sprint,,mobile
1542625849706,respond,q11249,sprint,a,mobile
1542625851679,submit,b8302,sprint,,mobile
1542625851736,enter,e8302,sprint,,mobile
1542625863260,quit,e8302,sprint,,mobile
1542694371118,enter,b4297,sprint,,mobile
1542694411739,respond,q5765,sprint,c,mobile
1542694414050,submit,b4297,sprint,,mobile
1542694414099,enter,e4297,sprint,,mobile
1542694431522,quit,e4297,sprint,,mobile
1542694431600,enter,b4880,sprint,,mobile
1542694445828,respond,q6348,sprint,a,mobile
1542694448419,submit,b4880,sprint,,mobile
1542694448472,enter,e4880,sprint,,mobile
1542694452411,quit,e4880,sprint,,mobile
1542694452469,enter,b3855,sprint,,mobile
1542694496409,respond,q5323,sprint,a,mobile
1542694498961,submit,b3855,sprint,,mobile
1542694499004,enter,e3855,sprint,,mobile
1542694528409,quit,e3855,sprint,,mobile
1542694528453,enter,b6509,sprint,,mobile
1542694541519,respond,q9158,sprint,a,mobile
1542694543702,submit,b6509,sprint,,mobile
1542694543750,enter,e6509,sprint,,mobile
1542694549291,quit,e6509,sprint,,mobile
1542694549346,enter,b5139,sprint,,mobile
1542694582990,respond,q6733,sprint,d,mobile
1542694585517,submit,b5139,sprint,,mobile
1542694585569,enter,e5139,sprint,,mobile
1542694597505,quit,e5139,sprint,,mobile
1542694597567,enter,b2340,sprint,,mobile
1542694621555,respond,q3808,sprint,d,mobile
1542694624513,submit,b2340,sprint,,mobile
1542694624561,enter,e2340,sprint,,mobile
1542694642733,quit,e2340,sprint,,mobile
1542694642786,enter,b5055,sprint,,mobile
1542694669681,respond,q6523,sprint,c,mobile
1542694672171,submit,b5055,sprint,,mobile
1542694672204,enter,e5055,sprint,,mobile
1542694679549,quit,e5055,sprint,,mobile
1542694681732,enter,l529,adaptive_offer,,mobile
1542694942465,quit,l529,adaptive_offer,,mobile
1542694942583,enter,b3022,adaptive_offer,,mobile
1542694955559,respond,q4490,adaptive_offer,c,mobile
1542694957553,respond,q4490,adaptive_offer,b,mobile
1542694962173,submit,b3022,adaptive_offer,,mobile
1542694962222,enter,e3022,adaptive_offer,,mobile
1542694968713,quit,e3022,adaptive_offer,,mobile
1542694968753,enter,b5055,adaptive_offer,,mobile
1542694986046,respond,q6523,adaptive_offer,b,mobile
1542694988340,submit,b5055,adaptive_offer,,mobile
1542694988390,enter,e5055,adaptive_offer,,mobile
1542694995693,quit,e5055,adaptive_offer,,mobile
1542694996626,enter,e5055,sprint,,mobile
1542695004191,quit,e5055,sprint,,mobile
1542695004249,enter,b6142,sprint,,mobile
1542695040278,respond,q8791,sprint,a,mobile
1542695042838,submit,b6142,sprint,,mobile
1542695042874,enter,e6142,sprint,,mobile
1542695065227,quit,e6142,sprint,,mobile
1542695065282,enter,b3096,sprint,,mobile
1542695082220,respond,q4564,sprint,d,mobile
1542695085491,respond,q4564,sprint,c,mobile
1542695097823,respond,q4564,sprint,a,mobile
1542695100736,submit,b3096,sprint,,mobile
1542695100773,enter,e3096,sprint,,mobile
1542695108234,quit,e3096,sprint,,mobile
1542695108291,enter,b3091,sprint,,mobile
1542695122674,respond,q4559,sprint,b,mobile
1542695125470,submit,b3091,sprint,,mobile
1542695125507,enter,e3091,sprint,,mobile
1542695138379,quit,e3091,sprint,,mobile
1542695195351,enter,b5207,sprint,,mobile
1542695332977,submit,b5207,sprint,,mobile
1542695333025,enter,e5207,sprint,,mobile
1542695338991,quit,e5207,sprint,,mobile
1542695341353,enter,l629,adaptive_offer,,mobile
1542695614906,quit,l629,adaptive_offer,,mobile
1542695615040,enter,b5192,adaptive_offer,,mobile
1542695778096,respond,q6864,adaptive_offer,c,mobile
1542695781367,submit,b5192,adaptive_offer,,mobile
1542695781408,enter,e5192,adaptive_offer,,mobile
1542695795053,quit,e5192,adaptive_offer,,mobile
1542695796409,enter,e5207,sprint,,mobile
1542695802601,quit,e5207,sprint,,mobile
1542695846769,enter,b892,sprint,,mobile
1542695869229,submit,b892,sprint,,mobile
1542695869290,enter,e892,sprint,,mobile
1542695877532,quit,e892,sprint,,mobile
1542695877588,enter,b704,sprint,,mobile
1542695895415,respond,q704,sprint,c,mobile
1542695900000,submit,b704,sprint,,mobile
1542695900049,enter,e704,sprint,,mobile
1542695913903,quit,e704,sprint,,mobile
1542695913953,enter,b496,sprint,,mobile
1542695931360,respond,q496,sprint,b,mobile
1542695933809,submit,b496,sprint,,mobile
1542695933859,enter,e496,sprint,,mobile
1542695949758,quit,e496,sprint,,mobile
1542695949804,enter,b8315,sprint,,mobile
1542695967445,respond,q11262,sprint,a,mobile
1542695969743,submit,b8315,sprint,,mobile
1542695969778,enter,e8315,sprint,,mobile
1542695985745,quit,e8315,sprint,,mobile
1542695985787,enter,b871,sprint,,mobile
1542696013036,respond,q871,sprint,a,mobile
1542696015686,submit,b871,sprint,,mobile
1542696015747,enter,e871,sprint,,mobile
1542696024809,quit,e871,sprint,,mobile
1542801162527,enter,b4315,sprint,,mobile
1542801169651,respond,q5783,sprint,b,mobile
1542801172327,submit,b4315,sprint,,mobile
1542801172392,enter,e4315,sprint,,mobile
1542801183324,quit,e4315,sprint,,mobile
1542801183370,enter,b6513,sprint,,mobile
1542801204804,respond,q9162,sprint,b,mobile
1542801207257,submit,b6513,sprint,,mobile
1542801207297,enter,e6513,sprint,,mobile
1542801234559,quit,e6513,sprint,,mobile
1542801234603,enter,b3381,sprint,,mobile
1542801247132,respond,q4849,sprint,b,mobile
1542801249682,submit,b3381,sprint,,mobile
1542801249718,enter,e3381,sprint,,mobile
1542801258207,quit,e3381,sprint,,mobile
1542801258265,enter,b2999,sprint,,mobile
1542801293217,respond,q4467,sprint,c,mobile
1542801296009,submit,b2999,sprint,,mobile
1542801296064,enter,e2999,sprint,,mobile
1542801301390,quit,e2999,sprint,,mobile
1542801303613,enter,l533,adaptive_offer,,mobile
1542801446388,quit,l533,adaptive_offer,,mobile
1542801446554,enter,b2999,adaptive_offer,,mobile
1542801452902,respond,q4467,adaptive_offer,a,mobile
1542801455073,submit,b2999,adaptive_offer,,mobile
1542801455122,enter,e2999,adaptive_offer,,mobile
1542801463963,quit,e2999,adaptive_offer,,mobile
1542801464029,enter,b3000,adaptive_offer,,mobile
1542801472074,respond,q4468,adaptive_offer,c,mobile
1542801474008,submit,b3000,adaptive_offer,,mobile
1542801474047,enter,e3000,adaptive_offer,,mobile
1542801478888,quit,e3000,adaptive_offer,,mobile
1542801479868,enter,e2999,sprint,,mobile
1542801485414,quit,e2999,sprint,,mobile
1542801485473,enter,b3041,sprint,,mobile
1542801527967,respond,q4509,sprint,c,mobile
1542801530338,submit,b3041,sprint,,mobile
1542801530390,enter,e3041,sprint,,mobile
1542801543422,quit,e3041,sprint,,mobile
1542801566385,enter,l548,adaptive_offer,,mobile
1542801707676,quit,l548,adaptive_offer,,mobile
1542801707846,enter,b3592,adaptive_offer,,mobile
1542801713785,respond,q5060,adaptive_offer,c,mobile
1542801716308,submit,b3592,adaptive_offer,,mobile
1542801716354,enter,e3592,adaptive_offer,,mobile
1542801723534,quit,e3592,adaptive_offer,,mobile
1542801726402,enter,b5724,sprint,,mobile
1542801750118,respond,q8373,sprint,d,mobile
1542801756132,submit,b5724,sprint,,mobile
1542801756180,enter,e5724,sprint,,mobile
1542801766027,quit,e5724,sprint,,mobile
1542801766073,enter,b4718,sprint,,mobile
1542801798870,respond,q6186,sprint,b,mobile
1542801801209,submit,b4718,sprint,,mobile
1542801801260,enter,e4718,sprint,,mobile
1542802026200,quit,e4718,sprint,,mobile
1542802026260,enter,b2730,sprint,,mobile
1542802055670,respond,q4198,sprint,c,mobile
1542802058040,submit,b2730,sprint,,mobile
1542802058089,enter,e2730,sprint,,mobile
1542802064642,quit,e2730,sprint,,mobile
1542802064678,enter,b2306,sprint,,mobile
1542802090163,respond,q3774,sprint,d,mobile
1542802092215,submit,b2306,sprint,,mobile
1542802092262,enter,e2306,sprint,,mobile
1542802225495,quit,e2306,sprint,,mobile
1542802225560,enter,b7041,sprint,,mobile
1542802243833,respond,q9690,sprint,b,mobile
1542802247228,submit,b7041,sprint,,mobile
1542802247267,enter,e7041,sprint,,mobile
1542802254956,quit,e7041,sprint,,mobile
1542802255015,enter,b3418,sprint,,mobile
1542802273475,respond,q4886,sprint,c,mobile
1542802274430,respond,q4886,sprint,b,mobile
1542802274967,respond,q4886,sprint,c,mobile
1542802278293,submit,b3418,sprint,,mobile
1542802278343,enter,e3418,sprint,,mobile
1542802283702,quit,e3418,sprint,,mobile
1542802289201,enter,l537,adaptive_offer,,mobile
1542802447286,quit,l537,adaptive_offer,,mobile
1542802447428,enter,b4297,adaptive_offer,,mobile
1542802470030,respond,q5765,adaptive_offer,a,mobile
1542802472000,submit,b4297,adaptive_offer,,mobile
1542802472050,enter,e4297,adaptive_offer,,mobile
1542802477970,quit,e4297,adaptive_offer,,mobile
1542802478040,enter,b3418,adaptive_offer,,mobile
1542802495232,respond,q4886,adaptive_offer,d,mobile
1542802497485,submit,b3418,adaptive_offer,,mobile
1542802497522,enter,e3418,adaptive_offer,,mobile
1542802499838,quit,e3418,adaptive_offer,,mobile
1542802500803,enter,e3418,sprint,,mobile
1542802506136,quit,e3418,sprint,,mobile
1542802506179,enter,b5046,sprint,,mobile
1542802540488,respond,q6514,sprint,b,mobile
1542802545858,submit,b5046,sprint,,mobile
1542802545895,enter,e5046,sprint,,mobile
1542802548876,quit,e5046,sprint,,mobile
1542802551021,enter,l523,adaptive_offer,,mobile
1542802796108,quit,l523,adaptive_offer,,mobile
1542802796288,enter,b3264,adaptive_offer,,mobile
1542802827757,respond,q4732,adaptive_offer,d,mobile
1542802830063,submit,b3264,adaptive_offer,,mobile
1542802830106,enter,e3264,adaptive_offer,,mobile
1542802845533,quit,e3264,adaptive_offer,,mobile
1542802845582,enter,b5046,adaptive_offer,,mobile
1542802867847,respond,q6514,adaptive_offer,a,mobile
1542802869749,submit,b5046,adaptive_offer,,mobile
1542802869796,enter,e5046,adaptive_offer,,mobile
1542802876461,quit,e5046,adaptive_offer,,mobile
1542802877466,enter,e5046,sprint,,mobile
1542802882455,quit,e5046,sprint,,mobile
1542802882499,enter,b2860,sprint,,mobile
1542802931119,respond,q4328,sprint,b,mobile
1542802933747,submit,b2860,sprint,,mobile
1542802933816,enter,e2860,sprint,,mobile
1542802942600,quit,e2860,sprint,,mobile
1542802942651,enter,b6833,sprint,,mobile
1542802977076,respond,q9482,sprint,d,mobile
1542802979847,submit,b6833,sprint,,mobile
1542802979886,enter,e6833,sprint,,mobile
1542803003129,quit,e6833,sprint,,mobile
1542803003187,enter,b4858,sprint,,mobile
1542803074224,respond,q6326,sprint,a,mobile
1542803077013,submit,b4858,sprint,,mobile
1542803077064,enter,e4858,sprint,,mobile
1542803081518,quit,e4858,sprint,,mobile
1542803087573,enter,l514,adaptive_offer,,mobile
1542803372034,quit,l514,adaptive_offer,,mobile
1542803372178,enter,b4858,adaptive_offer,,mobile
1542803383057,respond,q6326,adaptive_offer,c,mobile
1542803385131,submit,b4858,adaptive_offer,,mobile
1542803385171,enter,e4858,adaptive_offer,,mobile
1542803406350,quit,e4858,adaptive_offer,,mobile
1542803406401,enter,b4278,adaptive_offer,,mobile
1542803419992,respond,q5746,adaptive_offer,b,mobile
1542803424079,respond,q5746,adaptive_offer,d,mobile
1542803424901,respond,q5746,adaptive_offer,c,mobile
1542803425951,respond,q5746,adaptive_offer,d,mobile
1542803428355,respond,q5746,adaptive_offer,b,mobile
1542803431064,respond,q5746,adaptive_offer,d,mobile
1542803434624,submit,b4278,adaptive_offer,,mobile
1542803434666,enter,e4278,adaptive_offer,,mobile
1542803439031,quit,e4278,adaptive_offer,,mobile
1542803439915,enter,e4858,sprint,,mobile
1542803445495,quit,e4858,sprint,,mobile
1542803445535,enter,b3984,sprint,,mobile
1542803452579,respond,q5452,sprint,b,mobile
1542803459677,submit,b3984,sprint,,mobile
1542803459714,enter,e3984,sprint,,mobile
1542803470942,quit,e3984,sprint,,mobile
1542803471004,enter,b3780,sprint,,mobile
1542803505151,respond,q5248,sprint,a,mobile
1542803507843,submit,b3780,sprint,,mobile
1542803507892,enter,e3780,sprint,,mobile
1542803520399,quit,e3780,sprint,,mobile
1542803520450,enter,b7665,sprint,,mobile
1542803562385,respond,q10314,sprint,d,mobile
1542803568057,submit,b7665,sprint,,mobile
1542803568105,enter,e7665,sprint,,mobile
1542803585629,quit,e7665,sprint,,mobile
1542803585688,enter,b3585,sprint,,mobile
1542803598930,respond,q5053,sprint,a,mobile
1542803601656,submit,b3585,sprint,,mobile
1542803601704,enter,e3585,sprint,,mobile
1542803608849,quit,e3585,sprint,,mobile
1542803608910,enter,b3849,sprint,,mobile
1542803649508,respond,q5317,sprint,a,mobile
1542803651830,submit,b3849,sprint,,mobile
1542803651879,enter,e3849,sprint,,mobile
1542803667774,quit,e3849,sprint,,mobile
1542803667817,enter,b3927,sprint,,mobile
1542803702315,submit,b3927,sprint,,mobile
1542803712378,enter,b3927,sprint,,mobile
1542803715132,respond,q5395,sprint,c,mobile
1542803717500,submit,b3927,sprint,,mobile
1542803717577,enter,e3927,sprint,,mobile
1542803736553,quit,e3927,sprint,,mobile
1542803736607,enter,b7128,sprint,,mobile
1542803771484,respond,q9777,sprint,b,mobile
1542803774079,submit,b7128,sprint,,mobile
1542803774125,enter,e7128,sprint,,mobile
1542803780680,quit,e7128,sprint,,mobile
1542803780722,enter,b3614,sprint,,mobile
1542803837583,respond,q5082,sprint,b,mobile
1542803840340,submit,b3614,sprint,,mobile
1542803840393,enter,e3614,sprint,,mobile
1542803850128,quit,e3614,sprint,,mobile
1542803850185,enter,b3008,sprint,,mobile
1542803863307,respond,q4476,sprint,c,mobile
1542803866019,submit,b3008,sprint,,mobile
1542803866072,enter,e3008,sprint,,mobile
1542803872521,quit,e3008,sprint,,mobile
1542803872579,enter,b2534,sprint,,mobile
1542803916877,respond,q4002,sprint,d,mobile
1542803919577,submit,b2534,sprint,,mobile
1542803919623,enter,e2534,sprint,,mobile
1542803930371,quit,e2534,sprint,,mobile
1542803987440,enter,b6181,sprint,,mobile
1542803991824,submit,b6181,sprint,,mobile
1542804000115,enter,b6181,sprint,,mobile
1542804002331,respond,q8830,sprint,c,mobile
1542804004877,submit,b6181,sprint,,mobile
1542804004930,enter,e6181,sprint,,mobile
1542804018938,quit,e6181,sprint,,mobile
1542804019022,enter,b3594,sprint,,mobile
1542804046069,respond,q5062,sprint,a,mobile
1542804048218,submit,b3594,sprint,,mobile
1542804048263,enter,e3594,sprint,,mobile
1542804134763,quit,e3594,sprint,,mobile
1542804134816,enter,b3859,sprint,,mobile
1542804163045,respond,q5327,sprint,b,mobile
1542804167836,submit,b3859,sprint,,mobile
1542804167885,enter,e3859,sprint,,mobile
1542804177030,quit,e3859,sprint,,mobile
1542804177072,enter,b4180,sprint,,mobile
1542804191227,respond,q5648,sprint,b,mobile
1542804191497,respond,q5648,sprint,c,mobile
1542804191740,respond,q5648,sprint,b,mobile
1542804191980,respond,q5648,sprint,c,mobile
1542804192216,respond,q5648,sprint,b,mobile
1542804192461,respond,q5648,sprint,c,mobile
1542804192662,respond,q5648,sprint,b,mobile
1542804192905,respond,q5648,sprint,c,mobile
1542804193140,respond,q5648,sprint,b,mobile
1542804193349,respond,q5648,sprint,c,mobile
1542804193567,respond,q5648,sprint,b,mobile
1542804193819,respond,q5648,sprint,c,mobile
1542804194095,respond,q5648,sprint,b,mobile
1542804194321,respond,q5648,sprint,c,mobile
1542804194564,respond,q5648,sprint,b,mobile
1542804194825,respond,q5648,sprint,c,mobile
1542804195067,respond,q5648,sprint,b,mobile
1542804195350,respond,q5648,sprint,c,mobile
1542804195545,respond,q5648,sprint,b,mobile
1542804195786,respond,q5648,sprint,c,mobile
1542804196031,respond,q5648,sprint,b,mobile
1542804196255,respond,q5648,sprint,c,mobile
1542804196542,respond,q5648,sprint,b,mobile
1542804196853,respond,q5648,sprint,c,mobile
1542804197112,respond,q5648,sprint,b,mobile
1542804197389,respond,q5648,sprint,c,mobile
1542804197657,respond,q5648,sprint,b,mobile
1542804197909,respond,q5648,sprint,c,mobile
1542804198202,respond,q5648,sprint,b,mobile
1542804198435,respond,q5648,sprint,c,mobile
1542804198686,respond,q5648,sprint,b,mobile
1542804198898,respond,q5648,sprint,c,mobile
1542804199156,respond,q5648,sprint,b,mobile
1542804199384,respond,q5648,sprint,c,mobile
1542804199661,respond,q5648,sprint,b,mobile
1542804199929,respond,q5648,sprint,c,mobile
1542804200180,respond,q5648,sprint,b,mobile
1542804200435,respond,q5648,sprint,c,mobile
1542804201128,respond,q5648,sprint,b,mobile
1542804201379,respond,q5648,sprint,c,mobile
1542804201614,respond,q5648,sprint,b,mobile
1542804201905,respond,q5648,sprint,c,mobile
1542804202122,respond,q5648,sprint,b,mobile
1542804202373,respond,q5648,sprint,c,mobile
1542804202660,respond,q5648,sprint,b,mobile
1542804202937,respond,q5648,sprint,c,mobile
1542804203212,respond,q5648,sprint,b,mobile
1542804204681,respond,q5648,sprint,c,mobile
1542804204882,respond,q5648,sprint,b,mobile
1542804205123,respond,q5648,sprint,c,mobile
1542804205324,respond,q5648,sprint,b,mobile
1542804212221,submit,b4180,sprint,,mobile
1542804212273,enter,e4180,sprint,,mobile
1542804216654,quit,e4180,sprint,,mobile
1542804218734,enter,l526,adaptive_offer,,mobile
1542804381668,quit,l526,adaptive_offer,,mobile
1542804381798,enter,b4720,adaptive_offer,,mobile
1542804396996,respond,q6188,adaptive_offer,d,mobile
1542804399039,submit,b4720,adaptive_offer,,mobile
1542804399092,enter,e4720,adaptive_offer,,mobile
1542804413199,quit,e4720,adaptive_offer,,mobile
1542804413232,enter,b4180,adaptive_offer,,mobile
1542804420736,respond,q5648,adaptive_offer,d,mobile
1542804425106,submit,b4180,adaptive_offer,,mobile
1542804425149,enter,e4180,adaptive_offer,,mobile
1542804432104,quit,e4180,adaptive_offer,,mobile
1542804433025,enter,e4180,sprint,,mobile
1542804438052,quit,e4180,sprint,,mobile
1542804438113,enter,b6333,sprint,,mobile
1542804454885,respond,q8982,sprint,b,mobile
1542804458038,submit,b6333,sprint,,mobile
1542804458088,enter,e6333,sprint,,mobile
1542804465900,quit,e6333,sprint,,mobile
1542804465962,enter,b4207,sprint,,mobile
1542804503086,respond,q5675,sprint,b,mobile
1542804505363,submit,b4207,sprint,,mobile
1542804505403,enter,e4207,sprint,,mobile
1542804514079,quit,e4207,sprint,,mobile
1542804514137,enter,b3165,sprint,,mobile
1542804537861,respond,q4633,sprint,a,mobile
1542804543470,submit,b3165,sprint,,mobile
1542804543529,enter,e3165,sprint,,mobile
1542804551058,quit,e3165,sprint,,mobile
1542804551118,enter,b2328,sprint,,mobile
1542804559046,respond,q3796,sprint,a,mobile
1542804564041,submit,b2328,sprint,,mobile
1542804564088,enter,e2328,sprint,,mobile
1542804570224,quit,e2328,sprint,,mobile
1542804570279,enter,b7227,sprint,,mobile
1542804597376,respond,q9876,sprint,a,mobile
1542804599801,submit,b7227,sprint,,mobile
1542804599854,enter,e7227,sprint,,mobile
1542804661105,quit,e7227,sprint,,mobile
1542804661161,enter,b4884,sprint,,mobile
1542804678643,respond,q6352,sprint,a,mobile
1542804680771,submit,b4884,sprint,,mobile
1542804680824,enter,e4884,sprint,,mobile
1542804689263,quit,e4884,sprint,,mobile
1542939784396,enter,b2286,sprint,,mobile
1542939795762,respond,q3754,sprint,d,mobile
1542939800205,submit,b2286,sprint,,mobile
1542939800258,enter,e2286,sprint,,mobile
1542939913995,quit,e2286,sprint,,mobile
1542939914073,enter,b4215,sprint,,mobile
1542939933017,respond,q5683,sprint,c,mobile
1542939935966,submit,b4215,sprint,,mobile
1542939936012,enter,e4215,sprint,,mobile
1542939964553,quit,e4215,sprint,,mobile
1542939964612,enter,b6382,sprint,,mobile
1542939990409,respond,q9031,sprint,a,mobile
1542939993552,submit,b6382,sprint,,mobile
1542939993607,enter,e6382,sprint,,mobile
1542940211021,quit,e6382,sprint,,mobile
