timestamp,action_type,item_id,source,user_answer,platform
1570112980352,respond,q17044,sprint,b,web
1570112980888,respond,q17044,sprint,c,web
1570112985951,respond,q17044,sprint,b,web
1570112986810,submit,b11281,sprint,,web
1570112988157,enter,e11281,sprint,,web
1570112989241,quit,e11281,sprint,,web
1570112992761,enter,b6685,sprint,,web
1570113001683,respond,q9334,sprint,d,web
1570113002265,submit,b6685,sprint,,web
1570113003719,enter,e6685,sprint,,web
1570113006362,quit,e6685,sprint,,web
1570113011797,enter,b7458,sprint,,web
1570113014912,respond,q10107,sprint,c,web
1570113015605,submit,b7458,sprint,,web
1570113016860,enter,e7458,sprint,,web
1570113021733,quit,e7458,sprint,,web
1570194829501,enter,b5299,my_note,,web
1570194884069,respond,q7247,my_note,d,web
1570194910404,respond,q7248,my_note,d,web
1570194915082,respond,q7249,my_note,b,web
1570194916114,respond,q7250,my_note,c,web
1570194917006,respond,q7251,my_note,c,web
1570194917370,submit,b5299,my_note,,web
1570194919427,enter,e5299,my_note,,web
1570194923418,quit,e5299,my_note,,web
1570194926311,enter,b5683,my_note,,web
1570194931249,respond,q8212,my_note,b,web
1570194932475,respond,q8214,my_note,a,web
1570194932531,respond,q8213,my_note,c,web
1570194933034,respond,q8214,my_note,b,web
1570194934018,respond,q8215,my_note,d,web
1570194935666,respond,q8216,my_note,b,web
1570194936133,submit,b5683,my_note,,web
1570194937488,enter,e5683,my_note,,web
1570194939094,quit,e5683,my_note,,web
1570194942244,enter,b5393,my_note,,web
1570194943608,respond,q7618,my_note,a,web
1570194945479,respond,q7619,my_note,d,web
1570194948952,respond,q7618,my_note,d,web
1570194951628,respond,q7620,my_note,a,web
1570194952625,respond,q7621,my_note,d,web
1570194953457,respond,q7622,my_note,a,web
1570194954088,submit,b5393,my_note,,web
1570196738419,enter,b5386,sprint,,web
1570196756223,respond,q7587,sprint,a,web
1570196776170,respond,q7587,sprint,d,web
1570196788973,respond,q7587,sprint,b,web
1570196808101,respond,q7588,sprint,b,web
1570196813030,submit,b5386,sprint,,web
1570196826296,enter,e5393,sprint,,web
1570196829243,quit,e5393,sprint,,web
1570196840239,enter,e5393,sprint,,web
1570196843630,respond,q7589,sprint,c,web
1570196844473,respond,q7590,sprint,c,web
1570196845455,quit,e5393,sprint,,web
1570196850665,enter,e5386,sprint,,web
1570196886380,quit,e5386,sprint,,web
1570197904252,enter,e5386,sprint,,web
1570197904370,quit,e5386,sprint,,web
1570199065799,enter,e5386,sprint,,web
1570199081932,quit,e5386,sprint,,web
1570199101451,enter,b6188,sprint,,web
1570199109996,respond,q8837,sprint,b,web
1570199113799,respond,q8837,sprint,c,web
1570199114648,submit,b6188,sprint,,web
1570199116093,enter,e6188,sprint,,web
1570199117873,quit,e6188,sprint,,web
1570199122478,enter,b7446,sprint,,web
1570199132547,respond,q10095,sprint,a,web
1570199134803,submit,b7446,sprint,,web
1570199136271,enter,e7446,sprint,,web
1570199137722,quit,e7446,sprint,,web
1570199142432,enter,b4070,sprint,,web
1570199153508,respond,q5538,sprint,a,web
1570199158124,submit,b4070,sprint,,web
1570199159194,enter,e4070,sprint,,web
1570199163347,quit,e4070,sprint,,web
1570199166467,enter,b7666,sprint,,web
1570199176216,respond,q10315,sprint,a,web
1570199178525,respond,q10315,sprint,c,web
1570199179221,submit,b7666,sprint,,web
1570199180252,enter,e7666,sprint,,web
1570199182209,quit,e7666,sprint,,web
1570199185606,enter,b6165,sprint,,web
1570199200622,respond,q8814,sprint,a,web
1570199201414,submit,b6165,sprint,,web
1570199202393,enter,e6165,sprint,,web
1570199204993,quit,e6165,sprint,,web
1570199208588,enter,b4274,sprint,,web
1570199213538,respond,q5742,sprint,b,web
1570199214910,submit,b4274,sprint,,web
1570199215947,enter,e4274,sprint,,web
1570199216888,quit,e4274,sprint,,web
1570199219711,enter,b7170,sprint,,web
1570199235751,respond,q9819,sprint,b,web
1570199237222,submit,b7170,sprint,,web
1570199238281,enter,e7170,sprint,,web
1570199249026,quit,e7170,sprint,,web
1570199251579,enter,b6456,sprint,,web
1570199256813,respond,q9105,sprint,a,web
1570199257505,submit,b6456,sprint,,web
1570199258790,enter,e6456,sprint,,web
1570199259619,quit,e6456,sprint,,web
1570199263425,enter,b4002,sprint,,web
1570199268415,respond,q5470,sprint,a,web
1570199269299,submit,b4002,sprint,,web
1570199270821,enter,e4002,sprint,,web
1570199271660,quit,e4002,sprint,,web
1570199274430,enter,b6739,sprint,,web
1570199290267,respond,q9388,sprint,a,web
1570199293579,submit,b6739,sprint,,web
1570199294657,enter,e6739,sprint,,web
1570199305727,quit,e6739,sprint,,web
1570199309922,enter,b4663,sprint,,web
1570199319472,respond,q6131,sprint,c,web
1570199323803,respond,q6131,sprint,b,web
1570199324450,submit,b4663,sprint,,web
1570199325514,enter,e4663,sprint,,web
1570199337161,quit,e4663,sprint,,web
1570199339860,enter,b4040,sprint,,web
1570199353157,respond,q5508,sprint,b,web
1570199353722,submit,b4040,sprint,,web
1570199354723,enter,e4040,sprint,,web
1570199357819,quit,e4040,sprint,,web
1570199365816,enter,b4473,sprint,,web
1570199371478,respond,q5941,sprint,b,web
1570199372984,submit,b4473,sprint,,web
1570199373663,enter,e4473,sprint,,web
1570199392914,quit,e4473,sprint,,web
1570199823308,enter,e4473,sprint,,web
1570199824383,quit,e4473,sprint,,web
1570199828560,enter,b6158,sprint,,web
1570199838044,respond,q8807,sprint,c,web
1570199842610,respond,q8807,sprint,d,web
1570199843695,submit,b6158,sprint,,web
1570199844645,enter,e6158,sprint,,web
1570199864904,quit,e6158,sprint,,web
1570199873236,enter,b6180,sprint,,web
1570199886874,respond,q8829,sprint,a,web
1570199887881,submit,b6180,sprint,,web
1570199889478,enter,e6180,sprint,,web
1570199890534,quit,e6180,sprint,,web
1570199893528,enter,b3772,sprint,,web
1570199901224,respond,q5240,sprint,d,web
1570199903591,submit,b3772,sprint,,web
1570199904419,enter,e3772,sprint,,web
1570199905438,quit,e3772,sprint,,web
1570199909130,enter,b5811,sprint,,web
1570199912058,respond,q8460,sprint,c,web
1570199915641,respond,q8460,sprint,a,web
1570199917770,submit,b5811,sprint,,web
1570199918769,enter,e5811,sprint,,web
1570199921025,quit,e5811,sprint,,web
1570199923991,enter,b2822,sprint,,web
1570199930994,respond,q4290,sprint,a,web
1570199937644,respond,q4290,sprint,c,web
1570199940636,submit,b2822,sprint,,web
1570199941922,enter,e2822,sprint,,web
1570199950524,quit,e2822,sprint,,web
1570199953776,enter,b4162,sprint,,web
1570199971364,respond,q5630,sprint,b,web
1570199980535,respond,q5630,sprint,a,web
1570199987818,submit,b4162,sprint,,web
1570199988818,enter,e4162,sprint,,web
1570199995355,quit,e4162,sprint,,web
1570199999321,enter,b6797,sprint,,web
1570200005317,respond,q9446,sprint,a,web
1570200005745,submit,b6797,sprint,,web
1570200006694,enter,e6797,sprint,,web
1570200007870,quit,e6797,sprint,,web
1570200011348,enter,b6691,sprint,,web
1570200033249,respond,q9340,sprint,d,web
1570200033519,submit,b6691,sprint,,web
1570200034774,enter,e6691,sprint,,web
1570200038881,quit,e6691,sprint,,web
1570200072778,enter,e6691,sprint,,web
1570200073629,quit,e6691,sprint,,web
1570200077405,enter,b6299,sprint,,web
1570200096374,respond,q8948,sprint,a,web
1570200099683,respond,q8948,sprint,b,web
1570200101799,respond,q8948,sprint,d,web
1570200102636,respond,q8948,sprint,c,web
1570200102972,respond,q8948,sprint,a,web
1570200104221,submit,b6299,sprint,,web
1570200105384,enter,e6299,sprint,,web
1570200158370,quit,e6299,sprint,,web
1570200216140,enter,e6299,sprint,,web
1570200231724,respond,q9389,sprint,c,web
1570200232714,quit,e6299,sprint,,web
1570200233820,enter,e6740,sprint,,web
1570200241950,quit,e6740,sprint,,web
1570200244952,enter,b2969,sprint,,web
1570200252602,respond,q4437,sprint,a,web
1570200255690,respond,q4437,sprint,b,web
1570200257484,respond,q4437,sprint,a,web
1570200258873,respond,q4437,sprint,b,web
1570200263784,respond,q4437,sprint,d,web
1570200264133,respond,q4437,sprint,c,web
1570200265083,submit,b2969,sprint,,web
1570200267879,enter,e2969,sprint,,web
1570200269988,quit,e2969,sprint,,web
1570200273411,enter,b6192,sprint,,web
1570200284301,respond,q8841,sprint,a,web
1570200288250,submit,b6192,sprint,,web
1570200289307,enter,e6192,sprint,,web
1570200299684,quit,e6192,sprint,,web
1570200302702,enter,b6095,sprint,,web
1570200318135,respond,q8744,sprint,c,web
1570200318625,submit,b6095,sprint,,web
1570200319702,enter,e6095,sprint,,web
1570200326249,quit,e6095,sprint,,web
1570200329944,enter,b6987,sprint,,web
1570200334685,respond,q9636,sprint,c,web
1570200335924,submit,b6987,sprint,,web
1570200337047,enter,e6987,sprint,,web
1570200340402,quit,e6987,sprint,,web
1570200344149,enter,b3804,sprint,,web
1570200362448,respond,q5272,sprint,b,web
1570200365412,respond,q5272,sprint,d,web
1570200367178,submit,b3804,sprint,,web
1570200368388,enter,e3804,sprint,,web
1570200374476,quit,e3804,sprint,,web
1570200378575,enter,b6269,sprint,,web
1570200391264,respond,q8918,sprint,d,web
1570200394088,submit,b6269,sprint,,web
1570200395124,enter,e6269,sprint,,web
1570200396646,quit,e6269,sprint,,web
1570200400535,enter,b3963,sprint,,web
1570200412500,respond,q5431,sprint,c,web
1570200413974,submit,b3963,sprint,,web
1570200415164,enter,e3963,sprint,,web
1570200440499,quit,e3963,sprint,,web
1570200443718,enter,b6004,sprint,,web
1570200452735,respond,q8653,sprint,b,web
1570200458638,submit,b6004,sprint,,web
1570200459563,enter,e6004,sprint,,web
1570200463656,quit,e6004,sprint,,web
1570200466391,enter,b11350,sprint,,web
1570200474560,respond,q17113,sprint,a,web
1570200475681,submit,b11350,sprint,,web
1570200476858,enter,e11350,sprint,,web
1570200483923,quit,e11350,sprint,,web
1570200685743,enter,b8323,sprint,,web
1570200690937,respond,q11275,sprint,a,web
1570200692656,respond,q11275,sprint,b,web
1570200704563,respond,q11277,sprint,a,web
1570200711976,respond,q11277,sprint,d,web
1570200728111,respond,q11275,sprint,c,web
1570200735281,respond,q11276,sprint,b,web
1570200760333,submit,b8323,sprint,,web
1570200761895,enter,e8323,sprint,,web
1570200765813,quit,e8323,sprint,,web
1570200768307,enter,b1816,sprint,,web
1570200816761,respond,q2646,sprint,b,web
1570200822563,respond,q2647,sprint,b,web
1570200830707,respond,q2648,sprint,d,web
1570200838523,submit,b1816,sprint,,web
1570200840363,enter,e1816,sprint,,web
1570200846717,quit,e1816,sprint,,web
1570200849444,enter,b2084,sprint,,web
1570200895955,respond,q3450,sprint,d,web
1570200909843,respond,q3451,sprint,d,web
1570200920762,respond,q3452,sprint,a,web
1570200922156,submit,b2084,sprint,,web
1570200924015,enter,e2084,sprint,,web
1570200933289,quit,e2084,sprint,,web
1570200949343,enter,b7916,sprint,,web
1570200968609,respond,q10619,sprint,b,web
1570200971353,respond,q10618,sprint,c,web
1570200985199,respond,q10620,sprint,d,web
1570201002063,respond,q10621,sprint,b,web
1570201002728,submit,b7916,sprint,,web
1570201004542,enter,e7916,sprint,,web
1570201055556,quit,e7916,sprint,,web
1570291014870,enter,b6062,sprint,,web
1570291030682,respond,q8711,sprint,c,web
1570291031962,submit,b6062,sprint,,web
1570291033189,enter,e6062,sprint,,web
1570291038327,quit,e6062,sprint,,web
1570291041894,enter,b6181,sprint,,web
1570291048438,respond,q8830,sprint,c,web
1570291050158,submit,b6181,sprint,,web
1570291051444,enter,e6181,sprint,,web
1570291065919,quit,e6181,sprint,,web
1570291069716,enter,b6891,sprint,,web
1570291081592,respond,q9540,sprint,c,web
1570291084390,respond,q9540,sprint,d,web
1570291084747,submit,b6891,sprint,,web
1570291086001,enter,e6891,sprint,,web
1570291094244,quit,e6891,sprint,,web
1570291097678,enter,b3062,sprint,,web
1570291107294,respond,q4530,sprint,b,web
1570291109492,respond,q4530,sprint,d,web
1570291111970,submit,b3062,sprint,,web
1570291112923,enter,e3062,sprint,,web
1570291123843,quit,e3062,sprint,,web
1570291127203,enter,b6688,sprint,,web
1570291132834,respond,q9337,sprint,a,web
1570291133707,submit,b6688,sprint,,web
1570291134614,enter,e6688,sprint,,web
1570291147397,quit,e6688,sprint,,web
1570291151493,enter,b3778,sprint,,web
1570291156692,respond,q5246,sprint,b,web
1570291210885,submit,b3778,sprint,,web
1570291211957,enter,e3778,sprint,,web
1570291238166,quit,e3778,sprint,,web
1570373766840,enter,b4128,sprint,,web
1570373779838,respond,q5596,sprint,b,web
1570373781138,submit,b4128,sprint,,web
1570373782394,enter,e4128,sprint,,web
1570373787725,quit,e4128,sprint,,web
1570373791783,enter,b6705,sprint,,web
1570373796299,respond,q9354,sprint,a,web
1570373808255,submit,b6705,sprint,,web
1570373809101,enter,e6705,sprint,,web
1570373819799,quit,e6705,sprint,,web
1570373823565,enter,b6287,sprint,,web
1570373829563,respond,q8936,sprint,a,web
1570373830220,submit,b6287,sprint,,web
1570373831179,enter,e6287,sprint,,web
1570373832444,quit,e6287,sprint,,web
1570373836683,enter,b6700,sprint,,web
1570373844307,respond,q9349,sprint,b,web
1570373844779,respond,q9349,sprint,a,web
1570373852664,respond,q9349,sprint,d,web
1570373855282,submit,b6700,sprint,,web
1570373857197,enter,e6700,sprint,,web
1570373869336,quit,e6700,sprint,,web
1570373872357,enter,b6683,sprint,,web
1570373885537,respond,q9332,sprint,c,web
1570373901774,respond,q9332,sprint,d,web
1570373902239,submit,b6683,sprint,,web
1570373903372,enter,e6683,sprint,,web
1570373916039,quit,e6683,sprint,,web
1570373920999,enter,b6161,sprint,,web
1570373950604,respond,q8810,sprint,a,web
1570373951415,submit,b6161,sprint,,web
1570373952672,enter,e6161,sprint,,web
1570373983230,quit,e6161,sprint,,web
1570373986558,enter,b2594,sprint,,web
1570374005603,respond,q4062,sprint,d,web
1570374006351,submit,b2594,sprint,,web
1570374007981,enter,e2594,sprint,,web
1570374024320,quit,e2594,sprint,,web
1570374028190,enter,b4060,sprint,,web
1570374059399,respond,q5528,sprint,d,web
1570374059894,respond,q5528,sprint,c,web
1570374060139,respond,q5528,sprint,b,web
1570374060547,submit,b4060,sprint,,web
1570374061651,enter,e4060,sprint,,web
1570374120303,quit,e4060,sprint,,web
1570374123512,enter,b6154,sprint,,web
1570374136069,respond,q8803,sprint,a,web
1570374137096,submit,b6154,sprint,,web
1570374138247,enter,e6154,sprint,,web
1570374153711,quit,e6154,sprint,,web
1570374156721,enter,b3593,sprint,,web
1570374159884,respond,q5061,sprint,c,web
1570374160818,submit,b3593,sprint,,web
1570374161818,enter,e3593,sprint,,web
1570374162853,quit,e3593,sprint,,web
1570374167391,enter,b5947,sprint,,web
1570374176354,respond,q8596,sprint,a,web
1570374180624,respond,q8596,sprint,d,web
1570374181012,submit,b5947,sprint,,web
1570374182323,enter,e5947,sprint,,web
1570374186980,quit,e5947,sprint,,web
1570374191550,enter,b4642,sprint,,web
1570374213035,respond,q6110,sprint,b,web
1570374214829,submit,b4642,sprint,,web
1570374215696,enter,e4642,sprint,,web
1570374228579,quit,e4642,sprint,,web
1570374230699,enter,b6919,sprint,,web
1570374251564,respond,q9568,sprint,a,web
1570374252247,submit,b6919,sprint,,web
1570374253258,enter,e6919,sprint,,web
1570374254787,quit,e6919,sprint,,web
1570374257340,enter,b6359,sprint,,web
1570374276637,respond,q9008,sprint,c,web
1570374277372,submit,b6359,sprint,,web
1570374278508,enter,e6359,sprint,,web
1570374286246,quit,e6359,sprint,,web
1570374289917,enter,b6304,sprint,,web
1570374296770,respond,q8953,sprint,c,web
1570374302165,submit,b6304,sprint,,web
1570374303085,enter,e6304,sprint,,web
1570374313152,quit,e6304,sprint,,web
1570452948677,enter,b5471,sprint,,web
1570453015062,respond,q7871,sprint,d,web
1570453093894,respond,q7872,sprint,c,web
1570453139147,respond,q7873,sprint,c,web
1570453154425,respond,q7874,sprint,d,web
1570453159993,respond,q7875,sprint,c,web
1570453160586,submit,b5471,sprint,,web
1570453162552,enter,e5471,sprint,,web
1570453311744,quit,e5471,sprint,,web
1570463830129,enter,b5402,sprint,,web
1570463957860,respond,q7647,sprint,b,web
1570463968217,respond,q7648,sprint,a,web
1570463969043,respond,q7649,sprint,b,web
1570463970753,respond,q7650,sprint,b,web
1570463971421,submit,b5402,sprint,,web
1570463973386,enter,e5402,sprint,,web
1570464355681,quit,e5402,sprint,,web
1570464384003,enter,e5402,sprint,,web
1570464448332,quit,e5402,sprint,,web
1570464465670,enter,e5402,sprint,,web
1570464563298,quit,e5402,sprint,,web
1570864555592,enter,b7987,sprint,,web
1570864583541,respond,q10892,sprint,c,web
1570864606284,respond,q10893,sprint,b,web
1570864629338,respond,q10894,sprint,a,web
1570864643222,respond,q10895,sprint,c,web
1570864645939,submit,b7987,sprint,,web
1570864649386,enter,e7987,sprint,,web
1570864830737,quit,e7987,sprint,,web
1570864836564,enter,b8553,sprint,,web
1570864882003,respond,q11879,sprint,d,web
1570864891896,respond,q11880,sprint,a,web
1570864902947,respond,q11881,sprint,a,web
1570864927976,respond,q11882,sprint,b,web
1570864934500,respond,q11882,sprint,a,web
1570864935214,respond,q11882,sprint,b,web
1570864936634,respond,q11882,sprint,a,web
1570864937705,submit,b8553,sprint,,web
1570864945708,enter,e8553,sprint,,web
1570864990850,quit,e8553,sprint,,web
1570864998664,enter,b7689,sprint,,web
1570865019669,respond,q10344,sprint,b,web
1570865020309,respond,q10344,sprint,a,web
1570865053333,respond,q10345,sprint,c,web
1570865073490,respond,q10346,sprint,b,web
1570865087269,respond,q10347,sprint,a,web
1570865091462,submit,b7689,sprint,,web
1570865094773,enter,e7689,sprint,,web
1570865118795,quit,e7689,sprint,,web
1570865122997,enter,b5096,sprint,,web
1570865167123,respond,q6597,sprint,b,web
1570865196982,respond,q6598,sprint,b,web
1570865211013,respond,q6599,sprint,d,web
1570865249228,respond,q6600,sprint,a,web
1570865249762,submit,b5096,sprint,,web
1570865258928,enter,e5096,sprint,,web
1570865340048,quit,e5096,sprint,,web
1570865507556,enter,b6094,sprint,,web
1570865523168,respond,q8743,sprint,d,web
1570865523632,respond,q8743,sprint,c,web
1570865524765,submit,b6094,sprint,,web
1570865526593,enter,e6094,sprint,,web
1570865533695,quit,e6094,sprint,,web
1570865538134,enter,b11451,sprint,,web
1570865543398,respond,q17214,sprint,c,web
1570865543870,submit,b11451,sprint,,web
1570865545471,enter,e11451,sprint,,web
1570865547316,quit,e11451,sprint,,web
1570865551639,enter,b4528,sprint,,web
1570865597750,respond,q5996,sprint,a,web
1570865598285,submit,b4528,sprint,,web
1570865600370,enter,e4528,sprint,,web
1570865614115,quit,e4528,sprint,,web
1570865618252,enter,b6088,sprint,,web
1570865635603,respond,q8737,sprint,d,web
1570865637596,submit,b6088,sprint,,web
1570865639329,enter,e6088,sprint,,web
1570865642724,quit,e6088,sprint,,web
1570865647817,enter,b11445,sprint,,web
1570865697251,respond,q17208,sprint,c,web
1570865697778,respond,q17208,sprint,b,web
1570865698478,submit,b11445,sprint,,web
1570865699969,enter,e11445,sprint,,web
1570865748425,quit,e11445,sprint,,web
1570865762077,enter,b6313,sprint,,web
1570865783078,respond,q8962,sprint,a,web
1570865783936,submit,b6313,sprint,,web
1570865786056,enter,e6313,sprint,,web
1570865788312,quit,e6313,sprint,,web
1570865794393,enter,b6320,sprint,,web
1570865800677,respond,q8969,sprint,b,web
1570865823133,submit,b6320,sprint,,web
1570865824350,enter,e6320,sprint,,web
1570865826323,quit,e6320,sprint,,web
1570865831209,enter,b4580,sprint,,web
1570865846232,respond,q6048,sprint,d,web
1570865847526,submit,b4580,sprint,,web
1570865849508,enter,e4580,sprint,,web
1570865863728,quit,e4580,sprint,,web
1570865867876,enter,b2335,sprint,,web
1570865881383,respond,q3803,sprint,d,web
1570865881947,submit,b2335,sprint,,web
1570865882927,enter,e2335,sprint,,web
1570865886171,quit,e2335,sprint,,web
1570865890285,enter,b2961,sprint,,web
1570865909854,respond,q4429,sprint,a,web
1570865911185,submit,b2961,sprint,,web
1570865912786,enter,e2961,sprint,,web
1570865918828,quit,e2961,sprint,,web
1570865922924,enter,b4261,sprint,,web
1570865934369,respond,q5729,sprint,d,web
1570865935057,submit,b4261,sprint,,web
1570865937052,enter,e4261,sprint,,web
1570865938715,quit,e4261,sprint,,web
1570865942708,enter,b11393,sprint,,web
1570865982237,respond,q17156,sprint,c,web
1570865982818,respond,q17156,sprint,b,web
1570865985296,submit,b11393,sprint,,web
1570865986374,enter,e11393,sprint,,web
1570865987952,quit,e11393,sprint,,web
1570865992923,enter,b2175,sprint,,web
1570865997611,respond,q3643,sprint,d,web
1570865998037,submit,b2175,sprint,,web
1570865999655,enter,e2175,sprint,,web
1570866003179,quit,e2175,sprint,,web
1570866007342,enter,b11608,sprint,,web
1570866023141,respond,q17371,sprint,a,web
1570866025455,submit,b11608,sprint,,web
1570866026852,enter,e11608,sprint,,web
1570866036499,quit,e11608,sprint,,web
1570866040694,enter,b6160,sprint,,web
1570866053308,respond,q8809,sprint,c,web
1570866054091,respond,q8809,sprint,d,web
1570866056056,submit,b6160,sprint,,web
1570866057222,enter,e6160,sprint,,web
1570866065861,quit,e6160,sprint,,web
1570866070099,enter,b3325,sprint,,web
1570866083339,respond,q4793,sprint,d,web
1570866085833,respond,q4793,sprint,c,web
1570866086870,submit,b3325,sprint,,web
1570866088291,enter,e3325,sprint,,web
1570866093259,quit,e3325,sprint,,web
1570866097119,enter,b6951,sprint,,web
1570866109228,respond,q9600,sprint,d,web
1570866113509,respond,q9600,sprint,b,web
1570866114227,submit,b6951,sprint,,web
1570866115344,enter,e6951,sprint,,web
1570866123932,quit,e6951,sprint,,web
1570866129214,enter,b6925,sprint,,web
1570866134213,respond,q9574,sprint,b,web
1570866135150,submit,b6925,sprint,,web
1570866143159,enter,e6925,sprint,,web
1570866144692,quit,e6925,sprint,,web
1570866149505,enter,b3881,sprint,,web
1570866172694,respond,q5349,sprint,a,web
1570866173699,respond,q5349,sprint,b,web
1570866174553,submit,b3881,sprint,,web
1570866175872,enter,e3881,sprint,,web
1570866182793,quit,e3881,sprint,,web
1570866187684,enter,b11612,sprint,,web
1570866194264,respond,q17375,sprint,a,web
1570866194885,submit,b11612,sprint,,web
1570866196644,enter,e11612,sprint,,web
1570866199034,quit,e11612,sprint,,web
1570866203005,enter,b4456,sprint,,web
1570866218379,respond,q5924,sprint,a,web
1570866218678,respond,q5924,sprint,b,web
1570866219131,respond,q5924,sprint,c,web
1570866220058,submit,b4456,sprint,,web
1570866221390,enter,e4456,sprint,,web
1570866224939,quit,e4456,sprint,,web
1570866230044,enter,b6071,sprint,,web
1570866240178,respond,q8720,sprint,b,web
1570866240712,submit,b6071,sprint,,web
1570866242650,enter,e6071,sprint,,web
1570866246573,quit,e6071,sprint,,web
1570866250845,enter,b2363,sprint,,web
1570866266499,respond,q3831,sprint,b,web
1570866267563,submit,b2363,sprint,,web
1570866269445,enter,e2363,sprint,,web
1570866275386,quit,e2363,sprint,,web
1570866280506,enter,b6113,sprint,,web
1570866301126,respond,q8762,sprint,d,web
1570866302388,submit,b6113,sprint,,web
1570866303805,enter,e6113,sprint,,web
1570866382296,quit,e6113,sprint,,web
1570866387219,enter,b5658,sprint,,web
1570866397039,respond,q8187,sprint,b,web
1570866397471,respond,q8187,sprint,a,web
1570866398128,submit,b5658,sprint,,web
1570866399618,enter,e5658,sprint,,web
1570866411427,quit,e5658,sprint,,web
1570866415647,enter,b4431,sprint,,web
1570866419425,respond,q5899,sprint,b,web
1570866421332,respond,q5899,sprint,c,web
1570866421991,submit,b4431,sprint,,web
1570866423186,enter,e4431,sprint,,web
1570866424938,quit,e4431,sprint,,web
1570866429354,enter,b6445,sprint,,web
1570866449254,respond,q9094,sprint,c,web
1570866453931,submit,b6445,sprint,,web
1570866455411,enter,e6445,sprint,,web
1570866468421,quit,e6445,sprint,,web
1570866472853,enter,b4384,sprint,,web
1570866482243,respond,q5852,sprint,b,web
1570866485913,respond,q5852,sprint,a,web
1570866490175,respond,q5852,sprint,b,web
1570866490723,submit,b4384,sprint,,web
1570866492143,enter,e4384,sprint,,web
1570866504146,quit,e4384,sprint,,web
1570866508278,enter,b2787,sprint,,web
1570866520347,respond,q4255,sprint,a,web
1570866520856,respond,q4255,sprint,b,web
1570866521070,respond,q4255,sprint,c,web
1570866521294,respond,q4255,sprint,d,web
1570866521980,respond,q4255,sprint,c,web
1570866522208,respond,q4255,sprint,b,web
1570866522574,respond,q4255,sprint,c,web
1570866523046,respond,q4255,sprint,d,web
1570866523279,respond,q4255,sprint,c,web
1570866523495,respond,q4255,sprint,b,web
1570866526374,submit,b2787,sprint,,web
1570866528025,enter,e2787,sprint,,web
1570866533629,quit,e2787,sprint,,web
1570866538095,enter,b2953,sprint,,web
1570866547733,respond,q4421,sprint,b,web
1570866548679,submit,b2953,sprint,,web
1570866550486,enter,e2953,sprint,,web
1570866552968,quit,e2953,sprint,,web
1570866558080,enter,b4043,sprint,,web
1570866567742,respond,q5511,sprint,b,web
1570866571497,respond,q5511,sprint,a,web
1570866572253,submit,b4043,sprint,,web
1570866573435,enter,e4043,sprint,,web
1570866576087,quit,e4043,sprint,,web
1570866580913,enter,b3603,sprint,,web
1570866588494,respond,q5071,sprint,b,web
1570866589161,submit,b3603,sprint,,web
1570866590367,enter,e3603,sprint,,web
1570866592639,quit,e3603,sprint,,web
1570866596469,enter,b6054,sprint,,web
1570866606240,respond,q8703,sprint,b,web
1570866607798,respond,q8703,sprint,d,web
1570866609083,submit,b6054,sprint,,web
1570866612703,enter,e6054,sprint,,web
1570866614519,quit,e6054,sprint,,web
1570866618823,enter,b11466,sprint,,web
1570866628279,respond,q17229,sprint,a,web
1570866631283,respond,q17229,sprint,b,web
1570866631539,respond,q17229,sprint,c,web
1570866631924,respond,q17229,sprint,d,web
1570866634555,submit,b11466,sprint,,web
1570866638170,enter,e11466,sprint,,web
1570866643326,quit,e11466,sprint,,web
1570866649049,enter,b6100,sprint,,web
1570866670979,respond,q8749,sprint,a,web
1570866671391,submit,b6100,sprint,,web
1570866674129,enter,e6100,sprint,,web
1570866692565,quit,e6100,sprint,,web
1570866697733,enter,b2821,sprint,,web
1570866709979,respond,q4289,sprint,c,web
1570866710617,submit,b2821,sprint,,web
1570866712010,enter,e2821,sprint,,web
1570866720139,quit,e2821,sprint,,web
1570866724095,enter,b6754,sprint,,web
1570866741415,respond,q9403,sprint,b,web
1570866741902,submit,b6754,sprint,,web
1570866743488,enter,e6754,sprint,,web
1570866753642,quit,e6754,sprint,,web
1570866760122,enter,b6751,sprint,,web
1570866776283,respond,q9400,sprint,b,web
1570866780296,submit,b6751,sprint,,web
1570866781853,enter,e6751,sprint,,web
1570866788893,quit,e6751,sprint,,web
1570866793625,enter,b6984,sprint,,web
1570866827729,respond,q9633,sprint,d,web
1570866828177,submit,b6984,sprint,,web
1570866829622,enter,e6984,sprint,,web
1570866835729,quit,e6984,sprint,,web
1570866845932,enter,b5673,sprint,,web
1570866853474,respond,q8202,sprint,d,web
1570866853897,submit,b5673,sprint,,web
1570866855892,enter,e5673,sprint,,web
1570866857626,quit,e5673,sprint,,web
1570866862658,enter,b6769,sprint,,web
1570866871597,respond,q9418,sprint,b,web
1570866872692,submit,b6769,sprint,,web
1570866875421,enter,e6769,sprint,,web
1570866878043,quit,e6769,sprint,,web
1570866883674,enter,b3579,sprint,,web
1570866898019,respond,q5047,sprint,c,web
1570866898745,respond,q5047,sprint,b,web
1570866900717,submit,b3579,sprint,,web
1570866902167,enter,e3579,sprint,,web
1570866924115,quit,e3579,sprint,,web
1570866992174,enter,b3226,sprint,,web
1570866998745,respond,q4694,sprint,a,web
1570866999362,submit,b3226,sprint,,web
1570867001198,enter,e3226,sprint,,web
1570867017167,quit,e3226,sprint,,web
