timestamp,action_type,item_id,source,user_answer,platform
1543936118011,respond,q6819,sprint,a,mobile
1543936121226,submit,b5181,sprint,,mobile
1543936121251,enter,e5181,sprint,,mobile
1543936125344,quit,e5181,sprint,,mobile
1543936125382,enter,b7955,sprint,,mobile
1543936202182,respond,q10767,sprint,b,mobile
1543936206131,submit,b7955,sprint,,mobile
1543936206168,enter,e7955,sprint,,mobile
1543936214637,quit,e7955,sprint,,mobile
1543936214670,enter,b5192,sprint,,mobile
1543936282904,respond,q6864,sprint,d,mobile
1543936283387,respond,q6864,sprint,c,mobile
1543936287331,submit,b5192,sprint,,mobile
1543936287366,enter,e5192,sprint,,mobile
1543936292263,quit,e5192,sprint,,mobile
1543936310119,enter,b5366,sprint,,mobile
1543936496413,respond,q7509,sprint,a,mobile
1543936498701,submit,b5366,sprint,,mobile
1543936511036,enter,e5366,sprint,,mobile
1543936516542,quit,e5366,sprint,,mobile
1543936576167,enter,b5511,sprint,,mobile
1543936748186,respond,q8021,sprint,b,mobile
1543936751633,respond,q8021,sprint,d,mobile
1543936755017,respond,q8020,sprint,a,mobile
1543936758086,respond,q8021,sprint,d,mobile
1543936759665,respond,q8021,sprint,b,mobile
1543936762036,respond,q8020,sprint,a,mobile
1543936763529,respond,q8021,sprint,b,mobile
1543936765204,respond,q8021,sprint,d,mobile
1543936766316,respond,q8021,sprint,b,mobile
1543936767786,respond,q8020,sprint,a,mobile
1543936786741,submit,b5511,sprint,,mobile
1543936786779,enter,e5511,sprint,,mobile
1543936794823,quit,e5511,sprint,,mobile
1543936794848,enter,b5401,sprint,,mobile
1543937014664,respond,q7646,sprint,b,mobile
1543937016278,respond,q7645,sprint,a,mobile
1543937023871,respond,q7645,sprint,d,mobile
1543937031382,submit,b5401,sprint,,mobile
1543937031412,enter,e5401,sprint,,mobile
1543937043973,quit,e5401,sprint,,mobile
1543937078335,enter,b1969,sprint,,mobile
1543937149426,respond,q3105,sprint,b,mobile
1543937154852,submit,b1969,sprint,,mobile
1543937154884,enter,e1969,sprint,,mobile
1543937159894,quit,e1969,sprint,,mobile
1543939970818,enter,b1808,sprint,,mobile
1543940047883,respond,q2622,sprint,b,mobile
1543940055530,submit,b1808,sprint,,mobile
1543940055571,enter,e1808,sprint,,mobile
1543940119659,quit,e1808,sprint,,mobile
1543940119695,enter,b1827,sprint,,mobile
1543940216339,respond,q2679,sprint,c,mobile
1543940221225,submit,b1827,sprint,,mobile
1543940221271,enter,e1827,sprint,,mobile
1543940240799,quit,e1827,sprint,,mobile
1543940240827,enter,b2058,sprint,,mobile
1543940303202,respond,q3372,sprint,b,mobile
1543940320621,submit,b2058,sprint,,mobile
1543940320648,enter,e2058,sprint,,mobile
1543940352510,quit,e2058,sprint,,mobile
1543940352544,enter,b1807,sprint,,mobile
1543940426361,respond,q2619,sprint,c,mobile
1543940432408,submit,b1807,sprint,,mobile
1543940432444,enter,e1807,sprint,,mobile
1543940477890,quit,e1807,sprint,,mobile
1543940504894,enter,b6379,review_quiz,,mobile
1543940509344,respond,q9028,review_quiz,b,mobile
1543940511889,submit,b6379,review_quiz,,mobile
1543940511928,enter,e6379,review_quiz,,mobile
1543940514287,quit,e6379,review_quiz,,mobile
1543940514321,enter,b1146,review_quiz,,mobile
1543940525281,respond,q1146,review_quiz,b,mobile
1543940527158,respond,q1146,review_quiz,c,mobile
1543940530784,submit,b1146,review_quiz,,mobile
1543940530829,enter,e1146,review_quiz,,mobile
1543940533366,quit,e1146,review_quiz,,mobile
1543940588368,enter,b1932,sprint,,mobile
1543940653024,respond,q2994,sprint,c,mobile
1543940665625,submit,b1932,sprint,,mobile
1543940665665,enter,e1932,sprint,,mobile
1543940669529,quit,e1932,sprint,,mobile
1543940669574,enter,b2051,sprint,,mobile
1543940747202,respond,q3351,sprint,d,mobile
1543940748704,respond,q3351,sprint,d,mobile
1543940752575,submit,b2051,sprint,,mobile
1543940752614,enter,e2051,sprint,,mobile
1543940773380,quit,e2051,sprint,,mobile
1543940773407,enter,b1843,sprint,,mobile
1543940847277,respond,q2727,sprint,b,mobile
1543940848192,respond,q2727,sprint,a,mobile
1543940850969,respond,q2727,sprint,b,mobile
1543940852170,respond,q2727,sprint,c,mobile
1543940855500,submit,b1843,sprint,,mobile
1543940855539,enter,e1843,sprint,,mobile
1543940902193,quit,e1843,sprint,,mobile
1543940924003,enter,b2072,sprint,,mobile
1543940980767,respond,q3414,sprint,b,mobile
1543940988125,submit,b2072,sprint,,mobile
1543940988168,enter,e2072,sprint,,mobile
1543941007803,quit,e2072,sprint,,mobile
1543941019403,enter,b2072,sprint,,mobile
1543941045856,submit,b2072,sprint,,mobile
1543941154036,enter,b2011,sprint,,mobile
1543941237138,respond,q3231,sprint,c,mobile
1543941252482,submit,b2011,sprint,,mobile
1543941252526,enter,e2011,sprint,,mobile
1543941256898,quit,e2011,sprint,,mobile
1543941763573,enter,b5239,sprint,,mobile
1543942136689,respond,q7051,sprint,a,mobile
1543942141677,submit,b5239,sprint,,mobile
1543942141702,enter,e5239,sprint,,mobile
1543942160607,quit,e5239,sprint,,mobile
1543942160626,enter,b5474,sprint,,mobile
1543942466728,respond,q7887,sprint,d,mobile
1543942467960,respond,q7886,sprint,d,mobile
1543942478628,respond,q7886,sprint,c,mobile
1543942482360,submit,b5474,sprint,,mobile
1543942482407,enter,e5474,sprint,,mobile
1543942490441,quit,e5474,sprint,,mobile
1543942550353,enter,b5228,sprint,,mobile
1543942670181,respond,q7006,sprint,a,mobile
1543942671502,respond,q7006,sprint,d,mobile
1543942686161,respond,q7004,sprint,a,mobile
1543942691434,respond,q7004,sprint,c,mobile
1543942700128,submit,b5228,sprint,,mobile
1543942700176,enter,e5228,sprint,,mobile
1543942705786,quit,e5228,sprint,,mobile
1543942716873,enter,b5467,sprint,,mobile
1543942994064,respond,q7855,sprint,b,mobile
1543943005151,respond,q7855,sprint,d,mobile
1543943009417,respond,q7854,sprint,b,mobile
1543943024347,submit,b5467,sprint,,mobile
1543943024369,enter,e5467,sprint,,mobile
1543943062120,quit,e5467,sprint,,mobile
1543943062166,enter,b5398,sprint,,mobile
1543943154761,respond,q7636,sprint,c,mobile
1543943169258,respond,q7636,sprint,a,mobile
1543943181161,submit,b5398,sprint,,mobile
1543943181189,enter,e5398,sprint,,mobile
1543943194112,quit,e5398,sprint,,mobile
1543943194135,enter,b5373,sprint,,mobile
1543943586912,respond,q7543,sprint,a,mobile
1543943590953,respond,q7542,sprint,c,mobile
1543943592721,respond,q7541,sprint,c,mobile
1543943612287,respond,q7541,sprint,a,mobile
1543943617060,submit,b5373,sprint,,mobile
1543943617088,enter,e5373,sprint,,mobile
1543943673625,quit,e5373,sprint,,mobile
1543943698051,enter,b5312,sprint,,mobile
1543943812084,respond,q7299,sprint,c,mobile
1543943824293,respond,q7299,sprint,b,mobile
1543943832680,respond,q7299,sprint,c,mobile
1543943843348,submit,b5312,sprint,,mobile
1543943843385,enter,e5312,sprint,,mobile
1543943902804,quit,e5312,sprint,,mobile
1543943902837,enter,b5683,sprint,,mobile
1543944097402,respond,q8215,sprint,c,mobile
1543944111601,submit,b5683,sprint,,mobile
1543944111641,enter,e5683,sprint,,mobile
1543944115706,quit,e5683,sprint,,mobile
1543944115737,enter,b5284,sprint,,mobile
1543944401354,respond,q7196,sprint,b,mobile
1543944404583,submit,b5284,sprint,,mobile
1543944404614,enter,e5284,sprint,,mobile
1543944409610,quit,e5284,sprint,,mobile
1543944437336,enter,b280,sprint,,mobile
1543944455032,respond,q280,sprint,a,mobile
1543944457389,submit,b280,sprint,,mobile
1543944457432,enter,e280,sprint,,mobile
1543944492728,quit,e280,sprint,,mobile
1543944492784,enter,b878,sprint,,mobile
1543944510581,respond,q878,sprint,b,mobile
1543944513368,submit,b878,sprint,,mobile
1543944513402,enter,e878,sprint,,mobile
1543944522728,quit,e878,sprint,,mobile
1543944522780,enter,b1115,sprint,,mobile
1543944535799,respond,q1115,sprint,b,mobile
1543944539525,respond,q1115,sprint,c,mobile
1543944541519,submit,b1115,sprint,,mobile
1543944541554,enter,e1115,sprint,,mobile
1543944553643,quit,e1115,sprint,,mobile
1543944553703,enter,b413,sprint,,mobile
1543944567215,respond,q413,sprint,c,mobile
1543944572472,submit,b413,sprint,,mobile
1543944572514,enter,e413,sprint,,mobile
1543944575969,quit,e413,sprint,,mobile
1543944576008,enter,b1000,sprint,,mobile
1543944584390,respond,q1000,sprint,a,mobile
1543944595103,submit,b1000,sprint,,mobile
1543944595144,enter,e1000,sprint,,mobile
1543944619799,quit,e1000,sprint,,mobile
1543944619835,enter,b507,sprint,,mobile
1543944637575,respond,q507,sprint,c,mobile
1543944639770,submit,b507,sprint,,mobile
1543944639811,enter,e507,sprint,,mobile
1543944643850,quit,e507,sprint,,mobile
1543944643890,enter,b788,sprint,,mobile
1543944665978,respond,q788,sprint,b,mobile
1543944668559,submit,b788,sprint,,mobile
1543944668584,enter,e788,sprint,,mobile
1543944702148,quit,e788,sprint,,mobile
1543944738415,enter,b1175,sprint,,mobile
1543944757169,respond,q1175,sprint,a,mobile
1543944760697,submit,b1175,sprint,,mobile
1543944760722,enter,e1175,sprint,,mobile
1543944768059,quit,e1175,sprint,,mobile
1543944768108,enter,b982,sprint,,mobile
1543944789704,respond,q982,sprint,c,mobile
1543944792539,submit,b982,sprint,,mobile
1543944792573,enter,e982,sprint,,mobile
1543944811791,quit,e982,sprint,,mobile
1543944811829,enter,b594,sprint,,mobile
1543944830545,respond,q594,sprint,a,mobile
1543944833537,submit,b594,sprint,,mobile
1543944833574,enter,e594,sprint,,mobile
1543944843432,quit,e594,sprint,,mobile
1543944843698,enter,b984,sprint,,mobile
1543944860533,respond,q984,sprint,b,mobile
1543944862813,submit,b984,sprint,,mobile
1543944862846,enter,e984,sprint,,mobile
1543944870047,quit,e984,sprint,,mobile
1543944870078,enter,b588,sprint,,mobile
1543944890672,respond,q588,sprint,a,mobile
1543944893515,submit,b588,sprint,,mobile
1543944893554,enter,e588,sprint,,mobile
1543944923204,quit,e588,sprint,,mobile
1543944923243,enter,b1266,sprint,,mobile
1543944937816,respond,q1266,sprint,b,mobile
1543944940375,submit,b1266,sprint,,mobile
1543944940408,enter,e1266,sprint,,mobile
1543944951175,quit,e1266,sprint,,mobile
1543944951202,enter,b1314,sprint,,mobile
1543944970256,respond,q1314,sprint,b,mobile
1543944972714,submit,b1314,sprint,,mobile
1543944972748,enter,e1314,sprint,,mobile
1543944981466,quit,e1314,sprint,,mobile
1543944981498,enter,b1261,sprint,,mobile
1543945000473,respond,q1261,sprint,b,mobile
1543945003200,submit,b1261,sprint,,mobile
1543945003234,enter,e1261,sprint,,mobile
1543945054580,quit,e1261,sprint,,mobile
1543945054614,enter,b259,sprint,,mobile
1543945074968,respond,q259,sprint,a,mobile
1543945076619,respond,q259,sprint,b,mobile
1543945079257,submit,b259,sprint,,mobile
1543945079281,enter,e259,sprint,,mobile
1543945089711,quit,e259,sprint,,mobile
1543945089747,enter,b1331,sprint,,mobile
1543945106401,respond,q1331,sprint,b,mobile
1543945111313,submit,b1331,sprint,,mobile
1543945111357,enter,e1331,sprint,,mobile
1543945116563,quit,e1331,sprint,,mobile
1543945146067,enter,b5567,sprint,,mobile
1543945161546,respond,q8096,sprint,a,mobile
1543945171974,respond,q8096,sprint,d,mobile
1543945174478,submit,b5567,sprint,,mobile
1543945174530,enter,e5567,sprint,,mobile
1543945181971,quit,e5567,sprint,,mobile
1543945182008,enter,b4,sprint,,mobile
1543945197206,respond,q4,sprint,b,mobile
1543945204913,submit,b4,sprint,,mobile
1543945204963,enter,e4,sprint,,mobile
1543945208081,quit,e4,sprint,,mobile
1543945208114,enter,b190,sprint,,mobile
1543945232995,respond,q190,sprint,a,mobile
1543945235136,submit,b190,sprint,,mobile
1543945235183,enter,e190,sprint,,mobile
1543945251702,quit,e190,sprint,,mobile
1543945251756,enter,b8183,sprint,,mobile
1543945274966,submit,b8183,sprint,,mobile
1543945275009,enter,e8183,sprint,,mobile
1543945278118,quit,e8183,sprint,,mobile
1543945278173,enter,b65,sprint,,mobile
1543945291324,respond,q65,sprint,b,mobile
1543945326387,submit,b65,sprint,,mobile
1543945326425,enter,e65,sprint,,mobile
1543945335767,quit,e65,sprint,,mobile
1543945335789,enter,b5633,sprint,,mobile
1543945351364,respond,q8162,sprint,b,mobile
1543945360608,respond,q8162,sprint,b,mobile
1543945363529,submit,b5633,sprint,,mobile
1543945363559,enter,e5633,sprint,,mobile
1543945374093,quit,e5633,sprint,,mobile
1543975421186,enter,b59,sprint,,mobile
1543975423812,submit,b59,sprint,,mobile
1543975469220,enter,b2840,sprint,,mobile
1543975495810,respond,q4308,sprint,a,mobile
1543975502949,submit,b2840,sprint,,mobile
1543975502981,enter,e2840,sprint,,mobile
1543975523470,quit,e2840,sprint,,mobile
1543975588907,enter,b7557,sprint,,mobile
1543975598879,respond,q10206,sprint,c,mobile
1543975601874,submit,b7557,sprint,,mobile
1543975601894,enter,e7557,sprint,,mobile
1543975608117,quit,e7557,sprint,,mobile
1543975608155,enter,b6017,sprint,,mobile
1543975618006,respond,q8666,sprint,c,mobile
1543975618550,respond,q8666,sprint,b,mobile
1543975629121,submit,b6017,sprint,,mobile
1543975629165,enter,e6017,sprint,,mobile
1543975634041,quit,e6017,sprint,,mobile
1543975634078,enter,b4603,sprint,,mobile
1543975643342,respond,q6071,sprint,b,mobile
1543975649024,submit,b4603,sprint,,mobile
1543975649050,enter,e4603,sprint,,mobile
1543975655533,quit,e4603,sprint,,mobile
1543975655565,enter,b2338,sprint,,mobile
1543975663554,respond,q3806,sprint,d,mobile
1543975666487,submit,b2338,sprint,,mobile
1543975666519,enter,e2338,sprint,,mobile
1543975747899,quit,e2338,sprint,,mobile
1543975747951,enter,b6167,sprint,,mobile
1543975759738,respond,q8816,sprint,c,mobile
1543975762169,submit,b6167,sprint,,mobile
1543975762204,enter,e6167,sprint,,mobile
1543975768064,quit,e6167,sprint,,mobile
1543975768098,enter,b5146,sprint,,mobile
1543975773794,respond,q6740,sprint,c,mobile
1543975776978,submit,b5146,sprint,,mobile
1543975777005,enter,e5146,sprint,,mobile
1543975781595,quit,e5146,sprint,,mobile
1543975781645,enter,b3049,sprint,,mobile
1543975788812,respond,q4517,sprint,a,mobile
1543975794390,submit,b3049,sprint,,mobile
1543975794429,enter,e3049,sprint,,mobile
1543975837600,quit,e3049,sprint,,mobile
1543975837647,enter,b3635,sprint,,mobile
1543975853780,respond,q5103,sprint,c,mobile
1543975859024,submit,b3635,sprint,,mobile
1543975859064,enter,e3635,sprint,,mobile
1543975869032,quit,e3635,sprint,,mobile
1543975869065,enter,b7467,sprint,,mobile
1543975877767,respond,q10116,sprint,c,mobile
1543975882387,submit,b7467,sprint,,mobile
1543975882418,enter,e7467,sprint,,mobile
1543975887065,quit,e7467,sprint,,mobile
1543975887101,enter,b3060,sprint,,mobile
1543975907449,respond,q4528,sprint,d,mobile
1543975910813,submit,b3060,sprint,,mobile
1543975910850,enter,e3060,sprint,,mobile
1543975919757,quit,e3060,sprint,,mobile
1543993139186,enter,b424,sprint,,mobile
1543993142138,submit,b424,sprint,,mobile
1543993146915,enter,b59,sprint,,mobile
1543993149548,submit,b59,sprint,,mobile
1543993333462,enter,b3778,adaptive_offer,,mobile
1543993345210,respond,q5246,adaptive_offer,c,mobile
1543993347955,submit,b3778,adaptive_offer,,mobile
1543993347979,enter,e3778,adaptive_offer,,mobile
1543993353482,quit,e3778,adaptive_offer,,mobile
1543993353520,enter,b3060,adaptive_offer,,mobile
1543993377309,respond,q4528,adaptive_offer,a,mobile
1543993379857,submit,b3060,adaptive_offer,,mobile
1543993379899,enter,e3060,adaptive_offer,,mobile
1543993411509,quit,e3060,adaptive_offer,,mobile
1543993416139,enter,e3060,adaptive_offer,,mobile
1543993430939,quit,e3060,adaptive_offer,,mobile
1543993490497,enter,e3060,my_note,,mobile
1543993512930,quit,e3060,my_note,,mobile
1543993607702,enter,b4259,sprint,,mobile
1543993627796,respond,q5727,sprint,c,mobile
1543993650518,submit,b4259,sprint,,mobile
1543993650544,enter,e4259,sprint,,mobile
1543993682151,quit,e4259,sprint,,mobile
1543993682181,enter,b2710,sprint,,mobile
1543993689812,respond,q4178,sprint,b,mobile
1543993694805,respond,q4178,sprint,c,mobile
1543993697901,submit,b2710,sprint,,mobile
1543993697926,enter,e2710,sprint,,mobile
1543993736669,quit,e2710,sprint,,mobile
1543993763661,enter,b6337,sprint,,mobile
1543993768339,respond,q8986,sprint,b,mobile
1543993777791,submit,b6337,sprint,,mobile
1543993777810,enter,e6337,sprint,,mobile
1543993784063,quit,e6337,sprint,,mobile
1543993784091,enter,b3593,sprint,,mobile
1543993801699,respond,q5061,sprint,c,mobile
1543993811304,submit,b3593,sprint,,mobile
1543993811335,enter,e3593,sprint,,mobile
1543993869538,quit,e3593,sprint,,mobile
1543993869590,enter,b3563,sprint,,mobile
1543993899086,respond,q5031,sprint,b,mobile
1543993903732,submit,b3563,sprint,,mobile
1543993914916,enter,e3563,sprint,,mobile
1543993938670,quit,e3563,sprint,,mobile
1543993938722,enter,b4157,sprint,,mobile
1543993961775,respond,q5625,sprint,a,mobile
1543993976918,submit,b4157,sprint,,mobile
1543993976943,enter,e4157,sprint,,mobile
1543993992226,quit,e4157,sprint,,mobile
1543994064297,enter,b4835,sprint,,mobile
1543994076353,respond,q6303,sprint,d,mobile
1543994080233,submit,b4835,sprint,,mobile
1543994080261,enter,e4835,sprint,,mobile
1543994081680,quit,e4835,sprint,,mobile
1543994122379,enter,b4726,sprint,,mobile
1543994157379,respond,q6194,sprint,a,mobile
1543994161178,submit,b4726,sprint,,mobile
1543994161223,enter,e4726,sprint,,mobile
1543994170421,quit,e4726,sprint,,mobile
1543994170451,enter,b3782,sprint,,mobile
1543994184903,respond,q5250,sprint,a,mobile
1543994188423,submit,b3782,sprint,,mobile
1543994188459,enter,e3782,sprint,,mobile
1543994227389,quit,e3782,sprint,,mobile
1543994227429,enter,b4721,sprint,,mobile
1543994246235,respond,q6189,sprint,d,mobile
1543994252813,submit,b4721,sprint,,mobile
1543994252851,enter,e4721,sprint,,mobile
1543994299211,quit,e4721,sprint,,mobile
1543994299240,enter,b6878,sprint,,mobile
1543994306042,respond,q9527,sprint,d,mobile
1543994313639,submit,b6878,sprint,,mobile
1543994313682,enter,e6878,sprint,,mobile
1543994318112,quit,e6878,sprint,,mobile
1543994318147,enter,b3772,sprint,,mobile
1543994337522,respond,q5240,sprint,d,mobile
1543994341152,submit,b3772,sprint,,mobile
1543994341190,enter,e3772,sprint,,mobile
1543994416537,quit,e3772,sprint,,mobile
1543994416587,enter,b2224,sprint,,mobile
1543994426816,respond,q3692,sprint,a,mobile
1543994446466,submit,b2224,sprint,,mobile
1543994446492,enter,e2224,sprint,,mobile
1543994453598,quit,e2224,sprint,,mobile
1543994453632,enter,b2323,sprint,,mobile
1543994463982,respond,q3791,sprint,c,mobile
1543994464495,respond,q3791,sprint,d,mobile
1543994469288,submit,b2323,sprint,,mobile
1543994469316,enter,e2323,sprint,,mobile
1543994479539,quit,e2323,sprint,,mobile
1543994479593,enter,b7661,sprint,,mobile
1543994494009,respond,q10310,sprint,b,mobile
1543994502840,submit,b7661,sprint,,mobile
1543994502868,enter,e7661,sprint,,mobile
1543994511781,quit,e7661,sprint,,mobile
1543994511830,enter,b4858,sprint,,mobile
1543994523494,respond,q6326,sprint,d,mobile
1543994524040,respond,q6326,sprint,c,mobile
1543994540960,submit,b4858,sprint,,mobile
1543994540998,enter,e4858,sprint,,mobile
1543994562714,quit,e4858,sprint,,mobile
1544100549282,enter,b3303,sprint,,mobile
1544100572486,respond,q4771,sprint,d,mobile
1544100579752,submit,b3303,sprint,,mobile
1544100579800,enter,e3303,sprint,,mobile
1544100585501,quit,e3303,sprint,,mobile
1544100585526,enter,b2492,sprint,,mobile
1544100611098,respond,q3960,sprint,d,mobile
1544100614966,submit,b2492,sprint,,mobile
1544100614993,enter,e2492,sprint,,mobile
1544100629028,quit,e2492,sprint,,mobile
1544100629067,enter,b7282,sprint,,mobile
1544100641903,respond,q9931,sprint,c,mobile
1544100644723,submit,b7282,sprint,,mobile
1544100644759,enter,e7282,sprint,,mobile
1544100663515,quit,e7282,sprint,,mobile
1544100663542,enter,b3010,sprint,,mobile
1544100671298,respond,q4478,sprint,a,mobile
1544100676330,submit,b3010,sprint,,mobile
1544100676365,enter,e3010,sprint,,mobile
1544100681768,quit,e3010,sprint,,mobile
1544100681811,enter,b2849,sprint,,mobile
1544100711664,respond,q4317,sprint,b,mobile
1544100719813,respond,q4317,sprint,d,mobile
1544100729077,respond,q4317,sprint,c,mobile
1544100736814,submit,b2849,sprint,,mobile
1544100736853,enter,e2849,sprint,,mobile
1544100748989,quit,e2849,sprint,,mobile
1544100749024,enter,b4150,sprint,,mobile
1544100770650,respond,q5618,sprint,d,mobile
1544100774489,submit,b4150,sprint,,mobile
1544100774509,enter,e4150,sprint,,mobile
1544100789856,quit,e4150,sprint,,mobile
1544100939315,enter,b5682,sprint,,mobile
1544100964298,respond,q8211,sprint,b,mobile
1544100970845,submit,b5682,sprint,,mobile
1544100970866,enter,e5682,sprint,,mobile
1544100993271,quit,e5682,sprint,,mobile
1544100993303,enter,b4022,sprint,,mobile
1544101007299,respond,q5490,sprint,a,mobile
1544101010033,submit,b4022,sprint,,mobile
1544101010062,enter,e4022,sprint,,mobile
1544101015042,quit,e4022,sprint,,mobile
1544101015077,enter,b2782,sprint,,mobile
1544101037100,respond,q4250,sprint,a,mobile
1544101040478,submit,b2782,sprint,,mobile
1544101040504,enter,e2782,sprint,,mobile
1544101064762,quit,e2782,sprint,,mobile
1544101864593,enter,b2488,adaptive_offer,,mobile
1544101870592,respond,q3956,adaptive_offer,a,mobile
1544101874560,submit,b2488,adaptive_offer,,mobile
1544101874596,enter,e2488,adaptive_offer,,mobile
1544101881916,quit,e2488,adaptive_offer,,mobile
1544101881949,enter,b4150,adaptive_offer,,mobile
1544101887180,respond,q5618,adaptive_offer,b,mobile
1544101890879,submit,b4150,adaptive_offer,,mobile
1544101890912,enter,e4150,adaptive_offer,,mobile
1544101912184,quit,e4150,adaptive_offer,,mobile
1544101915429,enter,b3783,sprint,,mobile
1544101923375,respond,q5251,sprint,c,mobile
1544101926312,submit,b3783,sprint,,mobile
1544101926344,enter,e3783,sprint,,mobile
1544101931018,quit,e3783,sprint,,mobile
1544101931057,enter,b6173,sprint,,mobile
1544101933763,respond,q8822,sprint,a,mobile
1544101938064,submit,b6173,sprint,,mobile
1544101938096,enter,e6173,sprint,,mobile
1544101942556,quit,e6173,sprint,,mobile
1544101942591,enter,b3011,sprint,,mobile
1544101948163,respond,q4479,sprint,a,mobile
1544101952777,submit,b3011,sprint,,mobile
