timestamp,action_type,item_id,source,user_answer,platform
1552907324508,respond,q1323,sprint,a,mobile
1552907331858,submit,b1323,sprint,,mobile
1552907331932,enter,e1323,sprint,,mobile
1552907335243,quit,e1323,sprint,,mobile
1552948460294,enter,b2231,sprint,,mobile
1552948496681,respond,q3699,sprint,d,mobile
1552948505083,submit,b2231,sprint,,mobile
1552948505151,enter,e2231,sprint,,mobile
1552948511040,quit,e2231,sprint,,mobile
1552948790523,enter,e2231,sprint,,mobile
1552948795688,quit,e2231,sprint,,mobile
1552948795740,enter,b2221,sprint,,mobile
1552948815811,respond,q3689,sprint,a,mobile
1552948817903,respond,q3689,sprint,d,mobile
1552948818609,respond,q3689,sprint,c,mobile
1552948818999,respond,q3689,sprint,b,mobile
1552948819394,respond,q3689,sprint,a,mobile
1552948821826,respond,q3689,sprint,b,mobile
1552948822239,respond,q3689,sprint,a,mobile
1552948822534,respond,q3689,sprint,b,mobile
1552948822975,respond,q3689,sprint,c,mobile
1552948823570,respond,q3689,sprint,b,mobile
1552948823888,respond,q3689,sprint,c,mobile
1552948827646,respond,q3689,sprint,b,mobile
1552948830918,submit,b2221,sprint,,mobile
1552948834134,enter,e2221,sprint,,mobile
1552948846809,quit,e2221,sprint,,mobile
1552948846852,enter,b7382,sprint,,mobile
1552948860243,respond,q10031,sprint,d,mobile
1552948864935,submit,b7382,sprint,,mobile
1552948864972,enter,e7382,sprint,,mobile
1552948890330,quit,e7382,sprint,,mobile
1552948949711,enter,b5658,sprint,,mobile
1552948977770,respond,q8187,sprint,b,mobile
1552948979390,respond,q8187,sprint,a,mobile
1552948981255,respond,q8187,sprint,c,mobile
1552948985197,respond,q8187,sprint,b,mobile
1552948992770,respond,q8187,sprint,a,mobile
1552948993819,respond,q8187,sprint,c,mobile
1552948996521,respond,q8187,sprint,d,mobile
1552948999661,respond,q8187,sprint,b,mobile
1552949000004,submit,b5658,sprint,,mobile
1552949130590,enter,b5658,sprint,,mobile
1552949135662,respond,q8187,sprint,c,mobile
1552949136263,respond,q8187,sprint,d,mobile
1552949138194,respond,q8187,sprint,b,mobile
1552949138635,respond,q8187,sprint,d,mobile
1552949142025,submit,b5658,sprint,,mobile
1552949142069,enter,e5658,sprint,,mobile
1552949152968,quit,e5658,sprint,,mobile
1552949153028,enter,b3766,sprint,,mobile
1552949182431,respond,q5234,sprint,b,mobile
1552949190559,submit,b3766,sprint,,mobile
1552949190604,enter,e3766,sprint,,mobile
1552949218394,quit,e3766,sprint,,mobile
1553034704213,enter,e3766,sprint,,mobile
1553034713645,quit,e3766,sprint,,mobile
1553034713689,enter,b3592,sprint,,mobile
1553034737265,respond,q5060,sprint,b,mobile
1553034740517,submit,b3592,sprint,,mobile
1553034740556,enter,e3592,sprint,,mobile
1553034748708,quit,e3592,sprint,,mobile
1553034748763,enter,b3929,sprint,,mobile
1553034760476,respond,q5397,sprint,d,mobile
1553034764503,submit,b3929,sprint,,mobile
1553034764555,enter,e3929,sprint,,mobile
1553034775025,quit,e3929,sprint,,mobile
1553034775073,enter,b7602,sprint,,mobile
1553034804596,respond,q10251,sprint,a,mobile
1553034811294,respond,q10251,sprint,b,mobile
1553034811906,respond,q10251,sprint,a,mobile
1553034812197,respond,q10251,sprint,b,mobile
1553034817947,submit,b7602,sprint,,mobile
1553034818001,enter,e7602,sprint,,mobile
1553034831623,quit,e7602,sprint,,mobile
1553034934610,enter,b6928,sprint,,mobile
1553034951896,respond,q9577,sprint,b,mobile
1553034953130,respond,q9577,sprint,a,mobile
1553034953436,respond,q9577,sprint,b,mobile
1553034955992,respond,q9577,sprint,a,mobile
1553034960900,submit,b6928,sprint,,mobile
1553034960944,enter,e6928,sprint,,mobile
1553034966094,quit,e6928,sprint,,mobile
1553034966128,enter,b3945,sprint,,mobile
1553034981244,respond,q5413,sprint,d,mobile
1553034984935,submit,b3945,sprint,,mobile
1553034984978,enter,e3945,sprint,,mobile
1553034991026,quit,e3945,sprint,,mobile
1553034999974,enter,e2221,sprint,,mobile
1553035002432,quit,e2221,sprint,,mobile
1553503429131,enter,b2231,sprint,,mobile
1553503450277,respond,q3699,sprint,a,mobile
1553503454645,submit,b2231,sprint,,mobile
1553503454706,enter,e2231,sprint,,mobile
1553503464560,quit,e2231,sprint,,mobile
1553503464610,enter,b6878,sprint,,mobile
1553503470681,respond,q9527,sprint,d,mobile
1553503475765,submit,b6878,sprint,,mobile
1553503475811,enter,e6878,sprint,,mobile
1553503483444,quit,e6878,sprint,,mobile
1553503483501,enter,b3593,sprint,,mobile
1553503491876,respond,q5061,sprint,a,mobile
1553503494957,submit,b3593,sprint,,mobile
1553503495000,enter,e3593,sprint,,mobile
1553503544503,quit,e3593,sprint,,mobile
1553503674284,enter,b5029,sprint,,mobile
1553503701950,respond,q6497,sprint,c,mobile
1553503709304,respond,q6497,sprint,d,mobile
1553503715081,submit,b5029,sprint,,mobile
1553503715132,enter,e5029,sprint,,mobile
1553503730308,quit,e5029,sprint,,mobile
1553503803887,enter,b3107,sprint,,mobile
1553503825747,respond,q4575,sprint,d,mobile
1553503829113,respond,q4575,sprint,c,mobile
1553503829530,respond,q4575,sprint,b,mobile
1553503842567,submit,b3107,sprint,,mobile
1553503842613,enter,e3107,sprint,,mobile
1553503851213,quit,e3107,sprint,,mobile
1553503851270,enter,b7508,sprint,,mobile
1553503860295,respond,q10157,sprint,c,mobile
1553503872368,submit,b7508,sprint,,mobile
1553503872412,enter,e7508,sprint,,mobile
1553503883956,quit,e7508,sprint,,mobile
1553503960386,enter,b2287,sprint,,mobile
1553503969625,respond,q3755,sprint,a,mobile
1553503996494,submit,b2287,sprint,,mobile
1553503996551,enter,e2287,sprint,,mobile
1553504025781,quit,e2287,sprint,,mobile
1553504025829,enter,b4851,sprint,,mobile
1553504044369,respond,q6319,sprint,a,mobile
1553504052109,respond,q6319,sprint,d,mobile
1553504060310,submit,b4851,sprint,,mobile
1553504060357,enter,e4851,sprint,,mobile
1553504072450,quit,e4851,sprint,,mobile
1553504072477,enter,b2895,sprint,,mobile
1553504096835,respond,q4363,sprint,a,mobile
1553504107008,respond,q4363,sprint,d,mobile
1553504107524,respond,q4363,sprint,c,mobile
1553504107958,respond,q4363,sprint,b,mobile
1553504108290,respond,q4363,sprint,c,mobile
1553504109129,respond,q4363,sprint,b,mobile
1553504110282,respond,q4363,sprint,a,mobile
1553504110867,respond,q4363,sprint,b,mobile
1553504111384,respond,q4363,sprint,a,mobile
1553504118864,submit,b2895,sprint,,mobile
1553504118904,enter,e2895,sprint,,mobile
1553504125904,quit,e2895,sprint,,mobile
1553504125964,enter,b6470,sprint,,mobile
1553504166330,respond,q9119,sprint,a,mobile
1553504172296,submit,b6470,sprint,,mobile
1553504172343,enter,e6470,sprint,,mobile
1553504196413,quit,e6470,sprint,,mobile
1553552436963,enter,b3352,sprint,,mobile
1553552450093,respond,q4820,sprint,d,mobile
1553552461195,submit,b3352,sprint,,mobile
1553552461254,enter,e3352,sprint,,mobile
1553552479767,quit,e3352,sprint,,mobile
1553552479821,enter,b3829,sprint,,mobile
1553552489096,respond,q5297,sprint,b,mobile
1553552493272,submit,b3829,sprint,,mobile
1553552493311,enter,e3829,sprint,,mobile
1553552518262,quit,e3829,sprint,,mobile
1553552518320,enter,b5141,sprint,,mobile
1553552535636,respond,q6735,sprint,c,mobile
1553552550878,submit,b5141,sprint,,mobile
1553552550917,enter,e5141,sprint,,mobile
1553552565292,quit,e5141,sprint,,mobile
1553552565339,enter,b2174,sprint,,mobile
1553552605359,respond,q3642,sprint,b,mobile
1553552619536,submit,b2174,sprint,,mobile
1553552619582,enter,e2174,sprint,,mobile
1553552630892,quit,e2174,sprint,,mobile
1553552630943,enter,b4181,sprint,,mobile
1553552655062,respond,q5649,sprint,b,mobile
1553552672942,submit,b4181,sprint,,mobile
1553552672994,enter,e4181,sprint,,mobile
1553552698402,quit,e4181,sprint,,mobile
1553552826324,enter,e4181,sprint,,mobile
1553552844185,quit,e4181,sprint,,mobile
1553552844279,enter,b3836,sprint,,mobile
1553552850642,respond,q5304,sprint,b,mobile
1553552855868,respond,q5304,sprint,a,mobile
1553552856302,respond,q5304,sprint,b,mobile
1553552857104,respond,q5304,sprint,a,mobile
1553552862417,submit,b3836,sprint,,mobile
1553552862477,enter,e3836,sprint,,mobile
1553552881525,quit,e3836,sprint,,mobile
1553552881549,enter,b2348,sprint,,mobile
1553552910655,respond,q3816,sprint,c,mobile
1553552917031,respond,q3816,sprint,d,mobile
1553552938335,submit,b2348,sprint,,mobile
1553552938381,enter,e2348,sprint,,mobile
1553552950695,quit,e2348,sprint,,mobile
1553552950740,enter,b7551,sprint,,mobile
1553552973738,respond,q10200,sprint,b,mobile
1553552980122,submit,b7551,sprint,,mobile
1553552980170,enter,e7551,sprint,,mobile
1553552995324,quit,e7551,sprint,,mobile
1553553027858,enter,b3575,sprint,,mobile
1553553039203,respond,q5043,sprint,d,mobile
1553553059077,respond,q5043,sprint,b,mobile
1553553066814,submit,b3575,sprint,,mobile
1553553066866,enter,e3575,sprint,,mobile
1553553081466,quit,e3575,sprint,,mobile
1553553081522,enter,b2530,sprint,,mobile
1553553114477,respond,q3998,sprint,b,mobile
1553553124076,submit,b2530,sprint,,mobile
1553553124107,enter,e2530,sprint,,mobile
1553553131489,quit,e2530,sprint,,mobile
1553553369684,enter,b3307,sprint,,mobile
1553553390640,respond,q4775,sprint,b,mobile
1553553400002,submit,b3307,sprint,,mobile
1553553400074,enter,e3307,sprint,,mobile
1553553410570,quit,e3307,sprint,,mobile
1553553531964,enter,b6865,sprint,,mobile
1553553555237,respond,q9514,sprint,c,mobile
1553553564199,submit,b6865,sprint,,mobile
1553553564252,enter,e6865,sprint,,mobile
1553553568600,quit,e6865,sprint,,mobile
1553553710556,enter,b3777,sprint,,mobile
1553553720916,respond,q5245,sprint,a,mobile
1553553728104,submit,b3777,sprint,,mobile
1553553728162,enter,e3777,sprint,,mobile
1553553737394,quit,e3777,sprint,,mobile
1553638921004,enter,b901,sprint,,mobile
1553638937281,respond,q901,sprint,b,mobile
1553638937281,respond,q901,sprint,b,mobile
1553638940249,submit,b901,sprint,,mobile
1553638940307,enter,e901,sprint,,mobile
1553638945373,quit,e901,sprint,,mobile
1553638945434,enter,b484,sprint,,mobile
1553638962295,respond,q484,sprint,c,mobile
1553638965243,submit,b484,sprint,,mobile
1553638965300,enter,e484,sprint,,mobile
1553638972090,quit,e484,sprint,,mobile
1553638972144,enter,b1256,sprint,,mobile
1553638990655,respond,q1256,sprint,b,mobile
1553638993885,submit,b1256,sprint,,mobile
1553638993935,enter,e1256,sprint,,mobile
1553639024282,quit,e1256,sprint,,mobile
1553639024340,enter,b793,sprint,,mobile
1553639035594,respond,q793,sprint,a,mobile
1553639043879,submit,b793,sprint,,mobile
1553639043935,enter,e793,sprint,,mobile
1553639048578,quit,e793,sprint,,mobile
1553639048628,enter,b1049,sprint,,mobile
1553639061065,respond,q1049,sprint,b,mobile
1553639068730,submit,b1049,sprint,,mobile
1553639068780,enter,e1049,sprint,,mobile
1553639077268,quit,e1049,sprint,,mobile
1553639077346,enter,b552,sprint,,mobile
1553639096517,respond,q552,sprint,b,mobile
1553639100499,submit,b552,sprint,,mobile
1553639100549,enter,e552,sprint,,mobile
1553639109422,quit,e552,sprint,,mobile
1553639109470,enter,b1228,sprint,,mobile
1553639128200,respond,q1228,sprint,a,mobile
1553639131960,submit,b1228,sprint,,mobile
1553639132017,enter,e1228,sprint,,mobile
1553639184888,quit,e1228,sprint,,mobile
1553639184947,enter,b310,sprint,,mobile
1553639202934,respond,q310,sprint,c,mobile
1553639206086,submit,b310,sprint,,mobile
1553639206146,enter,e310,sprint,,mobile
1553639243140,quit,e310,sprint,,mobile
1553639243195,enter,b1351,sprint,,mobile
1553639262425,respond,q1351,sprint,a,mobile
1553639263095,respond,q1351,sprint,b,mobile
1553639263526,respond,q1351,sprint,a,mobile
1553639264461,respond,q1351,sprint,b,mobile
1553639268052,submit,b1351,sprint,,mobile
1553639268103,enter,e1351,sprint,,mobile
1553639284822,quit,e1351,sprint,,mobile
1553639284881,enter,b819,sprint,,mobile
1553639305861,respond,q819,sprint,a,mobile
1553639309503,submit,b819,sprint,,mobile
1553639309544,enter,e819,sprint,,mobile
1553639328241,quit,e819,sprint,,mobile
1553639348275,enter,b2441,sprint,,mobile
1553639360524,respond,q3909,sprint,d,mobile
1553639363662,respond,q3909,sprint,a,mobile
1553639380360,submit,b2441,sprint,,mobile
1553639380406,enter,e2441,sprint,,mobile
1553639393688,quit,e2441,sprint,,mobile
1553639393734,enter,b7458,sprint,,mobile
1553639407726,respond,q10107,sprint,a,mobile
1553639412524,submit,b7458,sprint,,mobile
1553639412560,enter,e7458,sprint,,mobile
1553639421311,quit,e7458,sprint,,mobile
1553639421359,enter,b3236,sprint,,mobile
1553639435594,respond,q4704,sprint,b,mobile
1553639443488,respond,q4704,sprint,a,mobile
1553639448249,respond,q4704,sprint,d,mobile
1553639449587,respond,q4704,sprint,c,mobile
1553639451550,respond,q4704,sprint,b,mobile
1553639452268,respond,q4704,sprint,a,mobile
1553639456451,respond,q4704,sprint,d,mobile
1553639459249,respond,q4704,sprint,a,mobile
1553639462395,submit,b3236,sprint,,mobile
1553639462443,enter,e3236,sprint,,mobile
1553639525264,quit,e3236,sprint,,mobile
1553639525313,enter,b3937,sprint,,mobile
1553639536845,respond,q5405,sprint,b,mobile
1553639543683,submit,b3937,sprint,,mobile
1553639543724,enter,e3937,sprint,,mobile
1553639549382,quit,e3937,sprint,,mobile
1553639550529,enter,l544,adaptive_offer,,mobile
1553639745608,quit,l544,adaptive_offer,,mobile
1553639745675,enter,b3937,adaptive_offer,,mobile
1553639756642,respond,q5405,adaptive_offer,d,mobile
1553639766827,submit,b3937,adaptive_offer,,mobile
1553639766877,enter,e3937,adaptive_offer,,mobile
1553639788481,quit,e3937,adaptive_offer,,mobile
1553639788515,enter,b3780,adaptive_offer,,mobile
1553639803516,respond,q5248,adaptive_offer,a,mobile
1553639814143,submit,b3780,adaptive_offer,,mobile
1553639814187,enter,e3780,adaptive_offer,,mobile
1553639834164,quit,e3780,adaptive_offer,,mobile
1553929040382,enter,e3937,sprint,,mobile
1553929070945,quit,e3937,sprint,,mobile
1553929071007,enter,b3717,sprint,,mobile
1553929074473,respond,q5185,sprint,b,mobile
1553929077813,submit,b3717,sprint,,mobile
1553929077864,enter,e3717,sprint,,mobile
1553929092371,quit,e3717,sprint,,mobile
1553929092422,enter,b6847,sprint,,mobile
1553929102459,respond,q9496,sprint,b,mobile
1553929114075,respond,q9496,sprint,d,mobile
1553929117933,submit,b6847,sprint,,mobile
1553929117971,enter,e6847,sprint,,mobile
1553929142932,quit,e6847,sprint,,mobile
1553929706009,enter,b4371,sprint,,mobile
1553929718054,respond,q5839,sprint,c,mobile
1553929726744,submit,b4371,sprint,,mobile
1553929726790,enter,e4371,sprint,,mobile
1553929736875,quit,e4371,sprint,,mobile
1553929736922,enter,b3264,sprint,,mobile
1553929755656,respond,q4732,sprint,c,mobile
1553929757441,respond,q4732,sprint,d,mobile
1553929777831,submit,b3264,sprint,,mobile
1553929777877,enter,e3264,sprint,,mobile
1553929807103,quit,e3264,sprint,,mobile
1553929894030,enter,b3923,sprint,,mobile
1553929910503,respond,q5391,sprint,d,mobile
1553929911772,respond,q5391,sprint,a,mobile
1553929921348,submit,b3923,sprint,,mobile
1553929921393,enter,e3923,sprint,,mobile
1553929978135,quit,e3923,sprint,,mobile
1553929978187,enter,b7323,sprint,,mobile
1553929987014,respond,q9972,sprint,b,mobile
1553929993388,submit,b7323,sprint,,mobile
1553929993431,enter,e7323,sprint,,mobile
1553930041584,quit,e7323,sprint,,mobile
1554070799838,enter,b3096,sprint,,mobile
1554070818426,respond,q4564,sprint,a,mobile
1554070824012,submit,b3096,sprint,,mobile
1554070824071,enter,e3096,sprint,,mobile
1554070833230,quit,e3096,sprint,,mobile
1554070833285,enter,b2543,sprint,,mobile
1554070861712,respond,q4011,sprint,b,mobile
1554070866999,submit,b2543,sprint,,mobile
1554070867045,enter,e2543,sprint,,mobile
1554070880434,quit,e2543,sprint,,mobile
1554070880493,enter,b2829,sprint,,mobile
1554070888819,respond,q4297,sprint,c,mobile
1554070907668,submit,b2829,sprint,,mobile
1554070907715,enter,e2829,sprint,,mobile
1554070923960,quit,e2829,sprint,,mobile
1554070924009,enter,b6841,sprint,,mobile
1554070935357,respond,q9490,sprint,b,mobile
1554070947570,respond,q9490,sprint,d,mobile
1554070956232,respond,q9490,sprint,b,mobile
1554070960152,respond,q9490,sprint,a,mobile
1554070960442,respond,q9490,sprint,b,mobile
1554070965749,respond,q9490,sprint,d,mobile
1554070966148,respond,q9490,sprint,b,mobile
1554070972724,submit,b6841,sprint,,mobile
1554070972772,enter,e6841,sprint,,mobile
1554070987773,quit,e6841,sprint,,mobile
1554070987821,enter,b4721,sprint,,mobile
1554071003520,respond,q6189,sprint,b,mobile
1554071005263,respond,q6189,sprint,d,mobile
1554071013361,submit,b4721,sprint,,mobile
1554071013405,enter,e4721,sprint,,mobile
1554071123204,quit,e4721,sprint,,mobile
1554071456131,enter,e4721,sprint,,mobile
1554071467961,quit,e4721,sprint,,mobile
1554157017995,enter,e4721,sprint,,mobile
1554157050927,quit,e4721,sprint,,mobile
1554157050986,enter,b4718,sprint,,mobile
1554157080276,respond,q6186,sprint,b,mobile
1554157085017,submit,b4718,sprint,,mobile
1554157085095,enter,e4718,sprint,,mobile
1554157221173,quit,e4718,sprint,,mobile
1554157221228,enter,b4034,sprint,,mobile
1554157228007,respond,q5502,sprint,b,mobile
1554157237825,submit,b4034,sprint,,mobile
1554157237877,enter,e4034,sprint,,mobile
1554157254731,quit,e4034,sprint,,mobile
1554157254771,enter,b7506,sprint,,mobile
1554157274499,respond,q10155,sprint,a,mobile
1554157278470,submit,b7506,sprint,,mobile
1554157278518,enter,e7506,sprint,,mobile
1554157305714,quit,e7506,sprint,,mobile
1554157305766,enter,b3165,sprint,,mobile
1554157310862,respond,q4633,sprint,a,mobile
1554157313961,submit,b3165,sprint,,mobile
1554157314001,enter,e3165,sprint,,mobile
1554157323640,quit,e3165,sprint,,mobile
1554157323721,enter,b3599,sprint,,mobile
1554157336489,respond,q5067,sprint,b,mobile
1554157345829,submit,b3599,sprint,,mobile
1554157345872,enter,e3599,sprint,,mobile
1554157354078,quit,e3599,sprint,,mobile
1554157371047,enter,b1382,sprint,,mobile
1554157372991,submit,b1382,sprint,,mobile
1554157383019,enter,b1382,sprint,,mobile
1554157395348,respond,q1382,sprint,a,mobile
1554157401468,respond,q1382,sprint,c,mobile
1554157405016,submit,b1382,sprint,,mobile
1554157405083,enter,e1382,sprint,,mobile
1554157409823,quit,e1382,sprint,,mobile
1554157409890,enter,b1240,sprint,,mobile
1554157423032,respond,q1240,sprint,b,mobile
1554157429636,submit,b1240,sprint,,mobile
1554157429685,enter,e1240,sprint,,mobile
1554157433797,quit,e1240,sprint,,mobile
1554157433850,enter,b482,sprint,,mobile
1554157451670,respond,q482,sprint,b,mobile
1554157452149,respond,q482,sprint,a,mobile
1554157452617,respond,q482,sprint,b,mobile
1554157455572,respond,q482,sprint,a,mobile
1554157456840,respond,q482,sprint,b,mobile
1554157459311,respond,q482,sprint,a,mobile
1554157463673,submit,b482,sprint,,mobile
1554157463724,enter,e482,sprint,,mobile
1554157471210,quit,e482,sprint,,mobile
1554157471255,enter,b898,sprint,,mobile
1554157488476,respond,q898,sprint,c,mobile
1554157492294,submit,b898,sprint,,mobile
1554157492343,enter,e898,sprint,,mobile
1554157498355,quit,e898,sprint,,mobile
1554157498409,enter,b470,sprint,,mobile
1554157511491,respond,q470,sprint,b,mobile
1554157518707,submit,b470,sprint,,mobile
1554157518757,enter,e470,sprint,,mobile
1554157524488,quit,e470,sprint,,mobile
1554157524539,enter,b529,sprint,,mobile
1554157542660,respond,q529,sprint,b,mobile
1554157546259,submit,b529,sprint,,mobile
1554157546313,enter,e529,sprint,,mobile
1554157554021,quit,e529,sprint,,mobile
1554157554072,enter,b876,sprint,,mobile
1554157568610,respond,q876,sprint,b,mobile
1554157574426,submit,b876,sprint,,mobile
1554157574481,enter,e876,sprint,,mobile
1554157578897,quit,e876,sprint,,mobile
1554157578957,enter,b206,sprint,,mobile
1554157594462,respond,q206,sprint,c,mobile
1554157599172,submit,b206,sprint,,mobile
1554157599221,enter,e206,sprint,,mobile
1554157617844,quit,e206,sprint,,mobile
1554157617867,enter,b565,sprint,,mobile
1554157635875,respond,q565,sprint,b,mobile
1554157639182,submit,b565,sprint,,mobile
1554157639242,enter,e565,sprint,,mobile
1554157644911,quit,e565,sprint,,mobile
1554157644973,enter,b912,sprint,,mobile
1554157660467,respond,q912,sprint,c,mobile
1554157663775,submit,b912,sprint,,mobile
1554157663822,enter,e912,sprint,,mobile
1554157669982,quit,e912,sprint,,mobile
1554243844590,enter,b4775,sprint,,mobile
1554243862349,respond,q6243,sprint,a,mobile
1554243869521,submit,b4775,sprint,,mobile
1554243869579,enter,e4775,sprint,,mobile
1554243898578,quit,e4775,sprint,,mobile
1554243898636,enter,b7628,sprint,,mobile
1554243907294,respond,q10277,sprint,a,mobile
1554243918270,submit,b7628,sprint,,mobile
1554243918337,enter,e7628,sprint,,mobile
1554243927741,quit,e7628,sprint,,mobile
1554243927789,enter,b2467,sprint,,mobile
1554243944261,respond,q3935,sprint,d,mobile
1554243978299,submit,b2467,sprint,,mobile
1554243978353,enter,e2467,sprint,,mobile
1554244014239,quit,e2467,sprint,,mobile
1554244014291,enter,b4300,sprint,,mobile
1554244023638,respond,q5768,sprint,b,mobile
1554244032178,submit,b4300,sprint,,mobile
1554244032225,enter,e4300,sprint,,mobile
1554244076646,quit,e4300,sprint,,mobile
1554244076692,enter,b4122,sprint,,mobile
1554244090579,respond,q5590,sprint,c,mobile
1554244094525,submit,b4122,sprint,,mobile
1554244094569,enter,e4122,sprint,,mobile
1554244147479,quit,e4122,sprint,,mobile
1554244147531,enter,b7068,sprint,,mobile
1554244175647,respond,q9717,sprint,d,mobile
1554244182518,submit,b7068,sprint,,mobile
1554244182553,enter,e7068,sprint,,mobile
1554244219656,quit,e7068,sprint,,mobile
1554244219705,enter,b2350,sprint,,mobile
1554244231536,respond,q3818,sprint,d,mobile
1554244252171,submit,b2350,sprint,,mobile
1554244252220,enter,e2350,sprint,,mobile
1554244270078,quit,e2350,sprint,,mobile
1554244270133,enter,b2699,sprint,,mobile
1554244274583,respond,q4167,sprint,c,mobile
1554244294106,submit,b2699,sprint,,mobile
1554244294149,enter,e2699,sprint,,mobile
1554244308513,quit,e2699,sprint,,mobile
1554244308564,enter,b3323,sprint,,mobile
1554244323226,respond,q4791,sprint,c,mobile
1554244330307,submit,b3323,sprint,,mobile
1554244330352,enter,e3323,sprint,,mobile
1554244340066,quit,e3323,sprint,,mobile
1554244340097,enter,b6802,sprint,,mobile
1554244350057,respond,q9451,sprint,a,mobile
1554244359546,submit,b6802,sprint,,mobile
1554244359629,enter,e6802,sprint,,mobile
1554244388637,quit,e6802,sprint,,mobile
1554330215971,enter,b5134,sprint,,mobile
1554330239174,respond,q6728,sprint,d,mobile
1554330252631,submit,b5134,sprint,,mobile
1554330252675,enter,e5134,sprint,,mobile
1554330259141,quit,e5134,sprint,,mobile
1554675675235,enter,e5134,sprint,,mobile
1554675713595,quit,e5134,sprint,,mobile
1554675713667,enter,b2731,sprint,,mobile
1554675734679,respond,q4199,sprint,b,mobile
1554675738426,respond,q4199,sprint,c,mobile
1554675738793,respond,q4199,sprint,b,mobile
1554675739092,respond,q4199,sprint,a,mobile
1554675739510,respond,q4199,sprint,b,mobile
1554675741982,respond,q4199,sprint,c,mobile
1554675746834,respond,q4199,sprint,a,mobile
1554675749799,respond,q4199,sprint,b,mobile
1554675757282,submit,b2731,sprint,,mobile
1554675757344,enter,e2731,sprint,,mobile
1554675776764,quit,e2731,sprint,,mobile
1554675908197,enter,b4312,sprint,,mobile
1554675944995,respond,q5780,sprint,c,mobile
1554675951636,submit,b4312,sprint,,mobile
1554675951691,enter,e4312,sprint,,mobile
1554675977318,quit,e4312,sprint,,mobile
1555280706754,enter,e4312,sprint,,mobile
1555280727071,quit,e4312,sprint,,mobile
1555280736212,enter,b214,sprint,,mobile
1555280754674,respond,q214,sprint,b,mobile
1555280758863,submit,b214,sprint,,mobile
1555280758933,enter,e214,sprint,,mobile
1555280793155,quit,e214,sprint,,mobile
1555280793215,enter,b269,sprint,,mobile
1555280809051,respond,q269,sprint,c,mobile
1555280813380,submit,b269,sprint,,mobile
1555280813433,enter,e269,sprint,,mobile
1555280818759,quit,e269,sprint,,mobile
1555280818815,enter,b945,sprint,,mobile
1555280831874,respond,q945,sprint,a,mobile
1555280838616,submit,b945,sprint,,mobile
1555280838677,enter,e945,sprint,,mobile
1555280839500,quit,e945,sprint,,mobile
1555280872597,enter,b928,sprint,,mobile
1555280890774,respond,q928,sprint,c,mobile
1555280894994,submit,b928,sprint,,mobile
1555280895052,enter,e928,sprint,,mobile
1555280901722,quit,e928,sprint,,mobile
1555280901786,enter,b822,sprint,,mobile
1555280916975,respond,q822,sprint,a,mobile
1555280923807,submit,b822,sprint,,mobile
1555280923859,enter,e822,sprint,,mobile
1555280946832,quit,e822,sprint,,mobile
1555280946889,enter,b1162,sprint,,mobile
1555280966634,respond,q1162,sprint,a,mobile
1555280970186,submit,b1162,sprint,,mobile
1555280970242,enter,e1162,sprint,,mobile
1555280996621,quit,e1162,sprint,,mobile
1555280996645,enter,b1093,sprint,,mobile
1555281012265,respond,q1093,sprint,b,mobile
1555281014966,submit,b1093,sprint,,mobile
1555281015054,enter,e1093,sprint,,mobile
1555281021415,quit,e1093,sprint,,mobile
1555281021471,enter,b738,sprint,,mobile
1555281038249,respond,q738,sprint,c,mobile
1555281041684,submit,b738,sprint,,mobile
1555281041744,enter,e738,sprint,,mobile
1555281061859,quit,e738,sprint,,mobile
1555281061917,enter,b1225,sprint,,mobile
1555281075755,respond,q1225,sprint,c,mobile
1555281081292,submit,b1225,sprint,,mobile
1555281081347,enter,e1225,sprint,,mobile
1555281085715,quit,e1225,sprint,,mobile
1555281085774,enter,b1068,sprint,,mobile
1555281095581,respond,q1068,sprint,a,mobile
1555281106533,submit,b1068,sprint,,mobile
1555281106589,enter,e1068,sprint,,mobile
1555281117026,quit,e1068,sprint,,mobile
1561250332939,enter,b1058,sprint,,mobile
1561250352494,respond,q1058,sprint,b,mobile
1561250355586,submit,b1058,sprint,,mobile
1561250355658,enter,e1058,sprint,,mobile
1561250360736,quit,e1058,sprint,,mobile
1561250423628,enter,b1182,sprint,,mobile
1561250443390,respond,q1182,sprint,a,mobile
1561250447484,submit,b1182,sprint,,mobile
1561250447547,enter,e1182,sprint,,mobile
1561250455331,quit,e1182,sprint,,mobile
