timestamp,action_type,item_id,source,user_answer,platform
1546605742745,enter,e4861,sprint,,mobile
1546605759479,quit,e4861,sprint,,mobile
1546605759535,enter,b4783,sprint,,mobile
1546605780057,respond,q6251,sprint,d,mobile
1546605782868,submit,b4783,sprint,,mobile
1546605782906,enter,e4783,sprint,,mobile
1546605789885,quit,e4783,sprint,,mobile
1546605789937,enter,b6685,sprint,,mobile
1546605813424,respond,q9334,sprint,d,mobile
1546605816167,submit,b6685,sprint,,mobile
1546605816206,enter,e6685,sprint,,mobile
1546605830754,quit,e6685,sprint,,mobile
1546605830806,enter,b3097,sprint,,mobile
1546605846295,respond,q4565,sprint,b,mobile
1546605848569,submit,b3097,sprint,,mobile
1546605848606,enter,e3097,sprint,,mobile
1546605855536,quit,e3097,sprint,,mobile
1546605855580,enter,b4293,sprint,,mobile
1546605862541,respond,q5761,sprint,c,mobile
1546605874075,submit,b4293,sprint,,mobile
1546605874120,enter,e4293,sprint,,mobile
1546605882977,quit,e4293,sprint,,mobile
1546605883023,enter,b2814,sprint,,mobile
1546605894418,respond,q4282,sprint,c,mobile
1546605900632,submit,b2814,sprint,,mobile
1546605900669,enter,e2814,sprint,,mobile
1546605908485,quit,e2814,sprint,,mobile
1546605908517,enter,b6861,sprint,,mobile
1546605922870,respond,q9510,sprint,c,mobile
1546605928443,submit,b6861,sprint,,mobile
1546605928475,enter,e6861,sprint,,mobile
1546605945232,quit,e6861,sprint,,mobile
1546605945293,enter,b3599,sprint,,mobile
1546605977306,respond,q5067,sprint,b,mobile
1546605981167,submit,b3599,sprint,,mobile
1546605981213,enter,e3599,sprint,,mobile
1546606001252,quit,e3599,sprint,,mobile
1546606001307,enter,b3392,sprint,,mobile
1546606016809,respond,q4860,sprint,d,mobile
1546606021217,submit,b3392,sprint,,mobile
1546606021259,enter,e3392,sprint,,mobile
1546606025469,quit,e3392,sprint,,mobile
1546923393755,enter,b1015,sprint,,mobile
1546923401114,respond,q1015,sprint,a,mobile
1546923416711,submit,b1015,sprint,,mobile
1546923416804,enter,e1015,sprint,,mobile
1546923464744,quit,e1015,sprint,,mobile
1546923464782,enter,b874,sprint,,mobile
1546923482801,respond,q874,sprint,b,mobile
1546923485786,submit,b874,sprint,,mobile
1546923485829,enter,e874,sprint,,mobile
1546923540990,quit,e874,sprint,,mobile
1546923568459,enter,b495,sprint,,mobile
1546923585587,respond,q495,sprint,c,mobile
1546923588402,submit,b495,sprint,,mobile
1546923588450,enter,e495,sprint,,mobile
1546923606826,quit,e495,sprint,,mobile
1546923606871,enter,b454,sprint,,mobile
1546923623414,respond,q454,sprint,a,mobile
1546923626590,submit,b454,sprint,,mobile
1546923626647,enter,e454,sprint,,mobile
1546923667549,quit,e454,sprint,,mobile
1546923667599,enter,b1233,sprint,,mobile
1546923684233,respond,q1233,sprint,a,mobile
1546923687402,submit,b1233,sprint,,mobile
1546923687457,enter,e1233,sprint,,mobile
1546923743221,quit,e1233,sprint,,mobile
1546923743282,enter,b983,sprint,,mobile
1546923759648,respond,q983,sprint,a,mobile
1546923762255,submit,b983,sprint,,mobile
1546923762299,enter,e983,sprint,,mobile
1546923793926,quit,e983,sprint,,mobile
1546923793982,enter,b790,sprint,,mobile
1546923811241,respond,q790,sprint,b,mobile
1546923814077,submit,b790,sprint,,mobile
1546923814113,enter,e790,sprint,,mobile
1546923854114,quit,e790,sprint,,mobile
1546923854172,enter,b1313,sprint,,mobile
1546923860047,submit,b1313,sprint,,mobile
1546923882040,enter,b1313,sprint,,mobile
1546923896692,respond,q1313,sprint,c,mobile
1546923899505,submit,b1313,sprint,,mobile
1546923899601,enter,e1313,sprint,,mobile
1546923924156,quit,e1313,sprint,,mobile
1546923924218,enter,b827,sprint,,mobile
1546923942602,respond,q827,sprint,a,mobile
1546923945055,submit,b827,sprint,,mobile
1546923945101,enter,e827,sprint,,mobile
1546923993074,quit,e827,sprint,,mobile
1546923993132,enter,b1221,sprint,,mobile
1546924011314,respond,q1221,sprint,b,mobile
1546924015293,submit,b1221,sprint,,mobile
1546924015341,enter,e1221,sprint,,mobile
1546924071775,quit,e1221,sprint,,mobile
1546924131895,enter,b2781,sprint,,mobile
1546924145597,respond,q4249,sprint,b,mobile
1546924151720,submit,b2781,sprint,,mobile
1546924151754,enter,e2781,sprint,,mobile
1546924183029,quit,e2781,sprint,,mobile
1546924183088,enter,b6882,sprint,,mobile
1546924197797,respond,q9531,sprint,b,mobile
1546924207862,submit,b6882,sprint,,mobile
1546924207902,enter,e6882,sprint,,mobile
1546924225316,quit,e6882,sprint,,mobile
1546924225360,enter,b2850,sprint,,mobile
1546924254219,respond,q4318,sprint,d,mobile
1546924261166,submit,b2850,sprint,,mobile
1546924261201,enter,e2850,sprint,,mobile
1546924595297,quit,e2850,sprint,,mobile
1546925370610,enter,b3128,sprint,,mobile
1546925416394,respond,q4596,sprint,b,mobile
1546925419327,submit,b3128,sprint,,mobile
1546925419384,enter,e3128,sprint,,mobile
1546925550132,quit,e3128,sprint,,mobile
1546925816235,enter,e3128,sprint,,mobile
1546925823613,quit,e3128,sprint,,mobile
1546925823666,enter,b2292,sprint,,mobile
1546925834189,respond,q3760,sprint,a,mobile
1546925850728,submit,b2292,sprint,,mobile
1546925850793,enter,e2292,sprint,,mobile
1546925901308,quit,e2292,sprint,,mobile
1546926138780,enter,b7104,sprint,,mobile
1546926155757,respond,q9753,sprint,c,mobile
1546926159369,submit,b7104,sprint,,mobile
1546926159428,enter,e7104,sprint,,mobile
1546926259212,quit,e7104,sprint,,mobile
1546926259257,enter,b4932,sprint,,mobile
1546926265601,respond,q6400,sprint,b,mobile
1546926283584,submit,b4932,sprint,,mobile
1546926283639,enter,e4932,sprint,,mobile
1546926382128,quit,e4932,sprint,,mobile
1546926382167,enter,b3315,sprint,,mobile
1546926405680,respond,q4783,sprint,a,mobile
1546926408967,submit,b3315,sprint,,mobile
1546926409007,enter,e3315,sprint,,mobile
1546926508576,quit,e3315,sprint,,mobile
1546926508654,enter,b4720,sprint,,mobile
1546926522944,respond,q6188,sprint,b,mobile
1546926560445,respond,q6188,sprint,d,mobile
1546926574188,submit,b4720,sprint,,mobile
1546926574246,enter,e4720,sprint,,mobile
1546926719109,quit,e4720,sprint,,mobile
1546926719193,enter,b2375,sprint,,mobile
1546926740244,respond,q3843,sprint,c,mobile
1546926752126,submit,b2375,sprint,,mobile
1546926752171,enter,e2375,sprint,,mobile
1546926872386,quit,e2375,sprint,,mobile
1547190561669,enter,b664,sprint,,mobile
1547190587616,respond,q664,sprint,a,mobile
1547190592786,submit,b664,sprint,,mobile
1547190592865,enter,e664,sprint,,mobile
1547190598502,quit,e664,sprint,,mobile
1547190736337,enter,b664,sprint,,mobile
1547190751812,submit,b664,sprint,,mobile
1547190751887,enter,b298,sprint,,mobile
1547190771427,respond,q298,sprint,c,mobile
1547190774063,submit,b298,sprint,,mobile
1547190774114,enter,e298,sprint,,mobile
1547190808798,quit,e298,sprint,,mobile
1547191292326,enter,b719,sprint,,mobile
1547191310928,respond,q719,sprint,b,mobile
1547191313213,submit,b719,sprint,,mobile
1547191313274,enter,e719,sprint,,mobile
1547191340597,quit,e719,sprint,,mobile
1547191340645,enter,b935,sprint,,mobile
1547191357143,respond,q935,sprint,c,mobile
1547191361984,submit,b935,sprint,,mobile
1547191362026,enter,e935,sprint,,mobile
1547191397434,quit,e935,sprint,,mobile
1547191397467,enter,b1340,sprint,,mobile
1547191415655,respond,q1340,sprint,a,mobile
1547191418521,submit,b1340,sprint,,mobile
1547191418588,enter,e1340,sprint,,mobile
1547191478228,quit,e1340,sprint,,mobile
1547191478276,enter,b1349,sprint,,mobile
1547191493573,respond,q1349,sprint,c,mobile
1547191496376,submit,b1349,sprint,,mobile
1547191496421,enter,e1349,sprint,,mobile
1547191545405,quit,e1349,sprint,,mobile
1547191545466,enter,b885,sprint,,mobile
1547191561325,respond,q885,sprint,a,mobile
1547191563770,submit,b885,sprint,,mobile
1547191563827,enter,e885,sprint,,mobile
1547191592504,quit,e885,sprint,,mobile
1547191592542,enter,b756,sprint,,mobile
1547191609472,respond,q756,sprint,a,mobile
1547191611957,submit,b756,sprint,,mobile
1547191611994,enter,e756,sprint,,mobile
1547191649739,quit,e756,sprint,,mobile
1547191649795,enter,b638,sprint,,mobile
1547191663063,respond,q638,sprint,b,mobile
1547191668397,submit,b638,sprint,,mobile
1547191668455,enter,e638,sprint,,mobile
1547191706280,quit,e638,sprint,,mobile
1547191706331,enter,b586,sprint,,mobile
1547191723493,respond,q586,sprint,b,mobile
1547191725599,submit,b586,sprint,,mobile
1547191725645,enter,e586,sprint,,mobile
1547191761294,quit,e586,sprint,,mobile
1547191810875,enter,b3163,sprint,,mobile
1547191844698,respond,q4631,sprint,b,mobile
1547191847692,submit,b3163,sprint,,mobile
1547191847725,enter,e3163,sprint,,mobile
1547191875441,quit,e3163,sprint,,mobile
1547191875503,enter,b3925,sprint,,mobile
1547191923691,respond,q5393,sprint,d,mobile
1547191927382,submit,b3925,sprint,,mobile
1547191927421,enter,e3925,sprint,,mobile
1547191977740,quit,e3925,sprint,,mobile
1547191977796,enter,b3927,sprint,,mobile
1547192001075,respond,q5395,sprint,c,mobile
1547192006335,submit,b3927,sprint,,mobile
1547192006369,enter,e3927,sprint,,mobile
1547192045527,quit,e3927,sprint,,mobile
1547192045585,enter,b7641,sprint,,mobile
1547192097789,respond,q10290,sprint,b,mobile
1547192102866,submit,b7641,sprint,,mobile
1547192102901,enter,e7641,sprint,,mobile
1547192151302,quit,e7641,sprint,,mobile
1547192151379,enter,b3307,sprint,,mobile
1547192168440,respond,q4775,sprint,b,mobile
1547192178256,submit,b3307,sprint,,mobile
1547192178294,enter,e3307,sprint,,mobile
1547192192915,quit,e3307,sprint,,mobile
1547192192956,enter,b3762,sprint,,mobile
1547192205697,respond,q5230,sprint,b,mobile
1547192210391,submit,b3762,sprint,,mobile
1547192210425,enter,e3762,sprint,,mobile
1547192235979,quit,e3762,sprint,,mobile
1547192236016,enter,b3770,sprint,,mobile
1547192268600,respond,q5238,sprint,a,mobile
1547192271771,respond,q5238,sprint,d,mobile
1547192276031,submit,b3770,sprint,,mobile
1547192276086,enter,e3770,sprint,,mobile
1547192286216,quit,e3770,sprint,,mobile
1547192288766,enter,l525,adaptive_offer,,mobile
1547192405158,quit,l525,adaptive_offer,,mobile
1547192405732,enter,b3922,adaptive_offer,,mobile
1547192429264,respond,q5390,adaptive_offer,c,mobile
1547192437313,submit,b3922,adaptive_offer,,mobile
1547192437350,enter,e3922,adaptive_offer,,mobile
1547192445002,quit,e3922,adaptive_offer,,mobile
1547192445062,enter,b3770,adaptive_offer,,mobile
1547192453320,respond,q5238,adaptive_offer,b,mobile
1547192456296,submit,b3770,adaptive_offer,,mobile
1547192456331,enter,e3770,adaptive_offer,,mobile
1547192460743,quit,e3770,adaptive_offer,,mobile
1547192461678,enter,e3770,sprint,,mobile
1547192490054,quit,e3770,sprint,,mobile
1547192490099,enter,b6210,sprint,,mobile
1547192554709,respond,q8859,sprint,c,mobile
1547192559255,submit,b6210,sprint,,mobile
1547192559293,enter,e6210,sprint,,mobile
1547192611413,quit,e6210,sprint,,mobile
1547192611471,enter,b4135,sprint,,mobile
1547192628747,respond,q5603,sprint,a,mobile
1547192633989,submit,b4135,sprint,,mobile
1547192634039,enter,e4135,sprint,,mobile
1547192668634,quit,e4135,sprint,,mobile
1547192668691,enter,b3763,sprint,,mobile
1547192686859,respond,q5231,sprint,a,mobile
1547192694938,submit,b3763,sprint,,mobile
1547192694970,enter,e3763,sprint,,mobile
1547192740056,quit,e3763,sprint,,mobile
1549529170205,enter,b5055,sprint,,mobile
1549529185427,respond,q6523,sprint,b,mobile
1549529188425,submit,b5055,sprint,,mobile
1549529188479,enter,e5055,sprint,,mobile
1549529193887,quit,e5055,sprint,,mobile
1549529193926,enter,b6826,sprint,,mobile
1549529209166,respond,q9475,sprint,d,mobile
1549529212732,submit,b6826,sprint,,mobile
1549529212767,enter,e6826,sprint,,mobile
1549529218428,quit,e6826,sprint,,mobile
1549529218492,enter,b4858,sprint,,mobile
1549529246223,respond,q6326,sprint,c,mobile
1549529248824,submit,b4858,sprint,,mobile
1549529248869,enter,e4858,sprint,,mobile
1549529254632,quit,e4858,sprint,,mobile
1549529254696,enter,b3022,sprint,,mobile
1549529262324,respond,q4490,sprint,c,mobile
1549529274305,respond,q4490,sprint,b,mobile
1549529279783,submit,b3022,sprint,,mobile
1549529279830,enter,e3022,sprint,,mobile
1549529288255,quit,e3022,sprint,,mobile
1549529288308,enter,b2742,sprint,,mobile
1549529300773,respond,q4210,sprint,d,mobile
1549529304327,submit,b2742,sprint,,mobile
1549529304378,enter,e2742,sprint,,mobile
1549529309964,quit,e2742,sprint,,mobile
1549529310006,enter,b6483,sprint,,mobile
1549529324040,respond,q9132,sprint,c,mobile
1549529326971,submit,b6483,sprint,,mobile
1549529327008,enter,e6483,sprint,,mobile
1549529331867,quit,e6483,sprint,,mobile
1549529331910,enter,b4306,sprint,,mobile
1549529342656,respond,q5774,sprint,a,mobile
1549529355788,respond,q5774,sprint,d,mobile
1549529359981,respond,q5774,sprint,a,mobile
1549529365356,submit,b4306,sprint,,mobile
1549529365414,enter,e4306,sprint,,mobile
1549529369855,quit,e4306,sprint,,mobile
1549529369915,enter,b3948,sprint,,mobile
1549529408796,respond,q5416,sprint,a,mobile
1549529421777,submit,b3948,sprint,,mobile
1549529421826,enter,e3948,sprint,,mobile
1549529427731,quit,e3948,sprint,,mobile
1549529427779,enter,b3861,sprint,,mobile
1549529449665,respond,q5329,sprint,b,mobile
1549529456764,submit,b3861,sprint,,mobile
1549529456811,enter,e3861,sprint,,mobile
1549529462562,quit,e3861,sprint,,mobile
1549529462621,enter,b6101,sprint,,mobile
1549529474720,respond,q8750,sprint,b,mobile
1549529494704,respond,q8750,sprint,a,mobile
1549529499018,submit,b6101,sprint,,mobile
1549529499069,enter,e6101,sprint,,mobile
1549529511549,quit,e6101,sprint,,mobile
1549529539194,enter,b433,sprint,,mobile
1549529559998,respond,q433,sprint,b,mobile
1549529563088,submit,b433,sprint,,mobile
1549529563143,enter,e433,sprint,,mobile
1549529569324,quit,e433,sprint,,mobile
1549529569371,enter,b489,sprint,,mobile
1549529588433,respond,q489,sprint,a,mobile
1549529591438,submit,b489,sprint,,mobile
1549529591490,enter,e489,sprint,,mobile
1549529596548,quit,e489,sprint,,mobile
1549529610400,enter,b489,adaptive_offer,,mobile
1549529629012,respond,q489,adaptive_offer,c,mobile
1549529631587,submit,b489,adaptive_offer,,mobile
1549529631649,enter,e489,adaptive_offer,,mobile
1549529639943,quit,e489,adaptive_offer,,mobile
1549529639996,enter,b875,adaptive_offer,,mobile
1549529658036,respond,q875,adaptive_offer,a,mobile
1549529660267,submit,b875,adaptive_offer,,mobile
1549529660334,enter,e875,adaptive_offer,,mobile
1549529666003,quit,e875,adaptive_offer,,mobile
1549529667109,enter,e489,sprint,,mobile
1549529672684,quit,e489,sprint,,mobile
1549529672715,enter,b910,sprint,,mobile
1549529688943,respond,q910,sprint,c,mobile
1549529691681,submit,b910,sprint,,mobile
1549529691735,enter,e910,sprint,,mobile
1549529699597,quit,e910,sprint,,mobile
1549529699657,enter,b1254,sprint,,mobile
1549529716430,respond,q1254,sprint,b,mobile
1549529719098,submit,b1254,sprint,,mobile
1549529719145,enter,e1254,sprint,,mobile
1549529725285,quit,e1254,sprint,,mobile
1549529725324,enter,b674,sprint,,mobile
1549529741413,respond,q674,sprint,c,mobile
1549529743520,submit,b674,sprint,,mobile
1549529743559,enter,e674,sprint,,mobile
1549529750986,quit,e674,sprint,,mobile
1549529751042,enter,b839,sprint,,mobile
1549529768295,respond,q839,sprint,c,mobile
1549529770879,submit,b839,sprint,,mobile
1549529770925,enter,e839,sprint,,mobile
1549529774846,quit,e839,sprint,,mobile
1549529774887,enter,b981,sprint,,mobile
1549529792768,respond,q981,sprint,c,mobile
1549529795425,submit,b981,sprint,,mobile
1549529795457,enter,e981,sprint,,mobile
1549529799441,quit,e981,sprint,,mobile
1549529799504,enter,b237,sprint,,mobile
1549529818988,respond,q237,sprint,c,mobile
1549529821706,submit,b237,sprint,,mobile
1549529821745,enter,e237,sprint,,mobile
1549529825843,quit,e237,sprint,,mobile
1549529825894,enter,b403,sprint,,mobile
1549529844740,respond,q403,sprint,c,mobile
1549529847044,submit,b403,sprint,,mobile
1549529847087,enter,e403,sprint,,mobile
1549529863570,quit,e403,sprint,,mobile
1549529863625,enter,b876,sprint,,mobile
1549529878215,respond,q876,sprint,b,mobile
1549529883367,submit,b876,sprint,,mobile
1549529883417,enter,e876,sprint,,mobile
1549529887236,quit,e876,sprint,,mobile
1549873618621,enter,b203,sprint,,mobile
1549873638404,respond,q203,sprint,b,mobile
1549873642086,submit,b203,sprint,,mobile
1549873642149,enter,e203,sprint,,mobile
1549873652931,quit,e203,sprint,,mobile
1549873652987,enter,b909,sprint,,mobile
1549873669239,respond,q909,sprint,a,mobile
1549873672191,submit,b909,sprint,,mobile
1549873672248,enter,e909,sprint,,mobile
1549873679071,quit,e909,sprint,,mobile
1549873679123,enter,b1006,sprint,,mobile
1549873697982,respond,q1006,sprint,c,mobile
1549873700303,submit,b1006,sprint,,mobile
1549873700356,enter,e1006,sprint,,mobile
1549873704523,quit,e1006,sprint,,mobile
1549873704566,enter,b992,sprint,,mobile
1549873722286,respond,q992,sprint,c,mobile
1549873725454,submit,b992,sprint,,mobile
1549873725509,enter,e992,sprint,,mobile
1549873730028,quit,e992,sprint,,mobile
1549873730079,enter,b359,sprint,,mobile
1549873747271,respond,q359,sprint,b,mobile
1549873750034,submit,b359,sprint,,mobile
1549873750074,enter,e359,sprint,,mobile
1549873754182,quit,e359,sprint,,mobile
1549873754233,enter,b1049,sprint,,mobile
1549873770460,respond,q1049,sprint,b,mobile
1549873773383,submit,b1049,sprint,,mobile
1549873773430,enter,e1049,sprint,,mobile
1549873805288,quit,e1049,sprint,,mobile
1549873805335,enter,b315,sprint,,mobile
1549873823580,respond,q315,sprint,a,mobile
1549873826635,submit,b315,sprint,,mobile
1549873826681,enter,e315,sprint,,mobile
1549873836469,quit,e315,sprint,,mobile
1549873836511,enter,b1118,sprint,,mobile
1549873854406,respond,q1118,sprint,a,mobile
1549873857487,submit,b1118,sprint,,mobile
1549873857520,enter,e1118,sprint,,mobile
1549873867643,quit,e1118,sprint,,mobile
1549873867698,enter,b1058,sprint,,mobile
1549873885852,respond,q1058,sprint,b,mobile
1549873888245,submit,b1058,sprint,,mobile
1549873888296,enter,e1058,sprint,,mobile
1549873904610,quit,e1058,sprint,,mobile
1549873904659,enter,b1096,sprint,,mobile
1549873924678,respond,q1096,sprint,b,mobile
1549873927363,submit,b1096,sprint,,mobile
1549873927403,enter,e1096,sprint,,mobile
1549873937442,quit,e1096,sprint,,mobile
1552958622555,enter,b778,sprint,,mobile
1552958636889,respond,q778,sprint,a,mobile
1552958642549,submit,b778,sprint,,mobile
1552958642626,enter,e778,sprint,,mobile
1552958681754,quit,e778,sprint,,mobile
1552958681801,enter,b798,sprint,,mobile
1552958720614,respond,q798,sprint,a,mobile
1552958724565,submit,b798,sprint,,mobile
1552958724622,enter,e798,sprint,,mobile
1552958735214,quit,e798,sprint,,mobile
1552958735269,enter,b520,sprint,,mobile
1552958749788,respond,q520,sprint,a,mobile
1552958753220,submit,b520,sprint,,mobile
1552958753270,enter,e520,sprint,,mobile
1552958763268,quit,e520,sprint,,mobile
1552958763337,enter,b818,sprint,,mobile
1552958780696,respond,q818,sprint,a,mobile
1552958784462,submit,b818,sprint,,mobile
1552958784537,enter,e818,sprint,,mobile
1552958813562,quit,e818,sprint,,mobile
1552958813631,enter,b661,sprint,,mobile
1552958832078,respond,q661,sprint,a,mobile
1552958835880,submit,b661,sprint,,mobile
1552958835944,enter,e661,sprint,,mobile
1552958848867,quit,e661,sprint,,mobile
1552958848931,enter,b902,sprint,,mobile
1552958866001,respond,q902,sprint,c,mobile
1552958872531,submit,b902,sprint,,mobile
1552958872604,enter,e902,sprint,,mobile
1552958877083,quit,e902,sprint,,mobile
1552959211243,enter,l457,adaptive_offer,,mobile
1552959313096,quit,l457,adaptive_offer,,mobile
1552959313184,enter,b403,adaptive_offer,,mobile
1552959314128,submit,b403,adaptive_offer,,mobile
1552959314184,enter,b403,adaptive_offer,,mobile
1552959335163,respond,q403,adaptive_offer,a,mobile
1552959338969,submit,b403,adaptive_offer,,mobile
1552959339021,enter,e403,adaptive_offer,,mobile
1552959347053,quit,e403,adaptive_offer,,mobile
1552959347119,enter,b902,adaptive_offer,,mobile
1552959356700,respond,q902,adaptive_offer,a,mobile
1552959360904,submit,b902,adaptive_offer,,mobile
1552959360955,enter,e902,adaptive_offer,,mobile
1552959372158,quit,e902,adaptive_offer,,mobile
1552959373950,enter,e902,sprint,,mobile
1552959379808,quit,e902,sprint,,mobile
1552959379874,enter,b880,sprint,,mobile
1552959398312,respond,q880,sprint,b,mobile
1552959399363,respond,q880,sprint,a,mobile
1552959402746,submit,b880,sprint,,mobile
1552959402791,enter,e880,sprint,,mobile
1552959425570,quit,e880,sprint,,mobile
1552959425626,enter,b680,sprint,,mobile
1552959441144,respond,q680,sprint,a,mobile
1552959444942,submit,b680,sprint,,mobile
1552959445004,enter,e680,sprint,,mobile
1552959463714,quit,e680,sprint,,mobile
1552959463772,enter,b1207,sprint,,mobile
1552959481058,respond,q1207,sprint,c,mobile
1552959484664,submit,b1207,sprint,,mobile
1552959484723,enter,e1207,sprint,,mobile
1552959547836,quit,e1207,sprint,,mobile
1552959547890,enter,b382,sprint,,mobile
1552959567096,respond,q382,sprint,a,mobile
1552959572734,submit,b382,sprint,,mobile
1552959572775,enter,e382,sprint,,mobile
1552959600084,quit,e382,sprint,,mobile
1552960565682,enter,b3062,sprint,,mobile
1552960594290,respond,q4530,sprint,b,mobile
1552960598810,respond,q4530,sprint,d,mobile
1552960602564,submit,b3062,sprint,,mobile
1552960602616,enter,e3062,sprint,,mobile
1552960656587,quit,e3062,sprint,,mobile
1552960656665,enter,b2306,sprint,,mobile
1552960684295,respond,q3774,sprint,a,mobile
1552960688992,submit,b2306,sprint,,mobile
1552960689036,enter,e2306,sprint,,mobile
1552960718090,quit,e2306,sprint,,mobile
1552960718154,enter,b2663,sprint,,mobile
1552960749073,respond,q4131,sprint,c,mobile
1552960756063,submit,b2663,sprint,,mobile
1552960756107,enter,e2663,sprint,,mobile
1552960792729,quit,e2663,sprint,,mobile
1552960792782,enter,b6515,sprint,,mobile
1552960825624,respond,q9164,sprint,c,mobile
1552960829696,submit,b6515,sprint,,mobile
1552960829745,enter,e6515,sprint,,mobile
1552960889202,quit,e6515,sprint,,mobile
1552960889243,enter,b2851,sprint,,mobile
1552960915109,respond,q4319,sprint,a,mobile
1552960920236,submit,b2851,sprint,,mobile
1552960920281,enter,e2851,sprint,,mobile
1552960973574,quit,e2851,sprint,,mobile
1552960973629,enter,b4584,sprint,,mobile
1552960989585,respond,q6052,sprint,b,mobile
1552961000314,submit,b4584,sprint,,mobile
1552961000349,enter,e4584,sprint,,mobile
1552961017010,quit,e4584,sprint,,mobile
1552961017056,enter,b4883,sprint,,mobile
1552961058240,respond,q6351,sprint,c,mobile
1552961067272,submit,b4883,sprint,,mobile
1552961067314,enter,e4883,sprint,,mobile
1552961188206,quit,e4883,sprint,,mobile
1552961188267,enter,b7541,sprint,,mobile
1552961217224,respond,q10190,sprint,a,mobile
1552961221075,submit,b7541,sprint,,mobile
1552961221113,enter,e7541,sprint,,mobile
1552961262772,quit,e7541,sprint,,mobile
1552961262851,enter,b3774,sprint,,mobile
1552961283341,respond,q5242,sprint,a,mobile
1552961297327,respond,q5242,sprint,b,mobile
1552961344315,respond,q5242,sprint,a,mobile
1552961351226,submit,b3774,sprint,,mobile
1552961351276,enter,e3774,sprint,,mobile
1552961378267,quit,e3774,sprint,,mobile
1552961378349,enter,b4307,sprint,,mobile
1552961437377,respond,q5775,sprint,c,mobile
1552961443182,submit,b4307,sprint,,mobile
1552961443220,enter,e4307,sprint,,mobile
1552961537839,quit,e4307,sprint,,mobile
1552969380158,enter,b3455,sprint,,mobile
1552969424534,respond,q4923,sprint,c,mobile
1552969428090,submit,b3455,sprint,,mobile
1552969428140,enter,e3455,sprint,,mobile
1552969461671,quit,e3455,sprint,,mobile
1552969461728,enter,b7275,sprint,,mobile
1552969495312,respond,q9924,sprint,c,mobile
1552969502525,submit,b7275,sprint,,mobile
1552969502588,enter,e7275,sprint,,mobile
1552969552200,quit,e7275,sprint,,mobile
1552969552278,enter,b3820,sprint,,mobile
1552969580772,respond,q5288,sprint,b,mobile
1552969588611,respond,q5288,sprint,d,mobile
1552969602974,submit,b3820,sprint,,mobile
1552969603028,enter,e3820,sprint,,mobile
1552969646294,quit,e3820,sprint,,mobile
1552969646357,enter,b4721,sprint,,mobile
1552969673622,respond,q6189,sprint,a,mobile
1552969682263,submit,b4721,sprint,,mobile
1552969682308,enter,e4721,sprint,,mobile
1552969723603,quit,e4721,sprint,,mobile
1552969723653,enter,b2772,sprint,,mobile
1552969733457,respond,q4240,sprint,d,mobile
1552969742451,submit,b2772,sprint,,mobile
1552969742508,enter,e2772,sprint,,mobile
1552969775003,quit,e2772,sprint,,mobile
1552969775069,enter,b6911,sprint,,mobile
1552969811149,respond,q9560,sprint,a,mobile
1552969816181,submit,b6911,sprint,,mobile
1552969816228,enter,e6911,sprint,,mobile
1552969855594,quit,e6911,sprint,,mobile
1552969855660,enter,b3065,sprint,,mobile
1552969914908,respond,q4533,sprint,c,mobile
1552969919300,submit,b3065,sprint,,mobile
1552969919353,enter,e3065,sprint,,mobile
1552969980642,quit,e3065,sprint,,mobile
1552969980718,enter,b2467,sprint,,mobile
1552969996629,respond,q3935,sprint,b,mobile
1552970000897,submit,b2467,sprint,,mobile
1552970000936,enter,e2467,sprint,,mobile
1552970039310,quit,e2467,sprint,,mobile
1552970039381,enter,b3301,sprint,,mobile
1552970059205,respond,q4769,sprint,a,mobile
1552970063777,submit,b3301,sprint,,mobile
1552970063821,enter,e3301,sprint,,mobile
1552970102203,quit,e3301,sprint,,mobile
1552970102256,enter,b6099,sprint,,mobile
1552970119923,respond,q8748,sprint,b,mobile
1552970132798,submit,b6099,sprint,,mobile
1552970132834,enter,e6099,sprint,,mobile
1552970152929,quit,e6099,sprint,,mobile
1553059273705,enter,b1179,sprint,,mobile
1553059284582,respond,q1179,sprint,a,mobile
1553059294352,submit,b1179,sprint,,mobile
1553059294415,enter,e1179,sprint,,mobile
1553059310633,quit,e1179,sprint,,mobile
1553059310684,enter,b630,sprint,,mobile
1553059327535,respond,q630,sprint,c,mobile
1553059331316,submit,b630,sprint,,mobile
1553059331364,enter,e630,sprint,,mobile
1553059342164,quit,e630,sprint,,mobile
1553059342214,enter,b738,sprint,,mobile
1553059359162,respond,q738,sprint,c,mobile
1553059363052,submit,b738,sprint,,mobile
1553059363104,enter,e738,sprint,,mobile
1553059373921,quit,e738,sprint,,mobile
1553059373968,enter,b582,sprint,,mobile
1553059391549,respond,q582,sprint,c,mobile
1553059394702,submit,b582,sprint,,mobile
1553059394743,enter,e582,sprint,,mobile
1553059449699,quit,e582,sprint,,mobile
1553059449757,enter,b985,sprint,,mobile
1553059469887,respond,q985,sprint,b,mobile
1553059472831,submit,b985,sprint,,mobile
1553059472880,enter,e985,sprint,,mobile
1553059491054,quit,e985,sprint,,mobile
1553059491096,enter,b987,sprint,,mobile
1553059511017,respond,q987,sprint,a,mobile
1553059514813,submit,b987,sprint,,mobile
1553059514861,enter,e987,sprint,,mobile
1553059534066,quit,e987,sprint,,mobile
1553059534105,enter,b400,sprint,,mobile
1553059547518,respond,q400,sprint,b,mobile
