timestamp,action_type,item_id,source,user_answer,platform
1541567472111,enter,b1630,sprint,,web
1541567519165,respond,q2088,sprint,d,web
1541567526317,respond,q2089,sprint,b,web
1541567543367,respond,q2090,sprint,c,web
1541567546446,submit,b1630,sprint,,web
1541567548019,enter,e1630,sprint,,web
1541567607028,quit,e1630,sprint,,web
1541567608606,enter,b1552,sprint,,web
1541567653687,respond,q1854,sprint,d,web
1541567667097,respond,q1855,sprint,c,web
1541567681560,respond,q1856,sprint,b,web
1541567684001,submit,b1552,sprint,,web
1541567685191,enter,e1552,sprint,,web
1541567760839,quit,e1552,sprint,,web
1541567762546,enter,b1543,sprint,,web
1541567802027,respond,q1827,sprint,a,web
1541567820418,respond,q1828,sprint,c,web
1541567842234,respond,q1829,sprint,d,web
1541567845324,submit,b1543,sprint,,web
1541567847072,enter,e1543,sprint,,web
1541567931248,quit,e1543,sprint,,web
1541567933046,enter,b1446,sprint,,web
1541567975309,respond,q1536,sprint,a,web
1541567988556,respond,q1537,sprint,d,web
1541567996613,respond,q1538,sprint,a,web
1541568010438,submit,b1446,sprint,,web
1541568011677,enter,e1446,sprint,,web
1541568115386,quit,e1446,sprint,,web
1541568117055,enter,b1518,sprint,,web
1541568159463,respond,q1752,sprint,b,web
1541568176398,respond,q1753,sprint,b,web
1541568187305,respond,q1754,sprint,b,web
1541568195006,respond,q1753,sprint,d,web
1541568197430,submit,b1518,sprint,,web
1541568199247,enter,e1518,sprint,,web
1541568316867,quit,e1518,sprint,,web
1541568318848,enter,b1692,sprint,,web
1541568364543,respond,q2274,sprint,c,web
1541568374904,respond,q2275,sprint,a,web
1541568394487,respond,q2276,sprint,d,web
1541568401256,submit,b1692,sprint,,web
1541568402844,enter,e1692,sprint,,web
1541568440062,quit,e1692,sprint,,web
1541568441606,enter,b1734,sprint,,web
1541568488171,respond,q2400,sprint,a,web
1541568491163,respond,q2400,sprint,d,web
1541568506851,respond,q2402,sprint,b,web
1541568517090,respond,q2401,sprint,d,web
1541568518163,submit,b1734,sprint,,web
1541568519503,enter,e1734,sprint,,web
1541568574485,quit,e1734,sprint,,web
1541568940013,enter,b8321,sprint,,web
1541568984657,respond,q11269,sprint,c,web
1541569012881,respond,q11271,sprint,b,web
1541569019696,respond,q11270,sprint,d,web
1541569020578,submit,b8321,sprint,,web
1541569022470,enter,e8321,sprint,,web
1541569103279,quit,e8321,sprint,,web
1541569104775,enter,b2030,sprint,,web
1541569145118,respond,q3288,sprint,a,web
1541569161355,respond,q3289,sprint,c,web
1541569169747,respond,q3290,sprint,d,web
1541569176524,submit,b2030,sprint,,web
1541569178715,enter,e2030,sprint,,web
1541569277721,quit,e2030,sprint,,web
1541569279569,enter,b2019,sprint,,web
1541569325446,respond,q3255,sprint,b,web
1541569339956,respond,q3256,sprint,b,web
1541569347084,respond,q3257,sprint,c,web
1541569347694,submit,b2019,sprint,,web
1541569349681,enter,e2019,sprint,,web
1541569366637,quit,e2019,sprint,,web
1541569368620,enter,b1935,sprint,,web
1541569416058,respond,q3004,sprint,a,web
1541569439610,respond,q3005,sprint,a,web
1541569442930,respond,q3003,sprint,d,web
1541569452459,submit,b1935,sprint,,web
1541569454824,enter,e1935,sprint,,web
1541569545103,quit,e1935,sprint,,web
1541569546730,enter,b1954,sprint,,web
1541569593595,respond,q3060,sprint,d,web
1541569600963,respond,q3060,sprint,a,web
1541569602283,respond,q3060,sprint,d,web
1541569616938,respond,q3061,sprint,b,web
1541569643689,respond,q3062,sprint,c,web
1541569645787,submit,b1954,sprint,,web
1541569647065,enter,e1954,sprint,,web
1541569701521,quit,e1954,sprint,,web
1541569703533,enter,b2097,sprint,,web
1541569728759,respond,q3490,sprint,d,web
1541569747854,respond,q3489,sprint,a,web
1541569781196,respond,q3490,sprint,a,web
1541569791468,respond,q3491,sprint,a,web
1541569798727,submit,b2097,sprint,,web
1541569800291,enter,e2097,sprint,,web
1541569897265,quit,e2097,sprint,,web
1541569899088,enter,b1807,sprint,,web
1541569948719,respond,q2619,sprint,c,web
1541569951950,respond,q2620,sprint,b,web
1541569972518,respond,q2621,sprint,b,web
1541569987191,submit,b1807,sprint,,web
1541569989098,enter,e1807,sprint,,web
1541570130628,quit,e1807,sprint,,web
1541570132447,enter,b1887,sprint,,web
1541570179063,respond,q2859,sprint,a,web
1541570194094,respond,q2861,sprint,a,web
1541570214525,respond,q2860,sprint,a,web
1541570219606,respond,q2860,sprint,b,web
1541570220503,submit,b1887,sprint,,web
1541570222468,enter,e1887,sprint,,web
1541570294868,quit,e1887,sprint,,web
1541570296827,enter,b8335,sprint,,web
1541570347137,respond,q11311,sprint,c,web
1541570367807,respond,q11312,sprint,a,web
1541570373351,respond,q11313,sprint,a,web
1541570377360,submit,b8335,sprint,,web
1541570378733,enter,e8335,sprint,,web
1541570398216,quit,e8335,sprint,,web
1541570399665,enter,b2029,sprint,,web
1541570448828,respond,q3286,sprint,c,web
1541570472164,respond,q3287,sprint,b,web
1541570485956,respond,q3285,sprint,c,web
1541570515932,submit,b2029,sprint,,web
1541570517314,enter,e2029,sprint,,web
1541570582560,quit,e2029,sprint,,web
1541570623627,enter,b3859,sprint,,web
1541570640973,respond,q5327,sprint,b,web
1541570651372,submit,b3859,sprint,,web
1541570652268,enter,e3859,sprint,,web
1541570678326,quit,e3859,sprint,,web
1541570680965,enter,b2320,sprint,,web
1541570688645,respond,q3788,sprint,c,web
1541570691372,respond,q3788,sprint,d,web
1541570698460,respond,q3788,sprint,c,web
1541570706021,submit,b2320,sprint,,web
1541570706793,enter,e2320,sprint,,web
1541570734163,quit,e2320,sprint,,web
1541570738109,enter,b2361,sprint,,web
1541570749970,respond,q3829,sprint,d,web
1541570755395,submit,b2361,sprint,,web
1541570756274,enter,e2361,sprint,,web
1541570769961,quit,e2361,sprint,,web
1541570772867,enter,b7116,sprint,,web
1541570802151,respond,q9765,sprint,a,web
1541570804513,submit,b7116,sprint,,web
1541570805542,enter,e7116,sprint,,web
1541570881680,quit,e7116,sprint,,web
1541570885773,enter,b4536,sprint,,web
1541570904365,respond,q6004,sprint,a,web
1541570905486,submit,b4536,sprint,,web
1541570906519,enter,e4536,sprint,,web
1541570928021,quit,e4536,sprint,,web
1541570931635,enter,b3626,sprint,,web
1541570953011,respond,q5094,sprint,a,web
1541570954381,submit,b3626,sprint,,web
1541570955875,enter,e3626,sprint,,web
1541571200348,quit,e3626,sprint,,web
1541571203307,enter,b4995,sprint,,web
1541571212937,respond,q6463,sprint,d,web
1541571218403,submit,b4995,sprint,,web
1541571219503,enter,e4995,sprint,,web
1541571232154,quit,e4995,sprint,,web
1541571235065,enter,b6283,sprint,,web
1541571239104,respond,q8932,sprint,a,web
1541571266999,respond,q8932,sprint,b,web
1541571270688,submit,b6283,sprint,,web
1541571271380,enter,e6283,sprint,,web
1541571298295,quit,e6283,sprint,,web
1541571300299,enter,b3377,sprint,,web
1541571317918,respond,q4845,sprint,d,web
1541571327431,submit,b3377,sprint,,web
1541571328226,enter,e3377,sprint,,web
1541571355804,quit,e3377,sprint,,web
1541571359082,enter,b5811,sprint,,web
1541571378892,respond,q8460,sprint,a,web
1541571381244,submit,b5811,sprint,,web
1541571382191,enter,e5811,sprint,,web
1541571437107,quit,e5811,sprint,,web
1541571439396,enter,b4997,sprint,,web
1541571450681,respond,q6465,sprint,c,web
1541571486729,submit,b4997,sprint,,web
1541571493396,enter,l514,adaptive_offer,,web
1541571616780,quit,l514,adaptive_offer,,web
1541571630799,enter,e4997,adaptive_offer,,web
1541571667746,quit,e4997,adaptive_offer,,web
1541571671346,enter,b4856,adaptive_offer,,web
1541571710817,respond,q6324,adaptive_offer,b,web
1541571723520,submit,b4856,adaptive_offer,,web
1541571724592,enter,e4856,adaptive_offer,,web
1541571751496,quit,e4856,adaptive_offer,,web
1541571752598,enter,e4997,sprint,,web
1541571756567,quit,e4997,sprint,,web
1541571759164,enter,b7118,sprint,,web
1541571781869,respond,q9767,sprint,a,web
1541571784903,submit,b7118,sprint,,web
1541571785795,enter,e7118,sprint,,web
1541571808174,quit,e7118,sprint,,web
1541571810980,enter,b3929,sprint,,web
1541571824732,respond,q5397,sprint,d,web
1541571849076,submit,b3929,sprint,,web
1541571850628,enter,e3929,sprint,,web
1541571864170,quit,e3929,sprint,,web
1541571866581,enter,b4613,sprint,,web
1541571891864,respond,q6081,sprint,c,web
1541571895475,submit,b4613,sprint,,web
1541571896628,enter,e4613,sprint,,web
1541571907329,quit,e4613,sprint,,web
1541571910100,enter,b3096,sprint,,web
1541571914744,respond,q4564,sprint,a,web
1541571919249,submit,b3096,sprint,,web
1541571920216,enter,e3096,sprint,,web
1541571934633,quit,e3096,sprint,,web
1541571937035,enter,b6125,sprint,,web
1541571954368,respond,q8774,sprint,a,web
1541571966975,submit,b6125,sprint,,web
1541571968018,enter,e6125,sprint,,web
1541572013997,quit,e6125,sprint,,web
1541572016414,enter,b3777,sprint,,web
1541572025957,respond,q5245,sprint,b,web
1541572032362,submit,b3777,sprint,,web
1541572033402,enter,e3777,sprint,,web
1541572046534,quit,e3777,sprint,,web
1541572049591,enter,b4945,sprint,,web
1541572059531,respond,q6413,sprint,c,web
1541572080174,submit,b4945,sprint,,web
1541572081496,enter,e4945,sprint,,web
1541572118970,quit,e4945,sprint,,web
1541572121616,enter,b3813,sprint,,web
1541572133553,respond,q5281,sprint,b,web
1541572135409,submit,b3813,sprint,,web
1541572136753,enter,e3813,sprint,,web
1541572154760,quit,e3813,sprint,,web
1541572157183,enter,b5978,sprint,,web
1541572177606,respond,q8627,sprint,a,web
1541572187480,submit,b5978,sprint,,web
1541572188354,enter,e5978,sprint,,web
1541572223404,quit,e5978,sprint,,web
1541572239128,enter,b5398,sprint,,web
1541572276253,respond,q7635,sprint,a,web
1541572327402,respond,q7636,sprint,c,web
1541572333442,submit,b5398,sprint,,web
1541572334674,enter,e5398,sprint,,web
1541572403625,quit,e5398,sprint,,web
1541572405594,enter,b5362,sprint,,web
1541572469445,respond,q7485,sprint,a,web
1541572499204,respond,q7485,sprint,c,web
1541572527419,respond,q7486,sprint,b,web
1541572538523,respond,q7486,sprint,d,web
1541572581489,respond,q7487,sprint,a,web
1541572604383,respond,q7488,sprint,d,web
1541572645182,respond,q7489,sprint,a,web
1541572667280,respond,q7489,sprint,b,web
1541572668241,submit,b5362,sprint,,web
1541572670181,enter,e5362,sprint,,web
1541572717141,quit,e5362,sprint,,web
1541572719053,enter,b5333,sprint,,web
1541572821088,respond,q7379,sprint,d,web
1541572899246,respond,q7380,sprint,b,web
1541572995548,respond,q7381,sprint,b,web
1541573082615,respond,q7382,sprint,d,web
1541573134013,respond,q7383,sprint,b,web
1541573140918,submit,b5333,sprint,,web
1541573142688,enter,e5333,sprint,,web
1541573450143,quit,e5333,sprint,,web
1541573467673,enter,b4189,sprint,,web
1541573480832,respond,q5657,sprint,c,web
1541573482545,submit,b4189,sprint,,web
1541573483674,enter,e4189,sprint,,web
1541573495161,quit,e4189,sprint,,web
1541573497540,enter,b3360,sprint,,web
1541573549694,respond,q4828,sprint,d,web
1541573554845,respond,q4828,sprint,a,web
1541573555688,submit,b3360,sprint,,web
1541573557012,enter,e3360,sprint,,web
1541573592405,quit,e3360,sprint,,web
1541573595768,enter,b5018,sprint,,web
1541573602437,respond,q6486,sprint,a,web
1541573625677,submit,b5018,sprint,,web
1541573626834,enter,e5018,sprint,,web
1541573669586,quit,e5018,sprint,,web
1541575496877,enter,b5114,sprint,,web
1541575517289,respond,q6669,sprint,a,web
1541575545287,respond,q6670,sprint,c,web
1541575589473,respond,q6671,sprint,c,web
1541575631892,respond,q6672,sprint,a,web
1541575635421,submit,b5114,sprint,,web
1541575642014,enter,l559,adaptive_offer,,web
1541575858332,quit,l559,adaptive_offer,,web
1541575859724,enter,b5114,adaptive_offer,,web
1541575867132,respond,q6669,adaptive_offer,c,web
1541575892962,respond,q6670,adaptive_offer,c,web
1541575917409,respond,q6671,adaptive_offer,c,web
1541575973503,respond,q6672,adaptive_offer,d,web
1541575974577,submit,b5114,adaptive_offer,,web
1541575976162,enter,e5114,adaptive_offer,,web
1541576013073,quit,e5114,adaptive_offer,,web
1541576014327,enter,e5114,sprint,,web
1541576021602,quit,e5114,sprint,,web
1541576876796,enter,b4630,sprint,,web
1541576914112,respond,q6098,sprint,a,web
1541576925144,submit,b4630,sprint,,web
1541576926555,enter,e4630,sprint,,web
1541576986901,quit,e4630,sprint,,web
1541576990361,enter,b2851,sprint,,web
1541577016610,respond,q4319,sprint,b,web
1541577064377,respond,q4319,sprint,a,web
1541577065290,submit,b2851,sprint,,web
1541577066606,enter,e2851,sprint,,web
1541577122079,quit,e2851,sprint,,web
1541577124744,enter,b3008,sprint,,web
1541577131589,respond,q4476,sprint,b,web
1541577140784,submit,b3008,sprint,,web
1541577141615,enter,e3008,sprint,,web
1541577154854,quit,e3008,sprint,,web
1541577157485,enter,b4152,sprint,,web
1541577187612,respond,q5620,sprint,c,web
1541577191405,submit,b4152,sprint,,web
1541577192838,enter,e4152,sprint,,web
1541577200085,quit,e4152,sprint,,web
1541577202702,enter,b5957,sprint,,web
1541577232043,respond,q8606,sprint,c,web
1541577237044,submit,b5957,sprint,,web
1541577238169,enter,e5957,sprint,,web
1541577277235,quit,e5957,sprint,,web
1541577280780,enter,b3582,sprint,,web
1541577327816,respond,q5050,sprint,d,web
1541577332993,submit,b3582,sprint,,web
1541577334035,enter,e3582,sprint,,web
1541577392583,quit,e3582,sprint,,web
1541577397715,enter,b7365,sprint,,web
1541577406995,respond,q10014,sprint,d,web
1541577408230,submit,b7365,sprint,,web
1541577409333,enter,e7365,sprint,,web
1541577445388,quit,e7365,sprint,,web
1541577448730,enter,b2232,sprint,,web
1541577461699,respond,q3700,sprint,a,web
1541577465187,submit,b2232,sprint,,web
1541577466393,enter,e2232,sprint,,web
1541577477676,quit,e2232,sprint,,web
1541577481681,enter,b6440,sprint,,web
1541577495378,respond,q9089,sprint,a,web
1541577504866,submit,b6440,sprint,,web
1541577505723,enter,e6440,sprint,,web
1541577570936,quit,e6440,sprint,,web
1541577573815,enter,b2467,sprint,,web
1541577587478,respond,q3935,sprint,d,web
1541577602029,respond,q3935,sprint,c,web
1541577605918,submit,b2467,sprint,,web
1541577606911,enter,e2467,sprint,,web
1541577652253,quit,e2467,sprint,,web
1541577661467,enter,e2467,my_note,,web
1541577663092,quit,e2467,my_note,,web
1541581164192,enter,l735,archive,,web
1541581445529,quit,l735,archive,,web
1541581446314,enter,l735,archive,,web
1541581713409,quit,l735,archive,,web
1541581716650,enter,l740,archive,,web
1541582046678,quit,l740,archive,,web
1541582054557,enter,l718,archive,,web
1541582304824,quit,l718,archive,,web
1541582317252,enter,l888,archive,,web
1541582425218,quit,l888,archive,,web
1541582425725,enter,l888,archive,,web
1541582548829,quit,l888,archive,,web
1541582549288,enter,l713,archive,,web
1541582671804,quit,l713,archive,,web
1541582725235,enter,l719,archive,,web
1541584332015,quit,l719,archive,,web
1541584341933,enter,l698,archive,,web
1541584493371,quit,l698,archive,,web
1541584493752,enter,l704,archive,,web
1541584604943,quit,l704,archive,,web
1541584616327,enter,l690,archive,,web
1541584725485,quit,l690,archive,,web
1541584725846,enter,l690,archive,,web
1541584872507,quit,l690,archive,,web
1541584873225,enter,l693,archive,,web
1541585070228,quit,l693,archive,,web
1541585070696,enter,l703,archive,,web
1541585177850,quit,l703,archive,,web
1541585178220,enter,l702,archive,,web
1541585325154,quit,l702,archive,,web
1541585325594,enter,l705,archive,,web
1541585462326,quit,l705,archive,,web
1541585462677,enter,l699,archive,,web
1541585565012,quit,l699,archive,,web
1541585565394,enter,l872,archive,,web
1541585675919,quit,l872,archive,,web
1541585687497,enter,l870,archive,,web
1541585829038,quit,l870,archive,,web
1541585829474,enter,l870,archive,,web
1541585934040,quit,l870,archive,,web
1541588315674,enter,e2467,archive,,web
1541588324460,quit,e2467,archive,,web
1541588568762,enter,e2467,archive,,web
1541588574053,quit,e2467,archive,,web
1541588586779,enter,b2236,sprint,,web
1541588612517,respond,q3704,sprint,c,web
1541588613838,submit,b2236,sprint,,web
1541588619533,enter,l648,adaptive_offer,,web
1541588896540,quit,l648,adaptive_offer,,web
1541588901103,enter,b2236,adaptive_offer,,web
1541588926089,respond,q3704,adaptive_offer,a,web
1541588927971,submit,b2236,adaptive_offer,,web
1541588928989,enter,e2236,adaptive_offer,,web
1541588943994,quit,e2236,adaptive_offer,,web
1541588946768,enter,b7365,adaptive_offer,,web
1541588969647,respond,q10014,adaptive_offer,d,web
1541588978807,respond,q10014,adaptive_offer,b,web
1541588980105,submit,b7365,adaptive_offer,,web
1541588981136,enter,e7365,adaptive_offer,,web
1541588997424,quit,e7365,adaptive_offer,,web
1541588998635,enter,e2236,sprint,,web
1541589035181,quit,e2236,sprint,,web
1541589037730,enter,b4714,sprint,,web
1541589053957,respond,q6182,sprint,d,web
1541589058214,submit,b4714,sprint,,web
1541589059215,enter,e4714,sprint,,web
1541589067893,quit,e4714,sprint,,web
1541589070872,enter,b7638,sprint,,web
1541589108988,respond,q10287,sprint,c,web
1541589117522,respond,q10287,sprint,a,web
1541589118125,submit,b7638,sprint,,web
1541589119063,enter,e7638,sprint,,web
1541589157842,quit,e7638,sprint,,web
1541589160358,enter,b2572,sprint,,web
1541589185391,respond,q4040,sprint,b,web
1541589189047,respond,q4040,sprint,c,web
1541589202248,submit,b2572,sprint,,web
1541589203335,enter,e2572,sprint,,web
1541589244687,quit,e2572,sprint,,web
1541589247222,enter,b5130,sprint,,web
1541589254174,respond,q6724,sprint,a,web
1541589261471,submit,b5130,sprint,,web
1541589262424,enter,e5130,sprint,,web
1541589303956,quit,e5130,sprint,,web
1541589307149,enter,b2324,sprint,,web
1541589322139,respond,q3792,sprint,b,web
1541589329755,respond,q3792,sprint,a,web
1541589330605,submit,b2324,sprint,,web
1541589332160,enter,e2324,sprint,,web
1541589357875,quit,e2324,sprint,,web
1541589360694,enter,b6510,sprint,,web
1541589411040,respond,q9159,sprint,b,web
1541589411961,submit,b6510,sprint,,web
1541589413133,enter,e6510,sprint,,web
1541589431672,quit,e6510,sprint,,web
1541589434893,enter,b4215,sprint,,web
1541589450591,respond,q5683,sprint,a,web
1541589454872,submit,b4215,sprint,,web
1541589456196,enter,e4215,sprint,,web
1541589487694,quit,e4215,sprint,,web
1541589490499,enter,b4574,sprint,,web
1541589518932,respond,q6042,sprint,b,web
1541589531261,submit,b4574,sprint,,web
1541589532421,enter,e4574,sprint,,web
1541589560804,quit,e4574,sprint,,web
1541589564110,enter,b3005,sprint,,web
1541589597824,respond,q4473,sprint,a,web
1541589607899,submit,b3005,sprint,,web
1541589609570,enter,e3005,sprint,,web
1541589671113,quit,e3005,sprint,,web
1541589673385,enter,b7654,sprint,,web
1541589711453,respond,q10303,sprint,b,web
1541589712559,submit,b7654,sprint,,web
1541589713532,enter,e7654,sprint,,web
1541589750516,quit,e7654,sprint,,web
1541589753420,enter,b4147,sprint,,web
1541589780075,respond,q5615,sprint,d,web
1541589787381,submit,b4147,sprint,,web
1541589788568,enter,e4147,sprint,,web
1541589818530,quit,e4147,sprint,,web
1541589821576,enter,b3363,sprint,,web
1541589849465,respond,q4831,sprint,b,web
1541589873127,respond,q4831,sprint,a,web
1541589879952,respond,q4831,sprint,d,web
1541589880890,submit,b3363,sprint,,web
1541589881769,enter,e3363,sprint,,web
1541589907680,quit,e3363,sprint,,web
1541589910070,enter,b4753,sprint,,web
1541589924765,respond,q6221,sprint,b,web
1541589943692,respond,q6221,sprint,c,web
1541589971639,submit,b4753,sprint,,web
1541589973084,enter,e4753,sprint,,web
1541590003668,quit,e4753,sprint,,web
1541590006633,enter,b6506,sprint,,web
1541590030818,respond,q9155,sprint,a,web
1541590034660,submit,b6506,sprint,,web
1541590035885,enter,e6506,sprint,,web
1541590081026,quit,e6506,sprint,,web
1541590086808,enter,b4775,sprint,,web
1541590122918,respond,q6243,sprint,d,web
1541590137232,submit,b4775,sprint,,web
1541590138341,enter,e4775,sprint,,web
1541590178095,quit,e4775,sprint,,web
1541590182130,enter,b4274,sprint,,web
1541590185165,respond,q5742,sprint,b,web
1541590201173,submit,b4274,sprint,,web
1541590202152,enter,e4274,sprint,,web
1541590210053,quit,e4274,sprint,,web
1541590213315,enter,b2594,sprint,,web
1541590290346,respond,q4062,sprint,c,web
1541590294074,submit,b2594,sprint,,web
1541590295116,enter,e2594,sprint,,web
1541590316857,quit,e2594,sprint,,web
1541590319868,enter,b6281,sprint,,web
1541590331431,respond,q8930,sprint,b,web
1541590348960,submit,b6281,sprint,,web
1541590349791,enter,e6281,sprint,,web
1541590404637,quit,e6281,sprint,,web
1541590407636,enter,b3011,sprint,,web
1541590419628,respond,q4479,sprint,b,web
1541590424878,submit,b3011,sprint,,web
1541590426403,enter,e3011,sprint,,web
1541590430308,quit,e3011,sprint,,web
1541590433238,enter,b2266,sprint,,web
1541590477250,respond,q3734,sprint,a,web
1541590480818,submit,b2266,sprint,,web
1541590483216,enter,e2266,sprint,,web
1541590514922,quit,e2266,sprint,,web
1541590517636,enter,b4702,sprint,,web
1541590530009,respond,q6170,sprint,b,web
1541590540097,respond,q6170,sprint,c,web
1541590544873,submit,b4702,sprint,,web
1541590545922,enter,e4702,sprint,,web
1541590560752,quit,e4702,sprint,,web
1541590565656,enter,b5921,sprint,,web
1541590598053,respond,q8570,sprint,a,web
1541590616263,submit,b5921,sprint,,web
1541590617372,enter,e5921,sprint,,web
1541590636372,quit,e5921,sprint,,web
1541590639371,enter,b4851,sprint,,web
1541590663011,respond,q6319,sprint,d,web
1541590664261,submit,b4851,sprint,,web
1541590665471,enter,e4851,sprint,,web
1541590676635,quit,e4851,sprint,,web
1541590679213,enter,b6043,sprint,,web
1541590696843,respond,q8692,sprint,a,web
1541590698325,submit,b6043,sprint,,web
1541590699450,enter,e6043,sprint,,web
1541590710762,quit,e6043,sprint,,web
1541590713792,enter,b3086,sprint,,web
1541590721785,respond,q4554,sprint,a,web
1541590755160,respond,q4554,sprint,c,web
1541590758241,submit,b3086,sprint,,web
1541590759293,enter,e3086,sprint,,web
1541590804784,quit,e3086,sprint,,web
1541590807867,enter,b6910,sprint,,web
1541590820077,respond,q9559,sprint,a,web
1541590834772,respond,q9559,sprint,c,web
1541590841740,respond,q9559,sprint,a,web
1541590843078,submit,b6910,sprint,,web
1541590844063,enter,e6910,sprint,,web
1541590876613,quit,e6910,sprint,,web
1541590879763,enter,b3609,sprint,,web
1541590894146,respond,q5077,sprint,a,web
1541590900476,submit,b3609,sprint,,web
1541590901695,enter,e3609,sprint,,web
1541590922645,quit,e3609,sprint,,web
1541590926336,enter,b4236,sprint,,web
1541590965705,respond,q5704,sprint,b,web
1541590979929,submit,b4236,sprint,,web
1541590981040,enter,e4236,sprint,,web
1541590998881,quit,e4236,sprint,,web
1541591001704,enter,b4307,sprint,,web
1541591093308,respond,q5775,sprint,b,web
1541591096910,submit,b4307,sprint,,web
1541591102756,enter,l549,adaptive_offer,,web
1541591372795,quit,l549,adaptive_offer,,web
1541591376219,enter,b4307,adaptive_offer,,web
1541591387850,respond,q5775,adaptive_offer,d,web
1541591388604,submit,b4307,adaptive_offer,,web
1541591389785,enter,e4307,adaptive_offer,,web
1541591479187,quit,e4307,adaptive_offer,,web
1541591482046,enter,b3363,adaptive_offer,,web
1541591486494,respond,q4831,adaptive_offer,b,web
1541591487624,submit,b3363,adaptive_offer,,web
1541591488410,enter,e3363,adaptive_offer,,web
1541591490887,quit,e3363,adaptive_offer,,web
1541591492272,enter,e4307,sprint,,web
1541591522689,quit,e4307,sprint,,web
1541591577920,enter,l648,archive,,web
1541591588633,quit,l648,archive,,web
1541591588988,enter,l747,archive,,web
1541591623717,quit,l747,archive,,web
1541591624066,enter,l527,archive,,web
1541591682549,quit,l527,archive,,web
1541593037724,enter,l527,archive,,web
1541593296379,quit,l527,archive,,web
1541593297075,enter,l516,archive,,web
1541594989223,quit,l516,archive,,web
1541595013650,enter,l505,archive,,web
1541595447953,quit,l505,archive,,web
1541595448279,enter,l515,archive,,web
1541595798674,quit,l515,archive,,web
1541595837815,enter,l517,archive,,web
1541595946460,quit,l517,archive,,web
1541596065664,enter,l500,archive,,web
1541596230627,quit,l500,archive,,web
1541596248673,enter,l492,archive,,web
1541596454865,quit,l492,archive,,web
1541596470134,enter,l509,archive,,web
1541596543134,quit,l509,archive,,web
1541596699312,enter,l504,archive,,web
1541596976314,quit,l504,archive,,web
1541597019980,enter,e419,archive,,web
1541597058815,quit,e419,archive,,web
1541597059084,enter,e420,archive,,web
1541597076586,quit,e420,archive,,web
1541597077052,enter,e421,archive,,web
1541597108723,quit,e421,archive,,web
1541597109185,enter,e422,archive,,web
1541597130711,quit,e422,archive,,web
1541597131036,enter,e423,archive,,web
1541597185168,quit,e423,archive,,web
1541597185502,enter,e424,archive,,web
1541597204237,quit,e424,archive,,web
1541597204704,enter,e425,archive,,web
1541597232127,quit,e425,archive,,web
1541597232537,enter,e658,archive,,web
1541597252767,quit,e658,archive,,web
1541597253333,enter,e426,archive,,web
1541597268331,quit,e426,archive,,web
1541597268700,enter,e427,archive,,web
1541597283176,quit,e427,archive,,web
1541597283527,enter,e428,archive,,web
1541597298612,quit,e428,archive,,web
1541597298932,enter,e429,archive,,web
1541597312933,quit,e429,archive,,web
1541597313272,enter,e430,archive,,web
1541597338369,quit,e430,archive,,web
1541597338759,enter,e437,archive,,web
1541597353647,quit,e437,archive,,web
1541597377116,enter,e431,archive,,web
1541597400814,quit,e431,archive,,web
1541597401695,enter,e432,archive,,web
1541597425425,quit,e432,archive,,web
1541597425942,enter,e433,archive,,web
1541597439534,quit,e433,archive,,web
1541597439936,enter,e434,archive,,web
1541597453057,quit,e434,archive,,web
1541597453411,enter,e435,archive,,web
1541597468288,quit,e435,archive,,web
1541597500863,enter,l743,archive,,web
1541597643703,quit,l743,archive,,web
1541597707334,enter,e425,archive,,web
1541597713020,quit,e425,archive,,web
1541597714203,enter,e436,archive,,web
1541597731810,quit,e436,archive,,web
1541597744201,enter,e419,archive,,web
1541597747234,quit,e419,archive,,web
1541597816058,enter,b5179,sprint,,web
1541597821655,respond,q6809,sprint,a,web
1541597887481,respond,q6810,sprint,d,web
1541597909120,respond,q6811,sprint,a,web
1541597958159,respond,q6812,sprint,b,web
1541597965655,submit,b5179,sprint,,web
1541597968101,enter,e5179,sprint,,web
1541598114037,quit,e5179,sprint,,web
1541598141401,enter,e5179,sprint,,web
1541598189423,quit,e5179,sprint,,web
1541598192413,enter,b5204,sprint,,web
1541598239091,respond,q6909,sprint,d,web
1541598256363,respond,q6910,sprint,c,web
1541598281130,respond,q6911,sprint,b,web
1541598302305,respond,q6912,sprint,a,web
1541598305146,submit,b5204,sprint,,web
1541598306997,enter,e5204,sprint,,web
1541598342591,quit,e5204,sprint,,web
1541598348941,enter,e5204,sprint,,web
1541598357545,quit,e5204,sprint,,web
1541598359247,enter,b7914,sprint,,web
1541598425877,respond,q10610,sprint,d,web
1541598443645,respond,q10611,sprint,c,web
1541598531465,respond,q10612,sprint,d,web
1541598561896,respond,q10613,sprint,b,web
1541598564921,submit,b7914,sprint,,web
1541598567003,enter,e7914,sprint,,web
1541598636876,quit,e7914,sprint,,web
1541598712617,enter,e7914,sprint,,web
1541598715244,quit,e7914,sprint,,web
1541598720716,enter,b5213,sprint,,web
1541598751313,respond,q6945,sprint,c,web
1541598758473,respond,q6945,sprint,d,web
1541598763681,respond,q6946,sprint,c,web
1541598794240,respond,q6947,sprint,d,web
1541598866470,respond,q6948,sprint,b,web
1541598886047,submit,b5213,sprint,,web
1541598888137,enter,e5213,sprint,,web
1541598956875,quit,e5213,sprint,,web
1541598959274,enter,b5087,sprint,,web
1541598977122,respond,q6561,sprint,c,web
