timestamp,action_type,item_id,source,user_answer,platform
1565867206124,respond,q539,adaptive_offer,c,mobile
1565867209486,submit,b539,adaptive_offer,,mobile
1565867209526,enter,e539,adaptive_offer,,mobile
1565867236623,quit,e539,adaptive_offer,,mobile
1565867238364,enter,e927,sprint,,mobile
1565867320058,quit,e927,sprint,,mobile
1565867722467,enter,b927,sprint,,mobile
1565867785762,submit,b927,sprint,,mobile
1565867785798,enter,b1336,sprint,,mobile
1565867803906,respond,q1336,sprint,b,mobile
1565867807920,submit,b1336,sprint,,mobile
1565867807956,enter,e1336,sprint,,mobile
1565867968848,quit,e1336,sprint,,mobile
1565867968878,enter,b854,sprint,,mobile
1565867986301,respond,q854,sprint,b,mobile
1565867990325,submit,b854,sprint,,mobile
1565867990360,enter,e854,sprint,,mobile
1565868034847,quit,e854,sprint,,mobile
1565880073752,enter,b5391,sprint,,mobile
1565880551943,respond,q7612,sprint,b,mobile
1565880558354,submit,b5391,sprint,,mobile
1565880558397,enter,e5391,sprint,,mobile
1565880564556,quit,e5391,sprint,,mobile
1565997669364,enter,b5444,sprint,,mobile
1565997858144,respond,q7772,sprint,d,mobile
1565997864149,submit,b5444,sprint,,mobile
1565997864194,enter,e5444,sprint,,mobile
1565997926137,quit,e5444,sprint,,mobile
1566012158100,enter,b583,sprint,,mobile
1566012204243,submit,b583,sprint,,mobile
1566012207489,enter,b583,sprint,,mobile
1566012225475,respond,q583,sprint,c,mobile
1566012229253,submit,b583,sprint,,mobile
1566012229288,enter,e583,sprint,,mobile
1566012452547,quit,e583,sprint,,mobile
1566012452592,enter,b970,sprint,,mobile
1566012469956,respond,q970,sprint,b,mobile
1566012473221,submit,b970,sprint,,mobile
1566012473260,enter,e970,sprint,,mobile
1566012559387,quit,e970,sprint,,mobile
1566012737344,enter,b970,sprint,,mobile
1566013055844,submit,b970,sprint,,mobile
1566013055880,enter,b1193,sprint,,mobile
1566013074303,respond,q1193,sprint,b,mobile
1566013078023,submit,b1193,sprint,,mobile
1566013078057,enter,e1193,sprint,,mobile
1566013249337,quit,e1193,sprint,,mobile
1566013249372,enter,b758,sprint,,mobile
1566013267632,respond,q758,sprint,b,mobile
1566013271658,submit,b758,sprint,,mobile
1566013271695,enter,e758,sprint,,mobile
1566013282290,quit,e758,sprint,,mobile
1566013283325,enter,l710,adaptive_offer,,mobile
1566013512871,quit,l710,adaptive_offer,,mobile
1566013512962,enter,b763,adaptive_offer,,mobile
1566013532289,respond,q763,adaptive_offer,c,mobile
1566013535437,submit,b763,adaptive_offer,,mobile
1566013535476,enter,e763,adaptive_offer,,mobile
1566013576705,quit,e763,adaptive_offer,,mobile
1566013576734,enter,b758,adaptive_offer,,mobile
1566013593067,respond,q758,adaptive_offer,a,mobile
1566013596038,submit,b758,adaptive_offer,,mobile
1566013596069,enter,e758,adaptive_offer,,mobile
1566013682716,quit,e758,adaptive_offer,,mobile
1566013684293,enter,e758,sprint,,mobile
1566013711082,quit,e758,sprint,,mobile
1566013711114,enter,b1109,sprint,,mobile
1566013728444,respond,q1109,sprint,a,mobile
1566013731920,submit,b1109,sprint,,mobile
1566013731959,enter,e1109,sprint,,mobile
1566013781413,quit,e1109,sprint,,mobile
1566013781446,enter,b271,sprint,,mobile
1566013795295,respond,q271,sprint,b,mobile
1566013803454,submit,b271,sprint,,mobile
1566013803491,enter,e271,sprint,,mobile
1566013864902,quit,e271,sprint,,mobile
1566013864938,enter,b413,sprint,,mobile
1566013889700,respond,q413,sprint,c,mobile
1566013893091,respond,q413,sprint,a,mobile
1566013896924,submit,b413,sprint,,mobile
1566013896959,enter,e413,sprint,,mobile
1566013957925,quit,e413,sprint,,mobile
1566013957947,enter,b1000,sprint,,mobile
1566013974770,respond,q1000,sprint,b,mobile
1566013978097,submit,b1000,sprint,,mobile
1566013978132,enter,e1000,sprint,,mobile
1566014049075,quit,e1000,sprint,,mobile
1566014049094,enter,b655,sprint,,mobile
1566014068964,respond,q655,sprint,a,mobile
1566014072088,submit,b655,sprint,,mobile
1566014072120,enter,e655,sprint,,mobile
1566014170513,quit,e655,sprint,,mobile
1566014170554,enter,b1119,sprint,,mobile
1566014188234,respond,q1119,sprint,c,mobile
1566014191473,submit,b1119,sprint,,mobile
1566014191517,enter,e1119,sprint,,mobile
1566014303633,quit,e1119,sprint,,mobile
1566014303664,enter,b1384,sprint,,mobile
1566014323898,respond,q1384,sprint,c,mobile
1566014328001,submit,b1384,sprint,,mobile
1566014328028,enter,e1384,sprint,,mobile
1566014333318,quit,e1384,sprint,,mobile
1566014340049,enter,b1266,adaptive_offer,,mobile
1566014383097,submit,b1266,adaptive_offer,,mobile
1566016025760,enter,e1384,sprint,,mobile
1566016106874,quit,e1384,sprint,,mobile
1566016106918,enter,b1323,sprint,,mobile
1566016115496,respond,q1323,sprint,a,mobile
1566016126752,submit,b1323,sprint,,mobile
1566016126769,enter,e1323,sprint,,mobile
1566016149920,quit,e1323,sprint,,mobile
1566016149949,enter,b600,sprint,,mobile
1566016238812,respond,q600,sprint,b,mobile
1566016242721,submit,b600,sprint,,mobile
1566016242769,enter,e600,sprint,,mobile
1566016261339,quit,e600,sprint,,mobile
1566016266137,enter,b600,sprint,,mobile
1566016375456,submit,b600,sprint,,mobile
1566016375493,enter,b1003,sprint,,mobile
1566016396090,respond,q1003,sprint,c,mobile
1566016400142,submit,b1003,sprint,,mobile
1566016400172,enter,e1003,sprint,,mobile
1566016472890,quit,e1003,sprint,,mobile
1566016472919,enter,b997,sprint,,mobile
1566016492199,respond,q997,sprint,c,mobile
1566016496580,submit,b997,sprint,,mobile
1566016496622,enter,e997,sprint,,mobile
1566016626490,quit,e997,sprint,,mobile
1566016626522,enter,b767,sprint,,mobile
1566016642242,respond,q767,sprint,b,mobile
1566016645663,submit,b767,sprint,,mobile
1566016645697,enter,e767,sprint,,mobile
1566016683682,quit,e767,sprint,,mobile
1566016683725,enter,b499,sprint,,mobile
1566016704928,respond,q499,sprint,b,mobile
1566016709724,submit,b499,sprint,,mobile
1566016709750,enter,e499,sprint,,mobile
1566016753546,quit,e499,sprint,,mobile
1566016753574,enter,b1370,sprint,,mobile
1566016762231,respond,q1370,sprint,a,mobile
1566016772204,submit,b1370,sprint,,mobile
1566016772238,enter,e1370,sprint,,mobile
1566016833113,quit,e1370,sprint,,mobile
1566016833150,enter,b1314,sprint,,mobile
1566016851262,respond,q1314,sprint,c,mobile
1566016857974,submit,b1314,sprint,,mobile
1566016857994,enter,e1314,sprint,,mobile
1566016968211,quit,e1314,sprint,,mobile
1566019588314,enter,e5444,sprint,,mobile
1566019600658,quit,e5444,sprint,,mobile
1566022528467,enter,b5375,sprint,,mobile
1566022873694,respond,q7554,sprint,a,mobile
1566022880157,submit,b5375,sprint,,mobile
1566022880195,enter,e5375,sprint,,mobile
1566023228625,quit,e5375,sprint,,mobile
1566140591693,enter,e5375,sprint,,mobile
1566140617055,quit,e5375,sprint,,mobile
1566170418713,enter,b5284,sprint,,mobile
1566170801233,respond,q7196,sprint,b,mobile
1566170806798,submit,b5284,sprint,,mobile
1566170806824,enter,e5284,sprint,,mobile
1566170902242,quit,e5284,sprint,,mobile
1566170902272,enter,b5311,sprint,,mobile
1566171419267,respond,q7296,sprint,b,mobile
1566171425893,submit,b5311,sprint,,mobile
1566171425929,enter,e5311,sprint,,mobile
1566171826088,quit,e5311,sprint,,mobile
1566171862538,enter,e5311,my_note,,mobile
1566171881709,quit,e5311,my_note,,mobile
1566171990524,enter,e554,my_note,,mobile
1566172001577,quit,e554,my_note,,mobile
1566214577861,enter,b8315,review_quiz,,mobile
1566214610215,submit,b8315,review_quiz,,mobile
1566215218772,enter,e1314,sprint,,mobile
1566215320300,quit,e1314,sprint,,mobile
1566215320336,enter,b856,sprint,,mobile
1566215340981,respond,q856,sprint,c,mobile
1566215344557,submit,b856,sprint,,mobile
1566215344589,enter,e856,sprint,,mobile
1566215350087,quit,e856,sprint,,mobile
1566215355622,enter,l713,adaptive_offer,,mobile
1566215492456,quit,l713,adaptive_offer,,mobile
1566215492516,enter,b1384,adaptive_offer,,mobile
1566215515302,respond,q1384,adaptive_offer,b,mobile
1566215518589,submit,b1384,adaptive_offer,,mobile
1566215518629,enter,e1384,adaptive_offer,,mobile
1566215546423,quit,e1384,adaptive_offer,,mobile
1566215546465,enter,b758,adaptive_offer,,mobile
1566215560584,respond,q758,adaptive_offer,c,mobile
1566215568493,respond,q758,adaptive_offer,b,mobile
1566215572926,submit,b758,adaptive_offer,,mobile
1566215576633,enter,e856,sprint,,mobile
1566215648502,quit,e856,sprint,,mobile
1566215727177,enter,b856,sprint,,mobile
1566215811207,submit,b856,sprint,,mobile
1566215811241,enter,b557,sprint,,mobile
1566215836785,submit,b557,sprint,,mobile
1566215848542,enter,b554,adaptive_offer,,mobile
1566215866438,respond,q554,adaptive_offer,c,mobile
1566215869954,submit,b554,adaptive_offer,,mobile
1566215869987,enter,e554,adaptive_offer,,mobile
1566215879297,quit,e554,adaptive_offer,,mobile
1566215879335,enter,b539,adaptive_offer,,mobile
1566215898874,respond,q539,adaptive_offer,a,mobile
1566215902905,submit,b539,adaptive_offer,,mobile
1566215902943,enter,e539,adaptive_offer,,mobile
1566215972135,quit,e539,adaptive_offer,,mobile
1566215972167,enter,b927,adaptive_offer,,mobile
1566215989286,respond,q927,adaptive_offer,c,mobile
1566215991755,submit,b927,adaptive_offer,,mobile
1566215991786,enter,e927,adaptive_offer,,mobile
1566216023595,quit,e927,adaptive_offer,,mobile
1566256121126,enter,l231,archive,,mobile
1566256177962,quit,l231,archive,,mobile
1566256315061,enter,l337,archive,,mobile
1566256479126,quit,l337,archive,,mobile
1566256479206,enter,l289,archive,,mobile
1566256574574,quit,l289,archive,,mobile
1566256596303,enter,b372,sprint,,mobile
1566256611812,respond,q372,sprint,c,mobile
1566256615376,submit,b372,sprint,,mobile
1566256615436,enter,e372,sprint,,mobile
1566256638577,quit,e372,sprint,,mobile
1566256638606,enter,b940,sprint,,mobile
1566256656761,respond,q940,sprint,c,mobile
1566256660343,submit,b940,sprint,,mobile
1566256660375,enter,e940,sprint,,mobile
1566256917915,quit,e940,sprint,,mobile
1566256917952,enter,b256,sprint,,mobile
1566256938222,respond,q256,sprint,c,mobile
1566256941748,submit,b256,sprint,,mobile
1566256941780,enter,e256,sprint,,mobile
1566257199649,quit,e256,sprint,,mobile
1566257199685,enter,b557,sprint,,mobile
1566257220110,respond,q557,sprint,a,mobile
1566257223532,submit,b557,sprint,,mobile
1566257223565,enter,e557,sprint,,mobile
1566257523033,quit,e557,sprint,,mobile
1566257523069,enter,b759,sprint,,mobile
1566257540869,respond,q759,sprint,b,mobile
1566257544522,submit,b759,sprint,,mobile
1566257544557,enter,e759,sprint,,mobile
1566257582974,quit,e759,sprint,,mobile
1566257598094,enter,b759,sprint,,mobile
1566257763115,submit,b759,sprint,,mobile
1566257763150,enter,b787,sprint,,mobile
1566257781252,respond,q787,sprint,b,mobile
1566257784413,submit,b787,sprint,,mobile
1566257784442,enter,e787,sprint,,mobile
1566257817691,quit,e787,sprint,,mobile
1566257871654,enter,b787,sprint,,mobile
1566258110374,submit,b787,sprint,,mobile
1566258110409,enter,b1075,sprint,,mobile
1566258148049,submit,b1075,sprint,,mobile
1566258175834,enter,b1061,sprint,,mobile
1566258192114,respond,q1061,sprint,a,mobile
1566258192782,respond,q1061,sprint,c,mobile
1566258195550,submit,b1061,sprint,,mobile
1566258195584,enter,e1061,sprint,,mobile
1566258249087,quit,e1061,sprint,,mobile
1566258249118,enter,b626,sprint,,mobile
1566258267222,respond,q626,sprint,c,mobile
1566258270188,submit,b626,sprint,,mobile
1566258270226,enter,e626,sprint,,mobile
1566258279469,quit,e626,sprint,,mobile
1566273202297,enter,b902,sprint,,mobile
1566273207910,submit,b902,sprint,,mobile
1566343511743,enter,b5458,sprint,,mobile
1566343785921,respond,q7817,sprint,d,mobile
1566343790450,submit,b5458,sprint,,mobile
1566343790498,enter,e5458,sprint,,mobile
1566343951270,quit,e5458,sprint,,mobile
1566344114752,enter,e5458,review,,mobile
1566344118931,quit,e5458,review,,mobile
1566429909492,enter,b621,sprint,,mobile
1566429916620,submit,b621,sprint,,mobile
1566430132491,enter,e1125,sprint,,mobile
1566430227474,quit,e1125,sprint,,mobile
1566430227509,enter,b277,sprint,,mobile
1566430245382,respond,q277,sprint,c,mobile
1566430250057,submit,b277,sprint,,mobile
1566430250096,enter,e277,sprint,,mobile
1566430332931,quit,e277,sprint,,mobile
1566430332963,enter,b1211,sprint,,mobile
1566430351867,respond,q1211,sprint,c,mobile
1566430355316,submit,b1211,sprint,,mobile
1566430355347,enter,e1211,sprint,,mobile
1566430611568,quit,e1211,sprint,,mobile
1566431070158,enter,b1211,sprint,,mobile
1566431159008,submit,b1211,sprint,,mobile
1566431159045,enter,b1176,sprint,,mobile
1566431170847,respond,q1176,sprint,a,mobile
1566431177452,respond,q1176,sprint,c,mobile
1566431180790,submit,b1176,sprint,,mobile
1566431180824,enter,e1176,sprint,,mobile
1566431272609,quit,e1176,sprint,,mobile
1566431272644,enter,b1359,sprint,,mobile
1566431296136,respond,q1359,sprint,c,mobile
1566431299279,submit,b1359,sprint,,mobile
1566431299318,enter,e1359,sprint,,mobile
1566431311196,quit,e1359,sprint,,mobile
1566516178837,enter,b5686,sprint,,mobile
1566516553819,respond,q8231,sprint,c,mobile
1566516559636,submit,b5686,sprint,,mobile
1566516559666,enter,e5686,sprint,,mobile
1566516607833,quit,e5686,sprint,,mobile
1566516633159,enter,e1359,sprint,,mobile
1566516644733,quit,e1359,sprint,,mobile
1566516655639,enter,b545,sprint,,mobile
1566516667352,submit,b545,sprint,,mobile
1566516670636,enter,b545,sprint,,mobile
1566516688545,respond,q545,sprint,b,mobile
1566516691877,submit,b545,sprint,,mobile
1566516691907,enter,e545,sprint,,mobile
1566516738804,quit,e545,sprint,,mobile
1566516771019,enter,b545,sprint,,mobile
1566516823196,submit,b545,sprint,,mobile
1566516823231,enter,b1295,sprint,,mobile
1566516843946,respond,q1295,sprint,b,mobile
1566516847528,submit,b1295,sprint,,mobile
1566516847562,enter,e1295,sprint,,mobile
1566516931842,quit,e1295,sprint,,mobile
1566610877832,enter,b8500,sprint,,mobile
1566610961193,respond,q11670,sprint,d,mobile
1566610969830,submit,b8500,sprint,,mobile
1566610969876,enter,e8500,sprint,,mobile
1566610975670,quit,e8500,sprint,,mobile
1566611094106,enter,e8500,review,,mobile
1566611349891,quit,e8500,review,,mobile
1566611777010,enter,b5196,sprint,,mobile
1566611868254,respond,q6880,sprint,a,mobile
1566611882486,submit,b5196,sprint,,mobile
1566611882522,enter,e5196,sprint,,mobile
1566611891955,quit,e5196,sprint,,mobile
1566611894087,enter,l557,adaptive_offer,,mobile
1566612315215,quit,l557,adaptive_offer,,mobile
1566612315265,enter,b5106,adaptive_offer,,mobile
1566612447193,respond,q6640,adaptive_offer,d,mobile
1566612453101,submit,b5106,adaptive_offer,,mobile
1566612453133,enter,e5106,adaptive_offer,,mobile
1566612558795,quit,e5106,adaptive_offer,,mobile
1566612561384,enter,e5196,sprint,,mobile
1566612566225,quit,e5196,sprint,,mobile
1566631134002,enter,e1295,sprint,,mobile
1566631151999,quit,e1295,sprint,,mobile
1566631168803,enter,b1387,sprint,,mobile
1566631180893,respond,q1387,sprint,a,mobile
1566631191448,submit,b1387,sprint,,mobile
1566631191492,enter,e1387,sprint,,mobile
1566631224901,quit,e1387,sprint,,mobile
1566631329951,enter,b1387,sprint,,mobile
1566631386378,submit,b1387,sprint,,mobile
1566631386469,enter,b1142,sprint,,mobile
1566631403132,respond,q1142,sprint,b,mobile
1566631406771,submit,b1142,sprint,,mobile
1566631406822,enter,e1142,sprint,,mobile
1566631467749,quit,e1142,sprint,,mobile
1566631629395,enter,b1142,sprint,,mobile
1566631644148,submit,b1142,sprint,,mobile
1566631644209,enter,b224,sprint,,mobile
1566631663755,respond,q224,sprint,b,mobile
1566631666921,submit,b224,sprint,,mobile
1566631666961,enter,e224,sprint,,mobile
1566631961970,quit,e224,sprint,,mobile
1566632472879,enter,b1097,sprint,,mobile
1566632490846,respond,q1097,sprint,b,mobile
1566632494254,submit,b1097,sprint,,mobile
1566632494292,enter,e1097,sprint,,mobile
1566632582406,quit,e1097,sprint,,mobile
1566632601149,enter,b803,sprint,,mobile
1566632616508,respond,q803,sprint,c,mobile
1566632619867,submit,b803,sprint,,mobile
1566632619900,enter,e803,sprint,,mobile
1566632666950,quit,e803,sprint,,mobile
1566632710477,enter,b803,sprint,,mobile
1566632771719,submit,b803,sprint,,mobile
1566632771756,enter,b726,sprint,,mobile
1566632791412,respond,q726,sprint,c,mobile
1566632794782,submit,b726,sprint,,mobile
1566632794814,enter,e726,sprint,,mobile
1566633011348,quit,e726,sprint,,mobile
1566633011389,enter,b294,sprint,,mobile
1566633028589,respond,q294,sprint,a,mobile
1566633032152,submit,b294,sprint,,mobile
1566633495552,enter,b776,sprint,,mobile
1566633556898,submit,b776,sprint,,mobile
1566633556971,enter,b939,sprint,,mobile
1566633582202,submit,b939,sprint,,mobile
1566776406592,enter,b5367,sprint,,mobile
1566776808655,respond,q7514,sprint,b,mobile
1566776829781,submit,b5367,sprint,,mobile
1566776829807,enter,e5367,sprint,,mobile
1566776937719,quit,e5367,sprint,,mobile
1566778058777,enter,b939,sprint,,mobile
1566778075623,respond,q939,sprint,a,mobile
1566778078747,submit,b939,sprint,,mobile
1566778078794,enter,e939,sprint,,mobile
1566778118051,quit,e939,sprint,,mobile
1566778118067,enter,b902,sprint,,mobile
1566778134678,respond,q902,sprint,a,mobile
1566778138091,submit,b902,sprint,,mobile
1566778138125,enter,e902,sprint,,mobile
1566778191132,quit,e902,sprint,,mobile
1566862960787,enter,b5213,sprint,,mobile
1566863023602,respond,q6948,sprint,c,mobile
1566863035559,submit,b5213,sprint,,mobile
1566863035591,enter,e5213,sprint,,mobile
1566863139200,quit,e5213,sprint,,mobile
1566863139234,enter,b5206,sprint,,mobile
1566863307369,respond,q6920,sprint,c,mobile
1566863315609,submit,b5206,sprint,,mobile
1566863315635,enter,e5206,sprint,,mobile
1566863803679,quit,e5206,sprint,,mobile
1566948782758,enter,e902,sprint,,mobile
1566948789980,quit,e902,sprint,,mobile
1566948790021,enter,b1009,sprint,,mobile
1566948807805,respond,q1009,sprint,c,mobile
1566948811108,submit,b1009,sprint,,mobile
1566948811143,enter,e1009,sprint,,mobile
1566949110088,quit,e1009,sprint,,mobile
1566949201668,enter,b1009,sprint,,mobile
1566949327048,submit,b1009,sprint,,mobile
1566949327079,enter,b1099,sprint,,mobile
1566949343525,respond,q1099,sprint,b,mobile
1566949347191,submit,b1099,sprint,,mobile
1566949347222,enter,e1099,sprint,,mobile
1566949555784,quit,e1099,sprint,,mobile
1566949572606,enter,e5206,sprint,,mobile
1566949583778,quit,e5206,sprint,,mobile
1566949583813,enter,b8496,sprint,,mobile
1566949675417,respond,q11654,sprint,c,mobile
1566949681329,submit,b8496,sprint,,mobile
1566949681357,enter,e8496,sprint,,mobile
1566949733248,quit,e8496,sprint,,mobile
1567120673284,enter,e8496,sprint,,mobile
1567120686078,quit,e8496,sprint,,mobile
1567120686106,enter,b5208,sprint,,mobile
1567120832105,respond,q6928,sprint,c,mobile
1567120838992,submit,b5208,sprint,,mobile
1567120839028,enter,e5208,sprint,,mobile
1567120844794,quit,e5208,sprint,,mobile
1567120846231,enter,l917,adaptive_offer,,mobile
1567121077100,quit,l917,adaptive_offer,,mobile
1567121077157,enter,b5208,adaptive_offer,,mobile
1567121111108,respond,q6928,adaptive_offer,c,mobile
1567121116599,submit,b5208,adaptive_offer,,mobile
1567121116631,enter,e5208,adaptive_offer,,mobile
1567121240315,quit,e5208,adaptive_offer,,mobile
1567121316241,enter,b1417,sprint,,mobile
1567121385653,respond,q1449,sprint,d,mobile
1567121390321,respond,q1449,sprint,d,mobile
1567121398446,submit,b1417,sprint,,mobile
1567121398488,enter,e1417,sprint,,mobile
1567121529941,quit,e1417,sprint,,mobile
1567121619184,enter,b1417,sprint,,mobile
1567121736891,submit,b1417,sprint,,mobile
1567122257559,enter,b1417,sprint,,mobile
1567122288335,submit,b1417,sprint,,mobile
1567122395545,enter,b1417,sprint,,mobile
1567130314653,submit,b1417,sprint,,mobile
1567212368905,enter,e1417,sprint,,mobile
1567212379665,quit,e1417,sprint,,mobile
1567212434840,enter,b3448,sprint,,mobile
1567212456429,respond,q4916,sprint,d,mobile
1567212460533,submit,b3448,sprint,,mobile
1567212460569,enter,e3448,sprint,,mobile
1567212474235,quit,e3448,sprint,,mobile
1567212474268,enter,b6703,sprint,,mobile
1567212496105,respond,q9352,sprint,b,mobile
1567212514062,respond,q9352,sprint,c,mobile
1567212519125,submit,b6703,sprint,,mobile
1567212519155,enter,e6703,sprint,,mobile
1567212545960,quit,e6703,sprint,,mobile
1567212545990,enter,b2884,sprint,,mobile
1567212555635,respond,q4352,sprint,a,mobile
1567212559603,submit,b2884,sprint,,mobile
1567212559634,enter,e2884,sprint,,mobile
1567212562609,quit,e2884,sprint,,mobile
1567215711544,enter,b1728,sprint,,mobile
1567215782603,respond,q2382,sprint,b,mobile
1567215797478,respond,q2382,sprint,b,mobile
1567215799761,respond,q2382,sprint,b,mobile
1567215804735,submit,b1728,sprint,,mobile
1567215804768,enter,e1728,sprint,,mobile
1567215961340,quit,e1728,sprint,,mobile
1567216586448,enter,b1728,sprint,,mobile
1567216599676,submit,b1728,sprint,,mobile
1567295729229,enter,e1728,sprint,,mobile
1567295735386,quit,e1728,sprint,,mobile
1567295735427,enter,b1545,sprint,,mobile
1567295830492,respond,q1833,sprint,a,mobile
1567295835245,submit,b1545,sprint,,mobile
1567295835291,enter,e1545,sprint,,mobile
1567295873842,quit,e1545,sprint,,mobile
1567295877640,enter,b1545,sprint,,mobile
1567296437625,submit,b1545,sprint,,mobile
1567297217010,enter,b1545,sprint,,mobile
1567297265287,submit,b1545,sprint,,mobile
1567297275645,enter,b1545,sprint,,mobile
1567297385538,submit,b1545,sprint,,mobile
1567297395763,enter,b1545,sprint,,mobile
1567297430784,submit,b1545,sprint,,mobile
1567297434254,enter,b1545,sprint,,mobile
1567297485605,submit,b1545,sprint,,mobile
1567297542741,enter,b1545,sprint,,mobile
1567297585661,submit,b1545,sprint,,mobile
1567297589163,enter,b1545,sprint,,mobile
1567297640085,submit,b1545,sprint,,mobile
1567297677328,enter,b1627,sprint,,mobile
1567297762287,respond,q2079,sprint,d,mobile
1567297767644,submit,b1627,sprint,,mobile
1567297767689,enter,e1627,sprint,,mobile
1567297776532,quit,e1627,sprint,,mobile
1567297776562,enter,b1477,sprint,,mobile
1567297888797,submit,b1477,sprint,,mobile
1567297913812,enter,b1743,sprint,,mobile
1567297945496,submit,b1743,sprint,,mobile
1567371812098,enter,b1743,sprint,,mobile
1567371917884,respond,q2427,sprint,a,mobile
1567371922474,respond,q2427,sprint,a,mobile
1567371928018,submit,b1743,sprint,,mobile
1567371928075,enter,e1743,sprint,,mobile
1567371961418,quit,e1743,sprint,,mobile
1567372260916,enter,b1743,sprint,,mobile
1567372390509,submit,b1743,sprint,,mobile
1567380583234,enter,b1743,sprint,,mobile
1567380753241,submit,b1743,sprint,,mobile
1567380753322,enter,b1471,sprint,,mobile
1567380847478,respond,q1611,sprint,d,mobile
1567380853132,respond,q1611,sprint,d,mobile
1567380857581,submit,b1471,sprint,,mobile
1567380857624,enter,e1471,sprint,,mobile
1567380972065,quit,e1471,sprint,,mobile
1567381018132,enter,b1471,sprint,,mobile
1567381133777,submit,b1471,sprint,,mobile
1567381133817,enter,b1495,sprint,,mobile
1567381214134,respond,q1683,sprint,b,mobile
1567381222951,respond,q1683,sprint,b,mobile
1567381228358,submit,b1495,sprint,,mobile
1567381228410,enter,e1495,sprint,,mobile
1567381304481,quit,e1495,sprint,,mobile
1567381317035,enter,b1495,sprint,,mobile
1567381406383,submit,b1495,sprint,,mobile
1567381446521,enter,b2224,sprint,,mobile
1567381467025,respond,q3692,sprint,c,mobile
1567381473518,submit,b2224,sprint,,mobile
1567381473560,enter,e2224,sprint,,mobile
1567381507863,quit,e2224,sprint,,mobile
1567381840585,enter,b3841,sprint,,mobile
1567381866856,respond,q5309,sprint,b,mobile
1567381870826,submit,b3841,sprint,,mobile
1567381870872,enter,e3841,sprint,,mobile
1567381908650,quit,e3841,sprint,,mobile
1567381908687,enter,b6402,sprint,,mobile
1567381929506,respond,q9051,sprint,d,mobile
1567381932586,submit,b6402,sprint,,mobile
1567381932622,enter,e6402,sprint,,mobile
1567381949931,quit,e6402,sprint,,mobile
1567381949966,enter,b5041,sprint,,mobile
1567381959587,respond,q6509,sprint,a,mobile
1567381966001,submit,b5041,sprint,,mobile
1567381966046,enter,e5041,sprint,,mobile
1567382101486,quit,e5041,sprint,,mobile
1567427027156,enter,b1443,sprint,,mobile
1567427101160,respond,q1527,sprint,b,mobile
1567427110326,submit,b1443,sprint,,mobile
1567427110360,enter,e1443,sprint,,mobile
1567427287922,quit,e1443,sprint,,mobile
1567427288008,enter,b1703,sprint,,mobile
1567427375692,respond,q2307,sprint,d,mobile
1567427380627,submit,b1703,sprint,,mobile
1567427380679,enter,e1703,sprint,,mobile
1567427654604,quit,e1703,sprint,,mobile
1567466056833,enter,b1449,sprint,,mobile
1567466153288,respond,q1545,sprint,a,mobile
1567466158290,submit,b1449,sprint,,mobile
1567466158343,enter,e1449,sprint,,mobile
1567466248072,quit,e1449,sprint,,mobile
1567466252110,enter,b1449,sprint,,mobile
1567466464597,submit,b1449,sprint,,mobile
1567466500876,enter,b1449,sprint,,mobile
1567466828686,submit,b1449,sprint,,mobile
1567466828722,enter,b1745,sprint,,mobile
1567466907840,respond,q2433,sprint,b,mobile
1567466919709,submit,b1745,sprint,,mobile
1567466919741,enter,e1745,sprint,,mobile
1567466927648,quit,e1745,sprint,,mobile
1567466933577,enter,l464,adaptive_offer,,mobile
1567467134620,quit,l464,adaptive_offer,,mobile
1567467151830,enter,e5041,sprint,,mobile
1567467163224,quit,e5041,sprint,,mobile
1567467163263,enter,b2467,sprint,,mobile
1567467174818,respond,q3935,sprint,b,mobile
1567467180886,submit,b2467,sprint,,mobile
1567467180920,enter,e2467,sprint,,mobile
1567467226710,quit,e2467,sprint,,mobile
1567467572278,enter,b4269,sprint,,mobile
1567467608533,respond,q5737,sprint,c,mobile
1567467612841,submit,b4269,sprint,,mobile
1567467612878,enter,e4269,sprint,,mobile
1567467733482,quit,e4269,sprint,,mobile
1567467733520,enter,b7148,sprint,,mobile
1567467758011,respond,q9797,sprint,d,mobile
1567467762935,submit,b7148,sprint,,mobile
1567467762973,enter,e7148,sprint,,mobile
1567467818937,quit,e7148,sprint,,mobile
1567467818973,enter,b3869,sprint,,mobile
1567467839312,respond,q5337,sprint,b,mobile
1567467848512,submit,b3869,sprint,,mobile
1567467848550,enter,e3869,sprint,,mobile
1567467893818,quit,e3869,sprint,,mobile
1567467893853,enter,b4659,sprint,,mobile
1567467916583,respond,q6127,sprint,b,mobile
1567467921070,submit,b4659,sprint,,mobile
1567467921105,enter,e4659,sprint,,mobile
1567468009505,quit,e4659,sprint,,mobile
1567640335813,enter,b5299,sprint,,mobile
1567640512850,respond,q7251,sprint,b,mobile
1567640527497,submit,b5299,sprint,,mobile
1567640527534,enter,e5299,sprint,,mobile
1567641007657,quit,e5299,sprint,,mobile
1567687194006,enter,e1745,sprint,,mobile
1567687233279,quit,e1745,sprint,,mobile
1567687236596,enter,b1745,sprint,,mobile
1567687607153,submit,b1745,sprint,,mobile
1567687609295,enter,b1745,sprint,,mobile
1567687812805,submit,b1745,sprint,,mobile
1567687815317,enter,b1745,sprint,,mobile
1567687869155,submit,b1745,sprint,,mobile
1567687872933,enter,b1745,sprint,,mobile
