timestamp,action_type,item_id,source,user_answer,platform
1566450894974,enter,b296,sprint,,mobile
1566450911925,respond,q296,sprint,a,mobile
1566450914926,submit,b296,sprint,,mobile
1566450915011,enter,e296,sprint,,mobile
1566450940838,quit,e296,sprint,,mobile
1566450940926,enter,b727,sprint,,mobile
1566450965355,respond,q727,sprint,b,mobile
1566450966297,respond,q727,sprint,a,mobile
1566450966784,respond,q727,sprint,b,mobile
1566450967050,respond,q727,sprint,a,mobile
1566450967233,respond,q727,sprint,b,mobile
1566450967399,respond,q727,sprint,a,mobile
1566450967582,respond,q727,sprint,b,mobile
1566450967716,respond,q727,sprint,a,mobile
1566450968126,respond,q727,sprint,b,mobile
1566450968306,respond,q727,sprint,a,mobile
1566450968488,respond,q727,sprint,b,mobile
1566450968641,respond,q727,sprint,a,mobile
1566450969044,respond,q727,sprint,b,mobile
1566450969239,respond,q727,sprint,a,mobile
1566450969390,respond,q727,sprint,b,mobile
1566450969528,respond,q727,sprint,a,mobile
1566450970012,respond,q727,sprint,b,mobile
1566450970193,respond,q727,sprint,a,mobile
1566450970347,respond,q727,sprint,b,mobile
1566450970483,respond,q727,sprint,a,mobile
1566450970695,respond,q727,sprint,b,mobile
1566450970845,respond,q727,sprint,a,mobile
1566450971028,respond,q727,sprint,b,mobile
1566450971178,respond,q727,sprint,a,mobile
1566450971347,respond,q727,sprint,b,mobile
1566450971481,respond,q727,sprint,a,mobile
1566450971647,respond,q727,sprint,b,mobile
1566450971781,respond,q727,sprint,a,mobile
1566450971929,respond,q727,sprint,b,mobile
1566450972083,respond,q727,sprint,a,mobile
1566450972247,respond,q727,sprint,b,mobile
1566450972418,respond,q727,sprint,a,mobile
1566450972590,respond,q727,sprint,b,mobile
1566450972965,respond,q727,sprint,a,mobile
1566450973120,respond,q727,sprint,b,mobile
1566450973606,respond,q727,sprint,a,mobile
1566450973772,respond,q727,sprint,b,mobile
1566450973941,respond,q727,sprint,a,mobile
1566450974145,respond,q727,sprint,b,mobile
1566450974573,respond,q727,sprint,a,mobile
1566450979366,submit,b727,sprint,,mobile
1566450979453,enter,e727,sprint,,mobile
1566450989905,quit,e727,sprint,,mobile
1566450990004,enter,b399,sprint,,mobile
1566451007776,respond,q399,sprint,c,mobile
1566451011192,submit,b399,sprint,,mobile
1566451011276,enter,e399,sprint,,mobile
1566451132981,quit,e399,sprint,,mobile
1566453386505,enter,e399,sprint,,mobile
1566453390702,quit,e399,sprint,,mobile
1566453407554,enter,l458,adaptive_offer,,mobile
1566453855246,quit,l458,adaptive_offer,,mobile
1566453940956,enter,l458,adaptive_offer,,mobile
1566453979968,quit,l458,adaptive_offer,,mobile
1566453980130,enter,b212,adaptive_offer,,mobile
1566454005418,submit,b212,adaptive_offer,,mobile
1566830994717,enter,b1298,sprint,,mobile
1566831016553,respond,q1298,sprint,c,mobile
1566831020133,submit,b1298,sprint,,mobile
1566831020246,enter,e1298,sprint,,mobile
1566831041093,quit,e1298,sprint,,mobile
1566831041158,enter,b383,sprint,,mobile
1566831058577,respond,q383,sprint,b,mobile
1566831062093,submit,b383,sprint,,mobile
1566831062165,enter,e383,sprint,,mobile
1566831073475,quit,e383,sprint,,mobile
1566831073565,enter,b289,sprint,,mobile
1566831090666,respond,q289,sprint,c,mobile
1566831093951,submit,b289,sprint,,mobile
1566831094028,enter,e289,sprint,,mobile
1566831114646,quit,e289,sprint,,mobile
1566831114719,enter,b815,sprint,,mobile
1566831135147,respond,q815,sprint,a,mobile
1566831138591,submit,b815,sprint,,mobile
1566831138673,enter,e815,sprint,,mobile
1566831164988,quit,e815,sprint,,mobile
1566831165070,enter,b416,sprint,,mobile
1566831186434,respond,q416,sprint,b,mobile
1566831189379,submit,b416,sprint,,mobile
1566831189458,enter,e416,sprint,,mobile
1566831217826,quit,e416,sprint,,mobile
1566831238908,enter,b1013,sprint,,mobile
1566831259524,respond,q1013,sprint,a,mobile
1566831262116,submit,b1013,sprint,,mobile
1566831262178,enter,e1013,sprint,,mobile
1566831282070,quit,e1013,sprint,,mobile
1566831282153,enter,b565,sprint,,mobile
1566831301114,respond,q565,sprint,b,mobile
1566831303647,submit,b565,sprint,,mobile
1566831303709,enter,e565,sprint,,mobile
1566831328952,quit,e565,sprint,,mobile
1566831329033,enter,b1350,sprint,,mobile
1566831344725,respond,q1350,sprint,a,mobile
1566831347696,submit,b1350,sprint,,mobile
1566831347774,enter,e1350,sprint,,mobile
1566831368266,quit,e1350,sprint,,mobile
1566831368331,enter,b601,sprint,,mobile
1566831383995,respond,q601,sprint,c,mobile
1566831386207,submit,b601,sprint,,mobile
1566831386296,enter,e601,sprint,,mobile
1566831397553,quit,e601,sprint,,mobile
1566831397614,enter,b573,sprint,,mobile
1566831415039,respond,q573,sprint,c,mobile
1566831417957,submit,b573,sprint,,mobile
1566831418021,enter,e573,sprint,,mobile
1566831429259,quit,e573,sprint,,mobile
1566919010850,enter,b945,sprint,,mobile
1566919027615,respond,q945,sprint,a,mobile
1566919030398,submit,b945,sprint,,mobile
1566919030493,enter,e945,sprint,,mobile
1566919097755,quit,e945,sprint,,mobile
1566919097840,enter,b892,sprint,,mobile
1566919120137,respond,q892,sprint,c,mobile
1566919122728,submit,b892,sprint,,mobile
1566919122783,enter,e892,sprint,,mobile
1566919161352,quit,e892,sprint,,mobile
1566919161431,enter,b390,sprint,,mobile
1566919180590,respond,q390,sprint,c,mobile
1566919183450,submit,b390,sprint,,mobile
1566919183525,enter,e390,sprint,,mobile
1566919212136,quit,e390,sprint,,mobile
1566919212224,enter,b322,sprint,,mobile
1566919243546,respond,q322,sprint,c,mobile
1566919246237,submit,b322,sprint,,mobile
1566919246311,enter,e322,sprint,,mobile
1566919354264,quit,e322,sprint,,mobile
1566919354323,enter,b1068,sprint,,mobile
1566919372906,respond,q1068,sprint,a,mobile
1566919375573,submit,b1068,sprint,,mobile
1566919375660,enter,e1068,sprint,,mobile
1566919389304,quit,e1068,sprint,,mobile
1566919389388,enter,b1354,sprint,,mobile
1566919410118,respond,q1354,sprint,b,mobile
1566919413082,submit,b1354,sprint,,mobile
1566919413153,enter,e1354,sprint,,mobile
1566919436905,quit,e1354,sprint,,mobile
1566919436991,enter,b657,sprint,,mobile
1566919454901,respond,q657,sprint,a,mobile
1566919458927,submit,b657,sprint,,mobile
1566919459001,enter,e657,sprint,,mobile
1566919487807,quit,e657,sprint,,mobile
1566919487895,enter,b1149,sprint,,mobile
1566919502397,respond,q1149,sprint,a,mobile
1566919506238,submit,b1149,sprint,,mobile
1566919506313,enter,e1149,sprint,,mobile
1566919565632,quit,e1149,sprint,,mobile
1566919565714,enter,b845,sprint,,mobile
1566919588518,respond,q845,sprint,b,mobile
1566919591634,submit,b845,sprint,,mobile
1566919591714,enter,e845,sprint,,mobile
1566919624602,quit,e845,sprint,,mobile
1566919624682,enter,b794,sprint,,mobile
1566919647406,respond,q794,sprint,c,mobile
1566919650101,submit,b794,sprint,,mobile
1566919650176,enter,e794,sprint,,mobile
1566919696784,quit,e794,sprint,,mobile
1566919696843,enter,b642,sprint,,mobile
1566919713253,respond,q642,sprint,b,mobile
1566919716352,submit,b642,sprint,,mobile
1566919716428,enter,e642,sprint,,mobile
1566919731791,quit,e642,sprint,,mobile
1566974929796,enter,e642,sprint,,mobile
1566974959384,quit,e642,sprint,,mobile
1566974959467,enter,b858,sprint,,mobile
1566974977523,respond,q858,sprint,c,mobile
1566974980347,submit,b858,sprint,,mobile
1566974980404,enter,e858,sprint,,mobile
1566975000732,quit,e858,sprint,,mobile
1566975000819,enter,b848,sprint,,mobile
1566975018356,respond,q848,sprint,c,mobile
1566975022447,submit,b848,sprint,,mobile
1566975022524,enter,e848,sprint,,mobile
1566975035856,quit,e848,sprint,,mobile
1566975035938,enter,b833,sprint,,mobile
1566975055407,respond,q833,sprint,c,mobile
1566975058489,submit,b833,sprint,,mobile
1566975058579,enter,e833,sprint,,mobile
1566975072278,quit,e833,sprint,,mobile
1566975072341,enter,b597,sprint,,mobile
1566975094498,respond,q597,sprint,b,mobile
1566975097393,submit,b597,sprint,,mobile
1566975097458,enter,e597,sprint,,mobile
1566975113359,quit,e597,sprint,,mobile
1566975113412,enter,b482,sprint,,mobile
1566975131251,respond,q482,sprint,b,mobile
1566975135501,submit,b482,sprint,,mobile
1566975135578,enter,e482,sprint,,mobile
1566975139850,quit,e482,sprint,,mobile
1566975139888,enter,b200,sprint,,mobile
1566975160083,respond,q200,sprint,a,mobile
1566975163279,submit,b200,sprint,,mobile
1566975163341,enter,e200,sprint,,mobile
1566975184140,quit,e200,sprint,,mobile
1566975184225,enter,b954,sprint,,mobile
1566975211217,respond,q954,sprint,c,mobile
1566975214557,submit,b954,sprint,,mobile
1566975214632,enter,e954,sprint,,mobile
1566975237589,quit,e954,sprint,,mobile
1566975237669,enter,b1340,sprint,,mobile
1566975257263,respond,q1340,sprint,a,mobile
1566975260044,submit,b1340,sprint,,mobile
1566975260147,enter,e1340,sprint,,mobile
1566975273442,quit,e1340,sprint,,mobile
1566975273522,enter,b382,sprint,,mobile
1566975300365,respond,q382,sprint,b,mobile
1566975303435,submit,b382,sprint,,mobile
1566975303513,enter,e382,sprint,,mobile
1566975318912,quit,e382,sprint,,mobile
1566976112786,enter,b419,sprint,,mobile
1566976132465,respond,q419,sprint,c,mobile
1566976135541,submit,b419,sprint,,mobile
1566976135619,enter,e419,sprint,,mobile
1566976152035,quit,e419,sprint,,mobile
1566976152112,enter,b959,sprint,,mobile
1566976171064,respond,q959,sprint,b,mobile
1566976174873,submit,b959,sprint,,mobile
1566976174953,enter,e959,sprint,,mobile
1566976198792,quit,e959,sprint,,mobile
1566976198884,enter,b400,sprint,,mobile
1566976233038,respond,q400,sprint,a,mobile
1566976235472,submit,b400,sprint,,mobile
1566976235531,enter,e400,sprint,,mobile
1566976250140,quit,e400,sprint,,mobile
1566976250221,enter,b1217,sprint,,mobile
1566976270853,respond,q1217,sprint,c,mobile
1566976273861,submit,b1217,sprint,,mobile
1566976273919,enter,e1217,sprint,,mobile
1566976290893,quit,e1217,sprint,,mobile
1566976290973,enter,b342,sprint,,mobile
1566976313022,respond,q342,sprint,a,mobile
1566976316312,submit,b342,sprint,,mobile
1566976316390,enter,e342,sprint,,mobile
1566976329573,quit,e342,sprint,,mobile
1566982022980,enter,b5560,sprint,,mobile
1566982051063,respond,q8089,sprint,c,mobile
1566982053842,submit,b5560,sprint,,mobile
1566982053960,enter,e5560,sprint,,mobile
1566982091017,quit,e5560,sprint,,mobile
1566982091109,enter,b5550,sprint,,mobile
1566982130891,respond,q8079,sprint,c,mobile
1566982135157,submit,b5550,sprint,,mobile
1566982135247,enter,e5550,sprint,,mobile
1566982159920,quit,e5550,sprint,,mobile
1566982159972,enter,b146,sprint,,mobile
1566982183746,respond,q146,sprint,b,mobile
1566982186339,submit,b146,sprint,,mobile
1566982186399,enter,e146,sprint,,mobile
1566982200177,quit,e146,sprint,,mobile
1566982200257,enter,b8194,sprint,,mobile
1566982236622,respond,q11141,sprint,b,mobile
1566982239391,submit,b8194,sprint,,mobile
1566982239465,enter,e8194,sprint,,mobile
1566982271133,quit,e8194,sprint,,mobile
1566982271214,enter,b62,sprint,,mobile
1566982309963,respond,q62,sprint,c,mobile
1566982313123,submit,b62,sprint,,mobile
1566982313203,enter,e62,sprint,,mobile
1566982349060,quit,e62,sprint,,mobile
1566982349103,enter,b194,sprint,,mobile
1566982378315,respond,q194,sprint,d,mobile
1566982381940,submit,b194,sprint,,mobile
1566982381995,enter,e194,sprint,,mobile
1566982394392,quit,e194,sprint,,mobile
1566982410821,enter,b128,sprint,,mobile
1566982436780,respond,q128,sprint,b,mobile
1566982439282,submit,b128,sprint,,mobile
1566982439361,enter,e128,sprint,,mobile
1566982473291,quit,e128,sprint,,mobile
1566982473365,enter,b8077,sprint,,mobile
1566982497105,respond,q11024,sprint,c,mobile
1566982500420,submit,b8077,sprint,,mobile
1566982500494,enter,e8077,sprint,,mobile
1566982527131,quit,e8077,sprint,,mobile
1566982527183,enter,b5596,sprint,,mobile
1566982553507,respond,q8125,sprint,c,mobile
1566982556536,submit,b5596,sprint,,mobile
1566982556625,enter,e5596,sprint,,mobile
1566982576007,quit,e5596,sprint,,mobile
1566982576100,enter,b5584,sprint,,mobile
1566982598118,respond,q8113,sprint,a,mobile
1566982600982,submit,b5584,sprint,,mobile
1566982601046,enter,e5584,sprint,,mobile
1566982630677,quit,e5584,sprint,,mobile
1566983456690,enter,b106,sprint,,mobile
1566983482480,respond,q106,sprint,c,mobile
1566983485000,submit,b106,sprint,,mobile
1566983485090,enter,e106,sprint,,mobile
1566983503487,quit,e106,sprint,,mobile
1566983503578,enter,b8030,sprint,,mobile
1566983529069,respond,q10977,sprint,b,mobile
1566983531181,submit,b8030,sprint,,mobile
1566983531257,enter,e8030,sprint,,mobile
1566983552645,quit,e8030,sprint,,mobile
1566983579610,enter,b46,sprint,,mobile
1566983607005,respond,q46,sprint,b,mobile
1566983610027,submit,b46,sprint,,mobile
1566983610069,enter,e46,sprint,,mobile
1566983659073,quit,e46,sprint,,mobile
1566983659121,enter,b5556,sprint,,mobile
1566983683323,respond,q8085,sprint,c,mobile
1566983686745,submit,b5556,sprint,,mobile
1566983686823,enter,e5556,sprint,,mobile
1566983709810,quit,e5556,sprint,,mobile
1566983709885,enter,b113,sprint,,mobile
1566983732966,respond,q113,sprint,d,mobile
1566983735897,submit,b113,sprint,,mobile
1566983735972,enter,e113,sprint,,mobile
1566983743923,quit,e113,sprint,,mobile
1567509764157,enter,b8001,sprint,,mobile
1567509790049,respond,q10948,sprint,c,mobile
1567509793672,submit,b8001,sprint,,mobile
1567509793757,enter,e8001,sprint,,mobile
1567509801433,quit,e8001,sprint,,mobile
1567509828586,enter,e161,sprint,,mobile
1567509921143,quit,e161,sprint,,mobile
1567509921243,enter,b5631,sprint,,mobile
1567509947252,respond,q8160,sprint,c,mobile
1567509950439,submit,b5631,sprint,,mobile
1567509950520,enter,e5631,sprint,,mobile
1567509985974,quit,e5631,sprint,,mobile
1567510012381,enter,e195,sprint,,mobile
1567510027344,quit,e195,sprint,,mobile
1567510057223,enter,e8016,sprint,,mobile
1567510075496,quit,e8016,sprint,,mobile
1567510171599,enter,e997,sprint,,mobile
1567510208700,quit,e997,sprint,,mobile
1567510235767,enter,e701,sprint,,mobile
1567510276073,quit,e701,sprint,,mobile
1567510298725,enter,e957,sprint,,mobile
1567510343131,quit,e957,sprint,,mobile
1567510370570,enter,e1212,sprint,,mobile
1567510406619,quit,e1212,sprint,,mobile
1567510406709,enter,b1215,sprint,,mobile
1567510424382,respond,q1215,sprint,b,mobile
1567510429760,submit,b1215,sprint,,mobile
1567510429847,enter,e1215,sprint,,mobile
1567510499578,quit,e1215,sprint,,mobile
1567510499652,enter,b367,sprint,,mobile
1567510518094,respond,q367,sprint,c,mobile
1567510521055,submit,b367,sprint,,mobile
1567510521146,enter,e367,sprint,,mobile
1567510548934,quit,e367,sprint,,mobile
1567510549028,enter,b519,sprint,,mobile
1567510570463,respond,q519,sprint,c,mobile
1567510573140,submit,b519,sprint,,mobile
1567510573243,enter,e519,sprint,,mobile
1567510590051,quit,e519,sprint,,mobile
1567510613868,enter,e203,sprint,,mobile
1567510666523,quit,e203,sprint,,mobile
1567510666605,enter,b876,sprint,,mobile
1567510695164,respond,q876,sprint,b,mobile
1567510698083,submit,b876,sprint,,mobile
1567510698166,enter,e876,sprint,,mobile
1567510709945,quit,e876,sprint,,mobile
1567510710019,enter,b213,sprint,,mobile
1567510729993,respond,q213,sprint,b,mobile
1567510734105,submit,b213,sprint,,mobile
1567510734198,enter,e213,sprint,,mobile
1567510763111,quit,e213,sprint,,mobile
1567511436801,enter,b974,sprint,,mobile
1567511455917,respond,q974,sprint,a,mobile
1567511459385,submit,b974,sprint,,mobile
1567511459462,enter,e974,sprint,,mobile
1567511490897,quit,e974,sprint,,mobile
1567511490980,enter,b487,sprint,,mobile
1567511509268,respond,q487,sprint,b,mobile
1567511509958,respond,q487,sprint,c,mobile
1567511513018,submit,b487,sprint,,mobile
1567511513101,enter,e487,sprint,,mobile
1567511525100,quit,e487,sprint,,mobile
1567511548224,enter,e490,sprint,,mobile
1567511575427,quit,e490,sprint,,mobile
1567511575511,enter,b722,sprint,,mobile
1567511594814,respond,q722,sprint,c,mobile
1567511599313,submit,b722,sprint,,mobile
1567511599380,enter,e722,sprint,,mobile
1567511643859,quit,e722,sprint,,mobile
1567511643943,enter,b325,sprint,,mobile
1567511663240,respond,q325,sprint,a,mobile
1567511666406,submit,b325,sprint,,mobile
1567511666494,enter,e325,sprint,,mobile
1567511700436,quit,e325,sprint,,mobile
1567511700501,enter,b496,sprint,,mobile
1567511720577,respond,q496,sprint,b,mobile
1567511724115,submit,b496,sprint,,mobile
1567511724194,enter,e496,sprint,,mobile
1567511744160,quit,e496,sprint,,mobile
1567511769378,enter,e252,sprint,,mobile
1567511785102,quit,e252,sprint,,mobile
1567511785196,enter,b1308,sprint,,mobile
1567511808507,respond,q1308,sprint,a,mobile
1567511811541,submit,b1308,sprint,,mobile
1567511811616,enter,e1308,sprint,,mobile
1567511872331,quit,e1308,sprint,,mobile
1567511872399,enter,b1093,sprint,,mobile
1567511889706,respond,q1093,sprint,b,mobile
1567511893522,submit,b1093,sprint,,mobile
1567511893600,enter,e1093,sprint,,mobile
1567511903871,quit,e1093,sprint,,mobile
1567511928236,enter,e1108,sprint,,mobile
1567511967626,quit,e1108,sprint,,mobile
1567511982411,enter,e701,review,,mobile
1567512036201,quit,e701,review,,mobile
1567513865181,enter,e701,my_note,,mobile
1567514067447,quit,e701,my_note,,mobile
1567514073503,enter,e203,my_note,,mobile
1567514079253,quit,e203,my_note,,mobile
1567514085473,enter,e203,my_note,,mobile
1567514556820,quit,e203,my_note,,mobile
1567514568668,enter,e213,my_note,,mobile
1567514618771,quit,e213,my_note,,mobile
1567515320378,enter,b1048,sprint,,mobile
1567515344780,respond,q1048,sprint,b,mobile
1567515347594,submit,b1048,sprint,,mobile
1567515347671,enter,e1048,sprint,,mobile
1567515365659,quit,e1048,sprint,,mobile
1567515365744,enter,b439,sprint,,mobile
1567515386487,respond,q439,sprint,b,mobile
1567515389813,submit,b439,sprint,,mobile
1567515389891,enter,e439,sprint,,mobile
1567515404230,quit,e439,sprint,,mobile
1567515434593,enter,e998,sprint,,mobile
1567515445410,quit,e998,sprint,,mobile
1567515445503,enter,b216,sprint,,mobile
1567515466249,respond,q216,sprint,c,mobile
1567515469678,submit,b216,sprint,,mobile
1567515469779,enter,e216,sprint,,mobile
1567515480941,quit,e216,sprint,,mobile
1567515508657,enter,e763,sprint,,mobile
1567515552517,quit,e763,sprint,,mobile
1567515552613,enter,b973,sprint,,mobile
1567515574356,respond,q973,sprint,b,mobile
1567515579660,submit,b973,sprint,,mobile
1567515579723,enter,e973,sprint,,mobile
1567515619567,quit,e973,sprint,,mobile
1567515640614,enter,e739,sprint,,mobile
1567515702020,quit,e739,sprint,,mobile
1567515702107,enter,b406,sprint,,mobile
1567515723448,respond,q406,sprint,a,mobile
1567515726506,submit,b406,sprint,,mobile
1567515726597,enter,e406,sprint,,mobile
1567515777309,quit,e406,sprint,,mobile
1567515777398,enter,b749,sprint,,mobile
1567515799046,respond,q749,sprint,c,mobile
1567515802078,submit,b749,sprint,,mobile
1567515802148,enter,e749,sprint,,mobile
1567515819681,quit,e749,sprint,,mobile
1567515819766,enter,b1030,sprint,,mobile
1567515841331,respond,q1030,sprint,b,mobile
1567515844570,submit,b1030,sprint,,mobile
1567515844653,enter,e1030,sprint,,mobile
1567515915295,quit,e1030,sprint,,mobile
1567515915403,enter,b961,sprint,,mobile
1567515936530,respond,q961,sprint,b,mobile
1567515939567,submit,b961,sprint,,mobile
1567515939636,enter,e961,sprint,,mobile
1567515986777,quit,e961,sprint,,mobile
1567515986844,enter,b905,sprint,,mobile
1567516008698,respond,q905,sprint,a,mobile
1567516012910,submit,b905,sprint,,mobile
1567516012997,enter,e905,sprint,,mobile
1567516077214,quit,e905,sprint,,mobile
1567516077302,enter,b588,sprint,,mobile
1567516098830,respond,q588,sprint,a,mobile
1567516101277,submit,b588,sprint,,mobile
1567516101352,enter,e588,sprint,,mobile
1567516228544,quit,e588,sprint,,mobile
1567516228609,enter,b447,sprint,,mobile
1567516248170,respond,q447,sprint,b,mobile
1567516251606,submit,b447,sprint,,mobile
1567516251718,enter,e447,sprint,,mobile
1567516304748,quit,e447,sprint,,mobile
1567516330112,enter,e646,sprint,,mobile
1567516349220,quit,e646,sprint,,mobile
1567516349299,enter,b483,sprint,,mobile
1567516369591,respond,q483,sprint,b,mobile
1567516372432,submit,b483,sprint,,mobile
1567516372500,enter,e483,sprint,,mobile
1567516412574,quit,e483,sprint,,mobile
1567516412655,enter,b730,sprint,,mobile
1567516435686,respond,q730,sprint,a,mobile
1567516438287,submit,b730,sprint,,mobile
1567516438361,enter,e730,sprint,,mobile
1567516458160,quit,e730,sprint,,mobile
1567516458244,enter,b788,sprint,,mobile
1567516481556,respond,q788,sprint,a,mobile
1567516482307,respond,q788,sprint,c,mobile
1567516485467,submit,b788,sprint,,mobile
1567516485524,enter,e788,sprint,,mobile
1567516502797,quit,e788,sprint,,mobile
1567516502874,enter,b952,sprint,,mobile
1567516525889,respond,q952,sprint,b,mobile
1567516528920,submit,b952,sprint,,mobile
1567516529002,enter,e952,sprint,,mobile
1567516564348,quit,e952,sprint,,mobile
1567516587257,enter,e1084,sprint,,mobile
1567516629559,quit,e1084,sprint,,mobile
1567516629636,enter,b291,sprint,,mobile
1567516651679,respond,q291,sprint,a,mobile
1567516657329,submit,b291,sprint,,mobile
1567516657410,enter,e291,sprint,,mobile
1567516686774,quit,e291,sprint,,mobile
1567516708483,enter,e439,review,,mobile
1567516709049,quit,e439,review,,mobile
1567516731227,enter,e439,review,,mobile
1567516803120,quit,e439,review,,mobile
1567516868755,enter,e314,sprint,,mobile
1567516911882,quit,e314,sprint,,mobile
1567516939914,enter,e309,sprint,,mobile
1567516989598,quit,e309,sprint,,mobile
1567516989683,enter,b1275,sprint,,mobile
1567517009989,respond,q1275,sprint,a,mobile
1567517014000,submit,b1275,sprint,,mobile
1567517014093,enter,e1275,sprint,,mobile
1567517050338,quit,e1275,sprint,,mobile
1567517050434,enter,b547,sprint,,mobile
1567517068474,respond,q547,sprint,a,mobile
1567517071458,submit,b547,sprint,,mobile
1567517071541,enter,e547,sprint,,mobile
1567517088598,quit,e547,sprint,,mobile
1567517111646,enter,e208,sprint,,mobile
1567517148939,quit,e208,sprint,,mobile
1567517149024,enter,b1300,sprint,,mobile
1567517167183,respond,q1300,sprint,b,mobile
1567517170120,submit,b1300,sprint,,mobile
1567517170203,enter,e1300,sprint,,mobile
1567517198598,quit,e1300,sprint,,mobile
1567517220312,enter,e901,sprint,,mobile
1567517243254,quit,e901,sprint,,mobile
1567517266474,enter,e992,sprint,,mobile
1567517275907,quit,e992,sprint,,mobile
1567517303013,enter,e864,sprint,,mobile
1567517323395,quit,e864,sprint,,mobile
1567517348175,enter,e661,sprint,,mobile
1567517372114,quit,e661,sprint,,mobile
1567517380367,enter,e864,review,,mobile
1567517390626,quit,e864,review,,mobile
1567517393323,enter,e661,review,,mobile
1567517394034,quit,e661,review,,mobile
1567517396216,enter,e309,review,,mobile
1567517398236,quit,e309,review,,mobile
1567517401210,enter,e864,review,,mobile
1567517410295,quit,e864,review,,mobile
1567517452740,enter,e291,my_note,,mobile
1567517455574,quit,e291,my_note,,mobile
1567517456664,enter,e1084,my_note,,mobile
1567517460165,quit,e1084,my_note,,mobile
1567517519812,enter,e203,my_note,,mobile
1567517526009,quit,e203,my_note,,mobile
1567517528645,enter,e487,my_note,,mobile
1567517531843,quit,e487,my_note,,mobile
1567517534414,enter,e722,my_note,,mobile
1567517539749,quit,e722,my_note,,mobile
1567517540863,enter,e722,my_note,,mobile
1567517546380,quit,e722,my_note,,mobile
1567517548905,enter,e325,my_note,,mobile
1567517552573,quit,e325,my_note,,mobile
1567517554333,enter,e496,my_note,,mobile
1567517559241,quit,e496,my_note,,mobile
1567517561240,enter,e252,my_note,,mobile
1567517564589,quit,e252,my_note,,mobile
1567517566567,enter,e1308,my_note,,mobile
1567517569948,quit,e1308,my_note,,mobile
1567517571683,enter,e1093,my_note,,mobile
1567517575972,quit,e1093,my_note,,mobile
1567517577881,enter,e1108,my_note,,mobile
1567517581320,quit,e1108,my_note,,mobile
1567517583248,enter,e1048,my_note,,mobile
1567517586923,quit,e1048,my_note,,mobile
1567517588972,enter,e439,my_note,,mobile
1567517593048,quit,e439,my_note,,mobile
1567517594705,enter,e439,my_note,,mobile
1567517598490,quit,e439,my_note,,mobile
1567517600531,enter,e998,my_note,,mobile
1567517603834,quit,e998,my_note,,mobile
1567517605628,enter,e216,my_note,,mobile
1567517608911,quit,e216,my_note,,mobile
1567517610680,enter,e763,my_note,,mobile
1567517614160,quit,e763,my_note,,mobile
1567517616903,enter,e973,my_note,,mobile
1567517619732,quit,e973,my_note,,mobile
1567585349030,enter,e722,my_note,,mobile
1567585578876,quit,e722,my_note,,mobile
1567585583019,enter,e325,my_note,,mobile
1567585780440,quit,e325,my_note,,mobile
1567585866821,enter,b325,my_note,,mobile
1567585892857,submit,b325,my_note,,mobile
1567585906174,enter,e1308,my_note,,mobile
1567585974017,quit,e1308,my_note,,mobile
1567586394878,enter,b1308,my_note,,mobile
1567586533430,submit,b1308,my_note,,mobile
1567586648701,enter,e1108,my_note,,mobile
1567586786303,quit,e1108,my_note,,mobile
1567586933710,enter,b1108,my_note,,mobile
1567586952509,submit,b1108,my_note,,mobile
1567586956415,enter,e439,my_note,,mobile
1567587065034,quit,e439,my_note,,mobile
1567587079306,enter,b439,my_note,,mobile
1567587318630,submit,b439,my_note,,mobile
1567590335294,enter,e439,my_note,,mobile
1567590354256,quit,e439,my_note,,mobile
1567590361210,enter,e739,my_note,,mobile
1567590492288,quit,e739,my_note,,mobile
1567590712202,enter,e749,my_note,,mobile
1567590719362,quit,e749,my_note,,mobile
1567590721912,enter,e1030,my_note,,mobile
1567590732288,quit,e1030,my_note,,mobile
1567590838649,enter,e1030,my_note,,mobile
1567591170409,quit,e1030,my_note,,mobile
1567591222461,enter,b84,sprint,,mobile
1567591251958,respond,q84,sprint,b,mobile
1567591255087,submit,b84,sprint,,mobile
1567591255145,enter,e84,sprint,,mobile
1567591287498,quit,e84,sprint,,mobile
1567591319052,enter,e8,sprint,,mobile
1567591331079,quit,e8,sprint,,mobile
1567591358814,enter,e5542,sprint,,mobile
1567591376645,quit,e5542,sprint,,mobile
1567591402327,enter,e8232,sprint,,mobile
1567591415741,quit,e8232,sprint,,mobile
1567591447132,enter,e110,sprint,,mobile
1567591456325,quit,e110,sprint,,mobile
1567591456385,enter,b5636,sprint,,mobile
1567591484869,respond,q8165,sprint,d,mobile
1567591487740,submit,b5636,sprint,,mobile
1567591487816,enter,e5636,sprint,,mobile
1567591508239,quit,e5636,sprint,,mobile
1567591508314,enter,b5597,sprint,,mobile
1567591535943,respond,q8126,sprint,b,mobile
1567591538746,submit,b5597,sprint,,mobile
1567591538823,enter,e5597,sprint,,mobile
1567591552866,quit,e5597,sprint,,mobile
1567591552945,enter,b8153,sprint,,mobile
1567591576586,respond,q11100,sprint,c,mobile
1567591579299,submit,b8153,sprint,,mobile
1567591579374,enter,e8153,sprint,,mobile
1567591587498,quit,e8153,sprint,,mobile
1567591587574,enter,b5593,sprint,,mobile
1567591615709,respond,q8122,sprint,d,mobile
1567591618910,submit,b5593,sprint,,mobile
1567591618973,enter,e5593,sprint,,mobile
1567591653720,quit,e5593,sprint,,mobile
1567592894587,enter,b58,sprint,,mobile
1567592925386,respond,q58,sprint,b,mobile
