timestamp,action_type,item_id,source,user_answer,platform
1546097633096,respond,q692,adaptive_offer,b,mobile
1546097636446,submit,b692,adaptive_offer,,mobile
1546097665581,enter,e692,sprint,,mobile
1546097671886,quit,e692,sprint,,mobile
1546097671944,enter,b205,sprint,,mobile
1546097691177,respond,q205,sprint,a,mobile
1546097694311,submit,b205,sprint,,mobile
1546097694384,enter,e205,sprint,,mobile
1546097729514,quit,e205,sprint,,mobile
1546097729571,enter,b778,sprint,,mobile
1546097749280,respond,q778,sprint,b,mobile
1546097751117,submit,b778,sprint,,mobile
1546097751205,enter,e778,sprint,,mobile
1546097759402,quit,e778,sprint,,mobile
1546097759465,enter,b1009,sprint,,mobile
1546097775803,respond,q1009,sprint,b,mobile
1546097778382,submit,b1009,sprint,,mobile
1546097778454,enter,e1009,sprint,,mobile
1546097780723,quit,e1009,sprint,,mobile
1546097782048,enter,b692,sprint,,mobile
1546097783232,submit,b692,sprint,,mobile
1546097783428,enter,b692,adaptive_offer,,mobile
1546097803521,respond,q692,adaptive_offer,c,mobile
1546097805800,submit,b692,adaptive_offer,,mobile
1546097805852,enter,e692,adaptive_offer,,mobile
1546097813693,quit,e692,adaptive_offer,,mobile
1546097813775,enter,b1240,adaptive_offer,,mobile
1546097826266,respond,q1240,adaptive_offer,b,mobile
1546097828333,submit,b1240,adaptive_offer,,mobile
1546097828405,enter,e1240,adaptive_offer,,mobile
1546097832023,quit,e1240,adaptive_offer,,mobile
1546097832087,enter,b1009,adaptive_offer,,mobile
1546097848600,respond,q1009,adaptive_offer,c,mobile
1546097851106,submit,b1009,adaptive_offer,,mobile
1546097851180,enter,e1009,adaptive_offer,,mobile
1546097864485,quit,e1009,adaptive_offer,,mobile
1546097864555,enter,b778,adaptive_offer,,mobile
1546097871256,respond,q778,adaptive_offer,a,mobile
1546097873333,submit,b778,adaptive_offer,,mobile
1546097873412,enter,e778,adaptive_offer,,mobile
1546097876761,quit,e778,adaptive_offer,,mobile
1546097878243,enter,e1009,sprint,,mobile
1546097882707,quit,e1009,sprint,,mobile
1546097882765,enter,b925,sprint,,mobile
1546097900628,respond,q925,sprint,c,mobile
1546097902986,submit,b925,sprint,,mobile
1546097903055,enter,e925,sprint,,mobile
1546097912723,quit,e925,sprint,,mobile
1546097912791,enter,b1111,sprint,,mobile
1546097929946,respond,q1111,sprint,b,mobile
1546097932485,submit,b1111,sprint,,mobile
1546097932557,enter,e1111,sprint,,mobile
1546097959805,quit,e1111,sprint,,mobile
1546097959871,enter,b1253,sprint,,mobile
1546097976320,respond,q1253,sprint,a,mobile
1546097978798,submit,b1253,sprint,,mobile
1546097978855,enter,e1253,sprint,,mobile
1546097992600,quit,e1253,sprint,,mobile
1546097992676,enter,b1369,sprint,,mobile
1546098011491,respond,q1369,sprint,c,mobile
1546098013588,submit,b1369,sprint,,mobile
1546098013678,enter,e1369,sprint,,mobile
1546098033946,quit,e1369,sprint,,mobile
1546098034008,enter,b856,sprint,,mobile
1546098050299,respond,q856,sprint,b,mobile
1546098052764,submit,b856,sprint,,mobile
1546098052821,enter,e856,sprint,,mobile
1546098089454,quit,e856,sprint,,mobile
1546098089508,enter,b807,sprint,,mobile
1546098106790,respond,q807,sprint,b,mobile
1546098109438,submit,b807,sprint,,mobile
1546098109507,enter,e807,sprint,,mobile
1546098116626,quit,e807,sprint,,mobile
1546098116707,enter,b273,sprint,,mobile
1546098135280,respond,q273,sprint,b,mobile
1546098137790,submit,b273,sprint,,mobile
1546098137875,enter,e273,sprint,,mobile
1546098144242,quit,e273,sprint,,mobile
1546098173355,enter,e1182,sprint,,mobile
1546098182210,quit,e1182,sprint,,mobile
1546098182263,enter,b1137,sprint,,mobile
1546098200491,respond,q1137,sprint,c,mobile
1546098202759,submit,b1137,sprint,,mobile
1546098202813,enter,e1137,sprint,,mobile
1546098233055,quit,e1137,sprint,,mobile
1546098233188,enter,b458,sprint,,mobile
1546098243301,respond,q458,sprint,a,mobile
1546098245740,submit,b458,sprint,,mobile
1546098245816,enter,e458,sprint,,mobile
1546098250236,quit,e458,sprint,,mobile
1546098250307,enter,b923,sprint,,mobile
1546098266914,respond,q923,sprint,b,mobile
1546098269243,submit,b923,sprint,,mobile
1546098269304,enter,e923,sprint,,mobile
1546098275929,quit,e923,sprint,,mobile
1546098275997,enter,b887,sprint,,mobile
1546098295723,respond,q887,sprint,c,mobile
1546098297871,submit,b887,sprint,,mobile
1546098297939,enter,e887,sprint,,mobile
1546098321507,quit,e887,sprint,,mobile
1546098321578,enter,b795,sprint,,mobile
1546098338825,respond,q795,sprint,c,mobile
1546098340891,submit,b795,sprint,,mobile
1546098340944,enter,e795,sprint,,mobile
1546098353966,quit,e795,sprint,,mobile
1546098354039,enter,b237,sprint,,mobile
1546098378870,respond,q237,sprint,a,mobile
1546098381211,submit,b237,sprint,,mobile
1546098381265,enter,e237,sprint,,mobile
1546098385119,quit,e237,sprint,,mobile
1546098387879,enter,b1182,adaptive_offer,,mobile
1546098401445,respond,q1182,adaptive_offer,a,mobile
1546098403603,submit,b1182,adaptive_offer,,mobile
1546098403672,enter,e1182,adaptive_offer,,mobile
1546098408538,quit,e1182,adaptive_offer,,mobile
1546098408602,enter,b237,adaptive_offer,,mobile
1546098426058,respond,q237,adaptive_offer,c,mobile
1546098429026,submit,b237,adaptive_offer,,mobile
1546098429101,enter,e237,adaptive_offer,,mobile
1546098454740,quit,e237,adaptive_offer,,mobile
1546098456068,enter,e237,sprint,,mobile
1546098460779,quit,e237,sprint,,mobile
1546098460843,enter,b227,sprint,,mobile
1546098477277,respond,q227,sprint,c,mobile
1546098479212,submit,b227,sprint,,mobile
1546098479265,enter,e227,sprint,,mobile
1546098487201,quit,e227,sprint,,mobile
1546098487298,enter,b406,sprint,,mobile
1546098510768,respond,q406,sprint,c,mobile
1546098512846,submit,b406,sprint,,mobile
1546098512916,enter,e406,sprint,,mobile
1546098520368,quit,e406,sprint,,mobile
1546098520420,enter,b246,sprint,,mobile
1546098538657,respond,q246,sprint,b,mobile
1546098540371,respond,q246,sprint,c,mobile
1546098542489,submit,b246,sprint,,mobile
1546098552836,enter,b780,sprint,,mobile
1546098569275,respond,q780,sprint,c,mobile
1546098571244,submit,b780,sprint,,mobile
1546098571327,enter,e780,sprint,,mobile
1546098591843,quit,e780,sprint,,mobile
1546098591904,enter,b1119,sprint,,mobile
1546098608825,respond,q1119,sprint,b,mobile
1546098611003,submit,b1119,sprint,,mobile
1546098611051,enter,e1119,sprint,,mobile
1546098626659,quit,e1119,sprint,,mobile
1546098626728,enter,b1179,sprint,,mobile
1546098644939,respond,q1179,sprint,b,mobile
1546098648261,submit,b1179,sprint,,mobile
1546098648322,enter,e1179,sprint,,mobile
1546098650462,quit,e1179,sprint,,mobile
1546098661458,enter,b692,adaptive_offer,,mobile
1546098680254,respond,q692,adaptive_offer,c,mobile
1546098682508,submit,b692,adaptive_offer,,mobile
1546098682564,enter,e692,adaptive_offer,,mobile
1546098715064,quit,e692,adaptive_offer,,mobile
1546098715124,enter,b778,adaptive_offer,,mobile
1546098725074,respond,q778,adaptive_offer,a,mobile
1546098730098,submit,b778,adaptive_offer,,mobile
1546098730180,enter,e778,adaptive_offer,,mobile
1546098738293,quit,e778,adaptive_offer,,mobile
1546098738383,enter,b1137,adaptive_offer,,mobile
1546098752865,respond,q1137,adaptive_offer,a,mobile
1546098756984,submit,b1137,adaptive_offer,,mobile
1546098757043,enter,e1137,adaptive_offer,,mobile
1546098790999,quit,e1137,adaptive_offer,,mobile
1546098791063,enter,b1179,adaptive_offer,,mobile
1546098808597,respond,q1179,adaptive_offer,a,mobile
1546098810537,submit,b1179,adaptive_offer,,mobile
1546098810605,enter,e1179,adaptive_offer,,mobile
1546098827793,quit,e1179,adaptive_offer,,mobile
1546098827851,enter,b1009,adaptive_offer,,mobile
1546098844663,respond,q1009,adaptive_offer,c,mobile
1546098847042,submit,b1009,adaptive_offer,,mobile
1546098847121,enter,e1009,adaptive_offer,,mobile
1546098850509,quit,e1009,adaptive_offer,,mobile
1546098851853,enter,e1179,sprint,,mobile
1546098858192,quit,e1179,sprint,,mobile
1546098858286,enter,b1067,sprint,,mobile
1546098871663,respond,q1067,sprint,a,mobile
1546098875017,submit,b1067,sprint,,mobile
1546098875083,enter,e1067,sprint,,mobile
1546098884713,quit,e1067,sprint,,mobile
1546098884780,enter,b1400,sprint,,mobile
1546098902326,respond,q1400,sprint,a,mobile
1546098904375,submit,b1400,sprint,,mobile
1546098904444,enter,e1400,sprint,,mobile
1546098917178,quit,e1400,sprint,,mobile
1546098917247,enter,b1018,sprint,,mobile
1546098934558,respond,q1018,sprint,c,mobile
1546098938091,submit,b1018,sprint,,mobile
1546098938148,enter,e1018,sprint,,mobile
1546098951756,quit,e1018,sprint,,mobile
1546098959292,enter,b1119,adaptive_offer,,mobile
1546098977730,respond,q1119,adaptive_offer,a,mobile
1546098979991,submit,b1119,adaptive_offer,,mobile
1546098980047,enter,e1119,adaptive_offer,,mobile
1546098998673,quit,e1119,adaptive_offer,,mobile
1546098998743,enter,b840,adaptive_offer,,mobile
1546099013668,respond,q840,adaptive_offer,b,mobile
1546099017015,submit,b840,adaptive_offer,,mobile
1546099017071,enter,e840,adaptive_offer,,mobile
1546099032394,quit,e840,adaptive_offer,,mobile
1546099033842,enter,e1018,sprint,,mobile
1546099038818,quit,e1018,sprint,,mobile
1546099038887,enter,b1323,sprint,,mobile
1546099054892,respond,q1323,sprint,a,mobile
1546099057272,submit,b1323,sprint,,mobile
1546099057345,enter,e1323,sprint,,mobile
1546099063493,quit,e1323,sprint,,mobile
1546099063548,enter,b1388,sprint,,mobile
1546099082665,respond,q1388,sprint,b,mobile
1546099084916,submit,b1388,sprint,,mobile
1546099084995,enter,e1388,sprint,,mobile
1546099108652,quit,e1388,sprint,,mobile
1546099108727,enter,b439,sprint,,mobile
1546099128352,respond,q439,sprint,b,mobile
1546099130619,submit,b439,sprint,,mobile
1546099130674,enter,e439,sprint,,mobile
1546099178214,quit,e439,sprint,,mobile
1546099178304,enter,b335,sprint,,mobile
1546099197780,respond,q335,sprint,c,mobile
1546099200075,submit,b335,sprint,,mobile
1546099200205,enter,e335,sprint,,mobile
1546099222225,quit,e335,sprint,,mobile
1546099222289,enter,b493,sprint,,mobile
1546099238491,respond,q493,sprint,b,mobile
1546099241161,submit,b493,sprint,,mobile
1546099241245,enter,e493,sprint,,mobile
1546099250373,quit,e493,sprint,,mobile
1546099250444,enter,b1269,sprint,,mobile
1546099267358,respond,q1269,sprint,b,mobile
1546099269477,submit,b1269,sprint,,mobile
1546099269529,enter,e1269,sprint,,mobile
1546099287022,quit,e1269,sprint,,mobile
1546099287098,enter,b999,sprint,,mobile
1546099307936,respond,q999,sprint,c,mobile
1546099310030,submit,b999,sprint,,mobile
1546099310096,enter,e999,sprint,,mobile
1546099327496,quit,e999,sprint,,mobile
1546099377589,enter,l457,archive,,mobile
1546099556001,quit,l457,archive,,mobile
1546099632727,enter,b1779,sprint,,mobile
1546099721503,respond,q2535,sprint,b,mobile
1546099724899,submit,b1779,sprint,,mobile
1546100071577,enter,b1779,sprint,,mobile
1546100144103,submit,b1779,sprint,,mobile
1546100144171,enter,b1758,sprint,,mobile
1546100221614,respond,q2472,sprint,c,mobile
1546100224360,submit,b1758,sprint,,mobile
1546100224420,enter,e1758,sprint,,mobile
1546100330221,quit,e1758,sprint,,mobile
1546100330297,enter,b1748,sprint,,mobile
1546100397731,respond,q2442,sprint,b,mobile
1546100401039,submit,b1748,sprint,,mobile
1546100401090,enter,e1748,sprint,,mobile
1546100443987,quit,e1748,sprint,,mobile
1546100444047,enter,b1649,sprint,,mobile
1546100521021,respond,q2145,sprint,c,mobile
1546100523629,submit,b1649,sprint,,mobile
1546100523700,enter,e1649,sprint,,mobile
1546100571693,quit,e1649,sprint,,mobile
1546100571759,enter,b1543,sprint,,mobile
1546100650679,respond,q1827,sprint,b,mobile
1546100653836,submit,b1543,sprint,,mobile
1546100653905,enter,e1543,sprint,,mobile
1546100663334,quit,e1543,sprint,,mobile
1546100720905,enter,b1758,adaptive_offer,,mobile
1546100784377,respond,q2472,adaptive_offer,a,mobile
1546100786635,submit,b1758,adaptive_offer,,mobile
1546100786813,enter,e1758,adaptive_offer,,mobile
1546100792683,quit,e1758,adaptive_offer,,mobile
1546101067505,enter,l462,my_note,,mobile
1546101213169,quit,l462,my_note,,mobile
1546101297779,enter,b1485,sprint,,mobile
1546101370308,respond,q1653,sprint,a,mobile
1546101373651,submit,b1485,sprint,,mobile
1546101373711,enter,e1485,sprint,,mobile
1546101483555,quit,e1485,sprint,,mobile
1546101483617,enter,b1552,sprint,,mobile
1546101564921,respond,q1854,sprint,d,mobile
1546101568096,submit,b1552,sprint,,mobile
1546101568171,enter,e1552,sprint,,mobile
1546101663461,quit,e1552,sprint,,mobile
1546101663531,enter,b1514,sprint,,mobile
1546101741678,respond,q1740,sprint,b,mobile
1546101744572,submit,b1514,sprint,,mobile
1546101744627,enter,e1514,sprint,,mobile
1546101860492,quit,e1514,sprint,,mobile
1546101860569,enter,b1474,sprint,,mobile
1546101932715,respond,q1620,sprint,b,mobile
1546101936054,submit,b1474,sprint,,mobile
1546101936120,enter,e1474,sprint,,mobile
1546101982636,quit,e1474,sprint,,mobile
1546101982708,enter,b1791,sprint,,mobile
1546102055355,respond,q2571,sprint,c,mobile
1546102058542,submit,b1791,sprint,,mobile
1546102058604,enter,e1791,sprint,,mobile
1546102136672,quit,e1791,sprint,,mobile
1546102136761,enter,b1496,sprint,,mobile
1546102205970,respond,q1686,sprint,a,mobile
1546102209155,submit,b1496,sprint,,mobile
1546102209218,enter,e1496,sprint,,mobile
1546102246735,quit,e1496,sprint,,mobile
1546102246831,enter,b1481,sprint,,mobile
1546102331239,respond,q1641,sprint,c,mobile
1546102334610,submit,b1481,sprint,,mobile
1546102334688,enter,e1481,sprint,,mobile
1546102507283,quit,e1481,sprint,,mobile
1546102507352,enter,b1454,sprint,,mobile
1546102595946,respond,q1560,sprint,a,mobile
1546102600427,submit,b1454,sprint,,mobile
1546102600486,enter,e1454,sprint,,mobile
1546102709974,quit,e1454,sprint,,mobile
1546102724434,enter,l463,adaptive_offer,,mobile
1546102872914,quit,l463,adaptive_offer,,mobile
1546491471542,enter,b3938,sprint,,mobile
1546491492027,respond,q5406,sprint,d,mobile
1546491496154,submit,b3938,sprint,,mobile
1546491496216,enter,e3938,sprint,,mobile
1546491556111,quit,e3938,sprint,,mobile
1546491556183,enter,b3852,sprint,,mobile
1546491573556,respond,q5320,sprint,a,mobile
1546491577327,submit,b3852,sprint,,mobile
1546491577377,enter,e3852,sprint,,mobile
1546491655365,quit,e3852,sprint,,mobile
1546491655428,enter,b2647,sprint,,mobile
1546491679817,respond,q4115,sprint,a,mobile
1546491683188,submit,b2647,sprint,,mobile
1546491683247,enter,e2647,sprint,,mobile
1546491713910,quit,e2647,sprint,,mobile
1546491713971,enter,b7572,sprint,,mobile
1546491742779,respond,q10221,sprint,d,mobile
1546491745796,submit,b7572,sprint,,mobile
1546491745848,enter,e7572,sprint,,mobile
1546491784011,quit,e7572,sprint,,mobile
1546491784078,enter,b4209,sprint,,mobile
1546491805755,respond,q5677,sprint,b,mobile
1546491809561,submit,b4209,sprint,,mobile
1546491809625,enter,e4209,sprint,,mobile
1546491843316,quit,e4209,sprint,,mobile
1546491843387,enter,b4716,sprint,,mobile
1546491849027,respond,q6184,sprint,b,mobile
1546491853882,submit,b4716,sprint,,mobile
1546491853940,enter,e4716,sprint,,mobile
1546491879622,quit,e4716,sprint,,mobile
1546491879678,enter,b4265,sprint,,mobile
1546491893353,respond,q5733,sprint,b,mobile
1546491897446,submit,b4265,sprint,,mobile
1546491897499,enter,e4265,sprint,,mobile
1546491918572,quit,e4265,sprint,,mobile
1546491918637,enter,b6692,sprint,,mobile
1546491933243,respond,q9341,sprint,b,mobile
1546491940279,submit,b6692,sprint,,mobile
1546491940346,enter,e6692,sprint,,mobile
1546491970964,quit,e6692,sprint,,mobile
1546491971026,enter,b4256,sprint,,mobile
1546491983425,respond,q5724,sprint,b,mobile
1546491990272,submit,b4256,sprint,,mobile
1546491990323,enter,e4256,sprint,,mobile
1546492025841,quit,e4256,sprint,,mobile
1546492025909,enter,b3920,sprint,,mobile
1546492067851,respond,q5388,sprint,c,mobile
1546492071297,submit,b3920,sprint,,mobile
1546492071349,enter,e3920,sprint,,mobile
1546492108240,quit,e3920,sprint,,mobile
1547172265671,enter,b4313,sprint,,mobile
1547172283389,respond,q5781,sprint,a,mobile
1547172287205,submit,b4313,sprint,,mobile
1547172287277,enter,e4313,sprint,,mobile
1547172316853,quit,e4313,sprint,,mobile
1547172316902,enter,b6435,sprint,,mobile
1547172329899,respond,q9084,sprint,b,mobile
1547172337948,submit,b6435,sprint,,mobile
1547172338005,enter,e6435,sprint,,mobile
1547172355462,quit,e6435,sprint,,mobile
1547172355530,enter,b4721,sprint,,mobile
1547172380462,respond,q6189,sprint,d,mobile
1547172383505,submit,b4721,sprint,,mobile
1547172383555,enter,e4721,sprint,,mobile
1547172417208,quit,e4721,sprint,,mobile
1547172417288,enter,b3352,sprint,,mobile
1547172460313,respond,q4820,sprint,d,mobile
1547172463338,submit,b3352,sprint,,mobile
1547172463388,enter,e3352,sprint,,mobile
1547172506281,quit,e3352,sprint,,mobile
1547172506337,enter,b4623,sprint,,mobile
1547172593246,respond,q6091,sprint,c,mobile
1547172595878,submit,b4623,sprint,,mobile
1547172595935,enter,e4623,sprint,,mobile
1547172621000,quit,e4623,sprint,,mobile
1547172621062,enter,b5679,sprint,,mobile
1547172693099,respond,q8208,sprint,b,mobile
1547172698416,submit,b5679,sprint,,mobile
1547172698475,enter,e5679,sprint,,mobile
1547172725844,quit,e5679,sprint,,mobile
1547172725911,enter,b4306,sprint,,mobile
1547172772654,respond,q5774,sprint,b,mobile
1547172775318,submit,b4306,sprint,,mobile
1547172775372,enter,e4306,sprint,,mobile
1547172809401,quit,e4306,sprint,,mobile
1547172809456,enter,b4290,sprint,,mobile
1547172839332,respond,q5758,sprint,a,mobile
1547172842259,submit,b4290,sprint,,mobile
1547172842322,enter,e4290,sprint,,mobile
1547172937178,quit,e4290,sprint,,mobile
1547172937251,enter,b3753,sprint,,mobile
1547172979661,respond,q5221,sprint,a,mobile
1547172983312,submit,b3753,sprint,,mobile
1547172983368,enter,e3753,sprint,,mobile
1547173044214,quit,e3753,sprint,,mobile
1547173044286,enter,b5981,sprint,,mobile
1547173086554,respond,q8630,sprint,c,mobile
1547173089363,submit,b5981,sprint,,mobile
1547173089426,enter,e5981,sprint,,mobile
1547173121938,quit,e5981,sprint,,mobile
1547173224249,enter,b3171,sprint,,mobile
1547173257697,respond,q4639,sprint,a,mobile
1547173263179,submit,b3171,sprint,,mobile
1547173263234,enter,e3171,sprint,,mobile
1547173268926,quit,e3171,sprint,,mobile
1549081906300,enter,e3171,sprint,,mobile
1549081914839,quit,e3171,sprint,,mobile
1549081914911,enter,b6928,sprint,,mobile
1549081945330,respond,q9577,sprint,a,mobile
1549081947718,submit,b6928,sprint,,mobile
1549081947778,enter,e6928,sprint,,mobile
1549081986092,quit,e6928,sprint,,mobile
1549081986167,enter,b6958,sprint,,mobile
1549082007862,respond,q9607,sprint,d,mobile
1549082010263,submit,b6958,sprint,,mobile
1549082010330,enter,e6958,sprint,,mobile
1549082037475,quit,e6958,sprint,,mobile
1549082037524,enter,b6437,sprint,,mobile
1549082054526,respond,q9086,sprint,b,mobile
1549082056700,submit,b6437,sprint,,mobile
1549082056755,enter,e6437,sprint,,mobile
1549082068416,quit,e6437,sprint,,mobile
1549082068498,enter,b2151,sprint,,mobile
1549082108935,respond,q3619,sprint,d,mobile
1549082111573,submit,b2151,sprint,,mobile
1549082111628,enter,e2151,sprint,,mobile
1549082148084,quit,e2151,sprint,,mobile
1549082148148,enter,b3634,sprint,,mobile
1549082181148,respond,q5102,sprint,a,mobile
1549082183694,submit,b3634,sprint,,mobile
1549082183763,enter,e3634,sprint,,mobile
1549082212400,quit,e3634,sprint,,mobile
1549082212464,enter,b3755,sprint,,mobile
1549082238232,respond,q5223,sprint,a,mobile
1549082241725,submit,b3755,sprint,,mobile
1549082241773,enter,e3755,sprint,,mobile
1549082265839,quit,e3755,sprint,,mobile
1549082265918,enter,b5933,sprint,,mobile
1549082284532,respond,q8582,sprint,b,mobile
1549082287198,submit,b5933,sprint,,mobile
1549082287262,enter,e5933,sprint,,mobile
1549082327915,quit,e5933,sprint,,mobile
1549082327983,enter,b3761,sprint,,mobile
1549082352330,respond,q5229,sprint,b,mobile
1549082355114,submit,b3761,sprint,,mobile
1549082355182,enter,e3761,sprint,,mobile
1549082418932,quit,e3761,sprint,,mobile
1549082418994,enter,b2829,sprint,,mobile
1549082438274,respond,q4297,sprint,c,mobile
1549082440942,submit,b2829,sprint,,mobile
1549082440999,enter,e2829,sprint,,mobile
1549082467718,quit,e2829,sprint,,mobile
1549082631731,enter,b6972,sprint,,mobile
1549082653520,respond,q9621,sprint,a,mobile
1549082657813,submit,b6972,sprint,,mobile
1549082657867,enter,e6972,sprint,,mobile
1549082666228,quit,e6972,sprint,,mobile
1549082669135,enter,l524,adaptive_offer,,mobile
1549082968001,quit,l524,adaptive_offer,,mobile
1549082983976,enter,e6972,sprint,,mobile
1549083008104,quit,e6972,sprint,,mobile
1549083008164,enter,b6837,sprint,,mobile
1549083044645,respond,q9486,sprint,a,mobile
1549083047069,submit,b6837,sprint,,mobile
1549083047123,enter,e6837,sprint,,mobile
1549083086872,quit,e6837,sprint,,mobile
1549083086935,enter,b2447,sprint,,mobile
1549083111601,respond,q3915,sprint,c,mobile
1549083114007,submit,b2447,sprint,,mobile
1549083114068,enter,e2447,sprint,,mobile
1549083170407,quit,e2447,sprint,,mobile
1549083170462,enter,b3123,sprint,,mobile
1549083257831,respond,q4591,sprint,a,mobile
1549083262258,submit,b3123,sprint,,mobile
1549083262319,enter,e3123,sprint,,mobile
1549083267307,quit,e3123,sprint,,mobile
1549083311366,enter,b3123,adaptive_offer,,mobile
1549083320610,respond,q4591,adaptive_offer,b,mobile
1549083322792,submit,b3123,adaptive_offer,,mobile
1549083322845,enter,e3123,adaptive_offer,,mobile
1549083337280,quit,e3123,adaptive_offer,,mobile
1549083337330,enter,b4290,adaptive_offer,,mobile
1549083347179,respond,q5758,adaptive_offer,b,mobile
1549083349335,submit,b4290,adaptive_offer,,mobile
1549083349382,enter,e4290,adaptive_offer,,mobile
1549083367078,quit,e4290,adaptive_offer,,mobile
1549083368761,enter,e3123,sprint,,mobile
1549083374593,quit,e3123,sprint,,mobile
1549083374657,enter,b2177,sprint,,mobile
1549083399614,respond,q3645,sprint,b,mobile
1549083403411,submit,b2177,sprint,,mobile
1549083403462,enter,e2177,sprint,,mobile
1549083407537,quit,e2177,sprint,,mobile
1549083550245,enter,b2151,adaptive_offer,,mobile
1549083559171,respond,q3619,adaptive_offer,c,mobile
1549083561597,submit,b2151,adaptive_offer,,mobile
1549083561653,enter,e2151,adaptive_offer,,mobile
1549083569566,quit,e2151,adaptive_offer,,mobile
1549083569629,enter,b2177,adaptive_offer,,mobile
1549083573441,respond,q3645,adaptive_offer,a,mobile
1549083575526,submit,b2177,adaptive_offer,,mobile
1549083575580,enter,e2177,adaptive_offer,,mobile
1549083640510,quit,e2177,adaptive_offer,,mobile
1549083642024,enter,e2177,sprint,,mobile
1549083647274,quit,e2177,sprint,,mobile
1549083647329,enter,b6458,sprint,,mobile
1549083683749,respond,q9107,sprint,a,mobile
1549083686251,respond,q9107,sprint,b,mobile
1549083689001,submit,b6458,sprint,,mobile
1549083689054,enter,e6458,sprint,,mobile
1549083719387,quit,e6458,sprint,,mobile
1549083719442,enter,b4167,sprint,,mobile
1549083731336,respond,q5635,sprint,d,mobile
1549083735069,submit,b4167,sprint,,mobile
1549083735124,enter,e4167,sprint,,mobile
1549083755514,quit,e4167,sprint,,mobile
1549083755581,enter,b4962,sprint,,mobile
1549083815615,respond,q6430,sprint,c,mobile
1549083818915,submit,b4962,sprint,,mobile
1549083818972,enter,e4962,sprint,,mobile
1549083849417,quit,e4962,sprint,,mobile
1549083849480,enter,b6019,sprint,,mobile
1549083865617,respond,q8668,sprint,b,mobile
1549083869918,submit,b6019,sprint,,mobile
1549083869972,enter,e6019,sprint,,mobile
1549083927969,quit,e6019,sprint,,mobile
1549083928059,enter,b6252,sprint,,mobile
1549084029856,respond,q8901,sprint,c,mobile
1549084032211,submit,b6252,sprint,,mobile
1549084032275,enter,e6252,sprint,,mobile
1549084054711,quit,e6252,sprint,,mobile
1564405056687,enter,b3023,sprint,,mobile
1564405075363,respond,q4491,sprint,c,mobile
1564405079417,submit,b3023,sprint,,mobile
1564405079536,enter,e3023,sprint,,mobile
1564405085257,quit,e3023,sprint,,mobile
1565426088997,enter,e3023,sprint,,mobile
1565426096608,quit,e3023,sprint,,mobile
1565426096694,enter,b2832,sprint,,mobile
1565426126613,respond,q4300,sprint,d,mobile
1565426129894,submit,b2832,sprint,,mobile
