timestamp,action_type,item_id,source,user_answer,platform
1550956402535,enter,e3264,sprint,,web
1550956488584,quit,e3264,sprint,,web
1550956490929,enter,e3264,sprint,,web
1550956495426,quit,e3264,sprint,,web
1550956505735,enter,e3264,sprint,,web
1550956520105,respond,q6466,sprint,c,web
1550956524987,quit,e3264,sprint,,web
1550956528514,enter,e4998,sprint,,web
1550956536775,quit,e4998,sprint,,web
1550956540705,enter,b7495,sprint,,web
1550956575738,respond,q10144,sprint,a,web
1550956576458,submit,b7495,sprint,,web
1550956578318,enter,e7495,sprint,,web
1550956586402,quit,e7495,sprint,,web
1550956590119,enter,b3751,sprint,,web
1550956601794,respond,q5219,sprint,a,web
1550956605881,respond,q5219,sprint,b,web
1550956606619,submit,b3751,sprint,,web
1550956607578,enter,e3751,sprint,,web
1550956617753,quit,e3751,sprint,,web
1550956620566,enter,b2836,sprint,,web
1550956632577,respond,q4304,sprint,a,web
1550956637210,submit,b2836,sprint,,web
