timestamp,action_type,item_id,source,user_answer,platform
1566826737221,quit,e2675,sprint,,mobile
1567084776262,enter,b8225,sprint,,mobile
1567084798251,respond,q11172,sprint,b,mobile
1567084801877,submit,b8225,sprint,,mobile
1567084801965,enter,e8225,sprint,,mobile
1567084814371,quit,e8225,sprint,,mobile
1567084814440,enter,b194,sprint,,mobile
1567084837681,respond,q194,sprint,d,mobile
1567084840686,submit,b194,sprint,,mobile
1567084840738,enter,e194,sprint,,mobile
1567084853791,quit,e194,sprint,,mobile
1567084853845,enter,b90,sprint,,mobile
1567084872915,respond,q90,sprint,a,mobile
1567084880107,submit,b90,sprint,,mobile
1567084880171,enter,e90,sprint,,mobile
1567084889732,quit,e90,sprint,,mobile
1567084889795,enter,b5583,sprint,,mobile
1567084912073,respond,q8112,sprint,b,mobile
1567084914277,respond,q8112,sprint,d,mobile
1567084917578,submit,b5583,sprint,,mobile
1567084917622,enter,e5583,sprint,,mobile
1567084925271,quit,e5583,sprint,,mobile
1567084925347,enter,b8252,sprint,,mobile
1567084947170,respond,q11199,sprint,b,mobile
1567084950758,submit,b8252,sprint,,mobile
1567084950826,enter,e8252,sprint,,mobile
1567084973666,quit,e8252,sprint,,mobile
1567085013972,enter,b53,sprint,,mobile
1567085033591,respond,q53,sprint,c,mobile
1567085040873,submit,b53,sprint,,mobile
1567085040961,enter,e53,sprint,,mobile
1567085049068,quit,e53,sprint,,mobile
1567085049117,enter,b5649,sprint,,mobile
1567085071878,respond,q8178,sprint,a,mobile
1567085074696,submit,b5649,sprint,,mobile
1567085074758,enter,e5649,sprint,,mobile
1567085118585,quit,e5649,sprint,,mobile
1567085118648,enter,b34,sprint,,mobile
1567085142866,respond,q34,sprint,c,mobile
1567085146749,submit,b34,sprint,,mobile
1567085146855,enter,e34,sprint,,mobile
1567085173173,quit,e34,sprint,,mobile
1567085173227,enter,b8082,sprint,,mobile
1567085197751,respond,q11029,sprint,d,mobile
1567085200616,submit,b8082,sprint,,mobile
1567085200663,enter,e8082,sprint,,mobile
1567085242098,quit,e8082,sprint,,mobile
1567085858326,enter,b57,sprint,,mobile
1567085879933,respond,q57,sprint,c,mobile
1567085883557,submit,b57,sprint,,mobile
1567085883611,enter,e57,sprint,,mobile
1567085904145,quit,e57,sprint,,mobile
1567085904212,enter,b131,sprint,,mobile
1567085922940,respond,q131,sprint,c,mobile
1567085926265,submit,b131,sprint,,mobile
1567085926338,enter,e131,sprint,,mobile
1567085936292,quit,e131,sprint,,mobile
1567085936336,enter,b5520,sprint,,mobile
1567085955367,respond,q8049,sprint,c,mobile
1567085958825,submit,b5520,sprint,,mobile
1567085958893,enter,e5520,sprint,,mobile
1567085965064,quit,e5520,sprint,,mobile
1567085965125,enter,b8143,sprint,,mobile
1567085988205,respond,q11090,sprint,a,mobile
1567085991183,submit,b8143,sprint,,mobile
1567085991247,enter,e8143,sprint,,mobile
1567085998965,quit,e8143,sprint,,mobile
1567085999047,enter,b184,sprint,,mobile
1567086020539,respond,q184,sprint,a,mobile
1567086022924,submit,b184,sprint,,mobile
1567086022984,enter,e184,sprint,,mobile
1567086030298,quit,e184,sprint,,mobile
1567086030362,enter,b146,sprint,,mobile
1567086054026,respond,q146,sprint,b,mobile
1567086058462,submit,b146,sprint,,mobile
1567086058544,enter,e146,sprint,,mobile
1567086066149,quit,e146,sprint,,mobile
1567086066221,enter,b144,sprint,,mobile
1567086095742,respond,q144,sprint,d,mobile
1567086098496,submit,b144,sprint,,mobile
1567086098552,enter,e144,sprint,,mobile
1567086121063,quit,e144,sprint,,mobile
1567086121131,enter,b8067,sprint,,mobile
1567086145179,respond,q11014,sprint,a,mobile
1567086148883,submit,b8067,sprint,,mobile
1567086148958,enter,e8067,sprint,,mobile
1567086160046,quit,e8067,sprint,,mobile
1567086160113,enter,b5562,sprint,,mobile
1567086175099,respond,q8091,sprint,a,mobile
1567086185916,respond,q8091,sprint,a,mobile
1567086190046,submit,b5562,sprint,,mobile
1567086190171,enter,e5562,sprint,,mobile
1567086198748,quit,e5562,sprint,,mobile
1567086198809,enter,b5532,sprint,,mobile
1567086221242,respond,q8061,sprint,b,mobile
1567086224549,submit,b5532,sprint,,mobile
1567086224617,enter,e5532,sprint,,mobile
1567086231312,quit,e5532,sprint,,mobile
1567086231374,enter,b5633,sprint,,mobile
1567086247685,respond,q8162,sprint,b,mobile
1567086260535,respond,q8162,sprint,b,mobile
1567086263668,submit,b5633,sprint,,mobile
