timestamp,action_type,item_id,source,user_answer,platform
1545984906504,quit,e1327,sprint,,mobile
1545984906570,enter,b749,sprint,,mobile
1545984924661,respond,q749,sprint,b,mobile
1545984928468,submit,b749,sprint,,mobile
1545984928509,enter,e749,sprint,,mobile
1545984960143,quit,e749,sprint,,mobile
1545984960225,enter,b1132,sprint,,mobile
1545984976905,respond,q1132,sprint,b,mobile
1545984979202,submit,b1132,sprint,,mobile
1545984979269,enter,e1132,sprint,,mobile
1545985031823,quit,e1132,sprint,,mobile
1545985031903,enter,b1037,sprint,,mobile
1545985045469,respond,q1037,sprint,b,mobile
1545985051653,submit,b1037,sprint,,mobile
1545985051702,enter,e1037,sprint,,mobile
1545985097832,quit,e1037,sprint,,mobile
1545985097886,enter,b447,sprint,,mobile
1545985103774,respond,q447,sprint,a,mobile
1545985111222,respond,q447,sprint,b,mobile
1545985116545,submit,b447,sprint,,mobile
1545985116613,enter,e447,sprint,,mobile
1545985164964,quit,e447,sprint,,mobile
1545985230059,enter,l120,archive,,mobile
1545985430400,quit,l120,archive,,mobile
1545985449142,enter,b545,sprint,,mobile
1545985467251,respond,q545,sprint,c,mobile
1545985470437,submit,b545,sprint,,mobile
1545985470490,enter,e545,sprint,,mobile
1545985507005,quit,e545,sprint,,mobile
1545985507056,enter,b854,sprint,,mobile
1545985517022,respond,q854,sprint,a,mobile
1545985525958,submit,b854,sprint,,mobile
1545985526003,enter,e854,sprint,,mobile
1545985535875,quit,e854,sprint,,mobile
1545985538447,enter,l446,adaptive_offer,,mobile
1545985716532,quit,l446,adaptive_offer,,mobile
1545985716648,enter,b854,adaptive_offer,,mobile
1545985726714,respond,q854,adaptive_offer,a,mobile
1545985734332,submit,b854,adaptive_offer,,mobile
1545985734383,enter,e854,adaptive_offer,,mobile
1545985787695,quit,e854,adaptive_offer,,mobile
1545985787777,enter,b498,adaptive_offer,,mobile
1545985805671,respond,q498,adaptive_offer,c,mobile
1545985807835,submit,b498,adaptive_offer,,mobile
1545985807885,enter,e498,adaptive_offer,,mobile
1545985825962,quit,e498,adaptive_offer,,mobile
1545985827030,enter,e854,sprint,,mobile
1545985831974,quit,e854,sprint,,mobile
1545985832039,enter,b1240,sprint,,mobile
1545985849301,respond,q1240,sprint,b,mobile
1545985851640,submit,b1240,sprint,,mobile
1545985851687,enter,e1240,sprint,,mobile
1545985905555,quit,e1240,sprint,,mobile
1545985905643,enter,b1000,sprint,,mobile
1545985922875,respond,q1000,sprint,a,mobile
1545985925495,submit,b1000,sprint,,mobile
1545985925544,enter,e1000,sprint,,mobile
1545985930049,quit,e1000,sprint,,mobile
1545985932740,enter,l703,adaptive_offer,,mobile
1545986149841,quit,l703,adaptive_offer,,mobile
1545986149956,enter,b1000,adaptive_offer,,mobile
1545986165093,respond,q1000,adaptive_offer,b,mobile
1545986167282,submit,b1000,adaptive_offer,,mobile
1545986167332,enter,e1000,adaptive_offer,,mobile
1545986201448,quit,e1000,adaptive_offer,,mobile
1545986201508,enter,b600,adaptive_offer,,mobile
1545986219444,respond,q600,adaptive_offer,b,mobile
1545986221751,submit,b600,adaptive_offer,,mobile
1545986221798,enter,e600,adaptive_offer,,mobile
1545986248584,quit,e600,adaptive_offer,,mobile
1545986249449,enter,e1000,sprint,,mobile
1545986258500,quit,e1000,sprint,,mobile
1545986258557,enter,b856,sprint,,mobile
1545986272766,respond,q856,sprint,b,mobile
1545986275465,submit,b856,sprint,,mobile
1545986275503,enter,e856,sprint,,mobile
1545986280964,quit,e856,sprint,,mobile
1545986283017,enter,l457,adaptive_offer,,mobile
1545986392423,quit,l457,adaptive_offer,,mobile
1545986392550,enter,b488,adaptive_offer,,mobile
1545986408173,respond,q488,adaptive_offer,a,mobile
1545986410500,submit,b488,adaptive_offer,,mobile
1545986410540,enter,e488,adaptive_offer,,mobile
1545986427562,quit,e488,adaptive_offer,,mobile
1545986427642,enter,b856,adaptive_offer,,mobile
1545986442838,respond,q856,adaptive_offer,a,mobile
1545986445043,submit,b856,adaptive_offer,,mobile
1545986445087,enter,e856,adaptive_offer,,mobile
1545986466113,quit,e856,adaptive_offer,,mobile
1545986466992,enter,e856,sprint,,mobile
1545986472193,quit,e856,sprint,,mobile
1545986472263,enter,b652,sprint,,mobile
1545986482571,respond,q652,sprint,a,mobile
1545986490705,submit,b652,sprint,,mobile
1545986490747,enter,e652,sprint,,mobile
1545986533228,quit,e652,sprint,,mobile
1545986533283,enter,b1266,sprint,,mobile
1545986548345,respond,q1266,sprint,c,mobile
1545986550546,submit,b1266,sprint,,mobile
1545986550586,enter,e1266,sprint,,mobile
1545986621487,quit,e1266,sprint,,mobile
1545986621541,enter,b758,sprint,,mobile
1545986634354,respond,q758,sprint,a,mobile
1545986640816,submit,b758,sprint,,mobile
1545986640864,enter,e758,sprint,,mobile
1545986673208,quit,e758,sprint,,mobile
1545986673262,enter,b1007,sprint,,mobile
1545986691579,respond,q1007,sprint,b,mobile
1545986694318,submit,b1007,sprint,,mobile
1545986694367,enter,e1007,sprint,,mobile
1545986705161,quit,e1007,sprint,,mobile
1545986705212,enter,b1094,sprint,,mobile
1545986721275,respond,q1094,sprint,c,mobile
1545986724091,submit,b1094,sprint,,mobile
1545986724136,enter,e1094,sprint,,mobile
1545986753701,quit,e1094,sprint,,mobile
1545986753749,enter,b588,sprint,,mobile
1545986774038,respond,q588,sprint,c,mobile
1545986777907,submit,b588,sprint,,mobile
1545986777950,enter,e588,sprint,,mobile
1545986818007,quit,e588,sprint,,mobile
1545986818063,enter,b1088,sprint,,mobile
1545986837851,respond,q1088,sprint,a,mobile
1545986840128,submit,b1088,sprint,,mobile
1545986840173,enter,e1088,sprint,,mobile
1545986889086,quit,e1088,sprint,,mobile
1545986889164,enter,b970,sprint,,mobile
1545986907667,respond,q970,sprint,a,mobile
1545986910434,submit,b970,sprint,,mobile
1545986910481,enter,e970,sprint,,mobile
1545986952369,quit,e970,sprint,,mobile
1545986952426,enter,b725,sprint,,mobile
1545986962605,respond,q725,sprint,a,mobile
1545986969702,submit,b725,sprint,,mobile
1545986969747,enter,e725,sprint,,mobile
1545986993564,quit,e725,sprint,,mobile
1545986993617,enter,b952,sprint,,mobile
1545987001872,respond,q952,sprint,a,mobile
1545987004358,submit,b952,sprint,,mobile
1545987004408,enter,e952,sprint,,mobile
1545987016814,quit,e952,sprint,,mobile
1545987019021,enter,l453,adaptive_offer,,mobile
1545987197603,quit,l453,adaptive_offer,,mobile
1545987197722,enter,b200,adaptive_offer,,mobile
1545987215040,respond,q200,adaptive_offer,b,mobile
1545987217185,submit,b200,adaptive_offer,,mobile
1545987217236,enter,e200,adaptive_offer,,mobile
1545987236327,quit,e200,adaptive_offer,,mobile
1545987236411,enter,b952,adaptive_offer,,mobile
1545987247725,respond,q952,adaptive_offer,b,mobile
1545987251783,submit,b952,adaptive_offer,,mobile
1545987251824,enter,e952,adaptive_offer,,mobile
1545987266742,quit,e952,adaptive_offer,,mobile
1545987267655,enter,e952,sprint,,mobile
1545987271650,quit,e952,sprint,,mobile
1545987271701,enter,b1384,sprint,,mobile
1545987294066,respond,q1384,sprint,c,mobile
1545987296888,submit,b1384,sprint,,mobile
1545987296936,enter,e1384,sprint,,mobile
1545987300787,quit,e1384,sprint,,mobile
1545987302854,enter,b830,adaptive_offer,,mobile
1545987319586,respond,q830,adaptive_offer,c,mobile
1545987321076,respond,q830,adaptive_offer,b,mobile
1545987323364,submit,b830,adaptive_offer,,mobile
1545987323408,enter,e830,adaptive_offer,,mobile
1545987350824,quit,e830,adaptive_offer,,mobile
1545987350880,enter,b1266,adaptive_offer,,mobile
1545987365574,respond,q1266,adaptive_offer,b,mobile
1545987367591,submit,b1266,adaptive_offer,,mobile
1545987367637,enter,e1266,adaptive_offer,,mobile
1545987373333,quit,e1266,adaptive_offer,,mobile
1545987373412,enter,b1384,adaptive_offer,,mobile
1545987388370,respond,q1384,adaptive_offer,b,mobile
1545987392179,submit,b1384,adaptive_offer,,mobile
1545987392226,enter,e1384,adaptive_offer,,mobile
1545987419698,quit,e1384,adaptive_offer,,mobile
1545987420747,enter,e1384,sprint,,mobile
1545987424878,quit,e1384,sprint,,mobile
1545987424932,enter,b696,sprint,,mobile
1545987441810,respond,q696,sprint,b,mobile
1545987445430,submit,b696,sprint,,mobile
1545987445477,enter,e696,sprint,,mobile
1545987449541,quit,e696,sprint,,mobile
1545987451689,enter,l685,adaptive_offer,,mobile
1545987603239,quit,l685,adaptive_offer,,mobile
1545987603927,enter,b696,adaptive_offer,,mobile
1545987618876,respond,q696,adaptive_offer,b,mobile
1545987624082,respond,q696,adaptive_offer,c,mobile
1545987626585,submit,b696,adaptive_offer,,mobile
1545987626632,enter,e696,adaptive_offer,,mobile
1545987660270,quit,e696,adaptive_offer,,mobile
1545987660328,enter,b830,adaptive_offer,,mobile
1545987680972,respond,q830,adaptive_offer,b,mobile
1545987683173,submit,b830,adaptive_offer,,mobile
1545987683223,enter,e830,adaptive_offer,,mobile
1545987716128,quit,e830,adaptive_offer,,mobile
1545987717256,enter,e696,sprint,,mobile
1545987726515,quit,e696,sprint,,mobile
1545987726597,enter,b997,sprint,,mobile
1545987745318,respond,q997,sprint,a,mobile
1545987748671,submit,b997,sprint,,mobile
1545987748713,enter,e997,sprint,,mobile
1545987777821,quit,e997,sprint,,mobile
1545987777889,enter,b1075,sprint,,mobile
1545987797176,respond,q1075,sprint,c,mobile
1545987800032,submit,b1075,sprint,,mobile
1545987800075,enter,e1075,sprint,,mobile
1545987803585,quit,e1075,sprint,,mobile
1545987809899,enter,b545,adaptive_offer,,mobile
1545987824566,respond,q545,adaptive_offer,b,mobile
1545987827029,submit,b545,adaptive_offer,,mobile
1545987827078,enter,e545,adaptive_offer,,mobile
1545987832002,quit,e545,adaptive_offer,,mobile
1545987832078,enter,b1075,adaptive_offer,,mobile
1545987848491,respond,q1075,adaptive_offer,b,mobile
1545987850463,submit,b1075,adaptive_offer,,mobile
1545987850510,enter,e1075,adaptive_offer,,mobile
1545987872760,quit,e1075,adaptive_offer,,mobile
1545987873670,enter,e1075,sprint,,mobile
1545987877744,quit,e1075,sprint,,mobile
1545987877798,enter,b336,sprint,,mobile
1545987891098,respond,q336,sprint,b,mobile
1545987896505,submit,b336,sprint,,mobile
1545987896566,enter,e336,sprint,,mobile
1545987919142,quit,e336,sprint,,mobile
1545987919219,enter,b501,sprint,,mobile
1545987937354,respond,q501,sprint,c,mobile
1545987943125,submit,b501,sprint,,mobile
1545987943174,enter,e501,sprint,,mobile
1545987951256,quit,e501,sprint,,mobile
1545987953407,enter,l689,adaptive_offer,,mobile
1545988131327,quit,l689,adaptive_offer,,mobile
1545988131440,enter,b501,adaptive_offer,,mobile
1545988145670,respond,q501,adaptive_offer,a,mobile
1545988148001,submit,b501,adaptive_offer,,mobile
1545988148044,enter,e501,adaptive_offer,,mobile
1545988156821,quit,e501,adaptive_offer,,mobile
1545988156903,enter,b387,adaptive_offer,,mobile
1545988170462,respond,q387,adaptive_offer,b,mobile
1545988176147,submit,b387,adaptive_offer,,mobile
1545988176195,enter,e387,adaptive_offer,,mobile
1545988184225,quit,e387,adaptive_offer,,mobile
1545988185125,enter,e501,sprint,,mobile
1545988189372,quit,e501,sprint,,mobile
1545988189455,enter,b1257,sprint,,mobile
1545988209091,respond,q1257,sprint,a,mobile
1545988212106,submit,b1257,sprint,,mobile
1545988212150,enter,e1257,sprint,,mobile
1545988215932,quit,e1257,sprint,,mobile
1545988218174,enter,l455,adaptive_offer,,mobile
1545988414292,quit,l455,adaptive_offer,,mobile
1545988414416,enter,b758,adaptive_offer,,mobile
1545988429185,respond,q758,adaptive_offer,b,mobile
1545988429976,respond,q758,adaptive_offer,c,mobile
1545988432356,submit,b758,adaptive_offer,,mobile
1545988432400,enter,e758,adaptive_offer,,mobile
1545988438920,quit,e758,adaptive_offer,,mobile
1545988438975,enter,b1257,adaptive_offer,,mobile
1545988457452,respond,q1257,adaptive_offer,c,mobile
1545988459582,submit,b1257,adaptive_offer,,mobile
1545988459626,enter,e1257,adaptive_offer,,mobile
1545988487174,quit,e1257,adaptive_offer,,mobile
1545988488098,enter,e1257,sprint,,mobile
1545988491979,quit,e1257,sprint,,mobile
1545988492052,enter,b739,sprint,,mobile
1545988508016,respond,q739,sprint,c,mobile
1545988510405,submit,b739,sprint,,mobile
1545988510453,enter,e739,sprint,,mobile
1545988542641,quit,e739,sprint,,mobile
1545988542698,enter,b583,sprint,,mobile
1545988556955,respond,q583,sprint,c,mobile
1545988561301,submit,b583,sprint,,mobile
1545988561348,enter,e583,sprint,,mobile
1545988567550,quit,e583,sprint,,mobile
1545988569775,enter,b696,adaptive_offer,,mobile
1545988586035,respond,q696,adaptive_offer,b,mobile
1545988589681,submit,b696,adaptive_offer,,mobile
1545988589728,enter,e696,adaptive_offer,,mobile
1545988600114,quit,e696,adaptive_offer,,mobile
1545988600192,enter,b1266,adaptive_offer,,mobile
1545988612141,respond,q1266,adaptive_offer,b,mobile
1545988614268,submit,b1266,adaptive_offer,,mobile
1545988614310,enter,e1266,adaptive_offer,,mobile
1545988616897,quit,e1266,adaptive_offer,,mobile
1545988616950,enter,b583,adaptive_offer,,mobile
1545988631042,respond,q583,adaptive_offer,a,mobile
1545988634489,submit,b583,adaptive_offer,,mobile
1545988634533,enter,e583,adaptive_offer,,mobile
1545988654643,quit,e583,adaptive_offer,,mobile
1545988654703,enter,b1384,adaptive_offer,,mobile
1545988661310,respond,q1384,adaptive_offer,a,mobile
1545988666144,submit,b1384,adaptive_offer,,mobile
1545988666183,enter,e1384,adaptive_offer,,mobile
1545988669454,quit,e1384,adaptive_offer,,mobile
1545988669505,enter,b830,adaptive_offer,,mobile
1545988688585,respond,q830,adaptive_offer,a,mobile
1545988691039,submit,b830,adaptive_offer,,mobile
1545988691089,enter,e830,adaptive_offer,,mobile
1545988695107,quit,e830,adaptive_offer,,mobile
1545988696265,enter,e583,sprint,,mobile
1545988700857,quit,e583,sprint,,mobile
1545988700912,enter,b973,sprint,,mobile
1545988716569,respond,q973,sprint,c,mobile
1545988719918,submit,b973,sprint,,mobile
1545988719962,enter,e973,sprint,,mobile
1545988760460,quit,e973,sprint,,mobile
1545988760511,enter,b1368,sprint,,mobile
1545988780578,respond,q1368,sprint,b,mobile
1545988782955,submit,b1368,sprint,,mobile
1545988783004,enter,e1368,sprint,,mobile
1545988801944,quit,e1368,sprint,,mobile
1545988802037,enter,b740,sprint,,mobile
1545988817767,respond,q740,sprint,b,mobile
1545988820712,submit,b740,sprint,,mobile
1545988820759,enter,e740,sprint,,mobile
1545988843194,quit,e740,sprint,,mobile
1545988843243,enter,b406,sprint,,mobile
1545988861327,respond,q406,sprint,b,mobile
1545988863805,submit,b406,sprint,,mobile
1545988863851,enter,e406,sprint,,mobile
1545988867985,quit,e406,sprint,,mobile
1545988875329,enter,b406,adaptive_offer,,mobile
1545988887322,respond,q406,adaptive_offer,a,mobile
1545988889578,submit,b406,adaptive_offer,,mobile
1545988889628,enter,e406,adaptive_offer,,mobile
1545988914699,quit,e406,adaptive_offer,,mobile
1545988914781,enter,b447,adaptive_offer,,mobile
1545988931477,respond,q447,adaptive_offer,a,mobile
1545988933674,submit,b447,adaptive_offer,,mobile
1545988933720,enter,e447,adaptive_offer,,mobile
1545988962579,quit,e447,adaptive_offer,,mobile
1545988963805,enter,e406,sprint,,mobile
1545988967861,quit,e406,sprint,,mobile
1545988967924,enter,b581,sprint,,mobile
1545988987226,respond,q581,sprint,b,mobile
1545988989767,submit,b581,sprint,,mobile
1545988989820,enter,e581,sprint,,mobile
1545989003853,quit,e581,sprint,,mobile
1545989003911,enter,b825,sprint,,mobile
1545989020338,respond,q825,sprint,b,mobile
1545989022772,submit,b825,sprint,,mobile
1545989022817,enter,e825,sprint,,mobile
1545989074515,quit,e825,sprint,,mobile
1545989074568,enter,b209,sprint,,mobile
1545989090030,respond,q209,sprint,b,mobile
1545989092912,submit,b209,sprint,,mobile
1545989092962,enter,e209,sprint,,mobile
1545989102224,quit,e209,sprint,,mobile
1545989172950,enter,l118,archive,,mobile
1545989439167,quit,l118,archive,,mobile
1545992463839,enter,b3829,sprint,,mobile
1545992497440,respond,q5297,sprint,a,mobile
1545992504081,submit,b3829,sprint,,mobile
1545992504154,enter,e3829,sprint,,mobile
1545992549470,quit,e3829,sprint,,mobile
1545992549517,enter,b2807,sprint,,mobile
1545992576463,respond,q4275,sprint,b,mobile
1545992578997,submit,b2807,sprint,,mobile
1545992579042,enter,e2807,sprint,,mobile
1545992623426,quit,e2807,sprint,,mobile
1545992623514,enter,b3047,sprint,,mobile
1545992647153,respond,q4515,sprint,a,mobile
1545992650190,submit,b3047,sprint,,mobile
1545992650241,enter,e3047,sprint,,mobile
1545992790013,quit,e3047,sprint,,mobile
1545992790064,enter,b6211,sprint,,mobile
1545992817423,respond,q8860,sprint,d,mobile
1545992819668,submit,b6211,sprint,,mobile
1545992819716,enter,e6211,sprint,,mobile
1545992882895,quit,e6211,sprint,,mobile
1545992882953,enter,b2431,sprint,,mobile
1545992914460,respond,q3899,sprint,b,mobile
1545992919785,submit,b2431,sprint,,mobile
1545992919834,enter,e2431,sprint,,mobile
1545993059333,quit,e2431,sprint,,mobile
1545993059401,enter,b5055,sprint,,mobile
1545993128552,respond,q6523,sprint,c,mobile
1545993129791,respond,q6523,sprint,a,mobile
1545993132395,submit,b5055,sprint,,mobile
1545993132440,enter,e5055,sprint,,mobile
1545993191348,quit,e5055,sprint,,mobile
1545993191416,enter,b3604,sprint,,mobile
1545993210612,respond,q5072,sprint,a,mobile
1545993214360,submit,b3604,sprint,,mobile
1545993214398,enter,e3604,sprint,,mobile
1545993318747,quit,e3604,sprint,,mobile
1545993318795,enter,b7205,sprint,,mobile
1545993446010,respond,q9854,sprint,a,mobile
1545993452743,respond,q9854,sprint,d,mobile
1545993462104,submit,b7205,sprint,,mobile
1545993462152,enter,e7205,sprint,,mobile
1545993501095,quit,e7205,sprint,,mobile
1545993501147,enter,b2435,sprint,,mobile
1545993539646,respond,q3903,sprint,b,mobile
1545993541936,respond,q3903,sprint,c,mobile
1545993542644,respond,q3903,sprint,d,mobile
1545993545142,submit,b2435,sprint,,mobile
1545993545189,enter,e2435,sprint,,mobile
1545993676405,quit,e2435,sprint,,mobile
1545993676462,enter,b3991,sprint,,mobile
1545993706534,respond,q5459,sprint,a,mobile
1545993710304,respond,q5459,sprint,b,mobile
1545993713099,submit,b3991,sprint,,mobile
1545993713141,enter,e3991,sprint,,mobile
1545993808507,quit,e3991,sprint,,mobile
1545993808581,enter,b2216,sprint,,mobile
1545993840851,respond,q3684,sprint,b,mobile
1545993844566,submit,b2216,sprint,,mobile
1545993844605,enter,e2216,sprint,,mobile
1545994172230,quit,e2216,sprint,,mobile
1545994172299,enter,b7604,sprint,,mobile
1545994223962,respond,q10253,sprint,a,mobile
1545994232558,respond,q10253,sprint,b,mobile
1545994233571,respond,q10253,sprint,a,mobile
1545994237936,submit,b7604,sprint,,mobile
1545994237979,enter,e7604,sprint,,mobile
1545994349997,quit,e7604,sprint,,mobile
1545994350044,enter,b3297,sprint,,mobile
1545994355913,respond,q4765,sprint,a,mobile
1545994358934,submit,b3297,sprint,,mobile
1545994358977,enter,e3297,sprint,,mobile
1545994410881,quit,e3297,sprint,,mobile
1545994410958,enter,b2306,sprint,,mobile
1545994449519,respond,q3774,sprint,c,mobile
1545994451965,submit,b2306,sprint,,mobile
1545994452015,enter,e2306,sprint,,mobile
1545994646871,quit,e2306,sprint,,mobile
1545994646945,enter,b3592,sprint,,mobile
1545994708818,respond,q5060,sprint,d,mobile
1545994712332,submit,b3592,sprint,,mobile
1545994712375,enter,e3592,sprint,,mobile
1545994786422,quit,e3592,sprint,,mobile
1545994786470,enter,b7121,sprint,,mobile
1545994839090,respond,q9770,sprint,a,mobile
1545994842558,submit,b7121,sprint,,mobile
1545994842601,enter,e7121,sprint,,mobile
1545994885076,quit,e7121,sprint,,mobile
1545994885129,enter,b3766,sprint,,mobile
1545994935891,respond,q5234,sprint,d,mobile
1545994938673,submit,b3766,sprint,,mobile
1545994938710,enter,e3766,sprint,,mobile
1545995229017,quit,e3766,sprint,,mobile
1545995229091,enter,b3023,sprint,,mobile
1545995242990,respond,q4491,sprint,d,mobile
1545995245422,submit,b3023,sprint,,mobile
1545995245459,enter,e3023,sprint,,mobile
1545995272754,quit,e3023,sprint,,mobile
1545995272812,enter,b4313,sprint,,mobile
1545995281408,respond,q5781,sprint,a,mobile
1545995286924,submit,b4313,sprint,,mobile
1545995286965,enter,e4313,sprint,,mobile
1545995310835,quit,e4313,sprint,,mobile
1545995310883,enter,b5930,sprint,,mobile
1545995332598,respond,q8579,sprint,c,mobile
1545995337601,submit,b5930,sprint,,mobile
1545995337639,enter,e5930,sprint,,mobile
1545995401146,quit,e5930,sprint,,mobile
1545995435483,enter,b2320,sprint,,mobile
1545995454110,respond,q3788,sprint,c,mobile
1545995455200,respond,q3788,sprint,d,mobile
1545995456925,respond,q3788,sprint,b,mobile
1545995458040,respond,q3788,sprint,d,mobile
1545995459586,respond,q3788,sprint,c,mobile
1545995460617,respond,q3788,sprint,d,mobile
1545995461449,respond,q3788,sprint,b,mobile
1545995462051,respond,q3788,sprint,d,mobile
1545995464368,submit,b2320,sprint,,mobile
1545995464411,enter,e2320,sprint,,mobile
1545995487779,quit,e2320,sprint,,mobile
1545995487828,enter,b3845,sprint,,mobile
1545995497868,respond,q5313,sprint,c,mobile
1545995500627,submit,b3845,sprint,,mobile
1545995500669,enter,e3845,sprint,,mobile
1545995807759,quit,e3845,sprint,,mobile
1545995961751,enter,b5139,sprint,,mobile
1545996006166,respond,q6733,sprint,d,mobile
1545996017395,submit,b5139,sprint,,mobile
1545996017435,enter,e5139,sprint,,mobile
1545996071975,quit,e5139,sprint,,mobile
1545996072026,enter,b7334,sprint,,mobile
1545996128788,respond,q9983,sprint,b,mobile
1545996132410,submit,b7334,sprint,,mobile
1545996132470,enter,e7334,sprint,,mobile
1545996234220,quit,e7334,sprint,,mobile
1546002184272,enter,b3578,sprint,,mobile
1546002256070,respond,q5046,sprint,b,mobile
1546002259344,submit,b3578,sprint,,mobile
1546002259407,enter,e3578,sprint,,mobile
1546002383565,quit,e3578,sprint,,mobile
1546002383664,enter,b4760,sprint,,mobile
1546002412843,respond,q6228,sprint,a,mobile
1546002413560,respond,q6228,sprint,b,mobile
1546002415724,submit,b4760,sprint,,mobile
1546002415798,enter,e4760,sprint,,mobile
1546002486816,quit,e4760,sprint,,mobile
1546002486888,enter,b3354,sprint,,mobile
1546002507921,respond,q4822,sprint,a,mobile
1546002512051,submit,b3354,sprint,,mobile
1546002512098,enter,e3354,sprint,,mobile
1546002684509,quit,e3354,sprint,,mobile
1546002684590,enter,b5670,sprint,,mobile
1546002700552,respond,q8199,sprint,a,mobile
1546002705007,submit,b5670,sprint,,mobile
1546002705048,enter,e5670,sprint,,mobile
1546002754151,quit,e5670,sprint,,mobile
1546002754220,enter,b3021,sprint,,mobile
1546002813381,respond,q4489,sprint,a,mobile
1546002813937,respond,q4489,sprint,b,mobile
1546002817858,submit,b3021,sprint,,mobile
1546002817904,enter,e3021,sprint,,mobile
1546002876969,quit,e3021,sprint,,mobile
1546002877046,enter,b5806,sprint,,mobile
1546002924205,respond,q8455,sprint,b,mobile
1546002929537,submit,b5806,sprint,,mobile
1546002929584,enter,e5806,sprint,,mobile
1546002970462,quit,e5806,sprint,,mobile
1546002970530,enter,b3352,sprint,,mobile
1546003053102,respond,q4820,sprint,d,mobile
1546003056137,submit,b3352,sprint,,mobile
1546003056196,enter,e3352,sprint,,mobile
1546003065762,quit,e3352,sprint,,mobile
1546003065830,enter,b5735,sprint,,mobile
1546003095772,respond,q8384,sprint,a,mobile
1546003096363,respond,q8384,sprint,b,mobile
1546003099114,submit,b5735,sprint,,mobile
1546003099152,enter,e5735,sprint,,mobile
1546003160406,quit,e5735,sprint,,mobile
1546003160458,enter,b4184,sprint,,mobile
1546003218384,respond,q5652,sprint,b,mobile
1546003221724,respond,q5652,sprint,c,mobile
1546003225954,submit,b4184,sprint,,mobile
1546003225999,enter,e4184,sprint,,mobile
1546003317371,quit,e4184,sprint,,mobile
1546003317424,enter,b4182,sprint,,mobile
1546003346574,respond,q5650,sprint,c,mobile
1546003352101,submit,b4182,sprint,,mobile
1546003352146,enter,e4182,sprint,,mobile
1546003483759,quit,e4182,sprint,,mobile
1546003483829,enter,b2690,sprint,,mobile
1546003586478,respond,q4158,sprint,b,mobile
1546003590080,submit,b2690,sprint,,mobile
1546003590126,enter,e2690,sprint,,mobile
1546003657973,quit,e2690,sprint,,mobile
1546003658047,enter,b6900,sprint,,mobile
1546003705699,respond,q9549,sprint,b,mobile
1546003715536,submit,b6900,sprint,,mobile
1546003715579,enter,e6900,sprint,,mobile
1546003909348,quit,e6900,sprint,,mobile
1546003909416,enter,b2460,sprint,,mobile
1546003953526,respond,q3928,sprint,a,mobile
1546003956162,submit,b2460,sprint,,mobile
1546003956212,enter,e2460,sprint,,mobile
1546004054747,quit,e2460,sprint,,mobile
1546004054804,enter,b3147,sprint,,mobile
1546004211649,respond,q4615,sprint,c,mobile
1546004216941,submit,b3147,sprint,,mobile
1546004216986,enter,e3147,sprint,,mobile
1546004300816,quit,e3147,sprint,,mobile
1546004300886,enter,b3489,sprint,,mobile
1546004311813,respond,q4957,sprint,b,mobile
1546004314339,submit,b3489,sprint,,mobile
1546004314379,enter,e3489,sprint,,mobile
1546004363330,quit,e3489,sprint,,mobile
1546006159850,enter,l457,archive,,mobile
1546006332502,quit,l457,archive,,mobile
1546006332593,enter,l469,archive,,mobile
1546006794609,quit,l469,archive,,mobile
1546006839168,enter,l254,archive,,mobile
1546007404536,quit,l254,archive,,mobile
1546007415923,enter,l272,archive,,mobile
1546007751845,quit,l272,archive,,mobile
1546007804617,enter,l304,archive,,mobile
1546008017672,quit,l304,archive,,mobile
1546008026422,enter,l257,archive,,mobile
1546008410217,quit,l257,archive,,mobile
1561463900739,enter,b5979,sprint,,mobile
1561464028182,respond,q8628,sprint,a,mobile
1561464037960,submit,b5979,sprint,,mobile
1561464038018,enter,e5979,sprint,,mobile
1561464105852,quit,e5979,sprint,,mobile
1561464105920,enter,b4998,sprint,,mobile
1561464118372,respond,q6466,sprint,a,mobile
1561464121937,submit,b4998,sprint,,mobile
1561464121992,enter,e4998,sprint,,mobile
1561464224091,quit,e4998,sprint,,mobile
1561464224151,enter,b4855,sprint,,mobile
1561464297757,respond,q6323,sprint,d,mobile
1561464303004,submit,b4855,sprint,,mobile
1561464303054,enter,e4855,sprint,,mobile
1561464353259,quit,e4855,sprint,,mobile
1561464353328,enter,b5026,sprint,,mobile
1561464742350,respond,q6494,sprint,d,mobile
1561464748845,submit,b5026,sprint,,mobile
1561464748901,enter,e5026,sprint,,mobile
1561464918802,quit,e5026,sprint,,mobile
1561464918861,enter,b6817,sprint,,mobile
1561464967433,respond,q9466,sprint,c,mobile
1561464970375,respond,q9466,sprint,a,mobile
1561464973714,submit,b6817,sprint,,mobile
1561464973771,enter,e6817,sprint,,mobile
1561465090334,quit,e6817,sprint,,mobile
1561465109253,enter,b3198,sprint,,mobile
1561465200465,respond,q4666,sprint,d,mobile
1561465204712,submit,b3198,sprint,,mobile
1561465204800,enter,e3198,sprint,,mobile
1561465240108,quit,e3198,sprint,,mobile
1561465318844,enter,b3307,sprint,,mobile
1561465525736,respond,q4775,sprint,b,mobile
1561465529959,submit,b3307,sprint,,mobile
1561465530037,enter,e3307,sprint,,mobile
1561465649634,quit,e3307,sprint,,mobile
1561465649682,enter,b3738,sprint,,mobile
1561465679113,respond,q5206,sprint,a,mobile
1561465683952,submit,b3738,sprint,,mobile
1561465683996,enter,e3738,sprint,,mobile
