timestamp,action_type,item_id,source,user_answer,platform
1554269636012,enter,b3051,sprint,,mobile
1554269646135,respond,q4519,sprint,b,mobile
1554269650668,submit,b3051,sprint,,mobile
1554269650718,enter,e3051,sprint,,mobile
1554269876778,quit,e3051,sprint,,mobile
1554269876841,enter,b4188,sprint,,mobile
1554269892174,respond,q5656,sprint,c,mobile
1554269897985,submit,b4188,sprint,,mobile
1554269898039,enter,e4188,sprint,,mobile
1554269959635,quit,e4188,sprint,,mobile
1554269959693,enter,b6166,sprint,,mobile
1554269971761,respond,q8815,sprint,a,mobile
1554269976924,submit,b6166,sprint,,mobile
1554269976977,enter,e6166,sprint,,mobile
1554269986739,quit,e6166,sprint,,mobile
1554270390535,enter,e6166,sprint,,mobile
1554270398622,quit,e6166,sprint,,mobile
1554270398693,enter,b4138,sprint,,mobile
1554270417716,respond,q5606,sprint,a,mobile
1554270421900,submit,b4138,sprint,,mobile
1554270422001,enter,e4138,sprint,,mobile
1554270454272,quit,e4138,sprint,,mobile
1554270454353,enter,b4754,sprint,,mobile
1554270491260,respond,q6222,sprint,b,mobile
1554270497082,submit,b4754,sprint,,mobile
1554270497161,enter,e4754,sprint,,mobile
1554270543266,quit,e4754,sprint,,mobile
1554270543375,enter,b5815,sprint,,mobile
1554270553902,respond,q8464,sprint,a,mobile
1554270558250,submit,b5815,sprint,,mobile
1554270558322,enter,e5815,sprint,,mobile
1554270564199,quit,e5815,sprint,,mobile
1554270564290,enter,b6815,sprint,,mobile
1554270596544,respond,q9464,sprint,b,mobile
1554270599678,submit,b6815,sprint,,mobile
1554270599803,enter,e6815,sprint,,mobile
1554270652595,quit,e6815,sprint,,mobile
1554270813419,enter,b4147,sprint,,mobile
1554270842577,respond,q5615,sprint,c,mobile
1554270846434,submit,b4147,sprint,,mobile
1554270846531,enter,e4147,sprint,,mobile
1554270975555,quit,e4147,sprint,,mobile
1554270975654,enter,b3076,sprint,,mobile
1554270993484,respond,q4544,sprint,d,mobile
1554271000811,submit,b3076,sprint,,mobile
1554271000915,enter,e3076,sprint,,mobile
1554271163100,quit,e3076,sprint,,mobile
1554271188722,enter,e4754,sprint,,mobile
1554271349436,quit,e4754,sprint,,mobile
1554396936078,enter,b4998,sprint,,mobile
1554396944986,respond,q6466,sprint,a,mobile
1554396949366,submit,b4998,sprint,,mobile
1554396949429,enter,e4998,sprint,,mobile
1554397035998,quit,e4998,sprint,,mobile
1554397036086,enter,b7047,sprint,,mobile
1554397047447,respond,q9696,sprint,b,mobile
1554397051758,submit,b7047,sprint,,mobile
1554397051820,enter,e7047,sprint,,mobile
1554397067410,quit,e7047,sprint,,mobile
1554397067485,enter,b2138,sprint,,mobile
1554397074374,respond,q3606,sprint,a,mobile
1554397078679,submit,b2138,sprint,,mobile
1554397078738,enter,e2138,sprint,,mobile
1554397096593,quit,e2138,sprint,,mobile
1554397096658,enter,b3371,sprint,,mobile
1554397104909,respond,q4839,sprint,a,mobile
1554397110779,submit,b3371,sprint,,mobile
1554397110843,enter,e3371,sprint,,mobile
1554397146460,quit,e3371,sprint,,mobile
1554397146540,enter,b4274,sprint,,mobile
1554397158226,respond,q5742,sprint,b,mobile
1554397164500,submit,b4274,sprint,,mobile
1554397164566,enter,e4274,sprint,,mobile
1554397197262,quit,e4274,sprint,,mobile
1554397197329,enter,b6379,sprint,,mobile
1554397210748,respond,q9028,sprint,b,mobile
1554397219780,submit,b6379,sprint,,mobile
1554397219835,enter,e6379,sprint,,mobile
1554397259833,quit,e6379,sprint,,mobile
1554397259902,enter,b4167,sprint,,mobile
1554397265770,respond,q5635,sprint,d,mobile
1554397271284,submit,b4167,sprint,,mobile
1554397271340,enter,e4167,sprint,,mobile
1554397296377,quit,e4167,sprint,,mobile
1554397296456,enter,b2891,sprint,,mobile
1554397306974,respond,q4359,sprint,a,mobile
1554397311631,submit,b2891,sprint,,mobile
1554397311686,enter,e2891,sprint,,mobile
1554397410459,quit,e2891,sprint,,mobile
1554397410535,enter,b2220,sprint,,mobile
1554397421749,respond,q3688,sprint,d,mobile
1554397427030,submit,b2220,sprint,,mobile
1554397427090,enter,e2220,sprint,,mobile
1554397450700,quit,e2220,sprint,,mobile
1554397450758,enter,b7605,sprint,,mobile
1554397463329,respond,q10254,sprint,c,mobile
1554397471786,submit,b7605,sprint,,mobile
1554397471834,enter,e7605,sprint,,mobile
1554397564345,quit,e7605,sprint,,mobile
1554555639695,enter,l549,adaptive_offer,,mobile
1554556805192,quit,l549,adaptive_offer,,mobile
1554556806507,enter,b4306,adaptive_offer,,mobile
1554556821311,respond,q5774,adaptive_offer,a,mobile
1554556825796,submit,b4306,adaptive_offer,,mobile
1554556825849,enter,e4306,adaptive_offer,,mobile
1554557015541,quit,e4306,adaptive_offer,,mobile
1554557015591,enter,b4304,adaptive_offer,,mobile
1554557019604,respond,q5772,adaptive_offer,d,mobile
1554557023217,submit,b4304,adaptive_offer,,mobile
1554557023267,enter,e4304,adaptive_offer,,mobile
1554557028001,quit,e4304,adaptive_offer,,mobile
1554557081272,enter,b4225,sprint,,mobile
1554557092216,respond,q5693,sprint,d,mobile
1554557105043,submit,b4225,sprint,,mobile
1554557105107,enter,e4225,sprint,,mobile
1554557298205,quit,e4225,sprint,,mobile
1554557298273,enter,b4305,sprint,,mobile
1554557335617,respond,q5773,sprint,a,mobile
1554557339035,submit,b4305,sprint,,mobile
1554557339099,enter,e4305,sprint,,mobile
1554557599240,quit,e4305,sprint,,mobile
1554557599331,enter,b4739,sprint,,mobile
1554557605313,respond,q6207,sprint,b,mobile
1554557612032,submit,b4739,sprint,,mobile
1554557612098,enter,e4739,sprint,,mobile
1554557646029,quit,e4739,sprint,,mobile
1554557646087,enter,b6286,sprint,,mobile
1554557668063,respond,q8935,sprint,b,mobile
1554557692009,submit,b6286,sprint,,mobile
1554557692056,enter,e6286,sprint,,mobile
1554557972043,quit,e6286,sprint,,mobile
1554557972105,enter,b3030,sprint,,mobile
1554557985988,respond,q4498,sprint,c,mobile
1554557993262,submit,b3030,sprint,,mobile
1554557993314,enter,e3030,sprint,,mobile
1554558064349,quit,e3030,sprint,,mobile
1554558064409,enter,b4270,sprint,,mobile
1554558117399,respond,q5738,sprint,b,mobile
1554558121175,submit,b4270,sprint,,mobile
1554558121222,enter,e4270,sprint,,mobile
1554558425507,quit,e4270,sprint,,mobile
1554558425572,enter,b3065,sprint,,mobile
1554558449207,respond,q4533,sprint,c,mobile
1554558455707,submit,b3065,sprint,,mobile
1554558455764,enter,e3065,sprint,,mobile
1554558537646,quit,e3065,sprint,,mobile
1554558537703,enter,b5732,sprint,,mobile
1554558550834,respond,q8381,sprint,a,mobile
1554558559351,submit,b5732,sprint,,mobile
1554558559394,enter,e5732,sprint,,mobile
1554558641043,quit,e5732,sprint,,mobile
1554558641093,enter,b2695,sprint,,mobile
1554558655788,respond,q4163,sprint,b,mobile
1554558659168,submit,b2695,sprint,,mobile
1554558659219,enter,e2695,sprint,,mobile
1554558672704,quit,e2695,sprint,,mobile
1554558672758,enter,b5131,sprint,,mobile
1554558683279,respond,q6725,sprint,c,mobile
1554558688262,submit,b5131,sprint,,mobile
1554558688309,enter,e5131,sprint,,mobile
1554558704116,quit,e5131,sprint,,mobile
1554558830703,enter,e5732,my_note,,mobile
1554558919495,quit,e5732,my_note,,mobile
1554639368134,enter,b3576,review_quiz,,mobile
1554639375637,respond,q5044,review_quiz,d,mobile
1554639380535,submit,b3576,review_quiz,,mobile
1554639380581,enter,e3576,review_quiz,,mobile
1554639430431,quit,e3576,review_quiz,,mobile
1554639430500,enter,b669,review_quiz,,mobile
1554639448856,respond,q669,review_quiz,b,mobile
1554639452754,submit,b669,review_quiz,,mobile
1554639452811,enter,e669,review_quiz,,mobile
1554639517056,quit,e669,review_quiz,,mobile
1554639517107,enter,b19,review_quiz,,mobile
1554639528465,respond,q19,review_quiz,a,mobile
1554639542446,submit,b19,review_quiz,,mobile
1554639542498,enter,e19,review_quiz,,mobile
1554639577889,quit,e19,review_quiz,,mobile
1554639577941,enter,b336,review_quiz,,mobile
1554639592394,respond,q336,review_quiz,b,mobile
1554639598083,submit,b336,review_quiz,,mobile
1554639598134,enter,e336,review_quiz,,mobile
1554639605236,quit,e336,review_quiz,,mobile
1554639605295,enter,b6775,review_quiz,,mobile
1554639627889,respond,q9424,review_quiz,b,mobile
1554639633088,submit,b6775,review_quiz,,mobile
1554639633142,enter,e6775,review_quiz,,mobile
1554639832053,quit,e6775,review_quiz,,mobile
1554639832129,enter,b4293,review_quiz,,mobile
1554639840101,respond,q5761,review_quiz,c,mobile
1554639847397,submit,b4293,review_quiz,,mobile
1554639847454,enter,e4293,review_quiz,,mobile
1554639978296,quit,e4293,review_quiz,,mobile
1554640617865,enter,b2575,review_quiz,,mobile
1554640625363,respond,q4043,review_quiz,a,mobile
1554640631927,submit,b2575,review_quiz,,mobile
1554640631976,enter,e2575,review_quiz,,mobile
1554641304495,quit,e2575,review_quiz,,mobile
1554641304544,enter,b4188,review_quiz,,mobile
1554641316222,respond,q5656,review_quiz,c,mobile
1554641320677,submit,b4188,review_quiz,,mobile
1554641320724,enter,e4188,review_quiz,,mobile
1554641339022,quit,e4188,review_quiz,,mobile
1554641339068,enter,b3371,review_quiz,,mobile
1554641349056,respond,q4839,review_quiz,a,mobile
1554641353744,submit,b3371,review_quiz,,mobile
1554641353783,enter,e3371,review_quiz,,mobile
1554641383042,quit,e3371,review_quiz,,mobile
1554641383091,enter,b835,review_quiz,,mobile
1554641395794,respond,q835,review_quiz,b,mobile
1554641402301,submit,b835,review_quiz,,mobile
1554641402366,enter,e835,review_quiz,,mobile
1554641439156,quit,e835,review_quiz,,mobile
1554641439216,enter,b5029,review_quiz,,mobile
1554641454846,respond,q6497,review_quiz,d,mobile
1554641459640,submit,b5029,review_quiz,,mobile
1554641459679,enter,e5029,review_quiz,,mobile
1554641474608,quit,e5029,review_quiz,,mobile
1554641816077,enter,b5561,review_quiz,,mobile
1554641837461,respond,q8090,review_quiz,d,mobile
1554641840669,submit,b5561,review_quiz,,mobile
1554641840744,enter,e5561,review_quiz,,mobile
1554641846401,quit,e5561,review_quiz,,mobile
1554641846451,enter,b2463,review_quiz,,mobile
1554641849895,respond,q3931,review_quiz,c,mobile
1554641854292,submit,b2463,review_quiz,,mobile
1554641854342,enter,e2463,review_quiz,,mobile
1554641868245,quit,e2463,review_quiz,,mobile
1554641868294,enter,b1471,review_quiz,,mobile
1554641930444,respond,q1611,review_quiz,c,mobile
1554641935487,submit,b1471,review_quiz,,mobile
1554641935537,enter,e1471,review_quiz,,mobile
1554641940392,quit,e1471,review_quiz,,mobile
1554641940439,enter,b4651,review_quiz,,mobile
1554641958747,respond,q6119,review_quiz,c,mobile
1554641968756,submit,b4651,review_quiz,,mobile
1554641968781,enter,e4651,review_quiz,,mobile
1554641970767,quit,e4651,review_quiz,,mobile
1554642706531,enter,b2695,review_quiz,,mobile
1554642718253,respond,q4163,review_quiz,b,mobile
1554642725595,submit,b2695,review_quiz,,mobile
1554642725653,enter,e2695,review_quiz,,mobile
1554642737327,quit,e2695,review_quiz,,mobile
1554642737385,enter,b1469,review_quiz,,mobile
1554642829219,respond,q1605,review_quiz,b,mobile
1554642833586,submit,b1469,review_quiz,,mobile
1554642833652,enter,e1469,review_quiz,,mobile
1554642863228,quit,e1469,review_quiz,,mobile
1554642863298,enter,b7047,review_quiz,,mobile
1554642868681,respond,q9696,review_quiz,b,mobile
1554642871723,submit,b7047,review_quiz,,mobile
1554642871769,enter,e7047,review_quiz,,mobile
1554642875612,quit,e7047,review_quiz,,mobile
1554642875667,enter,b4270,review_quiz,,mobile
1554642889471,respond,q5738,review_quiz,b,mobile
1554642893850,submit,b4270,review_quiz,,mobile
1554642893905,enter,e4270,review_quiz,,mobile
1554642916060,quit,e4270,review_quiz,,mobile
1554642916113,enter,b2138,review_quiz,,mobile
1554642923120,respond,q3606,review_quiz,a,mobile
1554642927837,submit,b2138,review_quiz,,mobile
1554642927880,enter,e2138,review_quiz,,mobile
1554642933078,quit,e2138,review_quiz,,mobile
1554642933135,enter,b1257,review_quiz,,mobile
1554642953821,respond,q1257,review_quiz,c,mobile
1554642956814,submit,b1257,review_quiz,,mobile
1554642956858,enter,e1257,review_quiz,,mobile
1554642990523,quit,e1257,review_quiz,,mobile
1554642990569,enter,b111,review_quiz,,mobile
1554643000726,respond,q111,review_quiz,a,mobile
1554643017561,submit,b111,review_quiz,,mobile
1554643017630,enter,e111,review_quiz,,mobile
1554643052875,quit,e111,review_quiz,,mobile
1554643052925,enter,b6404,review_quiz,,mobile
1554643066132,respond,q9053,review_quiz,d,mobile
1554643080839,submit,b6404,review_quiz,,mobile
1554643080891,enter,e6404,review_quiz,,mobile
1554643090457,quit,e6404,review_quiz,,mobile
1554643090509,enter,b4305,review_quiz,,mobile
1554643112139,respond,q5773,review_quiz,c,mobile
1554643116175,submit,b4305,review_quiz,,mobile
1554643116225,enter,e4305,review_quiz,,mobile
1554643227177,quit,e4305,review_quiz,,mobile
1554643227233,enter,b8316,review_quiz,,mobile
1554643241879,respond,q11263,review_quiz,b,mobile
1554643248249,submit,b8316,review_quiz,,mobile
1554643248288,enter,e8316,review_quiz,,mobile
1554643258091,quit,e8316,review_quiz,,mobile
1554643258140,enter,b2677,review_quiz,,mobile
1554643272582,respond,q4145,review_quiz,c,mobile
1554643278662,submit,b2677,review_quiz,,mobile
1554643278711,enter,e2677,review_quiz,,mobile
1554643292679,quit,e2677,review_quiz,,mobile
1554643328887,enter,b508,sprint,,mobile
1554643345168,respond,q508,sprint,c,mobile
1554643349432,submit,b508,sprint,,mobile
1554643349495,enter,e508,sprint,,mobile
1554643407611,quit,e508,sprint,,mobile
1554643407665,enter,b590,sprint,,mobile
1554643426669,respond,q590,sprint,c,mobile
1554643430122,submit,b590,sprint,,mobile
1554643430165,enter,e590,sprint,,mobile
1554643481039,quit,e590,sprint,,mobile
1554643481083,enter,b502,sprint,,mobile
1554643498793,respond,q502,sprint,c,mobile
1554643502822,submit,b502,sprint,,mobile
1554643502874,enter,e502,sprint,,mobile
1554643508673,quit,e502,sprint,,mobile
1554643508719,enter,b8302,sprint,,mobile
1554643531650,respond,q11249,sprint,b,mobile
1554643536239,submit,b8302,sprint,,mobile
1554643536277,enter,e8302,sprint,,mobile
1554643583948,quit,e8302,sprint,,mobile
1554643584007,enter,b1335,sprint,,mobile
1554643612727,respond,q1335,sprint,b,mobile
1554643618038,submit,b1335,sprint,,mobile
1554643618098,enter,e1335,sprint,,mobile
1554643689016,quit,e1335,sprint,,mobile
1554643689069,enter,b810,sprint,,mobile
1554643702828,respond,q810,sprint,a,mobile
1554643725750,submit,b810,sprint,,mobile
1554643725794,enter,e810,sprint,,mobile
1554643757299,quit,e810,sprint,,mobile
1554643757349,enter,b758,sprint,,mobile
1554643774923,respond,q758,sprint,c,mobile
1554643778383,submit,b758,sprint,,mobile
1554643778435,enter,e758,sprint,,mobile
1554643790473,quit,e758,sprint,,mobile
1554643790518,enter,b1132,sprint,,mobile
1554643806040,respond,q1132,sprint,b,mobile
1554643810628,submit,b1132,sprint,,mobile
1554643810673,enter,e1132,sprint,,mobile
1554643870153,quit,e1132,sprint,,mobile
1554643870220,enter,b1297,sprint,,mobile
1554643891010,respond,q1297,sprint,b,mobile
1554643894816,submit,b1297,sprint,,mobile
1554643894866,enter,e1297,sprint,,mobile
1554643915712,quit,e1297,sprint,,mobile
1554643915762,enter,b666,sprint,,mobile
1554643934683,respond,q666,sprint,b,mobile
1554643937612,submit,b666,sprint,,mobile
1554643937663,enter,e666,sprint,,mobile
1554644026474,quit,e666,sprint,,mobile
1554644047554,enter,b4748,sprint,,mobile
1554644061802,respond,q6216,sprint,c,mobile
1554644071046,submit,b4748,sprint,,mobile
1554644071081,enter,e4748,sprint,,mobile
1554644088967,quit,e4748,sprint,,mobile
1554644089014,enter,b6359,sprint,,mobile
1554644095322,respond,q9008,sprint,a,mobile
1554644097869,respond,q9008,sprint,d,mobile
1554644105183,submit,b6359,sprint,,mobile
1554644105236,enter,e6359,sprint,,mobile
1554644119884,quit,e6359,sprint,,mobile
1554644119934,enter,b3067,sprint,,mobile
1554644133105,respond,q4535,sprint,c,mobile
1554644141206,submit,b3067,sprint,,mobile
1554644141255,enter,e3067,sprint,,mobile
1554644183988,quit,e3067,sprint,,mobile
1554644184043,enter,b2613,sprint,,mobile
1554644201474,respond,q4081,sprint,b,mobile
1554644207347,submit,b2613,sprint,,mobile
1554644207394,enter,e2613,sprint,,mobile
1554644233107,quit,e2613,sprint,,mobile
1554644233161,enter,b2693,sprint,,mobile
1554644254560,respond,q4161,sprint,c,mobile
1554644259364,respond,q4161,sprint,a,mobile
1554644266426,submit,b2693,sprint,,mobile
1554644266476,enter,e2693,sprint,,mobile
1554644442141,quit,e2693,sprint,,mobile
1554644442208,enter,b6476,sprint,,mobile
1554644452841,respond,q9125,sprint,a,mobile
1554644458532,submit,b6476,sprint,,mobile
1554644458573,enter,e6476,sprint,,mobile
1554644464884,quit,e6476,sprint,,mobile
1554644464935,enter,b2732,sprint,,mobile
1554644469803,respond,q4200,sprint,a,mobile
1554644475528,submit,b2732,sprint,,mobile
1554644475585,enter,e2732,sprint,,mobile
1554644482701,quit,e2732,sprint,,mobile
1554644482748,enter,b3618,sprint,,mobile
1554644497849,respond,q5086,sprint,d,mobile
1554644508504,submit,b3618,sprint,,mobile
1554644508556,enter,e3618,sprint,,mobile
1554644541071,quit,e3618,sprint,,mobile
1554644541124,enter,b3089,sprint,,mobile
1554644554695,respond,q4557,sprint,a,mobile
1554644563812,submit,b3089,sprint,,mobile
1554644563868,enter,e3089,sprint,,mobile
1554644583579,quit,e3089,sprint,,mobile
1554644583626,enter,b5983,sprint,,mobile
1554644598067,respond,q8632,sprint,c,mobile
1554644608335,submit,b5983,sprint,,mobile
1554644608384,enter,e5983,sprint,,mobile
1554644777567,quit,e5983,sprint,,mobile
1554709920696,enter,b4707,sprint,,mobile
1554709936344,respond,q6175,sprint,d,mobile
1554709943332,submit,b4707,sprint,,mobile
1554709943401,enter,e4707,sprint,,mobile
1554710162600,quit,e4707,sprint,,mobile
1554710162653,enter,b2851,sprint,,mobile
1554710179878,respond,q4319,sprint,d,mobile
1554710187567,submit,b2851,sprint,,mobile
1554710187612,enter,e2851,sprint,,mobile
1554710447879,quit,e2851,sprint,,mobile
1554710447928,enter,b5817,sprint,,mobile
1554710486189,respond,q8466,sprint,c,mobile
1554710490865,submit,b5817,sprint,,mobile
1554710490915,enter,e5817,sprint,,mobile
1554710519438,quit,e5817,sprint,,mobile
1554710519501,enter,b6474,sprint,,mobile
1554710567863,respond,q9123,sprint,c,mobile
1554710572372,submit,b6474,sprint,,mobile
1554710572428,enter,e6474,sprint,,mobile
1554710631463,quit,e6474,sprint,,mobile
1554710631520,enter,b2474,sprint,,mobile
1554710645696,respond,q3942,sprint,a,mobile
1554710651739,submit,b2474,sprint,,mobile
1554710651793,enter,e2474,sprint,,mobile
1554710658837,quit,e2474,sprint,,mobile
1554710658890,enter,b2850,sprint,,mobile
1554710713605,respond,q4318,sprint,a,mobile
1554710717401,respond,q4318,sprint,d,mobile
1554710722502,submit,b2850,sprint,,mobile
1554710722553,enter,e2850,sprint,,mobile
1554710940377,quit,e2850,sprint,,mobile
1554710940439,enter,b2191,sprint,,mobile
1554710985183,respond,q3659,sprint,a,mobile
1554710990913,submit,b2191,sprint,,mobile
1554710990961,enter,e2191,sprint,,mobile
1554711123685,quit,e2191,sprint,,mobile
1554711123744,enter,b7304,sprint,,mobile
1554711155374,respond,q9953,sprint,c,mobile
1554711166829,submit,b7304,sprint,,mobile
1554711166884,enter,e7304,sprint,,mobile
1554711357804,quit,e7304,sprint,,mobile
1554711357862,enter,b4940,sprint,,mobile
1554711363885,respond,q6408,sprint,b,mobile
1554711369282,submit,b4940,sprint,,mobile
1554711369331,enter,e4940,sprint,,mobile
1554711377177,quit,e4940,sprint,,mobile
1554711377245,enter,b3855,sprint,,mobile
1554711397720,respond,q5323,sprint,b,mobile
1554711412097,submit,b3855,sprint,,mobile
1554711412148,enter,e3855,sprint,,mobile
1554711419986,quit,e3855,sprint,,mobile
1554806163279,enter,b3006,sprint,,mobile
1554806187332,respond,q4474,sprint,a,mobile
1554806195993,submit,b3006,sprint,,mobile
1554806196065,enter,e3006,sprint,,mobile
1554806542616,quit,e3006,sprint,,mobile
1554806542679,enter,b6102,sprint,,mobile
1554806563914,respond,q8751,sprint,b,mobile
1554806572821,submit,b6102,sprint,,mobile
1554806572873,enter,e6102,sprint,,mobile
1554806620643,quit,e6102,sprint,,mobile
1554806620686,enter,b3418,sprint,,mobile
1554806640049,respond,q4886,sprint,b,mobile
1554806643507,respond,q4886,sprint,c,mobile
1554806658232,submit,b3418,sprint,,mobile
1554806658281,enter,e3418,sprint,,mobile
1554806875943,quit,e3418,sprint,,mobile
1554806875989,enter,b2534,sprint,,mobile
1554806885590,respond,q4002,sprint,d,mobile
1554806891907,submit,b2534,sprint,,mobile
1554806891949,enter,e2534,sprint,,mobile
1554806913435,quit,e2534,sprint,,mobile
1554806913488,enter,b3433,sprint,,mobile
1554806929054,respond,q4901,sprint,a,mobile
1554806934507,submit,b3433,sprint,,mobile
1554806934549,enter,e3433,sprint,,mobile
1554806946698,quit,e3433,sprint,,mobile
1554806946769,enter,b6113,sprint,,mobile
1554806954490,respond,q8762,sprint,d,mobile
1554806957654,submit,b6113,sprint,,mobile
1554806957694,enter,e6113,sprint,,mobile
1554806963592,quit,e6113,sprint,,mobile
1554806963656,enter,b2306,sprint,,mobile
1554806973170,respond,q3774,sprint,d,mobile
1554806979788,respond,q3774,sprint,a,mobile
1554806983074,respond,q3774,sprint,d,mobile
1554806988708,respond,q3774,sprint,a,mobile
1554806994721,submit,b2306,sprint,,mobile
1554806994766,enter,e2306,sprint,,mobile
1554807070766,quit,e2306,sprint,,mobile
1554807070829,enter,b4770,sprint,,mobile
1554807095689,respond,q6238,sprint,c,mobile
1554807101633,submit,b4770,sprint,,mobile
1554807101684,enter,e4770,sprint,,mobile
1554807242238,quit,e4770,sprint,,mobile
1554807242299,enter,b4644,sprint,,mobile
1554807259815,respond,q6112,sprint,b,mobile
1554807266491,submit,b4644,sprint,,mobile
1554807266533,enter,e4644,sprint,,mobile
1554807533703,quit,e4644,sprint,,mobile
1554807533763,enter,b4813,sprint,,mobile
1554807545940,respond,q6281,sprint,c,mobile
1554807553920,submit,b4813,sprint,,mobile
1554807553964,enter,e4813,sprint,,mobile
1554807564355,quit,e4813,sprint,,mobile
1554807615178,enter,e2306,my_note,,mobile
1554807746989,quit,e2306,my_note,,mobile
1554807772633,enter,e3418,my_note,,mobile
1554807780638,quit,e3418,my_note,,mobile
1554877534315,enter,b3031,sprint,,mobile
1554877540556,respond,q4499,sprint,c,mobile
1554877542356,respond,q4499,sprint,d,mobile
1554877552125,submit,b3031,sprint,,mobile
1554877552198,enter,e3031,sprint,,mobile
1554877595260,quit,e3031,sprint,,mobile
1554877595310,enter,b4688,sprint,,mobile
1554877607527,respond,q6156,sprint,b,mobile
1554877612973,submit,b4688,sprint,,mobile
1554877613011,enter,e4688,sprint,,mobile
1554877638446,quit,e4688,sprint,,mobile
1554877638494,enter,b3226,sprint,,mobile
1554877645929,respond,q4694,sprint,a,mobile
1554877652223,submit,b3226,sprint,,mobile
1554877652261,enter,e3226,sprint,,mobile
1554877675630,quit,e3226,sprint,,mobile
1554877675682,enter,b6793,sprint,,mobile
1554877688011,respond,q9442,sprint,b,mobile
1554877696496,respond,q9442,sprint,c,mobile
1554877702247,submit,b6793,sprint,,mobile
1554877702300,enter,e6793,sprint,,mobile
1554877847981,quit,e6793,sprint,,mobile
1554877848036,enter,b3592,sprint,,mobile
1554877853981,respond,q5060,sprint,d,mobile
1554877863127,submit,b3592,sprint,,mobile
1554877863183,enter,e3592,sprint,,mobile
1554877877410,quit,e3592,sprint,,mobile
1554877879492,enter,l548,adaptive_offer,,mobile
1554878649878,quit,l548,adaptive_offer,,mobile
1554878651089,enter,b3592,adaptive_offer,,mobile
1554878657744,respond,q5060,adaptive_offer,c,mobile
1554878662770,submit,b3592,adaptive_offer,,mobile
1554878662817,enter,e3592,adaptive_offer,,mobile
1554878857451,quit,e3592,adaptive_offer,,mobile
1554878857552,enter,b3006,adaptive_offer,,mobile
1554878872613,respond,q4474,adaptive_offer,b,mobile
1554878876607,submit,b3006,adaptive_offer,,mobile
1554878876657,enter,e3006,adaptive_offer,,mobile
1554878895298,quit,e3006,adaptive_offer,,mobile
1554878897632,enter,e3592,sprint,,mobile
1554878907420,quit,e3592,sprint,,mobile
1554878907490,enter,b2442,sprint,,mobile
1554878921824,respond,q3910,sprint,c,mobile
1554878926267,submit,b2442,sprint,,mobile
1554878926320,enter,e2442,sprint,,mobile
1554878932913,quit,e2442,sprint,,mobile
1554878932960,enter,b2502,sprint,,mobile
1554878948220,respond,q3970,sprint,c,mobile
1554878953711,submit,b2502,sprint,,mobile
1554878953764,enter,e2502,sprint,,mobile
1554879082039,quit,e2502,sprint,,mobile
1554879082093,enter,b7606,sprint,,mobile
1554879091649,respond,q10255,sprint,b,mobile
1554879101679,submit,b7606,sprint,,mobile
1554879101733,enter,e7606,sprint,,mobile
1554879317365,quit,e7606,sprint,,mobile
1554879317438,enter,b4606,sprint,,mobile
1554879325324,respond,q6074,sprint,a,mobile
1554879329408,submit,b4606,sprint,,mobile
1554879329454,enter,e4606,sprint,,mobile
1554879350309,quit,e4606,sprint,,mobile
1554879350354,enter,b5146,sprint,,mobile
1554879369758,respond,q6740,sprint,c,mobile
1554879374164,submit,b5146,sprint,,mobile
1554879374208,enter,e5146,sprint,,mobile
1554879575955,quit,e5146,sprint,,mobile
1554879600678,enter,e2502,my_note,,mobile
1554879626429,quit,e2502,my_note,,mobile
1554967587912,enter,b3243,sprint,,mobile
1554967603689,respond,q4711,sprint,b,mobile
1554967617169,respond,q4711,sprint,a,mobile
1554967622320,submit,b3243,sprint,,mobile
1554967622377,enter,e3243,sprint,,mobile
1554967748791,quit,e3243,sprint,,mobile
1554967748851,enter,b6179,sprint,,mobile
1554967773816,respond,q8828,sprint,c,mobile
1554967779090,submit,b6179,sprint,,mobile
1554967779143,enter,e6179,sprint,,mobile
1554968207290,quit,e6179,sprint,,mobile
1554968207356,enter,b4885,sprint,,mobile
1554968215096,respond,q6353,sprint,a,mobile
1554968221341,submit,b4885,sprint,,mobile
1554968221382,enter,e4885,sprint,,mobile
1554968229077,quit,e4885,sprint,,mobile
1554968229125,enter,b4589,sprint,,mobile
1554968237984,respond,q6057,sprint,a,mobile
1554968242785,respond,q6057,sprint,b,mobile
1554968250822,respond,q6057,sprint,a,mobile
1554968257872,respond,q6057,sprint,b,mobile
1554968259090,respond,q6057,sprint,c,mobile
1554968265783,submit,b4589,sprint,,mobile
1554968265827,enter,e4589,sprint,,mobile
1554968279222,quit,e4589,sprint,,mobile
1554968279269,enter,b3966,sprint,,mobile
1554968293972,respond,q5434,sprint,b,mobile
1554968303070,submit,b3966,sprint,,mobile
1554968303119,enter,e3966,sprint,,mobile
1554968426453,quit,e3966,sprint,,mobile
1554968426505,enter,b6796,sprint,,mobile
1554968436526,respond,q9445,sprint,b,mobile
1554968440484,submit,b6796,sprint,,mobile
1554968440531,enter,e6796,sprint,,mobile
1554968446729,quit,e6796,sprint,,mobile
1554968446773,enter,b3787,sprint,,mobile
1554968467918,respond,q5255,sprint,a,mobile
1554968480419,submit,b3787,sprint,,mobile
1554968480476,enter,e3787,sprint,,mobile
1554968632801,quit,e3787,sprint,,mobile
1554968632849,enter,b3420,sprint,,mobile
1554968663828,respond,q4888,sprint,c,mobile
1554968669469,submit,b3420,sprint,,mobile
