timestamp,action_type,item_id,source,user_answer,platform
1557325411741,respond,q9718,sprint,a,mobile
1557325416261,submit,b7069,sprint,,mobile
1557325416314,enter,e7069,sprint,,mobile
1557325421868,quit,e7069,sprint,,mobile
1557325421930,enter,b2570,sprint,,mobile
1557325479506,respond,q4038,sprint,d,mobile
1557325482827,submit,b2570,sprint,,mobile
1557325482884,enter,e2570,sprint,,mobile
1557325501124,quit,e2570,sprint,,mobile
1557325501214,enter,b4549,sprint,,mobile
1557325516235,respond,q6017,sprint,c,mobile
1557325520194,submit,b4549,sprint,,mobile
1557325520248,enter,e4549,sprint,,mobile
1557325526617,quit,e4549,sprint,,mobile
1557325526666,enter,b4317,sprint,,mobile
1557325550055,respond,q5785,sprint,b,mobile
1557325554609,submit,b4317,sprint,,mobile
1557325554680,enter,e4317,sprint,,mobile
1557325574329,quit,e4317,sprint,,mobile
1557325574412,enter,b6881,sprint,,mobile
1557325584820,respond,q9530,sprint,d,mobile
1557325588292,submit,b6881,sprint,,mobile
1557325588338,enter,e6881,sprint,,mobile
1557325594335,quit,e6881,sprint,,mobile
1557325594417,enter,b4603,sprint,,mobile
1557325612176,respond,q6071,sprint,b,mobile
1557325616047,submit,b4603,sprint,,mobile
1557325616125,enter,e4603,sprint,,mobile
1557325690454,quit,e4603,sprint,,mobile
1557325690539,enter,b2205,sprint,,mobile
1557325695579,respond,q3673,sprint,d,mobile
1557325699282,submit,b2205,sprint,,mobile
1557325699332,enter,e2205,sprint,,mobile
1557325710037,quit,e2205,sprint,,mobile
1557325710110,enter,b4429,sprint,,mobile
1557325720814,respond,q5897,sprint,b,mobile
1557325731983,submit,b4429,sprint,,mobile
1557325732068,enter,e4429,sprint,,mobile
1557325743424,quit,e4429,sprint,,mobile
1557325743523,enter,b7050,sprint,,mobile
1557325758344,respond,q9699,sprint,c,mobile
1557325761459,submit,b7050,sprint,,mobile
1557325761505,enter,e7050,sprint,,mobile
1557325816633,quit,e7050,sprint,,mobile
1557325816721,enter,b4178,sprint,,mobile
1557325825840,respond,q5646,sprint,c,mobile
1557325829032,submit,b4178,sprint,,mobile
1557325829118,enter,e4178,sprint,,mobile
1557325841639,quit,e4178,sprint,,mobile
1557325841697,enter,b4775,sprint,,mobile
1557325863774,respond,q6243,sprint,d,mobile
1557325867031,submit,b4775,sprint,,mobile
1557325867077,enter,e4775,sprint,,mobile
1557325879615,quit,e4775,sprint,,mobile
1557325914937,enter,b4720,sprint,,mobile
1557325924799,respond,q6188,sprint,d,mobile
1557325927757,submit,b4720,sprint,,mobile
1557325927856,enter,e4720,sprint,,mobile
1557325932755,quit,e4720,sprint,,mobile
1557325932835,enter,b6879,sprint,,mobile
1557325956692,respond,q9528,sprint,c,mobile
1557325960111,submit,b6879,sprint,,mobile
1557325960159,enter,e6879,sprint,,mobile
1557326003547,quit,e6879,sprint,,mobile
1557326003619,enter,b6034,sprint,,mobile
1557326022673,respond,q8683,sprint,c,mobile
1557326030975,respond,q8683,sprint,c,mobile
1557326036106,submit,b6034,sprint,,mobile
1557326036179,enter,e6034,sprint,,mobile
1557326044174,quit,e6034,sprint,,mobile
1557326044264,enter,b2222,sprint,,mobile
1557326095031,respond,q3690,sprint,a,mobile
1557326101117,submit,b2222,sprint,,mobile
1557326101163,enter,e2222,sprint,,mobile
1557326127959,quit,e2222,sprint,,mobile
1557326128027,enter,b4627,sprint,,mobile
1557326166732,respond,q6095,sprint,c,mobile
1557326170042,submit,b4627,sprint,,mobile
1557326170092,enter,e4627,sprint,,mobile
1557326183196,quit,e4627,sprint,,mobile
1557326210998,enter,e2222,sprint,,mobile
1557326225115,quit,e2222,sprint,,mobile
1557326647247,enter,e4627,sprint,,mobile
1557326664785,quit,e4627,sprint,,mobile
1557326670450,enter,e6879,sprint,,mobile
1557326755062,quit,e6879,sprint,,mobile
1557327010080,enter,b121,sprint,,mobile
1557327031000,respond,q121,sprint,c,mobile
1557327037799,submit,b121,sprint,,mobile
1557327037853,enter,e121,sprint,,mobile
1557327043922,quit,e121,sprint,,mobile
1557327043997,enter,b188,sprint,,mobile
1557327062847,respond,q188,sprint,c,mobile
1557327066273,submit,b188,sprint,,mobile
1557327066341,enter,e188,sprint,,mobile
1557327079774,quit,e188,sprint,,mobile
1557327079824,enter,b5553,sprint,,mobile
1557327100713,respond,q8082,sprint,c,mobile
1557327104471,submit,b5553,sprint,,mobile
1557327104533,enter,e5553,sprint,,mobile
1557327109009,quit,e5553,sprint,,mobile
1557327109109,enter,b8268,sprint,,mobile
1557327119419,respond,q11215,sprint,a,mobile
1557327130381,respond,q11215,sprint,a,mobile
1557327133020,submit,b8268,sprint,,mobile
1557327133070,enter,e8268,sprint,,mobile
1557327137740,quit,e8268,sprint,,mobile
1557327137824,enter,b5638,sprint,,mobile
1557327156138,respond,q8167,sprint,c,mobile
1557327159346,submit,b5638,sprint,,mobile
1557327159401,enter,e5638,sprint,,mobile
1557327164651,quit,e5638,sprint,,mobile
1557327164703,enter,b20,sprint,,mobile
1557327178437,respond,q20,sprint,b,mobile
1557327181868,submit,b20,sprint,,mobile
1557327181914,enter,e20,sprint,,mobile
1557327192924,quit,e20,sprint,,mobile
1557327193022,enter,b5536,sprint,,mobile
1557327201863,respond,q8065,sprint,a,mobile
1557327218460,respond,q8065,sprint,d,mobile
1557327222834,submit,b5536,sprint,,mobile
1557327222913,enter,e5536,sprint,,mobile
1557327243814,quit,e5536,sprint,,mobile
1557327243901,enter,b8084,sprint,,mobile
1557327265530,respond,q11031,sprint,d,mobile
1557327269226,submit,b8084,sprint,,mobile
1557327269294,enter,e8084,sprint,,mobile
1557327274943,quit,e8084,sprint,,mobile
1557327275018,enter,b5527,sprint,,mobile
1557327297576,respond,q8056,sprint,d,mobile
1557327301468,submit,b5527,sprint,,mobile
1557327301521,enter,e5527,sprint,,mobile
1557327311202,quit,e5527,sprint,,mobile
1557327341053,enter,e5539,sprint,,mobile
1557327352643,quit,e5539,sprint,,mobile
1557327380677,enter,b832,sprint,,mobile
1557327399698,respond,q832,sprint,c,mobile
1557327405504,submit,b832,sprint,,mobile
1557327405554,enter,e832,sprint,,mobile
1557327423315,quit,e832,sprint,,mobile
1557327423396,enter,b285,sprint,,mobile
1557327446691,respond,q285,sprint,a,mobile
1557327450374,submit,b285,sprint,,mobile
1557327450420,enter,e285,sprint,,mobile
1557327476892,quit,e285,sprint,,mobile
1557327476991,enter,b406,sprint,,mobile
1557327505359,submit,b406,sprint,,mobile
1557327505419,enter,e406,sprint,,mobile
1557327535252,quit,e406,sprint,,mobile
1557327535318,enter,b1323,sprint,,mobile
1557327544970,respond,q1323,sprint,a,mobile
1557327554887,respond,q1323,sprint,a,mobile
1557327565967,submit,b1323,sprint,,mobile
1557327566039,enter,e1323,sprint,,mobile
1557327576390,quit,e1323,sprint,,mobile
1557327576441,enter,b835,sprint,,mobile
1557327595559,respond,q835,sprint,c,mobile
1557327603672,submit,b835,sprint,,mobile
1557327603751,enter,e835,sprint,,mobile
1557327621562,quit,e835,sprint,,mobile
1557327621625,enter,b1331,sprint,,mobile
1557327637532,respond,q1331,sprint,b,mobile
1557327646362,submit,b1331,sprint,,mobile
1557327646409,enter,e1331,sprint,,mobile
1557327651995,quit,e1331,sprint,,mobile
1557327652093,enter,b1017,sprint,,mobile
1557327662189,respond,q1017,sprint,a,mobile
1557327677599,submit,b1017,sprint,,mobile
1557327677660,enter,e1017,sprint,,mobile
1557327687735,quit,e1017,sprint,,mobile
1557327687786,enter,b757,sprint,,mobile
1557327704934,respond,q757,sprint,b,mobile
1557327714002,submit,b757,sprint,,mobile
1557327714070,enter,e757,sprint,,mobile
1557327740893,quit,e757,sprint,,mobile
1557327740977,enter,b725,sprint,,mobile
1557327750830,respond,q725,sprint,a,mobile
1557327764840,submit,b725,sprint,,mobile
1557327764907,enter,e725,sprint,,mobile
1557327783767,quit,e725,sprint,,mobile
1557327783847,enter,b372,sprint,,mobile
1557327804762,submit,b372,sprint,,mobile
1557327804809,enter,e372,sprint,,mobile
1557327818050,quit,e372,sprint,,mobile
1557327829999,enter,l451,adaptive_offer,,mobile
1557328056894,quit,l451,adaptive_offer,,mobile
1557328057035,enter,b666,adaptive_offer,,mobile
1557328077304,respond,q666,adaptive_offer,b,mobile
1557328080490,submit,b666,adaptive_offer,,mobile
1557328080542,enter,e666,adaptive_offer,,mobile
1557328099780,quit,e666,adaptive_offer,,mobile
1557328099867,enter,b757,adaptive_offer,,mobile
1557328120287,submit,b757,adaptive_offer,,mobile
1557328120331,enter,e757,adaptive_offer,,mobile
1557328123390,quit,e757,adaptive_offer,,mobile
1557328180852,enter,l447,adaptive_offer,,mobile
1557328415230,quit,l447,adaptive_offer,,mobile
1557328415395,enter,b1193,adaptive_offer,,mobile
1557328434447,respond,q1193,adaptive_offer,b,mobile
1557328439284,submit,b1193,adaptive_offer,,mobile
1557328439374,enter,e1193,adaptive_offer,,mobile
1557328450934,quit,e1193,adaptive_offer,,mobile
1557328451020,enter,b982,adaptive_offer,,mobile
1557328472382,respond,q982,adaptive_offer,a,mobile
1557328475501,submit,b982,adaptive_offer,,mobile
1557328475601,enter,e982,adaptive_offer,,mobile
1557328488866,quit,e982,adaptive_offer,,mobile
1557328490707,enter,b520,sprint,,mobile
1557328500017,respond,q520,sprint,a,mobile
1557328506338,respond,q520,sprint,a,mobile
1557328509926,submit,b520,sprint,,mobile
1557328510008,enter,e520,sprint,,mobile
1557328515133,quit,e520,sprint,,mobile
1557328515213,enter,b439,sprint,,mobile
1557328527822,respond,q439,sprint,a,mobile
1557328538583,respond,q439,sprint,c,mobile
1557328543294,submit,b439,sprint,,mobile
1557328543358,enter,e439,sprint,,mobile
1557328564411,quit,e439,sprint,,mobile
1557328564512,enter,b737,sprint,,mobile
1557328583800,respond,q737,sprint,c,mobile
1557328587332,submit,b737,sprint,,mobile
1557328587384,enter,e737,sprint,,mobile
1557328598164,quit,e737,sprint,,mobile
1557328598249,enter,b463,sprint,,mobile
1557328620504,submit,b463,sprint,,mobile
1557328620561,enter,e463,sprint,,mobile
1557328631261,quit,e463,sprint,,mobile
1557328631315,enter,b1376,sprint,,mobile
1557328649194,respond,q1376,sprint,a,mobile
1557328652436,submit,b1376,sprint,,mobile
1557328652484,enter,e1376,sprint,,mobile
1557328662476,quit,e1376,sprint,,mobile
1557328662529,enter,b887,sprint,,mobile
1557328680521,respond,q887,sprint,c,mobile
1557328683784,submit,b887,sprint,,mobile
1557328683826,enter,e887,sprint,,mobile
1557328685014,quit,e887,sprint,,mobile
1558579100786,enter,b1360,sprint,,mobile
1558579111940,respond,q1360,sprint,a,mobile
1558579119002,respond,q1360,sprint,c,mobile
1558579123241,submit,b1360,sprint,,mobile
1558579123314,enter,e1360,sprint,,mobile
1558579135433,quit,e1360,sprint,,mobile
1558579135526,enter,b554,sprint,,mobile
1558579163535,submit,b554,sprint,,mobile
1558579163600,enter,e554,sprint,,mobile
1558579174116,quit,e554,sprint,,mobile
1558579174198,enter,b633,sprint,,mobile
1558579192759,respond,q633,sprint,c,mobile
1558579196465,submit,b633,sprint,,mobile
1558579196518,enter,e633,sprint,,mobile
1558579202280,quit,e633,sprint,,mobile
1558579202364,enter,b539,sprint,,mobile
1558579224711,submit,b539,sprint,,mobile
1558579224763,enter,e539,sprint,,mobile
1558579238480,quit,e539,sprint,,mobile
1558579238558,enter,b1297,sprint,,mobile
1558579253696,respond,q1297,sprint,b,mobile
1558579258930,submit,b1297,sprint,,mobile
1558579259005,enter,e1297,sprint,,mobile
1558579264133,quit,e1297,sprint,,mobile
1558579264216,enter,b447,sprint,,mobile
1558579280915,respond,q447,sprint,c,mobile
1558579283623,submit,b447,sprint,,mobile
1558579283686,enter,e447,sprint,,mobile
1558579300889,quit,e447,sprint,,mobile
1558579300946,enter,b259,sprint,,mobile
1558579310287,respond,q259,sprint,a,mobile
1558579319835,submit,b259,sprint,,mobile
1558579319880,enter,e259,sprint,,mobile
1558579324848,quit,e259,sprint,,mobile
1558579324906,enter,b1292,sprint,,mobile
1558579338485,respond,q1292,sprint,b,mobile
1558579352341,submit,b1292,sprint,,mobile
1558579352405,enter,e1292,sprint,,mobile
1558579362420,quit,e1292,sprint,,mobile
1558579362474,enter,b1240,sprint,,mobile
1558579375986,respond,q1240,sprint,b,mobile
1558579383229,submit,b1240,sprint,,mobile
1558579383280,enter,e1240,sprint,,mobile
1558579387924,quit,e1240,sprint,,mobile
1558579388004,enter,b764,sprint,,mobile
1558579399550,respond,q764,sprint,b,mobile
1558579408944,submit,b764,sprint,,mobile
1558579408999,enter,e764,sprint,,mobile
1558579420194,quit,e764,sprint,,mobile
1558579442116,enter,e1292,my_note,,mobile
1558579455880,quit,e1292,my_note,,mobile
1558579507799,enter,b4922,sprint,,mobile
1558579542592,respond,q6390,sprint,b,mobile
1558579545835,submit,b4922,sprint,,mobile
1558579545909,enter,e4922,sprint,,mobile
1558579567317,quit,e4922,sprint,,mobile
1558579567373,enter,b2682,sprint,,mobile
1558579573818,respond,q4150,sprint,c,mobile
1558579577184,submit,b2682,sprint,,mobile
1558579577258,enter,e2682,sprint,,mobile
1558579582619,quit,e2682,sprint,,mobile
1558579582691,enter,b2301,sprint,,mobile
1558579590657,respond,q3769,sprint,a,mobile
1558579593743,submit,b2301,sprint,,mobile
1558579593796,enter,e2301,sprint,,mobile
1558579599575,quit,e2301,sprint,,mobile
1558579599664,enter,b6102,sprint,,mobile
1558579624822,respond,q8751,sprint,c,mobile
1558579628350,submit,b6102,sprint,,mobile
1558579628403,enter,e6102,sprint,,mobile
1558579653340,quit,e6102,sprint,,mobile
1558579653395,enter,b2371,sprint,,mobile
1558579667335,respond,q3839,sprint,a,mobile
1558579670322,submit,b2371,sprint,,mobile
1558579670370,enter,e2371,sprint,,mobile
1558579684256,quit,e2371,sprint,,mobile
1558579684335,enter,b2467,sprint,,mobile
1558579696295,respond,q3935,sprint,b,mobile
1558579702814,submit,b2467,sprint,,mobile
1558579702881,enter,e2467,sprint,,mobile
1558579765057,quit,e2467,sprint,,mobile
1558579765116,enter,b3437,sprint,,mobile
1558579795123,respond,q4905,sprint,b,mobile
1558579795746,submit,b3437,sprint,,mobile
1558579800124,enter,e3437,sprint,,mobile
1558579811135,quit,e3437,sprint,,mobile
1558579811189,enter,b6248,sprint,,mobile
1558579826669,respond,q8897,sprint,b,mobile
1558579831938,submit,b6248,sprint,,mobile
1558579832007,enter,e6248,sprint,,mobile
1558579849964,quit,e6248,sprint,,mobile
1558579850043,enter,b3960,sprint,,mobile
1558579861596,respond,q5428,sprint,d,mobile
1558579864297,submit,b3960,sprint,,mobile
1558579864380,enter,e3960,sprint,,mobile
1558579869501,quit,e3960,sprint,,mobile
1558579869554,enter,b3369,sprint,,mobile
1558579893045,respond,q4837,sprint,a,mobile
1558579909288,respond,q4837,sprint,c,mobile
1558579913349,submit,b3369,sprint,,mobile
1558579913399,enter,e3369,sprint,,mobile
1558579923802,quit,e3369,sprint,,mobile
1558579945082,enter,l531,adaptive_offer,,mobile
1558580176726,quit,l531,adaptive_offer,,mobile
1558580184100,enter,l549,adaptive_offer,,mobile
1558580439844,quit,l549,adaptive_offer,,mobile
1558776828301,enter,b600,sprint,,mobile
1558776838448,respond,q600,sprint,a,mobile
1558776850344,submit,b600,sprint,,mobile
1558776850429,enter,e600,sprint,,mobile
1558776867747,quit,e600,sprint,,mobile
1558776867802,enter,b970,sprint,,mobile
1558776884280,respond,q970,sprint,b,mobile
1558776887168,submit,b970,sprint,,mobile
1558776887219,enter,e970,sprint,,mobile
1558776899513,quit,e970,sprint,,mobile
1558776899575,enter,b1003,sprint,,mobile
1558776922230,respond,q1003,sprint,c,mobile
1558776925046,submit,b1003,sprint,,mobile
1558776925102,enter,e1003,sprint,,mobile
1558776930622,quit,e1003,sprint,,mobile
1558776930673,enter,b280,sprint,,mobile
1558776950178,respond,q280,sprint,a,mobile
1558776950693,submit,b280,sprint,,mobile
1558776955734,enter,b280,sprint,,mobile
1558776957719,respond,q280,sprint,a,mobile
1558776961408,submit,b280,sprint,,mobile
1558776961450,enter,e280,sprint,,mobile
1558776973938,quit,e280,sprint,,mobile
1558776974040,enter,b1251,sprint,,mobile
1558776995106,respond,q1251,sprint,a,mobile
1558776998220,submit,b1251,sprint,,mobile
1558776998270,enter,e1251,sprint,,mobile
1558777002711,quit,e1251,sprint,,mobile
1558777002762,enter,b810,sprint,,mobile
1558777027835,respond,q810,sprint,a,mobile
1558777030681,submit,b810,sprint,,mobile
1558777030729,enter,e810,sprint,,mobile
1558777037836,quit,e810,sprint,,mobile
1558777037888,enter,b427,sprint,,mobile
1558777058766,respond,q427,sprint,b,mobile
1558777062020,submit,b427,sprint,,mobile
1558777062086,enter,e427,sprint,,mobile
1558777069300,quit,e427,sprint,,mobile
1558777069376,enter,b1112,sprint,,mobile
1558777091624,respond,q1112,sprint,b,mobile
1558777095172,submit,b1112,sprint,,mobile
1558777095252,enter,e1112,sprint,,mobile
1558777103783,quit,e1112,sprint,,mobile
1558777103879,enter,b1384,sprint,,mobile
1558777125128,respond,q1384,sprint,b,mobile
1558777128978,submit,b1384,sprint,,mobile
1558777129050,enter,e1384,sprint,,mobile
1558777136743,quit,e1384,sprint,,mobile
1558777157602,enter,e1203,sprint,,mobile
1558777161454,quit,e1203,sprint,,mobile
1558777193020,enter,b2224,sprint,,mobile
1558777207859,respond,q3692,sprint,d,mobile
1558777210986,submit,b2224,sprint,,mobile
1558777211026,enter,e2224,sprint,,mobile
1558777267713,quit,e2224,sprint,,mobile
1558777267770,enter,b11607,sprint,,mobile
1558777274727,respond,q17370,sprint,c,mobile
1558777277548,submit,b11607,sprint,,mobile
1558777277597,enter,e11607,sprint,,mobile
1558777289837,quit,e11607,sprint,,mobile
1558777289927,enter,b2663,sprint,,mobile
1558777303222,respond,q4131,sprint,c,mobile
1558777306701,submit,b2663,sprint,,mobile
1558777306747,enter,e2663,sprint,,mobile
1558777313914,quit,e2663,sprint,,mobile
1558777313965,enter,b2788,sprint,,mobile
1558777319006,respond,q4256,sprint,b,mobile
1558777321693,submit,b2788,sprint,,mobile
1558777321740,enter,e2788,sprint,,mobile
1558777327101,quit,e2788,sprint,,mobile
1558777327195,enter,b2609,sprint,,mobile
1558777340791,respond,q4077,sprint,d,mobile
1558777344721,submit,b2609,sprint,,mobile
1558777344769,enter,e2609,sprint,,mobile
1558777350144,quit,e2609,sprint,,mobile
1558777350204,enter,b5932,sprint,,mobile
1558777359339,respond,q8581,sprint,d,mobile
1558777363258,submit,b5932,sprint,,mobile
1558777363304,enter,e5932,sprint,,mobile
1558777378299,quit,e5932,sprint,,mobile
1558777378353,enter,b2232,sprint,,mobile
1558777386893,respond,q3700,sprint,a,mobile
1558777394897,submit,b2232,sprint,,mobile
1558777394940,enter,e2232,sprint,,mobile
1558777415401,quit,e2232,sprint,,mobile
1558777415448,enter,b4183,sprint,,mobile
1558777425841,respond,q5651,sprint,c,mobile
1558777431068,submit,b4183,sprint,,mobile
1558777431120,enter,e4183,sprint,,mobile
1558777449366,quit,e4183,sprint,,mobile
1558777449417,enter,b3820,sprint,,mobile
1558777466275,respond,q5288,sprint,a,mobile
1558777469250,submit,b3820,sprint,,mobile
1558777469306,enter,e3820,sprint,,mobile
1558777495869,quit,e3820,sprint,,mobile
1558777495923,enter,b7021,sprint,,mobile
1558777514463,respond,q9670,sprint,a,mobile
1558777518390,submit,b7021,sprint,,mobile
1558777518438,enter,e7021,sprint,,mobile
1558777524864,quit,e7021,sprint,,mobile
1558796086230,enter,b1146,sprint,,mobile
1558796101759,respond,q1146,sprint,c,mobile
1558796104725,submit,b1146,sprint,,mobile
1558796104825,enter,e1146,sprint,,mobile
1558796109427,quit,e1146,sprint,,mobile
1558796109512,enter,b652,sprint,,mobile
1558796120090,respond,q652,sprint,a,mobile
1558796129114,respond,q652,sprint,c,mobile
1558796132474,submit,b652,sprint,,mobile
1558796132557,enter,e652,sprint,,mobile
1558796141746,quit,e652,sprint,,mobile
1558796141795,enter,b774,sprint,,mobile
1558796160748,respond,q774,sprint,b,mobile
1558796164130,submit,b774,sprint,,mobile
1558796164178,enter,e774,sprint,,mobile
1558796170927,quit,e774,sprint,,mobile
1558796171009,enter,b672,sprint,,mobile
1558796191796,respond,q672,sprint,c,mobile
1558796195045,submit,b672,sprint,,mobile
1558796195097,enter,e672,sprint,,mobile
1558796203337,quit,e672,sprint,,mobile
1558796203431,enter,b507,sprint,,mobile
1558796220264,respond,q507,sprint,c,mobile
1558796224022,submit,b507,sprint,,mobile
1558796224076,enter,e507,sprint,,mobile
1558796228711,quit,e507,sprint,,mobile
1558796228788,enter,b590,sprint,,mobile
1558796247881,respond,q590,sprint,b,mobile
1558796251407,submit,b590,sprint,,mobile
1558796251504,enter,e590,sprint,,mobile
1558796262208,quit,e590,sprint,,mobile
1558796262301,enter,b1030,sprint,,mobile
1558796283078,respond,q1030,sprint,a,mobile
1558796286185,submit,b1030,sprint,,mobile
1558796286253,enter,e1030,sprint,,mobile
1558796295655,quit,e1030,sprint,,mobile
1558796295709,enter,b1000,sprint,,mobile
1558796314399,respond,q1000,sprint,a,mobile
1558796319557,submit,b1000,sprint,,mobile
1558796319611,enter,e1000,sprint,,mobile
1558796344877,quit,e1000,sprint,,mobile
1558796344932,enter,b856,sprint,,mobile
1558796360635,respond,q856,sprint,b,mobile
1558796363529,submit,b856,sprint,,mobile
1558796363579,enter,e856,sprint,,mobile
1558796371378,quit,e856,sprint,,mobile
1558796371471,enter,b1345,sprint,,mobile
1558796389928,respond,q1345,sprint,c,mobile
1558796393909,submit,b1345,sprint,,mobile
1558796393958,enter,e1345,sprint,,mobile
1558796397727,quit,e1345,sprint,,mobile
1558796414624,enter,b4461,sprint,,mobile
1558796425496,respond,q5929,sprint,a,mobile
1558796427333,respond,q5929,sprint,d,mobile
1558796430657,submit,b4461,sprint,,mobile
1558796430701,enter,e4461,sprint,,mobile
1558796436991,quit,e4461,sprint,,mobile
1558796437046,enter,b2306,sprint,,mobile
1558796456699,respond,q3774,sprint,a,mobile
1558796459648,submit,b2306,sprint,,mobile
1558796459729,enter,e2306,sprint,,mobile
1558796465869,quit,e2306,sprint,,mobile
1558796465955,enter,b4215,sprint,,mobile
1558796478655,respond,q5683,sprint,a,mobile
1558796482932,respond,q5683,sprint,b,mobile
1558796486762,submit,b4215,sprint,,mobile
1558796486816,enter,e4215,sprint,,mobile
1558796516769,quit,e4215,sprint,,mobile
1558796516861,enter,b6121,sprint,,mobile
1558796536086,respond,q8770,sprint,d,mobile
1558796539202,submit,b6121,sprint,,mobile
1558796539252,enter,e6121,sprint,,mobile
1558796547697,quit,e6121,sprint,,mobile
1558796547796,enter,b3050,sprint,,mobile
1558796563559,respond,q4518,sprint,b,mobile
1558796566748,submit,b3050,sprint,,mobile
1558796566794,enter,e3050,sprint,,mobile
1558796573308,quit,e3050,sprint,,mobile
1558796573409,enter,b4753,sprint,,mobile
1558796588062,respond,q6221,sprint,b,mobile
1558796591495,respond,q6221,sprint,c,mobile
1558796601508,submit,b4753,sprint,,mobile
1558796630985,enter,e4753,sprint,,mobile
1558796682553,quit,e4753,sprint,,mobile
1558796682637,enter,b4869,sprint,,mobile
1558796703029,respond,q6337,sprint,d,mobile
1558796707435,submit,b4869,sprint,,mobile
1558796707480,enter,e4869,sprint,,mobile
1558796716744,quit,e4869,sprint,,mobile
1558796716801,enter,b5728,sprint,,mobile
1558796730467,respond,q8377,sprint,b,mobile
1558796735999,submit,b5728,sprint,,mobile
1558796736083,enter,e5728,sprint,,mobile
1558796745195,quit,e5728,sprint,,mobile
1558796745250,enter,b4201,sprint,,mobile
1558796752640,respond,q5669,sprint,a,mobile
1558796755977,submit,b4201,sprint,,mobile
1558796756025,enter,e4201,sprint,,mobile
1558796767121,quit,e4201,sprint,,mobile
1558796767184,enter,b3938,sprint,,mobile
1558796776069,respond,q5406,sprint,a,mobile
1558796779097,submit,b3938,sprint,,mobile
1558796782406,enter,e3938,sprint,,mobile
1558796787576,quit,e3938,sprint,,mobile
1559579710765,enter,b3381,sprint,,mobile
1559579716927,respond,q4849,sprint,a,mobile
1559579719997,submit,b3381,sprint,,mobile
1559579720105,enter,e3381,sprint,,mobile
1559579738423,quit,e3381,sprint,,mobile
1559579738487,enter,b6752,sprint,,mobile
1559579747729,respond,q9401,sprint,c,mobile
1559579751274,submit,b6752,sprint,,mobile
1559579751339,enter,e6752,sprint,,mobile
1559579756838,quit,e6752,sprint,,mobile
1559579756928,enter,b2762,sprint,,mobile
1559579782125,respond,q4230,sprint,b,mobile
1559579786687,submit,b2762,sprint,,mobile
1559579786767,enter,e2762,sprint,,mobile
1559579819919,quit,e2762,sprint,,mobile
1559579819984,enter,b2836,sprint,,mobile
1559579832227,respond,q4304,sprint,c,mobile
1559579836428,submit,b2836,sprint,,mobile
1559579836486,enter,e2836,sprint,,mobile
1559579843780,quit,e2836,sprint,,mobile
1559579843868,enter,b4181,sprint,,mobile
1559579850246,respond,q5649,sprint,d,mobile
1559579853402,submit,b4181,sprint,,mobile
1559579853457,enter,e4181,sprint,,mobile
1559579859142,quit,e4181,sprint,,mobile
1559579859201,enter,b11554,sprint,,mobile
1559579872611,respond,q17317,sprint,a,mobile
1559579876337,submit,b11554,sprint,,mobile
1559579876385,enter,e11554,sprint,,mobile
1559579885457,quit,e11554,sprint,,mobile
1559579885522,enter,b3005,sprint,,mobile
1559579894819,respond,q4473,sprint,b,mobile
1559579907025,respond,q4473,sprint,a,mobile
1559579914064,submit,b3005,sprint,,mobile
1559579914120,enter,e3005,sprint,,mobile
1559579951163,quit,e3005,sprint,,mobile
1559579951220,enter,b3060,sprint,,mobile
1559579970095,respond,q4528,sprint,c,mobile
1559579971079,respond,q4528,sprint,a,mobile
1559579975581,submit,b3060,sprint,,mobile
1559579975640,enter,e3060,sprint,,mobile
1559580011318,quit,e3060,sprint,,mobile
1559580011408,enter,b4757,sprint,,mobile
1559580040979,respond,q6225,sprint,a,mobile
1559580044130,submit,b4757,sprint,,mobile
1559580044181,enter,e4757,sprint,,mobile
1559580069983,quit,e4757,sprint,,mobile
1559580070057,enter,b7080,sprint,,mobile
1559580081477,respond,q9729,sprint,a,mobile
1559580085258,submit,b7080,sprint,,mobile
1559580085313,enter,e7080,sprint,,mobile
1559580089003,quit,e7080,sprint,,mobile
1559668847566,enter,b2579,sprint,,mobile
1559668866728,respond,q4047,sprint,a,mobile
1559668895237,submit,b2579,sprint,,mobile
1559668899062,enter,b2579,sprint,,mobile
1559668900538,respond,q4047,sprint,a,mobile
1559668903482,submit,b2579,sprint,,mobile
1559668903532,enter,e2579,sprint,,mobile
1559668914522,quit,e2579,sprint,,mobile
1559668914575,enter,b3928,sprint,,mobile
1559668945642,respond,q5396,sprint,a,mobile
1559668950162,submit,b3928,sprint,,mobile
1559668950213,enter,e3928,sprint,,mobile
1559668996497,quit,e3928,sprint,,mobile
1559668996570,enter,b4147,sprint,,mobile
1559669028516,respond,q5615,sprint,b,mobile
1559669031249,submit,b4147,sprint,,mobile
1559669034727,enter,b4147,sprint,,mobile
1559669036206,respond,q5615,sprint,b,mobile
1559669039979,submit,b4147,sprint,,mobile
1559669040061,enter,e4147,sprint,,mobile
1559669055936,quit,e4147,sprint,,mobile
1559669056024,enter,b11285,sprint,,mobile
1559669062931,respond,q17048,sprint,b,mobile
1559669068221,submit,b11285,sprint,,mobile
1559669068259,enter,e11285,sprint,,mobile
1559669073248,quit,e11285,sprint,,mobile
1559669073331,enter,b3840,sprint,,mobile
1559669095897,respond,q5308,sprint,b,mobile
1559669098700,submit,b3840,sprint,,mobile
1559669098760,enter,e3840,sprint,,mobile
1559669119938,quit,e3840,sprint,,mobile
1559669120022,enter,b4460,sprint,,mobile
