timestamp,action_type,item_id,source,user_answer,platform
1571368780730,enter,e7920,tutor,,mobile
1571368850473,quit,e7920,tutor,,mobile
1572923572357,enter,l504,archive,,mobile
1572923955106,quit,l504,archive,,mobile
1572923960297,enter,l505,archive,,mobile
1572924457590,quit,l505,archive,,mobile
1572924464402,enter,l506,archive,,mobile
1572924958184,quit,l506,archive,,mobile
1572924964577,enter,l507,archive,,mobile
1572925623662,quit,l507,archive,,mobile
1572965493937,enter,e7920,tutor,,mobile
1572965540847,quit,e7920,tutor,,mobile
1572965540891,enter,b7363,tutor,,mobile
1572965574448,respond,q10012,tutor,c,mobile
1572965575514,respond,q10012,tutor,d,mobile
1572965578743,submit,b7363,tutor,,mobile
1572965578779,enter,e7363,tutor,,mobile
1572965599681,quit,e7363,tutor,,mobile
1572965599721,enter,b1513,tutor,,mobile
1572965697515,respond,q1737,tutor,c,mobile
1572965704305,respond,q1737,tutor,c,mobile
1572965710242,submit,b1513,tutor,,mobile
1572965710277,enter,e1513,tutor,,mobile
1572965895059,quit,e1513,tutor,,mobile
1572966704884,enter,e1364,review_quiz,,mobile
1572966729254,quit,e1364,review_quiz,,mobile
1572966758439,enter,e1364,my_note,,mobile
1572966768635,quit,e1364,my_note,,mobile
1573010315590,enter,e5562,review,,mobile
1573010338306,quit,e5562,review,,mobile
1573138989789,enter,l479,my_note,,mobile
1573139229239,quit,l479,my_note,,mobile
1573139248525,enter,l684,my_note,,mobile
1573139771909,quit,l684,my_note,,mobile
1573280798954,enter,e2105,my_note,,mobile
1573280806658,quit,e2105,my_note,,mobile
1573280833248,enter,l520,archive,,mobile
1573281258185,quit,l520,archive,,mobile
1573281258506,enter,l521,archive,,mobile
1573281277043,quit,l521,archive,,mobile
1573281313751,enter,b5602,adaptive_offer,,mobile
1573281314702,submit,b5602,adaptive_offer,,mobile
1573281314738,enter,b5602,adaptive_offer,,mobile
1573281342816,respond,q8131,adaptive_offer,d,mobile
1573281345846,submit,b5602,adaptive_offer,,mobile
1573281346015,enter,e5602,adaptive_offer,,mobile
1573281353644,quit,e5602,adaptive_offer,,mobile
1573281360508,enter,b8282,sprint,,mobile
1573281384545,respond,q11229,sprint,d,mobile
1573281387606,submit,b8282,sprint,,mobile
1573281387633,enter,e8282,sprint,,mobile
1573281416885,quit,e8282,sprint,,mobile
1573281416923,enter,b8059,sprint,,mobile
1573281441824,respond,q11006,sprint,b,mobile
1573281445975,submit,b8059,sprint,,mobile
1573281446003,enter,e8059,sprint,,mobile
1573281452225,quit,e8059,sprint,,mobile
1573281543763,enter,b5564,adaptive_offer,,mobile
1573281544801,submit,b5564,adaptive_offer,,mobile
1573281544830,enter,b5564,adaptive_offer,,mobile
1573281562858,respond,q8093,adaptive_offer,c,mobile
1573281569675,submit,b5564,adaptive_offer,,mobile
1573281569717,enter,e5564,adaptive_offer,,mobile
1573281570076,quit,e5564,adaptive_offer,,mobile
1573281570108,enter,e5564,adaptive_offer,,mobile
1573281583950,quit,e5564,adaptive_offer,,mobile
1573281591017,enter,b8059,adaptive_offer,,mobile
1573281592513,submit,b8059,adaptive_offer,,mobile
1573281592579,enter,b8059,adaptive_offer,,mobile
1573281603397,respond,q11006,adaptive_offer,a,mobile
1573281617088,submit,b8059,adaptive_offer,,mobile
1573281617149,enter,e8059,adaptive_offer,,mobile
1573281672770,quit,e8059,adaptive_offer,,mobile
1573281674363,enter,e8059,sprint,,mobile
1573281679130,quit,e8059,sprint,,mobile
1573282071934,enter,b133,sprint,,mobile
1573282085395,submit,b133,sprint,,mobile
1573282085441,enter,b8294,sprint,,mobile
1573282116618,respond,q11241,sprint,b,mobile
1573282119397,submit,b8294,sprint,,mobile
1573282119436,enter,e8294,sprint,,mobile
1573282157045,quit,e8294,sprint,,mobile
1573282157098,enter,b8270,sprint,,mobile
1573282183868,submit,b8270,sprint,,mobile
1573282183912,enter,e8270,sprint,,mobile
1573282208342,quit,e8270,sprint,,mobile
1573282208382,enter,b137,sprint,,mobile
1573282223938,respond,q137,sprint,b,mobile
1573282236058,respond,q137,sprint,b,mobile
1573282239503,submit,b137,sprint,,mobile
1573282239548,enter,e137,sprint,,mobile
1573282266349,quit,e137,sprint,,mobile
1573647811762,enter,b188,sprint,,mobile
1573647845250,respond,q188,sprint,c,mobile
1573647848930,submit,b188,sprint,,mobile
1573647848981,enter,e188,sprint,,mobile
1573647918648,quit,e188,sprint,,mobile
1573647918676,enter,b8020,sprint,,mobile
1573647934398,respond,q10967,sprint,b,mobile
1573647943805,respond,q10967,sprint,d,mobile
1573647951301,submit,b8020,sprint,,mobile
1573647951333,enter,e8020,sprint,,mobile
1573648009960,quit,e8020,sprint,,mobile
1573648009998,enter,b8194,sprint,,mobile
1573648048915,respond,q11141,sprint,b,mobile
1573648052122,submit,b8194,sprint,,mobile
1573648052155,enter,e8194,sprint,,mobile
1573648056984,quit,e8194,sprint,,mobile
1573648218101,enter,b8194,adaptive_offer,,mobile
1573648240931,respond,q11141,adaptive_offer,d,mobile
1573648243657,submit,b8194,adaptive_offer,,mobile
1573648243693,enter,e8194,adaptive_offer,,mobile
1573648290578,quit,e8194,adaptive_offer,,mobile
1573648290614,enter,b5532,adaptive_offer,,mobile
1573648317149,submit,b5532,adaptive_offer,,mobile
1573648317173,enter,e5532,adaptive_offer,,mobile
1573648322742,quit,e5532,adaptive_offer,,mobile
1573648325332,enter,e8194,sprint,,mobile
1573648331372,quit,e8194,sprint,,mobile
1573648331401,enter,b5646,sprint,,mobile
1573648363843,submit,b5646,sprint,,mobile
1573648363874,enter,e5646,sprint,,mobile
1573648405435,quit,e5646,sprint,,mobile
1573648405477,enter,b8005,sprint,,mobile
1573648436931,submit,b8005,sprint,,mobile
1573648436967,enter,e8005,sprint,,mobile
1573648479958,quit,e8005,sprint,,mobile
1573648479994,enter,b5597,sprint,,mobile
1573648505840,respond,q8126,sprint,c,mobile
1573648508932,submit,b5597,sprint,,mobile
1573648508970,enter,e5597,sprint,,mobile
1573648572280,quit,e5597,sprint,,mobile
1573648572314,enter,b8254,sprint,,mobile
1573648587495,respond,q11201,sprint,b,mobile
1573648596228,respond,q11201,sprint,b,mobile
1573648598963,submit,b8254,sprint,,mobile
1573648598985,enter,e8254,sprint,,mobile
1573648673706,quit,e8254,sprint,,mobile
1573648673754,enter,b62,sprint,,mobile
1573648701982,submit,b62,sprint,,mobile
1573648702019,enter,e62,sprint,,mobile
1573648784379,quit,e62,sprint,,mobile
1573648920034,enter,e8178,sprint,,mobile
1573648984409,quit,e8178,sprint,,mobile
1573649002715,enter,b5532,adaptive_offer,,mobile
1573649028723,submit,b5532,adaptive_offer,,mobile
1573649028753,enter,e5532,adaptive_offer,,mobile
1573649032931,quit,e5532,adaptive_offer,,mobile
1573649032960,enter,b8194,adaptive_offer,,mobile
1573649058882,submit,b8194,adaptive_offer,,mobile
1573649058911,enter,e8194,adaptive_offer,,mobile
1573649063089,quit,e8194,adaptive_offer,,mobile
1573681415120,enter,l565,archive,,mobile
1573681737304,quit,l565,archive,,mobile
1573681775764,enter,l565,archive,,mobile
1573682007223,quit,l565,archive,,mobile
1573682013191,enter,l566,archive,,mobile
1573682650135,quit,l566,archive,,mobile
1573685869941,enter,l567,archive,,mobile
1573686567406,quit,l567,archive,,mobile
1573701073405,enter,l568,archive,,mobile
1573701516200,quit,l568,archive,,mobile
1573701555164,enter,l569,archive,,mobile
1573702049686,quit,l569,archive,,mobile
1573741019273,enter,e2448,review,,mobile
1573741083487,quit,e2448,review,,mobile
1573741140694,enter,b8213,sprint,,mobile
1573741168285,submit,b8213,sprint,,mobile
1573741168333,enter,e8213,sprint,,mobile
1573741216685,quit,e8213,sprint,,mobile
1573741216742,enter,b5651,sprint,,mobile
1573741234997,respond,q8180,sprint,a,mobile
1573741249457,respond,q8180,sprint,d,mobile
1573741252053,submit,b5651,sprint,,mobile
1573741252094,enter,e5651,sprint,,mobile
1573741294536,quit,e5651,sprint,,mobile
1573741294598,enter,b8250,sprint,,mobile
1573741307093,respond,q11197,sprint,a,mobile
1573741315791,respond,q11197,sprint,c,mobile
1573741319144,respond,q11197,sprint,c,mobile
1573741322184,submit,b8250,sprint,,mobile
1573741322227,enter,e8250,sprint,,mobile
1573741369792,quit,e8250,sprint,,mobile
1573741369845,enter,b11688,sprint,,mobile
1573741387540,respond,q17533,sprint,b,mobile
1573741396327,respond,q17533,sprint,b,mobile
1573741400044,submit,b11688,sprint,,mobile
1573741400067,enter,e11688,sprint,,mobile
1573741467731,quit,e11688,sprint,,mobile
1573741467769,enter,b84,sprint,,mobile
1573741479712,respond,q84,sprint,a,mobile
1573741498226,respond,q84,sprint,c,mobile
1573741501478,submit,b84,sprint,,mobile
1573741501534,enter,e84,sprint,,mobile
1573741562830,quit,e84,sprint,,mobile
1573787997340,enter,e7378,tutor,,mobile
1573788015383,quit,e7378,tutor,,mobile
1573788015424,enter,b1448,tutor,,mobile
1573788081507,respond,q1542,tutor,d,mobile
1573788088030,submit,b1448,tutor,,mobile
1573788088059,enter,e1448,tutor,,mobile
1573788197381,quit,e1448,tutor,,mobile
1573788197428,enter,b1120,tutor,,mobile
1573788245738,respond,q1120,tutor,b,mobile
1573788249057,submit,b1120,tutor,,mobile
1573788249100,enter,e1120,tutor,,mobile
1573788307623,quit,e1120,tutor,,mobile
1573788307658,enter,b158,tutor,,mobile
1573788355051,respond,q158,tutor,b,mobile
1573788368877,respond,q158,tutor,c,mobile
1573788373757,submit,b158,tutor,,mobile
1573788373799,enter,e158,tutor,,mobile
1573788429341,quit,e158,tutor,,mobile
1574047981169,enter,l570,archive,,mobile
1574048675701,quit,l570,archive,,mobile
1574068609101,enter,l570,archive,,mobile
1574068642757,quit,l570,archive,,mobile
1574068652791,enter,l570,archive,,mobile
1574068862249,quit,l570,archive,,mobile
1574068989949,enter,l570,archive,,mobile
1574069234747,quit,l570,archive,,mobile
1574134464592,enter,l571,archive,,mobile
1574135074797,quit,l571,archive,,mobile
1574220832860,enter,b4268,sprint,,mobile
1574220863925,respond,q5736,sprint,a,mobile
1574220867861,submit,b4268,sprint,,mobile
1574220867911,enter,e4268,sprint,,mobile
1574220916308,quit,e4268,sprint,,mobile
1574220916359,enter,b6798,sprint,,mobile
1574220965322,respond,q9447,sprint,d,mobile
1574220970414,submit,b6798,sprint,,mobile
1574220970454,enter,e6798,sprint,,mobile
1574221001415,quit,e6798,sprint,,mobile
1574221209263,enter,b6168,sprint,,mobile
1574221235395,respond,q8817,sprint,d,mobile
1574221238714,submit,b6168,sprint,,mobile
1574221238755,enter,e6168,sprint,,mobile
1574221318795,quit,e6168,sprint,,mobile
1574221318832,enter,b2460,sprint,,mobile
1574221360316,respond,q3928,sprint,b,mobile
1574221371352,submit,b2460,sprint,,mobile
1574221371381,enter,e2460,sprint,,mobile
1574221516569,quit,e2460,sprint,,mobile
1574221516621,enter,b6732,sprint,,mobile
1574221577455,respond,q9381,sprint,b,mobile
1574221581076,submit,b6732,sprint,,mobile
1574221581116,enter,e6732,sprint,,mobile
1574221621513,quit,e6732,sprint,,mobile
1574221705542,enter,b3235,sprint,,mobile
1574221739133,respond,q4703,sprint,c,mobile
1574221743187,submit,b3235,sprint,,mobile
1574221743217,enter,e3235,sprint,,mobile
1574221843441,quit,e3235,sprint,,mobile
1574221843496,enter,b6681,sprint,,mobile
1574221910189,respond,q9330,sprint,c,mobile
1574221913667,submit,b6681,sprint,,mobile
1574221913702,enter,e6681,sprint,,mobile
1574221954034,quit,e6681,sprint,,mobile
1574221954080,enter,b11309,sprint,,mobile
1574221958657,respond,q17072,sprint,c,mobile
1574221961715,submit,b11309,sprint,,mobile
1574221961757,enter,e11309,sprint,,mobile
1574222010850,quit,e11309,sprint,,mobile
1574222010886,enter,b3853,sprint,,mobile
1574222038276,respond,q5321,sprint,b,mobile
1574222043458,submit,b3853,sprint,,mobile
1574222043496,enter,e3853,sprint,,mobile
1574222101829,quit,e3853,sprint,,mobile
1574222101871,enter,b3090,sprint,,mobile
1574222141409,respond,q4558,sprint,a,mobile
1574222143700,respond,q4558,sprint,b,mobile
1574222147980,respond,q4558,sprint,a,mobile
1574222151678,submit,b3090,sprint,,mobile
1574222151730,enter,e3090,sprint,,mobile
1574222216225,quit,e3090,sprint,,mobile
1574256890950,enter,b662,sprint,,mobile
1574256913325,respond,q662,sprint,c,mobile
1574256916386,submit,b662,sprint,,mobile
1574256916426,enter,e662,sprint,,mobile
1574256956127,quit,e662,sprint,,mobile
1574256956159,enter,b538,sprint,,mobile
1574256980917,submit,b538,sprint,,mobile
1574256980972,enter,e538,sprint,,mobile
1574257037135,quit,e538,sprint,,mobile
1574257037177,enter,b11872,sprint,,mobile
1574257068114,respond,q17809,sprint,b,mobile
1574257070912,submit,b11872,sprint,,mobile
1574257070959,enter,e11872,sprint,,mobile
1574257174965,quit,e11872,sprint,,mobile
1574257175006,enter,b759,sprint,,mobile
1574257195148,respond,q759,sprint,c,mobile
1574257198100,submit,b759,sprint,,mobile
1574257198141,enter,e759,sprint,,mobile
1574257286590,quit,e759,sprint,,mobile
1574257286627,enter,b660,sprint,,mobile
1574257301838,respond,q660,sprint,b,mobile
1574257304910,submit,b660,sprint,,mobile
1574257304950,enter,e660,sprint,,mobile
1574257379287,quit,e660,sprint,,mobile
1574257379334,enter,b1070,sprint,,mobile
1574257402931,respond,q1070,sprint,b,mobile
1574257406093,submit,b1070,sprint,,mobile
1574257406136,enter,e1070,sprint,,mobile
1574257479506,quit,e1070,sprint,,mobile
1574257479547,enter,b12134,sprint,,mobile
1574257505886,respond,q18071,sprint,c,mobile
1574257509090,submit,b12134,sprint,,mobile
1574257509140,enter,e12134,sprint,,mobile
1574257587447,quit,e12134,sprint,,mobile
1574257587488,enter,b1254,sprint,,mobile
1574257607920,respond,q1254,sprint,b,mobile
1574257617639,submit,b1254,sprint,,mobile
1574257617673,enter,e1254,sprint,,mobile
1574257699556,quit,e1254,sprint,,mobile
1574257699588,enter,b356,sprint,,mobile
1574257721427,respond,q356,sprint,c,mobile
1574257724432,submit,b356,sprint,,mobile
1574257724470,enter,e356,sprint,,mobile
1574257899039,quit,e356,sprint,,mobile
1574258055202,enter,b243,sprint,,mobile
1574258073940,respond,q243,sprint,c,mobile
1574258077414,submit,b243,sprint,,mobile
1574258077462,enter,e243,sprint,,mobile
1574258199439,quit,e243,sprint,,mobile
1574258214322,enter,l458,adaptive_offer,,mobile
1574258517133,quit,l458,adaptive_offer,,mobile
1574460826959,enter,b8076,sprint,,mobile
1574460853209,respond,q11023,sprint,d,mobile
1574460856264,submit,b8076,sprint,,mobile
1574460856314,enter,e8076,sprint,,mobile
1574461022850,quit,e8076,sprint,,mobile
1574461022896,enter,b5538,sprint,,mobile
1574461041987,submit,b5538,sprint,,mobile
1574652103446,enter,b1824,sprint,,mobile
1574652197683,respond,q2670,sprint,b,mobile
1574652202676,submit,b1824,sprint,,mobile
1574652202727,enter,e1824,sprint,,mobile
1574652251298,quit,e1824,sprint,,mobile
1574652263901,enter,b1824,sprint,,mobile
1574652503999,submit,b1824,sprint,,mobile
1574652504036,enter,b1978,sprint,,mobile
1574652585021,respond,q3132,sprint,b,mobile
1574652611534,submit,b1978,sprint,,mobile
1574652611569,enter,e1978,sprint,,mobile
1574652685095,quit,e1978,sprint,,mobile
1574652913762,enter,b1978,sprint,,mobile
1574653262149,submit,b1978,sprint,,mobile
1574653263638,enter,b1978,sprint,,mobile
1574653375621,submit,b1978,sprint,,mobile
1574653555237,enter,b1978,sprint,,mobile
1574653608187,submit,b1978,sprint,,mobile
