timestamp,action_type,item_id,source,user_answer,platform
1561293968378,enter,e390,adaptive_offer,,mobile
1561293972808,quit,e390,adaptive_offer,,mobile
1561293972851,enter,b410,adaptive_offer,,mobile
1561293990125,respond,q410,adaptive_offer,c,mobile
1561293993832,submit,b410,adaptive_offer,,mobile
1561293993874,enter,e410,adaptive_offer,,mobile
1561294004401,quit,e410,adaptive_offer,,mobile
1561294004436,enter,b755,adaptive_offer,,mobile
1561294019072,respond,q755,adaptive_offer,b,mobile
1561294023280,submit,b755,adaptive_offer,,mobile
1561294023328,enter,e755,adaptive_offer,,mobile
1561294031645,quit,e755,adaptive_offer,,mobile
1561353363159,enter,b1350,sprint,,mobile
1561353375642,respond,q1350,sprint,b,mobile
1561353383504,submit,b1350,sprint,,mobile
1561353383587,enter,e1350,sprint,,mobile
1561353388635,quit,e1350,sprint,,mobile
1561353388679,enter,b399,sprint,,mobile
1561353404774,respond,q399,sprint,a,mobile
1561353410168,submit,b399,sprint,,mobile
1561353410219,enter,e399,sprint,,mobile
1561353457527,quit,e399,sprint,,mobile
1561353457591,enter,b896,sprint,,mobile
1561353478248,respond,q896,sprint,c,mobile
1561353484119,submit,b896,sprint,,mobile
1561353484187,enter,e896,sprint,,mobile
1561353508737,quit,e896,sprint,,mobile
1561353508791,enter,b657,sprint,,mobile
1561353525404,respond,q657,sprint,a,mobile
1561353530094,submit,b657,sprint,,mobile
1561353530149,enter,e657,sprint,,mobile
1561353551854,quit,e657,sprint,,mobile
1561353551912,enter,b748,sprint,,mobile
1561353567342,respond,q748,sprint,c,mobile
1561353573179,respond,q748,sprint,a,mobile
1561353576253,submit,b748,sprint,,mobile
1561353576314,enter,e748,sprint,,mobile
1561353621937,quit,e748,sprint,,mobile
1561353621996,enter,b901,sprint,,mobile
1561353638744,respond,q901,sprint,b,mobile
1561353643688,submit,b901,sprint,,mobile
1561353643743,enter,e901,sprint,,mobile
1561353656197,quit,e901,sprint,,mobile
1561353656273,enter,b1298,sprint,,mobile
1561353674182,respond,q1298,sprint,a,mobile
1561353678901,submit,b1298,sprint,,mobile
1561353678953,enter,e1298,sprint,,mobile
1561353686580,quit,e1298,sprint,,mobile
1561353686673,enter,b834,sprint,,mobile
1561353698091,respond,q834,sprint,a,mobile
1561353708347,submit,b834,sprint,,mobile
1561353708394,enter,e834,sprint,,mobile
1561353716432,quit,e834,sprint,,mobile
1561353716486,enter,b1180,sprint,,mobile
1561353730761,respond,q1180,sprint,c,mobile
1561353735195,submit,b1180,sprint,,mobile
1561353735247,enter,e1180,sprint,,mobile
1561353745139,quit,e1180,sprint,,mobile
1561353745191,enter,b992,sprint,,mobile
1561353764488,respond,q992,sprint,a,mobile
1561353768337,submit,b992,sprint,,mobile
1561353768394,enter,e992,sprint,,mobile
1561353789210,quit,e992,sprint,,mobile
1561353815114,enter,b307,adaptive_offer,,mobile
1561353833085,respond,q307,adaptive_offer,c,mobile
1561353836835,submit,b307,adaptive_offer,,mobile
1561353836933,enter,e307,adaptive_offer,,mobile
1561353848632,quit,e307,adaptive_offer,,mobile
1561353848685,enter,b1343,adaptive_offer,,mobile
1561353866096,respond,q1343,adaptive_offer,b,mobile
1561353869706,submit,b1343,adaptive_offer,,mobile
1561353869758,enter,e1343,adaptive_offer,,mobile
1561353878367,quit,e1343,adaptive_offer,,mobile
1561446059304,enter,b389,sprint,,mobile
1561446079496,respond,q389,sprint,c,mobile
1561446085457,submit,b389,sprint,,mobile
1561446085514,enter,e389,sprint,,mobile
1561446104221,quit,e389,sprint,,mobile
1561446104267,enter,b213,sprint,,mobile
1561446114810,respond,q213,sprint,a,mobile
1561446118723,submit,b213,sprint,,mobile
1561446118765,enter,e213,sprint,,mobile
1561446129990,quit,e213,sprint,,mobile
1561446130035,enter,b1321,sprint,,mobile
1561446148326,respond,q1321,sprint,a,mobile
1561446152638,submit,b1321,sprint,,mobile
1561446152681,enter,e1321,sprint,,mobile
1561446187509,quit,e1321,sprint,,mobile
1561446187559,enter,b1096,sprint,,mobile
1561446203314,respond,q1096,sprint,b,mobile
1561446207042,submit,b1096,sprint,,mobile
1561446207083,enter,e1096,sprint,,mobile
1561446215669,quit,e1096,sprint,,mobile
1561446215717,enter,b1149,sprint,,mobile
1561446228584,respond,q1149,sprint,b,mobile
1561446231996,submit,b1149,sprint,,mobile
1561446232035,enter,e1149,sprint,,mobile
1561446240955,quit,e1149,sprint,,mobile
1561446240995,enter,b795,sprint,,mobile
1561446260230,respond,q795,sprint,a,mobile
1561446264902,respond,q795,sprint,c,mobile
1561446268472,submit,b795,sprint,,mobile
1561446268514,enter,e795,sprint,,mobile
1561446295670,quit,e795,sprint,,mobile
1561446295713,enter,b993,sprint,,mobile
1561446311905,respond,q993,sprint,a,mobile
1561446315523,submit,b993,sprint,,mobile
1561446315573,enter,e993,sprint,,mobile
1561446328016,quit,e993,sprint,,mobile
1561446328057,enter,b401,sprint,,mobile
1561446343631,respond,q401,sprint,b,mobile
1561446346922,submit,b401,sprint,,mobile
1561446346952,enter,e401,sprint,,mobile
1561446359034,quit,e401,sprint,,mobile
1561446359075,enter,b1283,sprint,,mobile
1561446375981,respond,q1283,sprint,b,mobile
1561446380475,submit,b1283,sprint,,mobile
1561446380511,enter,e1283,sprint,,mobile
1561446389755,quit,e1283,sprint,,mobile
1561446389795,enter,b1010,sprint,,mobile
1561446397832,respond,q1010,sprint,a,mobile
1561446399560,respond,q1010,sprint,b,mobile
1561446404470,respond,q1010,sprint,a,mobile
1561446407988,submit,b1010,sprint,,mobile
1561446408038,enter,e1010,sprint,,mobile
1561446412355,quit,e1010,sprint,,mobile
1561446426927,enter,b4753,sprint,,mobile
1561446448753,respond,q6221,sprint,a,mobile
1561446452826,respond,q6221,sprint,c,mobile
1561446457018,submit,b4753,sprint,,mobile
1561446457061,enter,e4753,sprint,,mobile
1561446468219,quit,e4753,sprint,,mobile
1561446468273,enter,b4787,sprint,,mobile
1561446541719,respond,q6255,sprint,c,mobile
1561446545187,submit,b4787,sprint,,mobile
1561446545224,enter,e4787,sprint,,mobile
1561446568649,quit,e4787,sprint,,mobile
1561446568691,enter,b5765,sprint,,mobile
1561446613901,respond,q8414,sprint,d,mobile
1561446618974,respond,q8414,sprint,b,mobile
1561446624889,respond,q8414,sprint,d,mobile
1561446625478,respond,q8414,sprint,b,mobile
1561446626069,respond,q8414,sprint,d,mobile
1561446632984,respond,q8414,sprint,b,mobile
1561446638469,submit,b5765,sprint,,mobile
1561446638503,enter,e5765,sprint,,mobile
1561446656444,quit,e5765,sprint,,mobile
1561446656487,enter,b6076,sprint,,mobile
1561446659287,respond,q8725,sprint,d,mobile
1561446661827,respond,q8725,sprint,b,mobile
1561446662288,respond,q8725,sprint,a,mobile
1561446665930,respond,q8725,sprint,a,mobile
1561446678783,submit,b6076,sprint,,mobile
1561446678820,enter,e6076,sprint,,mobile
1561446690623,quit,e6076,sprint,,mobile
1561446690662,enter,b2532,sprint,,mobile
1561446696698,respond,q4000,sprint,d,mobile
1561446703810,respond,q4000,sprint,d,mobile
1561446706666,submit,b2532,sprint,,mobile
1561529869671,enter,b2532,sprint,,mobile
1561529883531,respond,q4000,sprint,c,mobile
1561529892968,submit,b2532,sprint,,mobile
1561529893031,enter,e2532,sprint,,mobile
1561529907669,quit,e2532,sprint,,mobile
1561529907721,enter,b3861,sprint,,mobile
1561529927616,respond,q5329,sprint,c,mobile
1561529930815,submit,b3861,sprint,,mobile
1561529930854,enter,e3861,sprint,,mobile
1561529969422,quit,e3861,sprint,,mobile
1561529969468,enter,b4182,sprint,,mobile
1561530019818,respond,q5650,sprint,c,mobile
1561530026703,submit,b4182,sprint,,mobile
1561530026733,enter,e4182,sprint,,mobile
1561530043685,quit,e4182,sprint,,mobile
1561530043731,enter,b6833,sprint,,mobile
1561530058068,respond,q9482,sprint,c,mobile
1561530060956,submit,b6833,sprint,,mobile
1561530060992,enter,e6833,sprint,,mobile
1561530069598,quit,e6833,sprint,,mobile
1561530069651,enter,b2306,sprint,,mobile
1561530093054,respond,q3774,sprint,a,mobile
1561530108570,respond,q3774,sprint,d,mobile
1561530109338,respond,q3774,sprint,c,mobile
1561530116946,submit,b2306,sprint,,mobile
1561530116985,enter,e2306,sprint,,mobile
1561530129111,quit,e2306,sprint,,mobile
1561530129149,enter,b3057,sprint,,mobile
1561530151532,respond,q4525,sprint,a,mobile
1561530163264,submit,b3057,sprint,,mobile
1561530163297,enter,e3057,sprint,,mobile
1561530195670,quit,e3057,sprint,,mobile
1561530214210,enter,b574,sprint,,mobile
1561530229234,respond,q574,sprint,b,mobile
1561530236221,submit,b574,sprint,,mobile
1561530236261,enter,e574,sprint,,mobile
1561530251101,quit,e574,sprint,,mobile
1561530251143,enter,b337,sprint,,mobile
1561530267769,respond,q337,sprint,c,mobile
1561530271791,submit,b337,sprint,,mobile
1561530271828,enter,e337,sprint,,mobile
1561530285867,quit,e337,sprint,,mobile
1561530285910,enter,b1212,sprint,,mobile
1561530297743,respond,q1212,sprint,b,mobile
1561530303073,submit,b1212,sprint,,mobile
1561530303126,enter,e1212,sprint,,mobile
1561530308509,quit,e1212,sprint,,mobile
1561530308551,enter,b412,sprint,,mobile
1561530327056,respond,q412,sprint,a,mobile
1561530330627,submit,b412,sprint,,mobile
1561530330674,enter,e412,sprint,,mobile
1561530349060,quit,e412,sprint,,mobile
1561530349105,enter,b482,sprint,,mobile
1561530366857,respond,q482,sprint,b,mobile
1561530369537,submit,b482,sprint,,mobile
1561530369574,enter,e482,sprint,,mobile
1561530383365,quit,e482,sprint,,mobile
1561530383411,enter,b963,sprint,,mobile
1561530399113,respond,q963,sprint,c,mobile
1561530403475,submit,b963,sprint,,mobile
1561530403509,enter,e963,sprint,,mobile
1561530421699,quit,e963,sprint,,mobile
1561530421746,enter,b467,sprint,,mobile
1561530435305,respond,q467,sprint,c,mobile
1561530437932,respond,q467,sprint,a,mobile
1561530441217,submit,b467,sprint,,mobile
1561530441252,enter,e467,sprint,,mobile
1561530457579,quit,e467,sprint,,mobile
1561530457628,enter,b806,sprint,,mobile
1561530475727,respond,q806,sprint,a,mobile
1561530479427,submit,b806,sprint,,mobile
1561530479462,enter,e806,sprint,,mobile
1561530492785,quit,e806,sprint,,mobile
1561530492826,enter,b226,sprint,,mobile
1561530513130,respond,q226,sprint,c,mobile
1561530518515,submit,b226,sprint,,mobile
1561530518547,enter,e226,sprint,,mobile
1561530530980,quit,e226,sprint,,mobile
1561530531024,enter,b484,sprint,,mobile
1561530549936,respond,q484,sprint,b,mobile
1561530553683,respond,q484,sprint,c,mobile
1561530554532,respond,q484,sprint,b,mobile
1561530555320,respond,q484,sprint,c,mobile
1561530559454,submit,b484,sprint,,mobile
1561530559492,enter,e484,sprint,,mobile
1561530573878,quit,e484,sprint,,mobile
1561697426167,enter,b1728,tutor,,mobile
1561697493129,respond,q2382,tutor,b,mobile
1561697497565,submit,b1728,tutor,,mobile
1561697497672,enter,e1728,tutor,,mobile
1561697540817,quit,e1728,tutor,,mobile
1561697625431,enter,b5619,sprint,,mobile
1561697646876,respond,q8148,sprint,a,mobile
1561697651005,submit,b5619,sprint,,mobile
1561697651061,enter,e5619,sprint,,mobile
1561697662596,quit,e5619,sprint,,mobile
1561697662644,enter,b5567,sprint,,mobile
1561697683984,respond,q8096,sprint,d,mobile
1561697687792,submit,b5567,sprint,,mobile
1561697687838,enter,e5567,sprint,,mobile
1561697693543,quit,e5567,sprint,,mobile
1561697693586,enter,b186,sprint,,mobile
1561697715156,respond,q186,sprint,a,mobile
1561697719467,submit,b186,sprint,,mobile
1561697719508,enter,e186,sprint,,mobile
1561697727784,quit,e186,sprint,,mobile
1561697727824,enter,b8213,sprint,,mobile
1561697749679,respond,q11160,sprint,a,mobile
1561697754035,submit,b8213,sprint,,mobile
1561697754076,enter,e8213,sprint,,mobile
1561697761058,quit,e8213,sprint,,mobile
1561697761098,enter,b32,sprint,,mobile
1561697781033,respond,q32,sprint,b,mobile
1561697784744,submit,b32,sprint,,mobile
1561697784787,enter,e32,sprint,,mobile
1561697793400,quit,e32,sprint,,mobile
1561697793439,enter,b5643,sprint,,mobile
1561697802507,submit,b5643,sprint,,mobile
1561701794423,enter,b289,sprint,,mobile
1561701812136,respond,q289,sprint,c,mobile
1561701816371,submit,b289,sprint,,mobile
1561701816434,enter,e289,sprint,,mobile
1561701829495,quit,e289,sprint,,mobile
1561701829551,enter,b952,sprint,,mobile
1561701843739,respond,q952,sprint,a,mobile
1561701847723,submit,b952,sprint,,mobile
1561701847769,enter,e952,sprint,,mobile
1561701861157,quit,e952,sprint,,mobile
1561701861208,enter,b1320,sprint,,mobile
1561701876800,respond,q1320,sprint,a,mobile
1561701880363,submit,b1320,sprint,,mobile
1561701880407,enter,e1320,sprint,,mobile
1561701885156,quit,e1320,sprint,,mobile
1561701885196,enter,b882,sprint,,mobile
1561701901572,respond,q882,sprint,c,mobile
1561701905003,submit,b882,sprint,,mobile
1561701905055,enter,e882,sprint,,mobile
1561701909499,quit,e882,sprint,,mobile
1561701909556,enter,b1291,sprint,,mobile
1561701927375,respond,q1291,sprint,c,mobile
1561701931554,submit,b1291,sprint,,mobile
1561701931595,enter,e1291,sprint,,mobile
1561701940844,quit,e1291,sprint,,mobile
1561701940890,enter,b1225,sprint,,mobile
1561701958767,respond,q1225,sprint,c,mobile
1561701968342,submit,b1225,sprint,,mobile
1561701968385,enter,e1225,sprint,,mobile
1561701992994,quit,e1225,sprint,,mobile
1561701993053,enter,b296,sprint,,mobile
1561702010533,respond,q296,sprint,c,mobile
1561702014097,submit,b296,sprint,,mobile
1561702014143,enter,e296,sprint,,mobile
1561702021453,quit,e296,sprint,,mobile
1561702021496,enter,b1397,sprint,,mobile
1561702034958,respond,q1397,sprint,c,mobile
1561702046584,respond,q1397,sprint,a,mobile
1561702050571,submit,b1397,sprint,,mobile
1561702050613,enter,e1397,sprint,,mobile
1561702055863,quit,e1397,sprint,,mobile
1561702061502,enter,b1215,sprint,,mobile
1561702075796,respond,q1215,sprint,b,mobile
1561702079957,submit,b1215,sprint,,mobile
1561702079996,enter,e1215,sprint,,mobile
1561702088114,quit,e1215,sprint,,mobile
1561702088161,enter,b656,sprint,,mobile
1561702104658,respond,q656,sprint,b,mobile
1561702108030,submit,b656,sprint,,mobile
1561702108074,enter,e656,sprint,,mobile
1561702117241,quit,e656,sprint,,mobile
1561702117284,enter,b954,sprint,,mobile
1561702137038,respond,q954,sprint,c,mobile
1561702141535,submit,b954,sprint,,mobile
1561702141577,enter,e954,sprint,,mobile
1561702151464,quit,e954,sprint,,mobile
1561702151504,enter,b871,sprint,,mobile
1561702166388,respond,q871,sprint,b,mobile
1561702170010,submit,b871,sprint,,mobile
1561702170051,enter,e871,sprint,,mobile
1561702175827,quit,e871,sprint,,mobile
1561702175874,enter,b1189,sprint,,mobile
1561702192219,respond,q1189,sprint,c,mobile
1561702199447,submit,b1189,sprint,,mobile
1561702199506,enter,e1189,sprint,,mobile
1561702212890,quit,e1189,sprint,,mobile
1561702212926,enter,b281,sprint,,mobile
1561702229262,respond,q281,sprint,c,mobile
1561702233044,submit,b281,sprint,,mobile
1561702233092,enter,e281,sprint,,mobile
1561702246485,quit,e281,sprint,,mobile
1561702246528,enter,b370,sprint,,mobile
1561702263451,respond,q370,sprint,b,mobile
1561702268558,submit,b370,sprint,,mobile
1561702268607,enter,e370,sprint,,mobile
1561702283628,quit,e370,sprint,,mobile
1561702283672,enter,b393,sprint,,mobile
1561702301563,respond,q393,sprint,c,mobile
1561702304734,submit,b393,sprint,,mobile
1561702304775,enter,e393,sprint,,mobile
1561702315626,quit,e393,sprint,,mobile
1561702315671,enter,b1013,sprint,,mobile
1561702325512,respond,q1013,sprint,a,mobile
1561702335128,submit,b1013,sprint,,mobile
1561702335173,enter,e1013,sprint,,mobile
1561702339608,quit,e1013,sprint,,mobile
1561702339652,enter,b987,sprint,,mobile
1561702359886,respond,q987,sprint,a,mobile
1561702360600,respond,q987,sprint,c,mobile
1561702361272,respond,q987,sprint,a,mobile
1561702364907,submit,b987,sprint,,mobile
1561702364958,enter,e987,sprint,,mobile
1561702385594,quit,e987,sprint,,mobile
1561702385635,enter,b1090,sprint,,mobile
1561702401089,respond,q1090,sprint,a,mobile
1561702404884,submit,b1090,sprint,,mobile
1561702404924,enter,e1090,sprint,,mobile
1561702413849,quit,e1090,sprint,,mobile
1561702413894,enter,b1049,sprint,,mobile
1561702426916,respond,q1049,sprint,b,mobile
1561702430483,submit,b1049,sprint,,mobile
1561702430518,enter,e1049,sprint,,mobile
1561702437552,quit,e1049,sprint,,mobile
1561702437602,enter,b416,sprint,,mobile
1561702454524,respond,q416,sprint,c,mobile
1561702459477,submit,b416,sprint,,mobile
1561702459518,enter,e416,sprint,,mobile
1561702472273,quit,e416,sprint,,mobile
1561702472317,enter,b838,sprint,,mobile
1561702490206,respond,q838,sprint,a,mobile
1561702491580,respond,q838,sprint,c,mobile
1561702492748,respond,q838,sprint,a,mobile
1561702497048,submit,b838,sprint,,mobile
1561702497091,enter,e838,sprint,,mobile
1561702509202,quit,e838,sprint,,mobile
1561702509250,enter,b1068,sprint,,mobile
1561702527028,respond,q1068,sprint,a,mobile
1561702530603,submit,b1068,sprint,,mobile
1561702530645,enter,e1068,sprint,,mobile
1561702537632,quit,e1068,sprint,,mobile
1561702537672,enter,b536,sprint,,mobile
1561702546230,respond,q536,sprint,a,mobile
1561702552997,submit,b536,sprint,,mobile
1561702553031,enter,e536,sprint,,mobile
1561702559722,quit,e536,sprint,,mobile
1561702559779,enter,b377,sprint,,mobile
1561702569234,respond,q377,sprint,a,mobile
1561702572516,submit,b377,sprint,,mobile
1561702572549,enter,e377,sprint,,mobile
1561702580843,quit,e377,sprint,,mobile
1561702580878,enter,b468,sprint,,mobile
1561702596969,respond,q468,sprint,c,mobile
1561702600662,submit,b468,sprint,,mobile
1561702600700,enter,e468,sprint,,mobile
1561702611542,quit,e468,sprint,,mobile
1561702611592,enter,b957,sprint,,mobile
1561702626540,respond,q957,sprint,b,mobile
1561702631388,submit,b957,sprint,,mobile
1561702631429,enter,e957,sprint,,mobile
1561702636506,quit,e957,sprint,,mobile
1561702636544,enter,b891,sprint,,mobile
1561702655827,respond,q891,sprint,a,mobile
1561702661606,submit,b891,sprint,,mobile
1561702661641,enter,e891,sprint,,mobile
1561702673761,quit,e891,sprint,,mobile
1561702673830,enter,b634,sprint,,mobile
1561702692679,respond,q634,sprint,c,mobile
1561702694177,respond,q634,sprint,a,mobile
1561702698097,submit,b634,sprint,,mobile
1561702698137,enter,e634,sprint,,mobile
1561702713125,quit,e634,sprint,,mobile
1561702713164,enter,b200,sprint,,mobile
1561702729950,respond,q200,sprint,b,mobile
1561702734090,submit,b200,sprint,,mobile
1561702734130,enter,e200,sprint,,mobile
1561702757207,quit,e200,sprint,,mobile
1561702783354,enter,b922,sprint,,mobile
1561702815468,submit,b922,sprint,,mobile
1561707745733,enter,b1610,sprint,,mobile
1561707839845,respond,q2028,sprint,a,mobile
1561707845098,submit,b1610,sprint,,mobile
1561707845209,enter,e1610,sprint,,mobile
1561707902416,quit,e1610,sprint,,mobile
1561707902521,enter,b1548,sprint,,mobile
1561707988073,respond,q1842,sprint,b,mobile
1561708002330,submit,b1548,sprint,,mobile
1561708002412,enter,e1548,sprint,,mobile
1561708024391,quit,e1548,sprint,,mobile
1561708024468,enter,b1731,sprint,,mobile
1561708115593,respond,q2391,sprint,c,mobile
1561708123956,submit,b1731,sprint,,mobile
1561708124029,enter,e1731,sprint,,mobile
1561708161660,quit,e1731,sprint,,mobile
1561708161729,enter,b1427,sprint,,mobile
1561708245567,respond,q1479,sprint,d,mobile
1561708247290,respond,q1479,sprint,d,mobile
1561708248357,respond,q1479,sprint,d,mobile
1561708248863,respond,q1479,sprint,d,mobile
1561708254700,submit,b1427,sprint,,mobile
1561708254782,enter,e1427,sprint,,mobile
1561708286215,quit,e1427,sprint,,mobile
1561708286284,enter,b1509,sprint,,mobile
1561708375357,respond,q1725,sprint,d,mobile
1561708385249,respond,q1725,sprint,b,mobile
1561708386107,respond,q1725,sprint,d,mobile
1561708390140,submit,b1509,sprint,,mobile
1561708390207,enter,e1509,sprint,,mobile
1561708427983,quit,e1509,sprint,,mobile
1561708428042,enter,b1535,sprint,,mobile
1561708496721,submit,b1535,sprint,,mobile
1561708596916,enter,b922,sprint,,mobile
1561708615966,respond,q922,sprint,c,mobile
1561708618913,submit,b922,sprint,,mobile
1561708618979,enter,e922,sprint,,mobile
1561708623418,quit,e922,sprint,,mobile
1561708623499,enter,b1233,sprint,,mobile
1561708640444,respond,q1233,sprint,a,mobile
1561708644510,submit,b1233,sprint,,mobile
1561708644576,enter,e1233,sprint,,mobile
1561708652835,quit,e1233,sprint,,mobile
1561708652900,enter,b827,sprint,,mobile
1561708671054,respond,q827,sprint,b,mobile
1561708675955,submit,b827,sprint,,mobile
1561708676018,enter,e827,sprint,,mobile
1561708696459,quit,e827,sprint,,mobile
1561708696526,enter,b1294,sprint,,mobile
1561708710375,respond,q1294,sprint,c,mobile
1561708713667,submit,b1294,sprint,,mobile
1561708713740,enter,e1294,sprint,,mobile
1561708719092,quit,e1294,sprint,,mobile
1561708719159,enter,b315,sprint,,mobile
1561708736266,respond,q315,sprint,a,mobile
1561708739879,submit,b315,sprint,,mobile
1561708739942,enter,e315,sprint,,mobile
1561708747914,quit,e315,sprint,,mobile
1561708747983,enter,b449,sprint,,mobile
1561708761206,respond,q449,sprint,c,mobile
1561708765558,respond,q449,sprint,a,mobile
1561708768843,submit,b449,sprint,,mobile
1561708768909,enter,e449,sprint,,mobile
1561708782261,quit,e449,sprint,,mobile
1561708782331,enter,b351,sprint,,mobile
1561708795824,respond,q351,sprint,b,mobile
1561708802509,submit,b351,sprint,,mobile
1561708802593,enter,e351,sprint,,mobile
1561708808012,quit,e351,sprint,,mobile
1561708808113,enter,b1053,sprint,,mobile
1561708824477,respond,q1053,sprint,c,mobile
1561708828733,submit,b1053,sprint,,mobile
1561708828793,enter,e1053,sprint,,mobile
1561708837694,quit,e1053,sprint,,mobile
1561708837769,enter,b1385,sprint,,mobile
1561708854419,respond,q1385,sprint,c,mobile
1561708857528,submit,b1385,sprint,,mobile
1561708857588,enter,e1385,sprint,,mobile
1561708862634,quit,e1385,sprint,,mobile
1561708862717,enter,b985,sprint,,mobile
1561708879724,respond,q985,sprint,a,mobile
1561708884412,submit,b985,sprint,,mobile
1561708884483,enter,e985,sprint,,mobile
1561708895628,quit,e985,sprint,,mobile
1561708895700,enter,b1389,sprint,,mobile
1561708910135,respond,q1389,sprint,a,mobile
1561708911026,respond,q1389,sprint,c,mobile
1561708919188,submit,b1389,sprint,,mobile
1561708919248,enter,e1389,sprint,,mobile
1561708925281,quit,e1389,sprint,,mobile
1561708925351,enter,b350,sprint,,mobile
1561708944784,respond,q350,sprint,a,mobile
1561708948332,submit,b350,sprint,,mobile
1561708948391,enter,e350,sprint,,mobile
1561708952814,quit,e350,sprint,,mobile
1561708952884,enter,b614,sprint,,mobile
1561708970763,respond,q614,sprint,c,mobile
1561708975881,submit,b614,sprint,,mobile
1561708975939,enter,e614,sprint,,mobile
1561708981636,quit,e614,sprint,,mobile
1561708981697,enter,b301,sprint,,mobile
1561708994992,respond,q301,sprint,b,mobile
1561709000607,submit,b301,sprint,,mobile
1561709000676,enter,e301,sprint,,mobile
1561709019448,quit,e301,sprint,,mobile
1561709019505,enter,b547,sprint,,mobile
1561709028953,respond,q547,sprint,a,mobile
1561709038343,submit,b547,sprint,,mobile
1561709038402,enter,e547,sprint,,mobile
1561709048907,quit,e547,sprint,,mobile
1561709048965,enter,b400,sprint,,mobile
1561709062550,respond,q400,sprint,b,mobile
1561709067237,submit,b400,sprint,,mobile
1561709067397,enter,e400,sprint,,mobile
1561709073944,quit,e400,sprint,,mobile
1561709074004,enter,b1356,sprint,,mobile
1561709094194,respond,q1356,sprint,a,mobile
1561709097467,submit,b1356,sprint,,mobile
1561709097528,enter,e1356,sprint,,mobile
1561709104813,quit,e1356,sprint,,mobile
1561709104875,enter,b1287,sprint,,mobile
1561709120451,respond,q1287,sprint,a,mobile
1561709124641,submit,b1287,sprint,,mobile
1561709124720,enter,e1287,sprint,,mobile
1561709130405,quit,e1287,sprint,,mobile
1561709130479,enter,b367,sprint,,mobile
1561709143621,respond,q367,sprint,c,mobile
1561709148649,submit,b367,sprint,,mobile
1561709148715,enter,e367,sprint,,mobile
1561709153126,quit,e367,sprint,,mobile
1561709153184,enter,b654,sprint,,mobile
1561709167606,respond,q654,sprint,b,mobile
1561709171526,submit,b654,sprint,,mobile
1561709171587,enter,e654,sprint,,mobile
1561709179847,quit,e654,sprint,,mobile
1561709179908,enter,b663,sprint,,mobile
1561709198435,respond,q663,sprint,b,mobile
1561709201997,submit,b663,sprint,,mobile
1561709202054,enter,e663,sprint,,mobile
1561709210667,quit,e663,sprint,,mobile
1561709210748,enter,b965,sprint,,mobile
1561709227863,respond,q965,sprint,c,mobile
1561709231664,respond,q965,sprint,b,mobile
1561709237392,submit,b965,sprint,,mobile
1561709237449,enter,e965,sprint,,mobile
1561709245943,quit,e965,sprint,,mobile
1561709246010,enter,b1301,sprint,,mobile
1561709260184,respond,q1301,sprint,b,mobile
1561709266840,submit,b1301,sprint,,mobile
1561709266912,enter,e1301,sprint,,mobile
1561709271623,quit,e1301,sprint,,mobile
1561709271683,enter,b317,sprint,,mobile
1561709284589,respond,q317,sprint,a,mobile
1561709290166,submit,b317,sprint,,mobile
1561709290221,enter,e317,sprint,,mobile
1561709295959,quit,e317,sprint,,mobile
1561709296019,enter,b751,sprint,,mobile
1561709313965,respond,q751,sprint,c,mobile
1561709317691,submit,b751,sprint,,mobile
1561709317764,enter,e751,sprint,,mobile
1561709324730,quit,e751,sprint,,mobile
1561709331524,enter,b573,sprint,,mobile
1561709348436,respond,q573,sprint,b,mobile
1561709352018,submit,b573,sprint,,mobile
1561709352093,enter,e573,sprint,,mobile
1561709357419,quit,e573,sprint,,mobile
1561709357492,enter,b685,sprint,,mobile
1561709368558,respond,q685,sprint,c,mobile
1561709374401,submit,b685,sprint,,mobile
1561709374468,enter,e685,sprint,,mobile
1561709378889,quit,e685,sprint,,mobile
1561709378942,enter,b772,sprint,,mobile
1561709393647,respond,q772,sprint,c,mobile
1561709398088,submit,b772,sprint,,mobile
1561709398145,enter,e772,sprint,,mobile
1561709404173,quit,e772,sprint,,mobile
1561709404227,enter,b1193,sprint,,mobile
1561709424062,respond,q1193,sprint,b,mobile
1561709427872,submit,b1193,sprint,,mobile
1561709427925,enter,e1193,sprint,,mobile
1561709435564,quit,e1193,sprint,,mobile
1561709435638,enter,b815,sprint,,mobile
1561709446703,respond,q815,sprint,a,mobile
1561709456763,submit,b815,sprint,,mobile
1561709456817,enter,e815,sprint,,mobile
1561709466060,quit,e815,sprint,,mobile
1561709466134,enter,b222,sprint,,mobile
1561709487563,respond,q222,sprint,c,mobile
1561709490759,submit,b222,sprint,,mobile
1561709490818,enter,e222,sprint,,mobile
1561709499340,quit,e222,sprint,,mobile
1561853637185,enter,l448,adaptive_offer,,mobile
1561853738032,quit,l448,adaptive_offer,,mobile
1561964541717,enter,b487,sprint,,mobile
1561964558916,respond,q487,sprint,c,mobile
1561964562534,submit,b487,sprint,,mobile
1561964562609,enter,e487,sprint,,mobile
1561964567641,quit,e487,sprint,,mobile
1561964567712,enter,b388,sprint,,mobile
1561964585377,respond,q388,sprint,b,mobile
1561964588941,submit,b388,sprint,,mobile
1561964588993,enter,e388,sprint,,mobile
1561964595965,quit,e388,sprint,,mobile
1561964596023,enter,b989,sprint,,mobile
1561964611771,respond,q989,sprint,a,mobile
1561964614746,respond,q989,sprint,b,mobile
