timestamp,action_type,item_id,source,user_answer,platform
1549891910611,respond,q1900,sprint,c,web
1549891912722,submit,b1567,sprint,,web
1549891914619,enter,e1567,sprint,,web
1549891973316,quit,e1567,sprint,,web
1549891975584,enter,b1518,sprint,,web
1549892047916,respond,q1754,sprint,d,web
1549892061670,respond,q1754,sprint,b,web
1549892066363,respond,q1753,sprint,a,web
1549892073192,respond,q1752,sprint,d,web
1549892074086,submit,b1518,sprint,,web
1549892077019,enter,e1518,sprint,,web
1549892158422,quit,e1518,sprint,,web
1549892160843,enter,b1700,sprint,,web
1549892225724,respond,q2298,sprint,c,web
1549892244895,respond,q2299,sprint,d,web
1549892250427,respond,q2300,sprint,d,web
1549892254835,respond,q2298,sprint,a,web
1549892269729,respond,q2298,sprint,d,web
1549892271831,respond,q2299,sprint,b,web
1549892276761,submit,b1700,sprint,,web
1549892279416,enter,e1700,sprint,,web
1549892324489,quit,e1700,sprint,,web
1549892327319,enter,b1544,sprint,,web
1549892412920,respond,q1831,sprint,a,web
1549892422045,respond,q1832,sprint,d,web
1549892428019,respond,q1830,sprint,c,web
1549892430505,submit,b1544,sprint,,web
1549892432699,enter,e1544,sprint,,web
1549892462125,quit,e1544,sprint,,web
1549892464832,enter,b1470,sprint,,web
1549892553879,respond,q1610,sprint,c,web
1549892562696,respond,q1609,sprint,d,web
1549892570213,respond,q1608,sprint,d,web
1549892582598,respond,q1608,sprint,c,web
1549892584983,submit,b1470,sprint,,web
1549892587584,enter,e1470,sprint,,web
1549892677822,quit,e1470,sprint,,web
1549892708044,enter,l721,adaptive_offer,,web
1549893206800,quit,l721,adaptive_offer,,web
1549893277024,enter,e1616,adaptive_offer,,web
1549893294185,quit,e1616,adaptive_offer,,web
1549893356887,enter,b2102,sprint,,web
1549893399983,respond,q3504,sprint,b,web
1549893419362,respond,q3505,sprint,a,web
1549893422975,respond,q3506,sprint,b,web
1549893443066,respond,q3505,sprint,c,web
1549893470420,submit,b2102,sprint,,web
1549893472430,enter,e2102,sprint,,web
1549893533892,quit,e2102,sprint,,web
1549893537952,enter,b2109,sprint,,web
1549893589460,respond,q3525,sprint,b,web
1549893597225,respond,q3526,sprint,b,web
1549893622174,respond,q3527,sprint,c,web
1549893626805,submit,b2109,sprint,,web
1549893629368,enter,e2109,sprint,,web
1549894090327,quit,e2109,sprint,,web
1549894094192,enter,b1855,sprint,,web
1549894134412,respond,q2763,sprint,a,web
1549894166898,respond,q2764,sprint,a,web
1549894173063,respond,q2765,sprint,b,web
1549894174433,respond,q2765,sprint,a,web
1549894175748,respond,q2765,sprint,b,web
1549894176947,respond,q2765,sprint,a,web
1549894177864,respond,q2765,sprint,b,web
1549894185123,submit,b1855,sprint,,web
1549894187037,enter,e1855,sprint,,web
1549894258779,quit,e1855,sprint,,web
1549894261827,enter,b1871,sprint,,web
1549894299844,respond,q2811,sprint,b,web
1549894323350,respond,q2812,sprint,d,web
1549894342156,respond,q2813,sprint,d,web
1549894343469,submit,b1871,sprint,,web
1549894345422,enter,e1871,sprint,,web
1549896832420,quit,e1871,sprint,,web
1549896859490,enter,b2021,sprint,,web
1549896942557,respond,q3262,sprint,a,web
1549896968072,respond,q3263,sprint,d,web
1549896982312,respond,q3261,sprint,d,web
1549896996815,submit,b2021,sprint,,web
1549896999206,enter,e2021,sprint,,web
1549897142342,quit,e2021,sprint,,web
1549897145568,enter,b1947,sprint,,web
1549897238302,respond,q3039,sprint,d,web
1549897272547,respond,q3040,sprint,a,web
1549897285289,respond,q3041,sprint,a,web
1549897290640,submit,b1947,sprint,,web
1549897733048,enter,e1947,sprint,,web
1549897758774,quit,e1947,sprint,,web
1549897765836,enter,b1894,sprint,,web
1549897817487,respond,q2880,sprint,d,web
1549897825493,respond,q2881,sprint,a,web
1549897847542,respond,q2882,sprint,b,web
1549897848981,submit,b1894,sprint,,web
1549897851882,enter,e1894,sprint,,web
1549897881826,quit,e1894,sprint,,web
1549897884640,enter,b8330,sprint,,web
1549897977319,respond,q11298,sprint,a,web
1549897981754,respond,q11296,sprint,b,web
1549898002497,respond,q11297,sprint,b,web
1549898012826,respond,q11297,sprint,d,web
1549898015053,submit,b8330,sprint,,web
1549898017798,enter,e8330,sprint,,web
1549898159172,quit,e8330,sprint,,web
1549898163692,enter,b1884,sprint,,web
1549898227800,respond,q2850,sprint,c,web
1549898232798,respond,q2851,sprint,d,web
1549898239167,respond,q2852,sprint,a,web
1549898250369,respond,q2852,sprint,d,web
1549898253338,respond,q2852,sprint,c,web
1549898254790,submit,b1884,sprint,,web
1549898257364,enter,e1884,sprint,,web
1549898374591,quit,e1884,sprint,,web
1549898378068,enter,b1887,sprint,,web
1549898448081,respond,q2859,sprint,c,web
1549898451624,respond,q2860,sprint,d,web
1549898455541,respond,q2860,sprint,a,web
1549898457720,respond,q2859,sprint,a,web
1549898473710,respond,q2861,sprint,d,web
1549898478242,respond,q2861,sprint,c,web
1549898481594,submit,b1887,sprint,,web
1549898484547,enter,e1887,sprint,,web
1549898552053,quit,e1887,sprint,,web
1549898587304,enter,l469,adaptive_offer,,web
1549899597692,quit,l469,adaptive_offer,,web
1549899600600,enter,b1855,adaptive_offer,,web
1549899647454,respond,q2763,adaptive_offer,a,web
1549899661050,respond,q2764,adaptive_offer,d,web
1549899675486,respond,q2765,adaptive_offer,d,web
1549899676410,submit,b1855,adaptive_offer,,web
