timestamp,action_type,item_id,source,user_answer,platform
1573473158401,enter,b542,sprint,,web
1573473203613,respond,q542,sprint,b,web
1573473208955,respond,q542,sprint,c,web
1573473210161,respond,q542,sprint,b,web
1573473211000,respond,q542,sprint,c,web
1573473211703,submit,b542,sprint,,web
1573473212928,enter,e542,sprint,,web
1573473241654,quit,e542,sprint,,web
1573473243300,enter,b12143,sprint,,web
1573473258867,respond,q18080,sprint,b,web
1573473266397,submit,b12143,sprint,,web
1573473267267,enter,e12143,sprint,,web
1573473291051,quit,e12143,sprint,,web
1573473292652,enter,b329,sprint,,web
1573473390755,respond,q329,sprint,b,web
1573473392811,respond,q329,sprint,a,web
1573473395238,submit,b329,sprint,,web
1573473396355,enter,e329,sprint,,web
1573473437952,quit,e329,sprint,,web
1573473441140,enter,b1399,sprint,,web
1573473445308,submit,b1399,sprint,,web
1573473537024,enter,b1453,sprint,,web
1573473581423,respond,q1557,sprint,b,web
1573473593612,respond,q1558,sprint,d,web
1573473604855,respond,q1559,sprint,b,web
1573473609985,submit,b1453,sprint,,web
1573473611779,enter,e1453,sprint,,web
1573473679526,quit,e1453,sprint,,web
1573473711300,enter,e1453,sprint,,web
1573473727935,quit,e1453,sprint,,web
1573473731785,enter,e1453,sprint,,web
1573473733691,quit,e1453,sprint,,web
1573473735033,enter,e1453,sprint,,web
1573473746175,quit,e1453,sprint,,web
1573473818456,enter,b1858,sprint,,web
1573474011357,respond,q2772,sprint,a,web
1573474020485,respond,q2773,sprint,a,web
1573474022033,respond,q2773,sprint,b,web
1573474022618,respond,q2773,sprint,a,web
1573474024355,respond,q2773,sprint,b,web
1573474032895,respond,q2774,sprint,b,web
1573474035531,respond,q2774,sprint,a,web
1573474041145,submit,b1858,sprint,,web
1573474042671,enter,e1858,sprint,,web
1573474105363,quit,e1858,sprint,,web
1573477495386,enter,b7915,my_note,,web
1573477553614,respond,q10614,my_note,c,web
1573477676470,respond,q10616,my_note,c,web
1573477704081,respond,q10617,my_note,d,web
1573477721686,respond,q10615,my_note,c,web
1573477722850,respond,q10615,my_note,d,web
1573477725859,submit,b7915,my_note,,web
1573477727575,enter,e7915,my_note,,web
1573477953012,quit,e7915,my_note,,web
1573477955322,enter,b7691,my_note,,web
1573478056341,respond,q10353,my_note,a,web
1573478058671,respond,q10353,my_note,b,web
1573478062991,respond,q10353,my_note,c,web
1573478094601,respond,q10355,my_note,b,web
1573478153296,respond,q10354,my_note,a,web
1573478160671,respond,q10352,my_note,b,web
1573478161410,respond,q10352,my_note,c,web
1573478162177,submit,b7691,my_note,,web
1573478164108,enter,e7691,my_note,,web
1573478307685,quit,e7691,my_note,,web
1573478310074,enter,b7925,my_note,,web
1573478412382,respond,q10654,my_note,c,web
1573478439729,respond,q10655,my_note,a,web
1573478481317,respond,q10657,my_note,a,web
1573478505247,respond,q10656,my_note,a,web
1573478506218,submit,b7925,my_note,,web
1573478507945,enter,e7925,my_note,,web
1573478645270,quit,e7925,my_note,,web
1573559368291,enter,b1246,sprint,,web
1573559431142,respond,q1246,sprint,c,web
1573559431474,submit,b1246,sprint,,web
1573559432746,enter,e1246,sprint,,web
1573559460410,quit,e1246,sprint,,web
1573559462770,enter,b904,sprint,,web
1573559483940,respond,q904,sprint,b,web
1573559497994,respond,q904,sprint,c,web
1573559498353,submit,b904,sprint,,web
1573559500341,enter,e904,sprint,,web
1573559520721,quit,e904,sprint,,web
1573559522710,enter,b11914,sprint,,web
1573559579197,respond,q17851,sprint,b,web
1573559590266,respond,q17851,sprint,a,web
1573559600022,respond,q17851,sprint,c,web
1573559600694,respond,q17851,sprint,a,web
1573559601470,submit,b11914,sprint,,web
1573559602782,enter,e11914,sprint,,web
1573559630046,quit,e11914,sprint,,web
1573559631423,enter,b306,sprint,,web
1573559670080,respond,q306,sprint,a,web
1573559675824,submit,b306,sprint,,web
1573559677007,enter,e306,sprint,,web
1573559700108,quit,e306,sprint,,web
1573559701983,enter,b878,sprint,,web
1573559732982,respond,q878,sprint,b,web
1573559734635,respond,q878,sprint,c,web
1573559736548,respond,q878,sprint,b,web
1573559736930,submit,b878,sprint,,web
1573559737910,enter,e878,sprint,,web
1573559766694,quit,e878,sprint,,web
1573559769002,enter,b692,sprint,,web
1573559773041,submit,b692,sprint,,web
1573559805819,enter,b1438,sprint,,web
1573559851021,respond,q1512,sprint,d,web
1573559888957,respond,q1513,sprint,a,web
1573559890536,respond,q1513,sprint,b,web
1573559896446,respond,q1514,sprint,a,web
1573559897330,respond,q1514,sprint,b,web
1573559898052,respond,q1514,sprint,c,web
1573559898581,respond,q1514,sprint,d,web
1573559900339,respond,q1514,sprint,c,web
1573559902455,submit,b1438,sprint,,web
1573559904220,enter,e1438,sprint,,web
1573560005117,quit,e1438,sprint,,web
1573560008272,enter,b1653,sprint,,web
1573560097042,respond,q2157,sprint,c,web
1573560105163,respond,q2158,sprint,a,web
1573560115226,respond,q2159,sprint,c,web
1573560115766,submit,b1653,sprint,,web
1573560191409,enter,b1632,sprint,,web
1573560240871,respond,q2094,sprint,c,web
1573560321514,respond,q2096,sprint,b,web
1573560322782,respond,q2095,sprint,d,web
1573560333704,respond,q2095,sprint,c,web
1573560337927,respond,q2095,sprint,a,web
1573560340403,submit,b1632,sprint,,web
1573560342431,enter,e1632,sprint,,web
1573560494088,quit,e1632,sprint,,web
1573646345068,enter,b360,sprint,,web
1573646373284,respond,q360,sprint,a,web
1573646390225,respond,q360,sprint,c,web
1573646392505,respond,q360,sprint,c,web
1573646396867,submit,b360,sprint,,web
1573646398101,enter,e360,sprint,,web
1573646427057,quit,e360,sprint,,web
1573646428792,enter,b11947,sprint,,web
1573646441149,respond,q17884,sprint,a,web
1573646451583,submit,b11947,sprint,,web
1573646452669,enter,e11947,sprint,,web
1573646479912,quit,e11947,sprint,,web
1573646481727,enter,b203,sprint,,web
1573646508482,respond,q203,sprint,a,web
1573646511952,respond,q203,sprint,b,web
1573646514722,respond,q203,sprint,a,web
1573646517385,submit,b203,sprint,,web
1573646518293,enter,e203,sprint,,web
1573646555163,quit,e203,sprint,,web
1573646556966,enter,b334,sprint,,web
1573646587544,respond,q334,sprint,c,web
1573646588763,submit,b334,sprint,,web
1573646589913,enter,e334,sprint,,web
1573646610153,quit,e334,sprint,,web
1573646612374,enter,b574,sprint,,web
1573646630214,respond,q574,sprint,c,web
1573646644339,submit,b574,sprint,,web
1573646645272,enter,e574,sprint,,web
1573646680245,quit,e574,sprint,,web
1573646682937,enter,b11928,sprint,,web
1573646736489,respond,q17865,sprint,c,web
1573646737295,submit,b11928,sprint,,web
1573646738453,enter,e11928,sprint,,web
1573646780199,quit,e11928,sprint,,web
1573646797991,enter,l447,adaptive_offer,,web
1573646830626,quit,l447,adaptive_offer,,web
1573646890978,enter,e11928,adaptive_offer,,web
1573646896468,quit,e11928,adaptive_offer,,web
1573646900466,enter,e11928,adaptive_offer,,web
1573646902767,quit,e11928,adaptive_offer,,web
1573646919031,enter,e11928,adaptive_offer,,web
1573646923777,quit,e11928,adaptive_offer,,web
1573646938460,enter,e11928,adaptive_offer,,web
1573647081094,quit,e11928,adaptive_offer,,web
1573647082901,enter,b306,adaptive_offer,,web
1573647108652,respond,q306,adaptive_offer,a,web
1573647109833,submit,b306,adaptive_offer,,web
1573647110732,enter,e306,adaptive_offer,,web
1573647120351,quit,e306,adaptive_offer,,web
1573650097707,enter,b7992,my_note,,web
1573650109319,respond,q10915,my_note,a,web
1573650110639,respond,q10914,my_note,b,web
1573650111459,respond,q10913,my_note,b,web
1573650112589,respond,q10913,my_note,c,web
1573650113511,respond,q10912,my_note,b,web
1573650115577,submit,b7992,my_note,,web
1573650117231,enter,e7992,my_note,,web
1573650201985,quit,e7992,my_note,,web
1573650222932,enter,l557,adaptive_offer,,web
1573650465371,quit,l557,adaptive_offer,,web
1573650508433,enter,e7992,adaptive_offer,,web
1573650522217,quit,e7992,adaptive_offer,,web
1573650698031,enter,e7992,adaptive_offer,,web
1573650702400,quit,e7992,adaptive_offer,,web
1573650733150,enter,e8300,sprint,,web
1573650753234,quit,e8300,sprint,,web
1573650754931,enter,b8261,sprint,,web
1573650782816,respond,q11208,sprint,d,web
1573650785616,submit,b8261,sprint,,web
1573650786619,enter,e8261,sprint,,web
1573650801367,quit,e8261,sprint,,web
1573650803362,enter,b8252,sprint,,web
1573650823456,respond,q11199,sprint,d,web
1573650838618,submit,b8252,sprint,,web
1573650839961,enter,e8252,sprint,,web
1573650863756,quit,e8252,sprint,,web
1573650865420,enter,b5542,sprint,,web
1573650884793,respond,q8071,sprint,a,web
1573650889155,respond,q8071,sprint,a,web
1573650890071,submit,b5542,sprint,,web
1573650891055,enter,e5542,sprint,,web
1573650913790,quit,e5542,sprint,,web
1573650916004,enter,b8162,sprint,,web
1573650955225,respond,q11109,sprint,d,web
1573650958060,submit,b8162,sprint,,web
1573650959022,enter,e8162,sprint,,web
1573650982779,quit,e8162,sprint,,web
1573650985316,enter,b5598,sprint,,web
1573651052462,respond,q8127,sprint,b,web
1573651052983,submit,b5598,sprint,,web
1573651054255,enter,e5598,sprint,,web
1573651083807,quit,e5598,sprint,,web
1573651085689,enter,b8038,sprint,,web
1573651093981,respond,q10985,sprint,a,web
1573651105336,respond,q10985,sprint,d,web
1573651106587,respond,q10985,sprint,a,web
1573651107486,respond,q10985,sprint,a,web
1573651108062,submit,b8038,sprint,,web
1573651108927,enter,e8038,sprint,,web
1573651133163,quit,e8038,sprint,,web
1573651134781,enter,b5585,sprint,,web
1573651153809,respond,q8114,sprint,b,web
1573651154527,submit,b5585,sprint,,web
1573651155576,enter,e5585,sprint,,web
1573651182218,quit,e5585,sprint,,web
1573651184081,enter,b132,sprint,,web
1573651199441,respond,q132,sprint,d,web
1573651200054,respond,q132,sprint,c,web
1573651202774,submit,b132,sprint,,web
1573651203788,enter,e132,sprint,,web
1573651219075,quit,e132,sprint,,web
1573651220632,enter,b8189,sprint,,web
1573651238730,respond,q11136,sprint,d,web
1573651243259,submit,b8189,sprint,,web
1573651244258,enter,e8189,sprint,,web
1573651268105,quit,e8189,sprint,,web
1573651269693,enter,b149,sprint,,web
1573651274633,submit,b149,sprint,,web
1573651335054,enter,b1177,tutor,,web
1573651348795,respond,q1177,tutor,a,web
1573651363978,respond,q1177,tutor,b,web
1573651370900,submit,b1177,tutor,,web
1573651399589,enter,b7389,tutor,,web
1573651428025,respond,q10038,tutor,b,web
1573651429667,submit,b7389,tutor,,web
1573651472170,enter,e8189,tutor,,web
1573651486716,quit,e8189,tutor,,web
1573651489357,enter,b7375,tutor,,web
1573651527858,respond,q10024,tutor,b,web
1573651529320,submit,b7375,tutor,,web
1573651560727,enter,b1597,tutor,,web
1573651610739,respond,q1991,tutor,c,web
1573651628391,respond,q1991,tutor,b,web
1573651639290,respond,q1991,tutor,c,web
1573651640168,respond,q1991,tutor,b,web
1573651644289,respond,q1991,tutor,a,web
1573651645035,respond,q1991,tutor,b,web
1573651645974,respond,q1991,tutor,a,web
1573651652665,respond,q1991,tutor,d,web
1573651656599,submit,b1597,tutor,,web
1573651658496,enter,b1597,tutor,,web
1573651788589,submit,b1597,tutor,,web
1573651791561,enter,b7361,tutor,,web
1573651821861,respond,q10010,tutor,a,web
1573651825373,submit,b7361,tutor,,web
1573651906372,enter,e8182,sprint,,web
1573651912732,quit,e8182,sprint,,web
1573651914496,enter,b8071,sprint,,web
1573651932553,respond,q11018,sprint,c,web
1573651934683,respond,q11018,sprint,c,web
1573651935975,submit,b8071,sprint,,web
1573651937167,enter,e8071,sprint,,web
1573652056047,quit,e8071,sprint,,web
1573652057755,enter,b20,sprint,,web
1573652078202,respond,q20,sprint,d,web
1573652090722,respond,q20,sprint,b,web
1573652102577,submit,b20,sprint,,web
1573652103458,enter,e20,sprint,,web
1573652129181,quit,e20,sprint,,web
1573652131038,enter,b8032,sprint,,web
1573652178569,respond,q10979,sprint,a,web
1573652179034,submit,b8032,sprint,,web
1573652179975,enter,e8032,sprint,,web
1573652187321,quit,e8032,sprint,,web
1573737215168,enter,b692,sprint,,web
1573737224695,submit,b692,sprint,,web
1573737236191,enter,b692,sprint,,web
1573737264403,respond,q692,sprint,a,web
1573737265547,submit,b692,sprint,,web
1573737266939,enter,e692,sprint,,web
1573737292577,quit,e692,sprint,,web
1573737294505,enter,b703,sprint,,web
1573737328399,respond,q703,sprint,c,web
1573737338072,respond,q703,sprint,b,web
1573737339914,submit,b703,sprint,,web
1573737362979,enter,b203,adaptive_offer,,web
1573737406420,respond,q203,adaptive_offer,a,web
1573737407489,submit,b203,adaptive_offer,,web
1573737408394,enter,e203,adaptive_offer,,web
1573737436050,quit,e203,adaptive_offer,,web
1573737437188,enter,b703,adaptive_offer,,web
1573737447310,respond,q703,adaptive_offer,a,web
1573737454148,submit,b703,adaptive_offer,,web
1573737455105,enter,e703,adaptive_offer,,web
1573737456627,quit,e703,adaptive_offer,,web
1573737457467,enter,e703,sprint,,web
1573737459173,quit,e703,sprint,,web
1573737461187,enter,b423,sprint,,web
1573737470897,submit,b423,sprint,,web
1573737507101,enter,b5623,sprint,,web
1573737546697,respond,q8152,sprint,b,web
1573737547843,submit,b5623,sprint,,web
1573737561270,enter,e436,adaptive_offer,,web
1573737769813,quit,e436,adaptive_offer,,web
1573737771152,enter,b8204,adaptive_offer,,web
1573737811910,respond,q11151,adaptive_offer,b,web
1573737823584,submit,b8204,adaptive_offer,,web
1573737824678,enter,e8204,adaptive_offer,,web
1573737824775,quit,e8204,adaptive_offer,,web
1573737825803,enter,b5623,adaptive_offer,,web
1573737843141,respond,q8152,adaptive_offer,c,web
1573737858175,submit,b5623,adaptive_offer,,web
1573737859174,enter,e5623,adaptive_offer,,web
1573737872902,quit,e5623,adaptive_offer,,web
1573737873623,enter,e5623,sprint,,web
1573737879267,quit,e5623,sprint,,web
1573821088354,enter,b1511,my_note,,web
1573821169718,respond,q1732,my_note,c,web
1573821176220,respond,q1731,my_note,c,web
1573821181793,respond,q1733,my_note,a,web
1573821182832,respond,q1733,my_note,b,web
1573821183586,submit,b1511,my_note,,web
1573821185081,enter,e1511,my_note,,web
1573821319860,quit,e1511,my_note,,web
1573823213539,enter,e1511,my_note,,web
1573823217376,quit,e1511,my_note,,web
1573823445906,enter,e1511,my_note,,web
1573823450541,quit,e1511,my_note,,web
1573823453155,enter,b1474,my_note,,web
1573823509405,respond,q1620,my_note,b,web
1573823527577,respond,q1622,my_note,b,web
1573823533713,respond,q1621,my_note,a,web
1573823537653,respond,q1621,my_note,d,web
1573823544289,respond,q1621,my_note,c,web
1573823547264,respond,q1621,my_note,b,web
1573823548036,respond,q1621,my_note,d,web
1573823548559,submit,b1474,my_note,,web
1573823550450,enter,e1474,my_note,,web
1573823618547,quit,e1474,my_note,,web
1573823700927,enter,e1474,my_note,,web
1573824236847,quit,e1474,my_note,,web
1573824583270,enter,e1474,my_note,,web
1573824587929,quit,e1474,my_note,,web
1574570880206,enter,b8161,my_note,,web
1574570902787,respond,q11108,my_note,b,web
1574570916819,submit,b8161,my_note,,web
1574570918386,enter,e8161,my_note,,web
1574570948756,quit,e8161,my_note,,web
1574570950270,enter,b8116,my_note,,web
1574570990305,respond,q11063,my_note,c,web
1574570993940,submit,b8116,my_note,,web
1574570994773,enter,e8116,my_note,,web
1574571005616,quit,e8116,my_note,,web
1574571007333,enter,b8075,my_note,,web
1574571016749,respond,q11022,my_note,a,web
1574571023767,respond,q11022,my_note,c,web
1574571025145,respond,q11022,my_note,a,web
1574571027991,submit,b8075,my_note,,web
1574571028730,enter,e8075,my_note,,web
1574571054429,quit,e8075,my_note,,web
1574571055894,enter,b8027,my_note,,web
1574571083819,respond,q10974,my_note,a,web
1574571094324,submit,b8027,my_note,,web
1574571095098,enter,e8027,my_note,,web
1574571107895,quit,e8027,my_note,,web
1574571109727,enter,b8040,my_note,,web
1574571143736,respond,q10987,my_note,d,web
1574571144755,submit,b8040,my_note,,web
1574571145441,enter,e8040,my_note,,web
1574571158129,quit,e8040,my_note,,web
1574571159314,enter,b145,my_note,,web
1574571199337,respond,q145,my_note,d,web
1574571200324,submit,b145,my_note,,web
1574571331225,enter,e1534,my_note,,web
1574571432963,quit,e1534,my_note,,web
1574571615988,enter,e1534,my_note,,web
1574571632110,quit,e1534,my_note,,web
