timestamp,action_type,item_id,source,user_answer,platform
1553911157462,respond,q6780,sprint,a,mobile
1553911168478,submit,b5171,sprint,,mobile
1553911168568,enter,e5171,sprint,,mobile
1553911213421,quit,e5171,sprint,,mobile
1553911213500,enter,b5213,sprint,,mobile
1553911316828,respond,q6945,sprint,a,mobile
1553911333308,respond,q6945,sprint,c,mobile
1553911366544,submit,b5213,sprint,,mobile
1553911366621,enter,e5213,sprint,,mobile
1553911390690,quit,e5213,sprint,,mobile
1553913655105,enter,b5171,adaptive_offer,,mobile
1553913690338,respond,q6780,adaptive_offer,b,mobile
1553913698637,submit,b5171,adaptive_offer,,mobile
1553913698716,enter,e5171,adaptive_offer,,mobile
1553913703781,quit,e5171,adaptive_offer,,mobile
1553913707488,enter,b5211,sprint,,mobile
1553913838356,respond,q6938,sprint,a,mobile
1553913855344,respond,q6939,sprint,c,mobile
1553913857419,respond,q6938,sprint,a,mobile
1553913876910,respond,q6937,sprint,d,mobile
1553913893293,submit,b5211,sprint,,mobile
1553913893353,enter,e5211,sprint,,mobile
1553913974257,quit,e5211,sprint,,mobile
1553913974324,enter,b8554,sprint,,mobile
1553914055488,respond,q11886,sprint,a,mobile
1553914063467,submit,b8554,sprint,,mobile
1553914063522,enter,e8554,sprint,,mobile
1553914106458,quit,e8554,sprint,,mobile
1553914139854,enter,b1731,sprint,,mobile
1553914163861,submit,b1731,sprint,,mobile
1553915747498,enter,b7492,sprint,,mobile
1553915763003,respond,q10141,sprint,c,mobile
1553915769482,submit,b7492,sprint,,mobile
1553915769556,enter,e7492,sprint,,mobile
1553915775650,quit,e7492,sprint,,mobile
1553915775734,enter,b3227,sprint,,mobile
1553915792955,respond,q4695,sprint,b,mobile
1553915797157,submit,b3227,sprint,,mobile
1553915797219,enter,e3227,sprint,,mobile
1553915803838,quit,e3227,sprint,,mobile
1553915803907,enter,b3408,sprint,,mobile
1553915815086,respond,q4876,sprint,a,mobile
1553915837206,submit,b3408,sprint,,mobile
1553915837269,enter,e3408,sprint,,mobile
1553915877046,quit,e3408,sprint,,mobile
1553915877135,enter,b2592,sprint,,mobile
1553915890805,respond,q4060,sprint,b,mobile
1553915897230,submit,b2592,sprint,,mobile
1553915897301,enter,e2592,sprint,,mobile
1553915923881,quit,e2592,sprint,,mobile
1553915923964,enter,b5856,sprint,,mobile
1553915932684,respond,q8505,sprint,a,mobile
1553915943814,submit,b5856,sprint,,mobile
1553915943885,enter,e5856,sprint,,mobile
1553915970605,quit,e5856,sprint,,mobile
1553915970674,enter,b4161,sprint,,mobile
1553915982349,respond,q5629,sprint,a,mobile
1553915989738,submit,b4161,sprint,,mobile
1553915989794,enter,e4161,sprint,,mobile
1553916011918,quit,e4161,sprint,,mobile
1553916011986,enter,b2629,sprint,,mobile
1553916030630,respond,q4097,sprint,b,mobile
1553916042629,submit,b2629,sprint,,mobile
1553916042683,enter,e2629,sprint,,mobile
1553916061003,quit,e2629,sprint,,mobile
1553916061080,enter,b2840,sprint,,mobile
1553916088738,respond,q4308,sprint,a,mobile
1553916090593,respond,q4308,sprint,c,mobile
1553916096446,submit,b2840,sprint,,mobile
1553916096503,enter,e2840,sprint,,mobile
1553916102613,quit,e2840,sprint,,mobile
1553916102692,enter,b7308,sprint,,mobile
1553916118091,respond,q9957,sprint,b,mobile
1553916122905,submit,b7308,sprint,,mobile
1553916122958,enter,e7308,sprint,,mobile
1553916128952,quit,e7308,sprint,,mobile
1553916129025,enter,b4302,sprint,,mobile
1553916151247,respond,q5770,sprint,b,mobile
1553916166445,submit,b4302,sprint,,mobile
1553916166505,enter,e4302,sprint,,mobile
1553916198431,quit,e4302,sprint,,mobile
1553916463478,enter,b5108,sprint,,mobile
1553916664176,respond,q6648,sprint,d,mobile
1553916685027,submit,b5108,sprint,,mobile
1553916685087,enter,e5108,sprint,,mobile
1553916768777,quit,e5108,sprint,,mobile
1553916768872,enter,b5118,sprint,,mobile
1553916996913,respond,q6688,sprint,a,mobile
1553917004747,respond,q6685,sprint,c,mobile
1553917009057,respond,q6688,sprint,a,mobile
1553917015944,submit,b5118,sprint,,mobile
1553917016011,enter,e5118,sprint,,mobile
1553917059692,quit,e5118,sprint,,mobile
1553917081995,enter,b5496,sprint,,mobile
1553917283781,respond,q7956,sprint,d,mobile
1553917291492,respond,q7957,sprint,a,mobile
1553917312336,submit,b5496,sprint,,mobile
1553917312421,enter,e5496,sprint,,mobile
1553917333613,quit,e5496,sprint,,mobile
1553934853993,enter,l462,adaptive_offer,,mobile
1553934985695,quit,l462,adaptive_offer,,mobile
1553934985941,enter,b1774,adaptive_offer,,mobile
1553935030581,respond,q2520,adaptive_offer,c,mobile
1553935033115,respond,q2520,adaptive_offer,a,mobile
1553935038332,submit,b1774,adaptive_offer,,mobile
1553935038406,enter,e1774,adaptive_offer,,mobile
1553935143342,quit,e1774,adaptive_offer,,mobile
1553935273764,enter,b1731,sprint,,mobile
1553935351865,respond,q2391,sprint,c,mobile
1553935364869,submit,b1731,sprint,,mobile
1553935364943,enter,e1731,sprint,,mobile
1553935393303,quit,e1731,sprint,,mobile
1553935394606,enter,b1731,sprint,,mobile
1553935482335,submit,b1731,sprint,,mobile
1553935821626,enter,b1573,sprint,,mobile
1553935873161,respond,q1917,sprint,d,mobile
1553935878735,submit,b1573,sprint,,mobile
1553935878813,enter,e1573,sprint,,mobile
1553936002983,quit,e1573,sprint,,mobile
1553936003059,enter,b1441,sprint,,mobile
1553936053977,respond,q1521,sprint,b,mobile
1553936082330,submit,b1441,sprint,,mobile
1553936082393,enter,e1441,sprint,,mobile
1553936147141,quit,e1441,sprint,,mobile
1553936147219,enter,b1519,sprint,,mobile
1553936217364,respond,q1755,sprint,a,mobile
1553936222428,respond,q1755,sprint,b,mobile
1553936228664,submit,b1519,sprint,,mobile
1553936228715,enter,e1519,sprint,,mobile
1553936259102,quit,e1519,sprint,,mobile
1553936674900,enter,b4028,review_quiz,,mobile
1553936683974,respond,q5496,review_quiz,d,mobile
1553936689098,respond,q5496,review_quiz,a,mobile
1553936692706,submit,b4028,review_quiz,,mobile
1553936692783,enter,e4028,review_quiz,,mobile
1553936696277,quit,e4028,review_quiz,,mobile
1553936696405,enter,b822,review_quiz,,mobile
1553936712547,respond,q822,review_quiz,b,mobile
1553936718711,submit,b822,review_quiz,,mobile
1553936718785,enter,e822,review_quiz,,mobile
1553936740301,quit,e822,review_quiz,,mobile
1553936740379,enter,b739,review_quiz,,mobile
1553936754168,respond,q739,review_quiz,a,mobile
1553936758740,submit,b739,review_quiz,,mobile
1553936758810,enter,e739,review_quiz,,mobile
1553936765911,quit,e739,review_quiz,,mobile
1553936766000,enter,b8554,review_quiz,,mobile
1553936807048,respond,q11886,review_quiz,a,mobile
1553936808878,respond,q11885,review_quiz,c,mobile
1553936823070,submit,b8554,review_quiz,,mobile
1553936823125,enter,e8554,review_quiz,,mobile
1553936829386,quit,e8554,review_quiz,,mobile
1553936829464,enter,b2667,review_quiz,,mobile
1553936869886,respond,q4135,review_quiz,c,mobile
1553936873535,submit,b2667,review_quiz,,mobile
1553936873605,enter,e2667,review_quiz,,mobile
1553936912689,quit,e2667,review_quiz,,mobile
1553936940516,enter,b5213,review_quiz,,mobile
1553937009373,respond,q6945,review_quiz,c,mobile
1553937014648,submit,b5213,review_quiz,,mobile
1553937014712,enter,e5213,review_quiz,,mobile
1553937020211,quit,e5213,review_quiz,,mobile
1553937053925,enter,b1860,sprint,,mobile
1553937115753,respond,q2778,sprint,a,mobile
1553937120733,submit,b1860,sprint,,mobile
1553937120798,enter,e1860,sprint,,mobile
1553937221044,quit,e1860,sprint,,mobile
1553944960444,enter,b200,sprint,,mobile
1553944973745,respond,q200,sprint,b,mobile
1553944981556,respond,q200,sprint,c,mobile
1553944984743,submit,b200,sprint,,mobile
1553944984832,enter,e200,sprint,,mobile
1553945005017,quit,e200,sprint,,mobile
1553945005120,enter,b502,sprint,,mobile
1553945018280,respond,q502,sprint,a,mobile
1553945025901,submit,b502,sprint,,mobile
1553945025976,enter,e502,sprint,,mobile
1553945054653,quit,e502,sprint,,mobile
1553945054730,enter,b442,sprint,,mobile
1553945071573,respond,q442,sprint,c,mobile
1553945074634,submit,b442,sprint,,mobile
1553945074706,enter,e442,sprint,,mobile
1553945093061,quit,e442,sprint,,mobile
1553945093121,enter,b655,sprint,,mobile
1553945109248,respond,q655,sprint,a,mobile
1553945112736,submit,b655,sprint,,mobile
1553945112794,enter,e655,sprint,,mobile
1553945132171,quit,e655,sprint,,mobile
1553945132248,enter,b1361,sprint,,mobile
1553945150990,respond,q1361,sprint,b,mobile
1553945155140,submit,b1361,sprint,,mobile
1553945155207,enter,e1361,sprint,,mobile
1553945161174,quit,e1361,sprint,,mobile
1553945168011,enter,b739,adaptive_offer,,mobile
1553945176496,respond,q739,adaptive_offer,a,mobile
1553945179691,submit,b739,adaptive_offer,,mobile
1553945179749,enter,e739,adaptive_offer,,mobile
1553945183472,quit,e739,adaptive_offer,,mobile
1553945183533,enter,b259,adaptive_offer,,mobile
1553945197312,respond,q259,adaptive_offer,a,mobile
1553945203247,submit,b259,adaptive_offer,,mobile
1553945203320,enter,e259,adaptive_offer,,mobile
1553945208653,quit,e259,adaptive_offer,,mobile
1553945210367,enter,e1361,sprint,,mobile
1553945242986,quit,e1361,sprint,,mobile
1553945243060,enter,b696,sprint,,mobile
1553945259438,respond,q696,sprint,a,mobile
1553945274220,submit,b696,sprint,,mobile
1553945274296,enter,e696,sprint,,mobile
1553945296019,quit,e696,sprint,,mobile
1553945296089,enter,b911,sprint,,mobile
1553945305602,respond,q911,sprint,a,mobile
1553945313930,submit,b911,sprint,,mobile
1553945313996,enter,e911,sprint,,mobile
1553945336012,quit,e911,sprint,,mobile
1553945336089,enter,b887,sprint,,mobile
1553945355465,respond,q887,sprint,c,mobile
1553945359924,submit,b887,sprint,,mobile
1553945360000,enter,e887,sprint,,mobile
1553945378549,quit,e887,sprint,,mobile
1553945378639,enter,b427,sprint,,mobile
1553945396903,respond,q427,sprint,b,mobile
1553945400285,submit,b427,sprint,,mobile
1553945400368,enter,e427,sprint,,mobile
1553945441304,quit,e427,sprint,,mobile
1553945441386,enter,b1250,sprint,,mobile
1553945468181,respond,q1250,sprint,c,mobile
1553945474360,submit,b1250,sprint,,mobile
1553945474423,enter,e1250,sprint,,mobile
1553945496244,quit,e1250,sprint,,mobile
1553945506442,enter,l448,adaptive_offer,,mobile
1553945562262,quit,l448,adaptive_offer,,mobile
1553945562396,enter,b1250,adaptive_offer,,mobile
1553945571115,respond,q1250,adaptive_offer,b,mobile
1553945574239,submit,b1250,adaptive_offer,,mobile
1553945574297,enter,e1250,adaptive_offer,,mobile
1553945578075,quit,e1250,adaptive_offer,,mobile
1553945578152,enter,b1051,adaptive_offer,,mobile
1553945594122,respond,q1051,adaptive_offer,c,mobile
1553945598725,submit,b1051,adaptive_offer,,mobile
1553945598788,enter,e1051,adaptive_offer,,mobile
1553945610744,quit,e1051,adaptive_offer,,mobile
1553945703582,enter,b1470,sprint,,mobile
1553945743704,respond,q1608,sprint,c,mobile
1553945763449,submit,b1470,sprint,,mobile
1553945763513,enter,e1470,sprint,,mobile
1553945823917,quit,e1470,sprint,,mobile
1553945824013,enter,b1522,sprint,,mobile
1553945865776,respond,q1764,sprint,a,mobile
1553945880467,submit,b1522,sprint,,mobile
1553945880542,enter,e1522,sprint,,mobile
1553945916920,quit,e1522,sprint,,mobile
1553946168994,enter,b1511,sprint,,mobile
1553946242029,respond,q1731,sprint,c,mobile
1553946252816,submit,b1511,sprint,,mobile
1553946252893,enter,e1511,sprint,,mobile
1553946321305,quit,e1511,sprint,,mobile
1553946321391,enter,b1682,sprint,,mobile
1553946371629,respond,q2244,sprint,c,mobile
1553946389662,submit,b1682,sprint,,mobile
1553946389743,enter,e1682,sprint,,mobile
1553946469545,quit,e1682,sprint,,mobile
1553946469629,enter,b1607,sprint,,mobile
1553946521211,respond,q2019,sprint,a,mobile
1553946539095,submit,b1607,sprint,,mobile
1553946539162,enter,e1607,sprint,,mobile
1553946606520,quit,e1607,sprint,,mobile
1553946636843,enter,b822,adaptive_offer,,mobile
1553946650780,respond,q822,adaptive_offer,b,mobile
1553946657340,submit,b822,adaptive_offer,,mobile
1553946657430,enter,e822,adaptive_offer,,mobile
1553946671570,quit,e822,adaptive_offer,,mobile
1553946671642,enter,b973,adaptive_offer,,mobile
1553946685759,respond,q973,adaptive_offer,b,mobile
1553946693363,submit,b973,adaptive_offer,,mobile
1553946693439,enter,e973,adaptive_offer,,mobile
1553946711496,quit,e973,adaptive_offer,,mobile
1553946711574,enter,b1316,adaptive_offer,,mobile
1553946728954,respond,q1316,adaptive_offer,c,mobile
1553946731782,submit,b1316,adaptive_offer,,mobile
1553946731863,enter,e1316,adaptive_offer,,mobile
1553946735530,quit,e1316,adaptive_offer,,mobile
1553946735599,enter,b526,adaptive_offer,,mobile
1553946750215,respond,q526,adaptive_offer,b,mobile
1553946756888,submit,b526,adaptive_offer,,mobile
1553946756949,enter,e526,adaptive_offer,,mobile
1553946766057,quit,e526,adaptive_offer,,mobile
1553946768058,enter,b1332,sprint,,mobile
1553946780789,respond,q1332,sprint,a,mobile
1553946789026,submit,b1332,sprint,,mobile
1553946789081,enter,e1332,sprint,,mobile
1553946812790,quit,e1332,sprint,,mobile
1553946812876,enter,b556,sprint,,mobile
1553946831727,respond,q556,sprint,a,mobile
1553946836740,submit,b556,sprint,,mobile
1553946836807,enter,e556,sprint,,mobile
1553946866327,quit,e556,sprint,,mobile
1553946866419,enter,b1066,sprint,,mobile
1553946887422,respond,q1066,sprint,b,mobile
1553946891724,submit,b1066,sprint,,mobile
1553946891800,enter,e1066,sprint,,mobile
1553946901500,quit,e1066,sprint,,mobile
1553946901565,enter,b557,sprint,,mobile
1553946922887,respond,q557,sprint,b,mobile
1553946926449,submit,b557,sprint,,mobile
1553946926536,enter,e557,sprint,,mobile
1553946956384,quit,e557,sprint,,mobile
1553946977599,enter,b594,adaptive_offer,,mobile
1553946995168,respond,q594,adaptive_offer,c,mobile
1553946998342,submit,b594,adaptive_offer,,mobile
1553946998421,enter,e594,adaptive_offer,,mobile
1553947034079,quit,e594,adaptive_offer,,mobile
1553947034171,enter,b1115,adaptive_offer,,mobile
1553947047026,respond,q1115,adaptive_offer,b,mobile
1553947052561,submit,b1115,adaptive_offer,,mobile
1553947052641,enter,e1115,adaptive_offer,,mobile
1553947076861,quit,e1115,adaptive_offer,,mobile
1553951789489,enter,b2009,sprint,,mobile
1553951841644,respond,q3225,sprint,d,mobile
1553951848194,respond,q3225,sprint,d,mobile
1553951853900,submit,b2009,sprint,,mobile
1553951853993,enter,e2009,sprint,,mobile
1553951897828,quit,e2009,sprint,,mobile
1553951897911,enter,b2030,sprint,,mobile
1553951940292,respond,q3288,sprint,a,mobile
1553951950654,submit,b2030,sprint,,mobile
1553951950713,enter,e2030,sprint,,mobile
1553951991920,quit,e2030,sprint,,mobile
1553951991991,enter,b8335,sprint,,mobile
1553952046227,respond,q11311,sprint,c,mobile
1553952054239,submit,b8335,sprint,,mobile
1553952054301,enter,e8335,sprint,,mobile
1553952082559,quit,e8335,sprint,,mobile
1553952082633,enter,b2038,sprint,,mobile
1553952149919,respond,q3312,sprint,d,mobile
1553952155163,respond,q3312,sprint,a,mobile
1553952168975,submit,b2038,sprint,,mobile
1553952169044,enter,e2038,sprint,,mobile
1553952221606,quit,e2038,sprint,,mobile
1553952221682,enter,b2045,sprint,,mobile
1553952285281,respond,q3333,sprint,c,mobile
1553952296527,submit,b2045,sprint,,mobile
1553952296598,enter,e2045,sprint,,mobile
1553952401563,quit,e2045,sprint,,mobile
1553952428720,enter,b1860,adaptive_offer,,mobile
1553952463945,respond,q2778,adaptive_offer,a,mobile
1553952481450,submit,b1860,adaptive_offer,,mobile
1553952481516,enter,e1860,adaptive_offer,,mobile
1553952485854,quit,e1860,adaptive_offer,,mobile
1553952563420,enter,b5122,sprint,,mobile
1553952690432,respond,q6703,sprint,b,mobile
1553952701457,respond,q6704,sprint,c,mobile
1553952710775,submit,b5122,sprint,,mobile
1553952710832,enter,e5122,sprint,,mobile
1553952747929,quit,e5122,sprint,,mobile
1553952748013,enter,b5097,sprint,,mobile
1553952851487,respond,q6604,sprint,b,mobile
1553952852995,respond,q6603,sprint,d,mobile
1553952854128,respond,q6604,sprint,b,mobile
1553952858316,respond,q6603,sprint,d,mobile
1553952860353,respond,q6602,sprint,c,mobile
1553952897606,submit,b5097,sprint,,mobile
1553952897664,enter,e5097,sprint,,mobile
1553952953057,quit,e5097,sprint,,mobile
1553952953139,enter,b5107,sprint,,mobile
1553953116438,respond,q6644,sprint,b,mobile
1553953125118,submit,b5107,sprint,,mobile
1553953125182,enter,e5107,sprint,,mobile
1553953166579,quit,e5107,sprint,,mobile
1553953222228,enter,b1478,sprint,,mobile
1553953265478,respond,q1632,sprint,d,mobile
1553953273197,respond,q1632,sprint,d,mobile
1553953284179,submit,b1478,sprint,,mobile
1553953284249,enter,e1478,sprint,,mobile
1553953357014,quit,e1478,sprint,,mobile
1553953357104,enter,b1627,sprint,,mobile
1553953392193,respond,q2079,sprint,b,mobile
1553953397257,submit,b1627,sprint,,mobile
1553953397327,enter,e1627,sprint,,mobile
1553953405464,quit,e1627,sprint,,mobile
1553953405526,enter,b1663,sprint,,mobile
1553953459238,respond,q2187,sprint,a,mobile
1553953464734,respond,q2187,sprint,d,mobile
1553953484878,submit,b1663,sprint,,mobile
1553953484957,enter,e1663,sprint,,mobile
1553953544759,quit,e1663,sprint,,mobile
1553953544851,enter,b1772,sprint,,mobile
1553953620191,respond,q2514,sprint,d,mobile
1553953652089,respond,q2514,sprint,b,mobile
1553953657645,respond,q2514,sprint,d,mobile
1553953673876,submit,b1772,sprint,,mobile
1553953673947,enter,e1772,sprint,,mobile
1553953756214,quit,e1772,sprint,,mobile
1553953756285,enter,b1747,sprint,,mobile
1553953800118,respond,q2439,sprint,a,mobile
1553953809251,respond,q2439,sprint,c,mobile
1553953820889,submit,b1747,sprint,,mobile
1553953820944,enter,e1747,sprint,,mobile
1553953827873,quit,e1747,sprint,,mobile
1553955488331,enter,b600,sprint,,mobile
1553955506587,respond,q600,sprint,c,mobile
1553955512502,submit,b600,sprint,,mobile
1553955512582,enter,e600,sprint,,mobile
1553955534898,quit,e600,sprint,,mobile
1553955534980,enter,b921,sprint,,mobile
1553955552197,respond,q921,sprint,a,mobile
1553955556420,submit,b921,sprint,,mobile
1553955556486,enter,e921,sprint,,mobile
1553955594449,quit,e921,sprint,,mobile
1553955594541,enter,b1175,sprint,,mobile
1553955616706,respond,q1175,sprint,c,mobile
1553955620768,submit,b1175,sprint,,mobile
1553955620842,enter,e1175,sprint,,mobile
1553955648604,quit,e1175,sprint,,mobile
1553955648683,enter,b906,sprint,,mobile
1553955664398,respond,q906,sprint,a,mobile
1553955667661,submit,b906,sprint,,mobile
1553955667736,enter,e906,sprint,,mobile
1553955698588,quit,e906,sprint,,mobile
1553955698664,enter,b243,sprint,,mobile
1553955712017,respond,q243,sprint,a,mobile
1553955719269,submit,b243,sprint,,mobile
1553955719339,enter,e243,sprint,,mobile
1553955755281,quit,e243,sprint,,mobile
1553955755365,enter,b878,sprint,,mobile
1553955773264,respond,q878,sprint,c,mobile
1553955777741,submit,b878,sprint,,mobile
1553955777808,enter,e878,sprint,,mobile
1553955820337,quit,e878,sprint,,mobile
1553955820421,enter,b435,sprint,,mobile
1553955838246,respond,q435,sprint,a,mobile
1553955842525,submit,b435,sprint,,mobile
1553955842593,enter,e435,sprint,,mobile
1553955873380,quit,e435,sprint,,mobile
1553955873459,enter,b856,sprint,,mobile
1553955887979,respond,q856,sprint,b,mobile
1553955892429,submit,b856,sprint,,mobile
1553955892489,enter,e856,sprint,,mobile
1553955917921,quit,e856,sprint,,mobile
1553955917989,enter,b1292,sprint,,mobile
1553955938353,respond,q1292,sprint,c,mobile
1553955941799,submit,b1292,sprint,,mobile
1553955941879,enter,e1292,sprint,,mobile
1553955955919,quit,e1292,sprint,,mobile
1553955955988,enter,b261,sprint,,mobile
1553955973803,respond,q261,sprint,b,mobile
1553955977226,submit,b261,sprint,,mobile
1553955977304,enter,e261,sprint,,mobile
1553956011867,quit,e261,sprint,,mobile
1553956023854,enter,l439,adaptive_offer,,mobile
1553956091300,quit,l439,adaptive_offer,,mobile
1553956091465,enter,b973,adaptive_offer,,mobile
1553956108567,respond,q973,adaptive_offer,b,mobile
1553956113921,submit,b973,adaptive_offer,,mobile
1553956113987,enter,e973,adaptive_offer,,mobile
1553956139113,quit,e973,adaptive_offer,,mobile
1553956139209,enter,b243,adaptive_offer,,mobile
1553956156408,respond,q243,adaptive_offer,c,mobile
1553956159802,submit,b243,adaptive_offer,,mobile
1553956159908,enter,e243,adaptive_offer,,mobile
1553956164274,quit,e243,adaptive_offer,,mobile
1553956217252,enter,b261,adaptive_offer,,mobile
1553956234947,respond,q261,adaptive_offer,c,mobile
1553956238497,submit,b261,adaptive_offer,,mobile
1553956238571,enter,e261,adaptive_offer,,mobile
1553956243096,quit,e261,adaptive_offer,,mobile
1553956243171,enter,b1332,adaptive_offer,,mobile
1553956260101,respond,q1332,adaptive_offer,b,mobile
1553956263337,submit,b1332,adaptive_offer,,mobile
1553956263414,enter,e1332,adaptive_offer,,mobile
1553956294784,quit,e1332,adaptive_offer,,mobile
1553956330303,enter,b3410,sprint,,mobile
1553956372539,respond,q4878,sprint,d,mobile
1553956376416,submit,b3410,sprint,,mobile
1553956376494,enter,e3410,sprint,,mobile
1553956379808,quit,e3410,sprint,,mobile
1553956388775,enter,b3408,adaptive_offer,,mobile
1553956404515,respond,q4876,adaptive_offer,a,mobile
1553956410155,submit,b3408,adaptive_offer,,mobile
1553956410231,enter,e3408,adaptive_offer,,mobile
1553956442167,quit,e3408,adaptive_offer,,mobile
1553956468934,enter,b3410,adaptive_offer,,mobile
1553956488377,respond,q4878,adaptive_offer,c,mobile
1553956496877,submit,b3410,adaptive_offer,,mobile
1553956496946,enter,e3410,adaptive_offer,,mobile
1553956524944,quit,e3410,adaptive_offer,,mobile
1553956558935,enter,e3410,sprint,,mobile
1553956567956,quit,e3410,sprint,,mobile
1553956568039,enter,b6180,sprint,,mobile
1553956582863,respond,q8829,sprint,c,mobile
1553956595371,submit,b6180,sprint,,mobile
1553956595447,enter,e6180,sprint,,mobile
1553956635600,quit,e6180,sprint,,mobile
1553956635671,enter,b3593,sprint,,mobile
1553956647787,respond,q5061,sprint,c,mobile
1553956652751,submit,b3593,sprint,,mobile
1553956652814,enter,e3593,sprint,,mobile
1553956658998,quit,e3593,sprint,,mobile
1553956680611,enter,b2365,sprint,,mobile
1553956689287,respond,q3833,sprint,a,mobile
1553956698334,submit,b2365,sprint,,mobile
1553956698438,enter,e2365,sprint,,mobile
1553956724872,quit,e2365,sprint,,mobile
1553956724953,enter,b3772,sprint,,mobile
1553956744856,respond,q5240,sprint,d,mobile
1553956750751,submit,b3772,sprint,,mobile
1553956750816,enter,e3772,sprint,,mobile
1553956757795,quit,e3772,sprint,,mobile
1553956757881,enter,b7675,sprint,,mobile
1553956789567,respond,q10324,sprint,c,mobile
1553956794165,submit,b7675,sprint,,mobile
1553956794236,enter,e7675,sprint,,mobile
1553956802135,quit,e7675,sprint,,mobile
1553956802209,enter,b2197,sprint,,mobile
1553956812918,respond,q3665,sprint,b,mobile
1553956818322,submit,b2197,sprint,,mobile
1553956818372,enter,e2197,sprint,,mobile
1553956824459,quit,e2197,sprint,,mobile
1553956824517,enter,b2467,sprint,,mobile
1553956832096,respond,q3935,sprint,b,mobile
1553956843178,submit,b2467,sprint,,mobile
1553956843263,enter,e2467,sprint,,mobile
1553956891122,quit,e2467,sprint,,mobile
1553956891188,enter,b3592,sprint,,mobile
1553956910000,respond,q5060,sprint,b,mobile
1553956915090,submit,b3592,sprint,,mobile
1553956915155,enter,e3592,sprint,,mobile
1553956937681,quit,e3592,sprint,,mobile
1553956983993,enter,b7679,sprint,,mobile
1553957005327,respond,q10328,sprint,b,mobile
1553957010625,submit,b7679,sprint,,mobile
1553957010681,enter,e7679,sprint,,mobile
1553957015082,quit,e7679,sprint,,mobile
1553957042961,enter,b3572,sprint,,mobile
1553957074860,respond,q5040,sprint,c,mobile
1553957084692,respond,q5040,sprint,d,mobile
1553957088663,submit,b3572,sprint,,mobile
1553957088730,enter,e3572,sprint,,mobile
1553957124707,quit,e3572,sprint,,mobile
1553957124782,enter,b3384,sprint,,mobile
1553957130793,respond,q4852,sprint,c,mobile
1553957138836,submit,b3384,sprint,,mobile
1553957138901,enter,e3384,sprint,,mobile
1553957146843,quit,e3384,sprint,,mobile
1553957146922,enter,b2198,sprint,,mobile
1553957162004,respond,q3666,sprint,a,mobile
1553957179083,submit,b2198,sprint,,mobile
1553957179155,enter,e2198,sprint,,mobile
1553957202225,quit,e2198,sprint,,mobile
1553957202305,enter,b7221,sprint,,mobile
1553957227297,respond,q9870,sprint,d,mobile
1553957232434,submit,b7221,sprint,,mobile
1553957232534,enter,e7221,sprint,,mobile
1553957243286,quit,e7221,sprint,,mobile
1553957243379,enter,b5057,sprint,,mobile
1553957282019,respond,q6525,sprint,c,mobile
1553957289051,respond,q6525,sprint,b,mobile
1553957299204,submit,b5057,sprint,,mobile
1553957299275,enter,e5057,sprint,,mobile
1553957352131,quit,e5057,sprint,,mobile
1553957352206,enter,b4745,sprint,,mobile
1553957357964,respond,q6213,sprint,d,mobile
1553957363300,submit,b4745,sprint,,mobile
1553957363358,enter,e4745,sprint,,mobile
1553957376707,quit,e4745,sprint,,mobile
1553957376784,enter,b2443,sprint,,mobile
1553957388129,respond,q3911,sprint,a,mobile
1553957391781,submit,b2443,sprint,,mobile
1553957391848,enter,e2443,sprint,,mobile
1553957414475,quit,e2443,sprint,,mobile
1553957414529,enter,b5847,sprint,,mobile
1553957427782,respond,q8496,sprint,b,mobile
1553957434358,submit,b5847,sprint,,mobile
1553957434428,enter,e5847,sprint,,mobile
1553957448018,quit,e5847,sprint,,mobile
1553957448109,enter,b4717,sprint,,mobile
1553957467440,respond,q6185,sprint,a,mobile
1553957473587,submit,b4717,sprint,,mobile
1553957473641,enter,e4717,sprint,,mobile
1553957490997,quit,e4717,sprint,,mobile
1553957491087,enter,b4096,sprint,,mobile
1553957504088,respond,q5564,sprint,b,mobile
1553957514339,submit,b4096,sprint,,mobile
1553957514415,enter,e4096,sprint,,mobile
1553957528621,quit,e4096,sprint,,mobile
1553957547500,enter,b4745,adaptive_offer,,mobile
1553957560082,respond,q6213,adaptive_offer,b,mobile
1553957564097,submit,b4745,adaptive_offer,,mobile
1553957564157,enter,e4745,adaptive_offer,,mobile
1553957589724,quit,e4745,adaptive_offer,,mobile
1553957589804,enter,b2629,adaptive_offer,,mobile
1553957598439,respond,q4097,adaptive_offer,d,mobile
1553957607632,submit,b2629,adaptive_offer,,mobile
1553957607697,enter,e2629,adaptive_offer,,mobile
1553957611926,quit,e2629,adaptive_offer,,mobile
1553989440116,enter,b4269,sprint,,mobile
1553989462068,respond,q5737,sprint,c,mobile
1553989479677,submit,b4269,sprint,,mobile
1553989479757,enter,e4269,sprint,,mobile
1553989511238,quit,e4269,sprint,,mobile
1553989511304,enter,b7510,sprint,,mobile
1553989534740,respond,q10159,sprint,b,mobile
1553989541449,submit,b7510,sprint,,mobile
1553989541533,enter,e7510,sprint,,mobile
1553989561409,quit,e7510,sprint,,mobile
1553989561498,enter,b4191,sprint,,mobile
1553989580064,respond,q5659,sprint,c,mobile
1553989584984,submit,b4191,sprint,,mobile
1553989585051,enter,e4191,sprint,,mobile
1553989621722,quit,e4191,sprint,,mobile
1553989621807,enter,b4997,sprint,,mobile
1553989635337,respond,q6465,sprint,b,mobile
