timestamp,action_type,item_id,source,user_answer,platform
1567384128246,submit,b6950,sprint,,mobile
1567384128299,enter,e6950,sprint,,mobile
1567384139754,quit,e6950,sprint,,mobile
1567384139817,enter,b4644,sprint,,mobile
1567384164979,respond,q6112,sprint,d,mobile
1567384170779,submit,b4644,sprint,,mobile
1567384170828,enter,e4644,sprint,,mobile
1567384207952,quit,e4644,sprint,,mobile
1567384208022,enter,b4634,sprint,,mobile
1567384215885,respond,q6102,sprint,a,mobile
1567384221960,respond,q6102,sprint,d,mobile
1567384230072,submit,b4634,sprint,,mobile
1567384230124,enter,e4634,sprint,,mobile
1567384241642,quit,e4634,sprint,,mobile
1567384241698,enter,b6802,sprint,,mobile
1567384270612,respond,q9451,sprint,a,mobile
1567384278405,submit,b6802,sprint,,mobile
1567384278460,enter,e6802,sprint,,mobile
1567384305133,quit,e6802,sprint,,mobile
1567384305204,enter,b2224,sprint,,mobile
1567384321734,respond,q3692,sprint,a,mobile
1567384326636,submit,b2224,sprint,,mobile
1567384326684,enter,e2224,sprint,,mobile
1567384333082,quit,e2224,sprint,,mobile
1567384333146,enter,b3852,sprint,,mobile
1567384361673,respond,q5320,sprint,b,mobile
1567384364828,submit,b3852,sprint,,mobile
1567384364885,enter,e3852,sprint,,mobile
1567384421550,quit,e3852,sprint,,mobile
1567384421579,enter,b6017,sprint,,mobile
1567384451489,respond,q8666,sprint,b,mobile
1567384455970,submit,b6017,sprint,,mobile
1567384456032,enter,e6017,sprint,,mobile
1567384474912,quit,e6017,sprint,,mobile
1567384474977,enter,b6182,sprint,,mobile
1567384503005,respond,q8831,sprint,d,mobile
1567384508389,submit,b6182,sprint,,mobile
1567384508440,enter,e6182,sprint,,mobile
1567384542289,quit,e6182,sprint,,mobile
1567384542352,enter,b3337,sprint,,mobile
1567384557739,respond,q4805,sprint,b,mobile
1567384593495,submit,b3337,sprint,,mobile
1567384593553,enter,e3337,sprint,,mobile
1567384609160,quit,e3337,sprint,,mobile
1567384609225,enter,b2531,sprint,,mobile
1567384628492,respond,q3999,sprint,c,mobile
1567384633022,submit,b2531,sprint,,mobile
1567384633069,enter,e2531,sprint,,mobile
1567384662815,quit,e2531,sprint,,mobile
1567384662876,enter,b4757,sprint,,mobile
1567384679320,respond,q6225,sprint,d,mobile
1567384688721,submit,b4757,sprint,,mobile
1567384688774,enter,e4757,sprint,,mobile
1567384708431,quit,e4757,sprint,,mobile
1567384708495,enter,b7490,sprint,,mobile
1567384722173,respond,q10139,sprint,b,mobile
1567384726814,submit,b7490,sprint,,mobile
1567384726870,enter,e7490,sprint,,mobile
1567384734904,quit,e7490,sprint,,mobile
1567384734965,enter,b3840,sprint,,mobile
1567384761767,respond,q5308,sprint,b,mobile
1567384766338,submit,b3840,sprint,,mobile
1567384766394,enter,e3840,sprint,,mobile
1567384787541,quit,e3840,sprint,,mobile
1567384787611,enter,b3614,sprint,,mobile
1567384811521,respond,q5082,sprint,b,mobile
1567384835254,submit,b3614,sprint,,mobile
1567384835296,enter,e3614,sprint,,mobile
1567384851261,quit,e3614,sprint,,mobile
1567844833224,enter,b1297,sprint,,mobile
1567844849903,respond,q1297,sprint,c,mobile
1567844853785,submit,b1297,sprint,,mobile
1567844853884,enter,e1297,sprint,,mobile
1567844857886,quit,e1297,sprint,,mobile
1567844865485,enter,l452,adaptive_offer,,mobile
1567844904153,quit,l452,adaptive_offer,,mobile
1567844904265,enter,b1234,adaptive_offer,,mobile
1567844913241,respond,q1234,adaptive_offer,a,mobile
1567844916824,submit,b1234,adaptive_offer,,mobile
1567844916895,enter,e1234,adaptive_offer,,mobile
1567844927608,quit,e1234,adaptive_offer,,mobile
1567844944892,enter,e1297,adaptive_offer,,mobile
1567844948005,quit,e1297,adaptive_offer,,mobile
1567844949869,enter,e1297,sprint,,mobile
1567844955296,quit,e1297,sprint,,mobile
1567844955350,enter,b336,sprint,,mobile
1567844974128,respond,q336,sprint,b,mobile
1567844977166,submit,b336,sprint,,mobile
1567844977244,enter,e336,sprint,,mobile
1567844995695,quit,e336,sprint,,mobile
1567844995765,enter,b666,sprint,,mobile
1567845014109,respond,q666,sprint,a,mobile
1567845017101,submit,b666,sprint,,mobile
1567845017171,enter,e666,sprint,,mobile
1567845054580,quit,e666,sprint,,mobile
1567845076575,enter,e774,sprint,,mobile
1567845097889,quit,e774,sprint,,mobile
1567845120499,enter,e1316,sprint,,mobile
1567845125181,quit,e1316,sprint,,mobile
1567845130672,enter,l457,adaptive_offer,,mobile
1567845159542,quit,l457,adaptive_offer,,mobile
1567845159656,enter,b1316,adaptive_offer,,mobile
1567845175965,respond,q1316,adaptive_offer,c,mobile
1567845179609,submit,b1316,adaptive_offer,,mobile
1567845179671,enter,e1316,adaptive_offer,,mobile
1567845192918,quit,e1316,adaptive_offer,,mobile
1567845215726,enter,e758,adaptive_offer,,mobile
1567845227570,quit,e758,adaptive_offer,,mobile
1567845229535,enter,e1316,sprint,,mobile
1567845242751,quit,e1316,sprint,,mobile
1567845250943,enter,b406,sprint,,mobile
1567845266335,respond,q406,sprint,a,mobile
1567845272786,submit,b406,sprint,,mobile
1567845272849,enter,e406,sprint,,mobile
1567845277606,quit,e406,sprint,,mobile
1567845298052,enter,e447,sprint,,mobile
1567845326239,quit,e447,sprint,,mobile
1567845347202,enter,e676,sprint,,mobile
1567845373349,quit,e676,sprint,,mobile
1567845373425,enter,b590,sprint,,mobile
1567845396029,respond,q590,sprint,b,mobile
1567845399449,submit,b590,sprint,,mobile
1567845399516,enter,e590,sprint,,mobile
1567845420788,quit,e590,sprint,,mobile
1567845442032,enter,e1132,sprint,,mobile
1567845451533,quit,e1132,sprint,,mobile
1567845509003,enter,b6209,review_quiz,,mobile
1567845531523,respond,q8858,review_quiz,b,mobile
1567845535243,submit,b6209,review_quiz,,mobile
1567845535312,enter,e6209,review_quiz,,mobile
1567845550497,quit,e6209,review_quiz,,mobile
1567845567474,enter,e542,review_quiz,,mobile
1567845575300,quit,e542,review_quiz,,mobile
