timestamp,action_type,item_id,source,user_answer,platform
1565973520411,enter,e2708,sprint,,mobile
1565973527028,quit,e2708,sprint,,mobile
1565973527105,enter,b5806,sprint,,mobile
1565973544587,respond,q8455,sprint,d,mobile
1565973547228,submit,b5806,sprint,,mobile
1565973547307,enter,e5806,sprint,,mobile
1565973554120,quit,e5806,sprint,,mobile
1565973554185,enter,b4280,sprint,,mobile
1565973564267,respond,q5748,sprint,d,mobile
1565973594598,submit,b4280,sprint,,mobile
1565973594654,enter,e4280,sprint,,mobile
1565973617012,quit,e4280,sprint,,mobile
1565973617085,enter,b6502,sprint,,mobile
1565973648908,respond,q9151,sprint,a,mobile
1565973651578,submit,b6502,sprint,,mobile
1565973651645,enter,e6502,sprint,,mobile
1565973663395,quit,e6502,sprint,,mobile
1565973663466,enter,b3381,sprint,,mobile
1565973671168,respond,q4849,sprint,a,mobile
1565973673960,submit,b3381,sprint,,mobile
1565973674027,enter,e3381,sprint,,mobile
1565973679726,quit,e3381,sprint,,mobile
1565973679810,enter,b2999,sprint,,mobile
1565973698893,respond,q4467,sprint,d,mobile
1565973710748,submit,b2999,sprint,,mobile
1565973710817,enter,e2999,sprint,,mobile
1565973726459,quit,e2999,sprint,,mobile
1565973726527,enter,b2442,sprint,,mobile
1565973752166,respond,q3910,sprint,d,mobile
1565973754918,submit,b2442,sprint,,mobile
1565973754998,enter,e2442,sprint,,mobile
1565973767377,quit,e2442,sprint,,mobile
1565973767448,enter,b6529,sprint,,mobile
1565973801184,respond,q9178,sprint,c,mobile
1565973804187,submit,b6529,sprint,,mobile
1565973804265,enter,e6529,sprint,,mobile
1565973812898,quit,e6529,sprint,,mobile
1565973827931,enter,b3065,sprint,,mobile
1565973843040,respond,q4533,sprint,c,mobile
1565973845420,submit,b3065,sprint,,mobile
1565973845481,enter,e3065,sprint,,mobile
1565973849571,quit,e3065,sprint,,mobile
1565973849631,enter,b4180,sprint,,mobile
1565973855791,respond,q5648,sprint,d,mobile
1565973862104,submit,b4180,sprint,,mobile
1565973862178,enter,e4180,sprint,,mobile
1565973879053,quit,e4180,sprint,,mobile
1565973879102,enter,b3315,sprint,,mobile
1565973888927,respond,q4783,sprint,a,mobile
1565973892824,submit,b3315,sprint,,mobile
1565973892900,enter,e3315,sprint,,mobile
1565973896979,quit,e3315,sprint,,mobile
1565973897045,enter,b5946,sprint,,mobile
1565973903515,respond,q8595,sprint,c,mobile
1565973908504,submit,b5946,sprint,,mobile
1565973908573,enter,e5946,sprint,,mobile
1565973913967,quit,e5946,sprint,,mobile
1565973914040,enter,b3090,sprint,,mobile
1565973944738,respond,q4558,sprint,b,mobile
1565973969660,respond,q4558,sprint,a,mobile
1565973972784,submit,b3090,sprint,,mobile
1565973972846,enter,e3090,sprint,,mobile
1565974009267,quit,e3090,sprint,,mobile
1565974009338,enter,b5070,sprint,,mobile
1565974026564,respond,q6538,sprint,b,mobile
1565974029116,submit,b5070,sprint,,mobile
1565974029184,enter,e5070,sprint,,mobile
1565974039986,quit,e5070,sprint,,mobile
1565974040035,enter,b3030,sprint,,mobile
1565974045873,respond,q4498,sprint,a,mobile
1565974048757,submit,b3030,sprint,,mobile
1565974048818,enter,e3030,sprint,,mobile
1565974066441,quit,e3030,sprint,,mobile
1565974066527,enter,b11319,sprint,,mobile
1565974104620,respond,q17082,sprint,c,mobile
1565974107208,submit,b11319,sprint,,mobile
1565974107283,enter,e11319,sprint,,mobile
1565974112621,quit,e11319,sprint,,mobile
1565974112686,enter,b4144,sprint,,mobile
1565974121616,respond,q5612,sprint,d,mobile
1565974124781,submit,b4144,sprint,,mobile
1565974124844,enter,e4144,sprint,,mobile
1565974145604,quit,e4144,sprint,,mobile
1565974145678,enter,b3077,sprint,,mobile
1565974161422,respond,q4545,sprint,c,mobile
1565974166078,submit,b3077,sprint,,mobile
1565974166144,enter,e3077,sprint,,mobile
1565974170567,quit,e3077,sprint,,mobile
1565974170640,enter,b5833,sprint,,mobile
1565974198143,respond,q8482,sprint,a,mobile
1565974203067,respond,q8482,sprint,b,mobile
1565974210895,submit,b5833,sprint,,mobile
1565974210960,enter,e5833,sprint,,mobile
1565974248030,quit,e5833,sprint,,mobile
1565974248089,enter,b7088,sprint,,mobile
1565974272148,respond,q9737,sprint,a,mobile
1565974274865,submit,b7088,sprint,,mobile
1565974274951,enter,e7088,sprint,,mobile
1565974280945,quit,e7088,sprint,,mobile
1565974281008,enter,b2829,sprint,,mobile
1565974315809,respond,q4297,sprint,b,mobile
1565974332411,respond,q4297,sprint,c,mobile
1565974335041,submit,b2829,sprint,,mobile
1565974335099,enter,e2829,sprint,,mobile
1565974350209,quit,e2829,sprint,,mobile
1565974350280,enter,b4295,sprint,,mobile
1565974363875,respond,q5763,sprint,d,mobile
1565974375828,submit,b4295,sprint,,mobile
1565974375889,enter,e4295,sprint,,mobile
1565974390886,quit,e4295,sprint,,mobile
1565974390959,enter,b4273,sprint,,mobile
1565974403020,respond,q5741,sprint,d,mobile
1565974406106,submit,b4273,sprint,,mobile
1565974406171,enter,e4273,sprint,,mobile
1565974417065,quit,e4273,sprint,,mobile
1566137529629,enter,e2198,sprint,,mobile
1566137538984,quit,e2198,sprint,,mobile
1566137539048,enter,b3097,sprint,,mobile
1566137547797,respond,q4565,sprint,b,mobile
1566137550210,submit,b3097,sprint,,mobile
1566137550267,enter,e3097,sprint,,mobile
1566137558120,quit,e3097,sprint,,mobile
1566137558187,enter,b11476,sprint,,mobile
1566137589962,respond,q17239,sprint,b,mobile
1566137593332,submit,b11476,sprint,,mobile
1566137593387,enter,e11476,sprint,,mobile
1566137626941,quit,e11476,sprint,,mobile
1566137627007,enter,b3577,sprint,,mobile
1566137659999,respond,q5045,sprint,c,mobile
1566137663247,submit,b3577,sprint,,mobile
1566137663303,enter,e3577,sprint,,mobile
1566137678368,quit,e3577,sprint,,mobile
1566137678424,enter,b4268,sprint,,mobile
1566137699568,respond,q5736,sprint,a,mobile
1566137702378,submit,b4268,sprint,,mobile
1566137702433,enter,e4268,sprint,,mobile
1566137726052,quit,e4268,sprint,,mobile
1566137726116,enter,b4933,sprint,,mobile
1566137766606,respond,q6401,sprint,a,mobile
1566137769372,submit,b4933,sprint,,mobile
1566137769434,enter,e4933,sprint,,mobile
1566137779862,quit,e4933,sprint,,mobile
1566137807637,enter,e4933,my_note,,mobile
1566137809078,quit,e4933,my_note,,mobile
1566138085877,enter,b751,sprint,,mobile
1566138101751,respond,q751,sprint,a,mobile
1566138105059,submit,b751,sprint,,mobile
1566138105141,enter,e751,sprint,,mobile
1566138109125,quit,e751,sprint,,mobile
1566138109198,enter,b536,sprint,,mobile
1566138117634,respond,q536,sprint,a,mobile
1566138120624,submit,b536,sprint,,mobile
1566138120682,enter,e536,sprint,,mobile
1566138124376,quit,e536,sprint,,mobile
1566138124433,enter,b432,sprint,,mobile
1566138141563,respond,q432,sprint,a,mobile
1566138144636,submit,b432,sprint,,mobile
1566138144714,enter,e432,sprint,,mobile
1566138148908,quit,e432,sprint,,mobile
1566138148977,enter,b756,sprint,,mobile
1566138165754,respond,q756,sprint,c,mobile
1566138167045,respond,q756,sprint,b,mobile
1566138171252,submit,b756,sprint,,mobile
1566138171334,enter,e756,sprint,,mobile
1566138176667,quit,e756,sprint,,mobile
1566138176741,enter,b1149,sprint,,mobile
1566138191687,respond,q1149,sprint,b,mobile
1566138194429,submit,b1149,sprint,,mobile
1566138194510,enter,e1149,sprint,,mobile
1566138199392,quit,e1149,sprint,,mobile
1566138199465,enter,b284,sprint,,mobile
1566138217125,respond,q284,sprint,b,mobile
1566138220534,submit,b284,sprint,,mobile
1566138220608,enter,e284,sprint,,mobile
1566138224729,quit,e284,sprint,,mobile
1566138224797,enter,b1169,sprint,,mobile
1566138241414,respond,q1169,sprint,c,mobile
1566138244176,submit,b1169,sprint,,mobile
1566138244250,enter,e1169,sprint,,mobile
1566138248016,quit,e1169,sprint,,mobile
1566138248089,enter,b342,sprint,,mobile
1566138265118,respond,q342,sprint,c,mobile
1566138267536,submit,b342,sprint,,mobile
1566138267604,enter,e342,sprint,,mobile
1566138272338,quit,e342,sprint,,mobile
1566138272415,enter,b952,sprint,,mobile
1566138280940,respond,q952,sprint,a,mobile
1566138283544,submit,b952,sprint,,mobile
1566138283613,enter,e952,sprint,,mobile
1566138306923,quit,e952,sprint,,mobile
1566138307004,enter,b467,sprint,,mobile
1566138324585,respond,q467,sprint,a,mobile
1566138327747,submit,b467,sprint,,mobile
1566138327826,enter,e467,sprint,,mobile
1566138333829,quit,e467,sprint,,mobile
1566138333911,enter,b1350,sprint,,mobile
1566138346227,respond,q1350,sprint,b,mobile
1566138351418,submit,b1350,sprint,,mobile
1566138351504,enter,e1350,sprint,,mobile
1566138355326,quit,e1350,sprint,,mobile
1566138375561,enter,b1514,sprint,,mobile
1566138454748,respond,q1740,sprint,d,mobile
1566138457819,submit,b1514,sprint,,mobile
1566138457882,enter,e1514,sprint,,mobile
1566138514849,quit,e1514,sprint,,mobile
1566138514921,enter,b1436,sprint,,mobile
1566138602467,respond,q1506,sprint,c,mobile
1566138604524,respond,q1506,sprint,d,mobile
1566138608315,submit,b1436,sprint,,mobile
1566138608385,enter,e1436,sprint,,mobile
1566138640748,quit,e1436,sprint,,mobile
1566138661831,enter,e1436,my_note,,mobile
1566138757946,quit,e1436,my_note,,mobile
1566138762634,enter,e1514,my_note,,mobile
1566138764610,quit,e1514,my_note,,mobile
1566138777698,enter,b3848,review_quiz,,mobile
1566138801912,respond,q5316,review_quiz,c,mobile
1566138804528,submit,b3848,review_quiz,,mobile
1566138804588,enter,e3848,review_quiz,,mobile
1566138816986,quit,e3848,review_quiz,,mobile
1566138817050,enter,b3448,review_quiz,,mobile
1566138831618,respond,q4916,review_quiz,a,mobile
1566138840614,respond,q4916,review_quiz,d,mobile
1566138843539,submit,b3448,review_quiz,,mobile
1566138843598,enter,e3448,review_quiz,,mobile
1566138848668,quit,e3448,review_quiz,,mobile
1566138848726,enter,b5034,review_quiz,,mobile
1566138895269,respond,q6502,review_quiz,c,mobile
1566138897954,submit,b5034,review_quiz,,mobile
1566138898003,enter,e5034,review_quiz,,mobile
1566138913261,quit,e5034,review_quiz,,mobile
1566138913337,enter,b771,review_quiz,,mobile
1566138927764,respond,q771,review_quiz,c,mobile
1566138930544,submit,b771,review_quiz,,mobile
1566138930619,enter,e771,review_quiz,,mobile
1566138936498,quit,e771,review_quiz,,mobile
1566143473167,enter,b2014,sprint,,mobile
1566143573734,respond,q3240,sprint,d,mobile
1566143577314,submit,b2014,sprint,,mobile
1566143577421,enter,e2014,sprint,,mobile
1566143642218,quit,e2014,sprint,,mobile
1566143642304,enter,b8326,sprint,,mobile
1566143716547,respond,q11284,sprint,d,mobile
1566143724778,submit,b8326,sprint,,mobile
1566143724862,enter,e8326,sprint,,mobile
1566143758336,quit,e8326,sprint,,mobile
1566143758412,enter,b1915,sprint,,mobile
1566143845053,respond,q2943,sprint,d,mobile
1566143849828,submit,b1915,sprint,,mobile
1566143849907,enter,e1915,sprint,,mobile
1566143944392,quit,e1915,sprint,,mobile
1566199289163,enter,b793,sprint,,mobile
1566199300720,respond,q793,sprint,a,mobile
1566199308331,submit,b793,sprint,,mobile
1566199308422,enter,e793,sprint,,mobile
1566199312818,quit,e793,sprint,,mobile
1566199312910,enter,b1021,sprint,,mobile
1566199329915,respond,q1021,sprint,b,mobile
1566199332650,submit,b1021,sprint,,mobile
1566199332717,enter,e1021,sprint,,mobile
1566199337121,quit,e1021,sprint,,mobile
1566199337202,enter,b471,sprint,,mobile
1566199354134,respond,q471,sprint,a,mobile
1566199357045,submit,b471,sprint,,mobile
1566199357169,enter,e471,sprint,,mobile
1566199361199,quit,e471,sprint,,mobile
1566199361283,enter,b726,sprint,,mobile
1566199378386,respond,q726,sprint,a,mobile
1566199381242,submit,b726,sprint,,mobile
1566199381323,enter,e726,sprint,,mobile
1566199385112,quit,e726,sprint,,mobile
1566199385192,enter,b321,sprint,,mobile
1566199399950,respond,q321,sprint,b,mobile
1566199402738,submit,b321,sprint,,mobile
1566199402822,enter,e321,sprint,,mobile
1566199407337,quit,e321,sprint,,mobile
1566199420815,enter,b1965,sprint,,mobile
1566199501652,submit,b1965,sprint,,mobile
1566199504822,enter,b1965,sprint,,mobile
1566199549621,submit,b1965,sprint,,mobile
1566206448962,enter,b6795,sprint,,mobile
1566206475238,respond,q9444,sprint,d,mobile
1566206478192,submit,b6795,sprint,,mobile
1566206478275,enter,e6795,sprint,,mobile
1566206501687,quit,e6795,sprint,,mobile
1566206501776,enter,b4606,sprint,,mobile
1566206513325,respond,q6074,sprint,a,mobile
1566206517604,respond,q6074,sprint,b,mobile
1566206520415,submit,b4606,sprint,,mobile
1566206520485,enter,e4606,sprint,,mobile
1566206571728,quit,e4606,sprint,,mobile
1566206571807,enter,b2832,sprint,,mobile
1566206627263,respond,q4300,sprint,a,mobile
1566206629975,submit,b2832,sprint,,mobile
1566206630073,enter,e2832,sprint,,mobile
1566206651923,quit,e2832,sprint,,mobile
1566206652014,enter,b3932,sprint,,mobile
1566206678444,respond,q5400,sprint,a,mobile
1566206685168,submit,b3932,sprint,,mobile
1566206685246,enter,e3932,sprint,,mobile
1566206719877,quit,e3932,sprint,,mobile
1566206719932,enter,b7657,sprint,,mobile
1566206732792,respond,q10306,sprint,a,mobile
1566206736131,submit,b7657,sprint,,mobile
1566206736200,enter,e7657,sprint,,mobile
1566206747095,quit,e7657,sprint,,mobile
1566226655504,enter,b4181,sprint,,mobile
1566226666438,respond,q5649,sprint,b,mobile
1566226670686,submit,b4181,sprint,,mobile
1566226670767,enter,e4181,sprint,,mobile
1566226681874,quit,e4181,sprint,,mobile
1566226681991,enter,b3624,sprint,,mobile
1566226702983,respond,q5092,sprint,a,mobile
1566226714610,respond,q5092,sprint,d,mobile
1566226717718,submit,b3624,sprint,,mobile
1566226717796,enter,e3624,sprint,,mobile
1566226728272,quit,e3624,sprint,,mobile
1566226728332,enter,b4293,sprint,,mobile
1566226739832,respond,q5761,sprint,c,mobile
1566226742985,submit,b4293,sprint,,mobile
1566226743058,enter,e4293,sprint,,mobile
1566226768915,quit,e4293,sprint,,mobile
1566226768995,enter,b7304,sprint,,mobile
1566226791843,respond,q9953,sprint,a,mobile
1566226795294,respond,q9953,sprint,c,mobile
1566226800584,submit,b7304,sprint,,mobile
1566226800614,enter,e7304,sprint,,mobile
1566226823581,quit,e7304,sprint,,mobile
1566226823660,enter,b2376,sprint,,mobile
1566226840292,respond,q3844,sprint,a,mobile
1566226843122,submit,b2376,sprint,,mobile
1566226843195,enter,e2376,sprint,,mobile
1566226850842,quit,e2376,sprint,,mobile
1566226850946,enter,b3845,sprint,,mobile
1566226856173,respond,q5313,sprint,b,mobile
1566226876148,respond,q5313,sprint,a,mobile
1566226883318,submit,b3845,sprint,,mobile
1566226883392,enter,e3845,sprint,,mobile
1566227238517,quit,e3845,sprint,,mobile
1566227515022,enter,e3845,sprint,,mobile
1566227540475,quit,e3845,sprint,,mobile
1566227540543,enter,b3287,sprint,,mobile
1566227556472,respond,q4755,sprint,b,mobile
1566227561689,respond,q4755,sprint,d,mobile
1566227565360,submit,b3287,sprint,,mobile
1566227565422,enter,e3287,sprint,,mobile
1566227580405,quit,e3287,sprint,,mobile
1566227580484,enter,b11405,sprint,,mobile
1566227598642,respond,q17168,sprint,d,mobile
1566227601634,submit,b11405,sprint,,mobile
1566227601698,enter,e11405,sprint,,mobile
1566227608246,quit,e11405,sprint,,mobile
1566227608325,enter,b4370,sprint,,mobile
1566227630856,respond,q5838,sprint,b,mobile
1566227644282,submit,b4370,sprint,,mobile
1566227644344,enter,e4370,sprint,,mobile
1566227672654,quit,e4370,sprint,,mobile
1566227672728,enter,b2968,sprint,,mobile
1566227686001,respond,q4436,sprint,c,mobile
1566227689573,submit,b2968,sprint,,mobile
1566227689650,enter,e2968,sprint,,mobile
1566227694411,quit,e2968,sprint,,mobile
1566227727401,enter,b3860,sprint,,mobile
1566227742566,respond,q5328,sprint,d,mobile
1566227768963,respond,q5328,sprint,b,mobile
1566227774049,submit,b3860,sprint,,mobile
1566227774110,enter,e3860,sprint,,mobile
1566227804060,quit,e3860,sprint,,mobile
1566227804139,enter,b6332,sprint,,mobile
1566227818894,respond,q8981,sprint,a,mobile
1566227822049,submit,b6332,sprint,,mobile
1566227822125,enter,e6332,sprint,,mobile
1566227829757,quit,e6332,sprint,,mobile
1566227829819,enter,b2547,sprint,,mobile
1566227838054,respond,q4015,sprint,c,mobile
1566227840793,submit,b2547,sprint,,mobile
1566227840860,enter,e2547,sprint,,mobile
1566227855971,quit,e2547,sprint,,mobile
1566227856056,enter,b4104,sprint,,mobile
1566227866161,respond,q5572,sprint,a,mobile
1566227868936,submit,b4104,sprint,,mobile
1566227868992,enter,e4104,sprint,,mobile
1566227901959,quit,e4104,sprint,,mobile
1566227902034,enter,b2460,sprint,,mobile
1566227912723,respond,q3928,sprint,b,mobile
1566227918597,submit,b2460,sprint,,mobile
1566227918662,enter,e2460,sprint,,mobile
1566227925958,quit,e2460,sprint,,mobile
1566227926021,enter,b6386,sprint,,mobile
1566227947054,respond,q9035,sprint,a,mobile
1566227961164,submit,b6386,sprint,,mobile
1566227961229,enter,e6386,sprint,,mobile
1566227973323,quit,e6386,sprint,,mobile
1566227973392,enter,b4199,sprint,,mobile
1566227986963,respond,q5667,sprint,b,mobile
1566227990306,submit,b4199,sprint,,mobile
1566227990410,enter,e4199,sprint,,mobile
1566228002774,quit,e4199,sprint,,mobile
1566228002868,enter,b3578,sprint,,mobile
1566228033713,respond,q5046,sprint,b,mobile
1566228036935,submit,b3578,sprint,,mobile
1566228036996,enter,e3578,sprint,,mobile
1566228066761,quit,e3578,sprint,,mobile
1566228066836,enter,b4787,sprint,,mobile
1566228107461,respond,q6255,sprint,b,mobile
1566228113181,submit,b4787,sprint,,mobile
1566228113245,enter,e4787,sprint,,mobile
1566228128210,quit,e4787,sprint,,mobile
1566228128287,enter,b4835,sprint,,mobile
1566228144001,respond,q6303,sprint,a,mobile
1566228148710,submit,b4835,sprint,,mobile
1566228148760,enter,e4835,sprint,,mobile
1566228159278,quit,e4835,sprint,,mobile
1566228159352,enter,b5029,sprint,,mobile
1566228184995,respond,q6497,sprint,d,mobile
1566228187788,submit,b5029,sprint,,mobile
1566228187862,enter,e5029,sprint,,mobile
1566228206624,quit,e5029,sprint,,mobile
1566228206690,enter,b2704,sprint,,mobile
1566228217411,respond,q4172,sprint,a,mobile
1566228222320,submit,b2704,sprint,,mobile
1566228222380,enter,e2704,sprint,,mobile
1566228248204,quit,e2704,sprint,,mobile
1566228248270,enter,b4007,sprint,,mobile
1566228261217,respond,q5475,sprint,a,mobile
1566228264632,submit,b4007,sprint,,mobile
1566228264698,enter,e4007,sprint,,mobile
1566228270272,quit,e4007,sprint,,mobile
1566228270333,enter,b7594,sprint,,mobile
1566228297497,respond,q10243,sprint,c,mobile
1566228304369,submit,b7594,sprint,,mobile
1566228304434,enter,e7594,sprint,,mobile
1566228314508,quit,e7594,sprint,,mobile
1566228314538,enter,b2451,sprint,,mobile
1566228340369,respond,q3919,sprint,c,mobile
1566228344320,submit,b2451,sprint,,mobile
1566228344387,enter,e2451,sprint,,mobile
1566228401455,quit,e2451,sprint,,mobile
1566320355063,enter,b3576,sprint,,mobile
1566320374995,submit,b3576,sprint,,mobile
1566320375066,enter,e3576,sprint,,mobile
1566320433232,quit,e3576,sprint,,mobile
1566320433297,enter,b5138,sprint,,mobile
1566320449557,respond,q6732,sprint,a,mobile
1566320453077,submit,b5138,sprint,,mobile
1566320453134,enter,e5138,sprint,,mobile
1566320461074,quit,e5138,sprint,,mobile
1566320461157,enter,b6328,sprint,,mobile
1566320479051,respond,q8977,sprint,b,mobile
1566320484462,submit,b6328,sprint,,mobile
1566320484530,enter,e6328,sprint,,mobile
1566320598995,quit,e6328,sprint,,mobile
1566320599075,enter,b4922,sprint,,mobile
1566320623369,respond,q6390,sprint,b,mobile
1566320626837,submit,b4922,sprint,,mobile
1566320626915,enter,e4922,sprint,,mobile
1566320632929,quit,e4922,sprint,,mobile
1566320632992,enter,b4720,sprint,,mobile
1566320640260,respond,q6188,sprint,d,mobile
1566320644428,submit,b4720,sprint,,mobile
1566320644492,enter,e4720,sprint,,mobile
1566320653719,quit,e4720,sprint,,mobile
1566320653780,enter,b3050,sprint,,mobile
1566320678544,respond,q4518,sprint,c,mobile
1566320683241,respond,q4518,sprint,b,mobile
1566320686711,submit,b3050,sprint,,mobile
1566320686794,enter,e3050,sprint,,mobile
1566320701775,quit,e3050,sprint,,mobile
1566320701856,enter,b6685,sprint,,mobile
1566320728173,respond,q9334,sprint,d,mobile
1566320732400,submit,b6685,sprint,,mobile
1566320732473,enter,e6685,sprint,,mobile
1566320739752,quit,e6685,sprint,,mobile
1566320739837,enter,b6009,sprint,,mobile
1566320768411,respond,q8658,sprint,a,mobile
1566320778492,respond,q8658,sprint,b,mobile
1566320781535,submit,b6009,sprint,,mobile
1566320781586,enter,e6009,sprint,,mobile
1566320794439,quit,e6009,sprint,,mobile
1566320794523,enter,b3775,sprint,,mobile
1566320812041,respond,q5243,sprint,b,mobile
1566320829038,respond,q5243,sprint,d,mobile
1566320831960,submit,b3775,sprint,,mobile
1566320832013,enter,e3775,sprint,,mobile
1566320856343,quit,e3775,sprint,,mobile
1566320856404,enter,b4629,sprint,,mobile
1566320882245,respond,q6097,sprint,a,mobile
1566320887307,submit,b4629,sprint,,mobile
1566320887358,enter,e4629,sprint,,mobile
1566320905557,quit,e4629,sprint,,mobile
1566320905641,enter,b7410,sprint,,mobile
1566320928630,respond,q10059,sprint,a,mobile
1566320931817,submit,b7410,sprint,,mobile
1566320931870,enter,e7410,sprint,,mobile
1566320935943,quit,e7410,sprint,,mobile
1566320990085,enter,b2517,sprint,,mobile
1566321006224,respond,q3985,sprint,d,mobile
1566321009039,submit,b2517,sprint,,mobile
1566321009100,enter,e2517,sprint,,mobile
1566321027110,quit,e2517,sprint,,mobile
1566321027184,enter,b3916,sprint,,mobile
1566321035819,respond,q5384,sprint,d,mobile
1566321038954,submit,b3916,sprint,,mobile
1566321039011,enter,e3916,sprint,,mobile
1566321119935,quit,e3916,sprint,,mobile
1566321120004,enter,b3635,sprint,,mobile
1566321130707,respond,q5103,sprint,d,mobile
1566321132273,respond,q5103,sprint,b,mobile
1566321135331,submit,b3635,sprint,,mobile
1566321135395,enter,e3635,sprint,,mobile
1566321143646,quit,e3635,sprint,,mobile
1566321143697,enter,b7212,sprint,,mobile
1566321154407,respond,q9861,sprint,b,mobile
1566321166659,submit,b7212,sprint,,mobile
1566321166734,enter,e7212,sprint,,mobile
1566321200621,quit,e7212,sprint,,mobile
1566321200681,enter,b2320,sprint,,mobile
1566321215733,respond,q3788,sprint,d,mobile
1566321220120,submit,b2320,sprint,,mobile
1566321220180,enter,e2320,sprint,,mobile
1566321230053,quit,e2320,sprint,,mobile
1566321230115,enter,b3852,sprint,,mobile
1566321237899,respond,q5320,sprint,b,mobile
1566321240241,submit,b3852,sprint,,mobile
1566321240295,enter,e3852,sprint,,mobile
1566321254049,quit,e3852,sprint,,mobile
1566321254101,enter,b3000,sprint,,mobile
1566321257638,respond,q4468,sprint,a,mobile
1566321270532,submit,b3000,sprint,,mobile
1566321270584,enter,e3000,sprint,,mobile
1566321320855,quit,e3000,sprint,,mobile
1566321320923,enter,b6255,sprint,,mobile
1566321346217,respond,q8904,sprint,d,mobile
1566321359262,submit,b6255,sprint,,mobile
1566321359353,enter,e6255,sprint,,mobile
1566321368530,quit,e6255,sprint,,mobile
1566321368589,enter,b5053,sprint,,mobile
1566321383891,respond,q6521,sprint,a,mobile
1566321389734,submit,b5053,sprint,,mobile
1566321389789,enter,e5053,sprint,,mobile
1566321438701,quit,e5053,sprint,,mobile
1566321438762,enter,b4718,sprint,,mobile
1566321502683,respond,q6186,sprint,b,mobile
1566321505538,submit,b4718,sprint,,mobile
1566321505593,enter,e4718,sprint,,mobile
1566321521526,quit,e4718,sprint,,mobile
1566321521595,enter,b4857,sprint,,mobile
1566321539923,respond,q6325,sprint,d,mobile
1566321542525,submit,b4857,sprint,,mobile
1566321542585,enter,e4857,sprint,,mobile
1566321555794,quit,e4857,sprint,,mobile
1566321574201,enter,b6824,sprint,,mobile
1566321587320,respond,q9473,sprint,c,mobile
1566321592254,submit,b6824,sprint,,mobile
1566321592307,enter,e6824,sprint,,mobile
1566321598015,quit,e6824,sprint,,mobile
1566321598093,enter,b2326,sprint,,mobile
1566321605028,respond,q3794,sprint,a,mobile
1566321610537,respond,q3794,sprint,c,mobile
1566321615345,submit,b2326,sprint,,mobile
1566321615407,enter,e2326,sprint,,mobile
1566321621328,quit,e2326,sprint,,mobile
1566321621389,enter,b2321,sprint,,mobile
1566321634482,respond,q3789,sprint,a,mobile
1566321639244,submit,b2321,sprint,,mobile
1566321639296,enter,e2321,sprint,,mobile
1566321644699,quit,e2321,sprint,,mobile
1566321644764,enter,b4561,sprint,,mobile
1566321652771,respond,q6029,sprint,c,mobile
1566321701604,respond,q6029,sprint,c,mobile
1566321704288,submit,b4561,sprint,,mobile
1566321704342,enter,e4561,sprint,,mobile
1566321735958,quit,e4561,sprint,,mobile
1566321736043,enter,b6530,sprint,,mobile
1566321761159,respond,q9179,sprint,a,mobile
1566321765066,submit,b6530,sprint,,mobile
1566321765142,enter,e6530,sprint,,mobile
1566321775301,quit,e6530,sprint,,mobile
1566321775370,enter,b2728,sprint,,mobile
1566321791769,respond,q4196,sprint,d,mobile
1566321805597,respond,q4196,sprint,a,mobile
1566321808546,submit,b2728,sprint,,mobile
1566321808605,enter,e2728,sprint,,mobile
1566321824221,quit,e2728,sprint,,mobile
1566321824280,enter,b4270,sprint,,mobile
1566321893054,respond,q5738,sprint,a,mobile
1566321895305,respond,q5738,sprint,b,mobile
1566321897421,respond,q5738,sprint,a,mobile
1566321900263,submit,b4270,sprint,,mobile
1566321900328,enter,e4270,sprint,,mobile
1566321907481,quit,e4270,sprint,,mobile
1566375567441,enter,b3071,sprint,,mobile
1566375575413,respond,q4539,sprint,a,mobile
1566375578171,submit,b3071,sprint,,mobile
1566375715851,enter,b4731,sprint,,mobile
1566375724435,respond,q6199,sprint,a,mobile
1566375726808,submit,b4731,sprint,,mobile
