timestamp,action_type,item_id,source,user_answer,platform
1573343753087,quit,e1107,sprint,,mobile
1573343753161,enter,b11990,sprint,,mobile
1573343773541,respond,q17927,sprint,b,mobile
1573343776275,submit,b11990,sprint,,mobile
1573343776337,enter,e11990,sprint,,mobile
1573343783517,quit,e11990,sprint,,mobile
1573343795494,enter,b776,sprint,,mobile
1573343813431,respond,q776,sprint,b,mobile
1573343816468,submit,b776,sprint,,mobile
1573343816523,enter,e776,sprint,,mobile
1573343834562,quit,e776,sprint,,mobile
1573343834631,enter,b1120,sprint,,mobile
1573343845723,respond,q1120,sprint,a,mobile
1573343849102,respond,q1120,sprint,b,mobile
1573343853859,submit,b1120,sprint,,mobile
1573343853924,enter,e1120,sprint,,mobile
1573343872855,quit,e1120,sprint,,mobile
1573343872921,enter,b366,sprint,,mobile
1573343880841,submit,b366,sprint,,mobile
1573343889114,enter,b739,sprint,,mobile
1573343906505,respond,q739,sprint,a,mobile
1573343908902,submit,b739,sprint,,mobile
1573343908963,enter,e739,sprint,,mobile
1573343919984,quit,e739,sprint,,mobile
1573343920046,enter,b12117,sprint,,mobile
1573343937864,respond,q18054,sprint,c,mobile
1573343940761,submit,b12117,sprint,,mobile
1573343940828,enter,e12117,sprint,,mobile
1573343959135,quit,e12117,sprint,,mobile
1573343959202,enter,b757,sprint,,mobile
1573343969128,respond,q757,sprint,a,mobile
1573343977459,respond,q757,sprint,c,mobile
1573343985438,submit,b757,sprint,,mobile
1573343985494,enter,e757,sprint,,mobile
1573344003681,quit,e757,sprint,,mobile
1573344003752,enter,b1246,sprint,,mobile
1573344022653,respond,q1246,sprint,b,mobile
1573344025786,submit,b1246,sprint,,mobile
1573344025850,enter,e1246,sprint,,mobile
1573344037157,quit,e1246,sprint,,mobile
1573344037227,enter,b1373,sprint,,mobile
1573344058499,submit,b1373,sprint,,mobile
1573344058559,enter,e1373,sprint,,mobile
1573344067686,quit,e1373,sprint,,mobile
1573344675303,enter,b11988,sprint,,mobile
1573344680515,submit,b11988,sprint,,mobile
1573344683752,enter,b1611,sprint,,mobile
1573344764747,respond,q2031,sprint,b,mobile
1573344766729,respond,q2031,sprint,b,mobile
1573344770349,submit,b1611,sprint,,mobile
1573344770415,enter,e1611,sprint,,mobile
1573344802539,quit,e1611,sprint,,mobile
1573344822552,enter,b2018,sprint,,mobile
1573344918040,respond,q3252,sprint,d,mobile
1573344923774,submit,b2018,sprint,,mobile
1573344923841,enter,e2018,sprint,,mobile
1573344996661,quit,e2018,sprint,,mobile
1573345081992,enter,b4603,sprint,,mobile
1573345096498,respond,q6071,sprint,c,mobile
1573345100616,respond,q6071,sprint,b,mobile
1573345111939,respond,q6071,sprint,a,mobile
1573345121183,submit,b4603,sprint,,mobile
1573345121232,enter,e4603,sprint,,mobile
1573345146393,quit,e4603,sprint,,mobile
1573345146449,enter,b7348,sprint,,mobile
1573345169370,respond,q9997,sprint,c,mobile
1573345172749,submit,b7348,sprint,,mobile
1573345172800,enter,e7348,sprint,,mobile
1573345186643,quit,e7348,sprint,,mobile
1573345186704,enter,b3592,sprint,,mobile
1573345208780,respond,q5060,sprint,c,mobile
1573345211585,submit,b3592,sprint,,mobile
1573345211637,enter,e3592,sprint,,mobile
1573345222060,quit,e3592,sprint,,mobile
1573345222120,enter,b2720,sprint,,mobile
1573345233665,respond,q4188,sprint,a,mobile
1573345238871,submit,b2720,sprint,,mobile
1573345238920,enter,e2720,sprint,,mobile
1573345279731,quit,e2720,sprint,,mobile
1573345279798,enter,b6751,sprint,,mobile
1573345305078,respond,q9400,sprint,a,mobile
1573345306182,respond,q9400,sprint,b,mobile
1573345309513,submit,b6751,sprint,,mobile
1573345309583,enter,e6751,sprint,,mobile
1573345320149,quit,e6751,sprint,,mobile
1573345320210,enter,b4668,sprint,,mobile
1573345339302,respond,q6136,sprint,b,mobile
1573345345045,submit,b4668,sprint,,mobile
1573345345096,enter,e4668,sprint,,mobile
1573345373349,quit,e4668,sprint,,mobile
1573345373409,enter,b5018,sprint,,mobile
1573345389038,respond,q6486,sprint,d,mobile
1573345403503,submit,b5018,sprint,,mobile
1573345403559,enter,e5018,sprint,,mobile
1573345409197,quit,e5018,sprint,,mobile
1573345409254,enter,b3086,sprint,,mobile
1573345430171,respond,q4554,sprint,c,mobile
1573345447240,respond,q4554,sprint,d,mobile
1573345458586,respond,q4554,sprint,c,mobile
1573345463380,submit,b3086,sprint,,mobile
1573345463431,enter,e3086,sprint,,mobile
1573345476468,quit,e3086,sprint,,mobile
1573345476526,enter,b6101,sprint,,mobile
1573345489615,respond,q8750,sprint,a,mobile
1573345496079,submit,b6101,sprint,,mobile
1573345496134,enter,e6101,sprint,,mobile
1573345504331,quit,e6101,sprint,,mobile
1573345504383,enter,b5942,sprint,,mobile
1573345535550,respond,q8591,sprint,a,mobile
1573345540123,submit,b5942,sprint,,mobile
1573345540179,enter,e5942,sprint,,mobile
1573345571459,quit,e5942,sprint,,mobile
1573345571521,enter,b4558,sprint,,mobile
1573345586023,respond,q6026,sprint,a,mobile
1573345607476,submit,b4558,sprint,,mobile
1573345607523,enter,e4558,sprint,,mobile
1573345616908,quit,e4558,sprint,,mobile
1573345960101,enter,b3886,sprint,,mobile
1573345979534,respond,q5354,sprint,b,mobile
1573345984881,submit,b3886,sprint,,mobile
1573345984932,enter,e3886,sprint,,mobile
1573346007520,quit,e3886,sprint,,mobile
1573346007580,enter,b4205,sprint,,mobile
1573346032804,respond,q5673,sprint,a,mobile
1573346035897,submit,b4205,sprint,,mobile
1573346035949,enter,e4205,sprint,,mobile
1573346046531,quit,e4205,sprint,,mobile
1573346046580,enter,b7152,sprint,,mobile
1573346130155,respond,q9801,sprint,c,mobile
1573346136683,respond,q9801,sprint,d,mobile
1573346146882,submit,b7152,sprint,,mobile
1573346146933,enter,e7152,sprint,,mobile
1573346200564,quit,e7152,sprint,,mobile
1573346200628,enter,b5151,sprint,,mobile
1573346226966,respond,q6745,sprint,c,mobile
1573346231067,submit,b5151,sprint,,mobile
1573346231111,enter,e5151,sprint,,mobile
1573346236467,quit,e5151,sprint,,mobile
1573346236516,enter,b6390,sprint,,mobile
1573346261988,respond,q9039,sprint,c,mobile
1573346265581,submit,b6390,sprint,,mobile
1573346265631,enter,e6390,sprint,,mobile
1573346279415,quit,e6390,sprint,,mobile
1573346296020,enter,b6360,sprint,,mobile
1573346311272,respond,q9009,sprint,a,mobile
1573346314951,submit,b6360,sprint,,mobile
1573346315014,enter,e6360,sprint,,mobile
1573346324121,quit,e6360,sprint,,mobile
1573346324184,enter,b6275,sprint,,mobile
1573346347868,respond,q8924,sprint,a,mobile
1573346361725,submit,b6275,sprint,,mobile
1573346361777,enter,e6275,sprint,,mobile
1573346377504,quit,e6275,sprint,,mobile
1573346377561,enter,b4191,sprint,,mobile
1573346386992,respond,q5659,sprint,c,mobile
1573346392752,submit,b4191,sprint,,mobile
1573346392803,enter,e4191,sprint,,mobile
1573346437039,quit,e4191,sprint,,mobile
1573346437099,enter,b2666,sprint,,mobile
1573346464355,respond,q4134,sprint,d,mobile
1573346468872,submit,b2666,sprint,,mobile
1573346468919,enter,e2666,sprint,,mobile
1573346481521,quit,e2666,sprint,,mobile
1574472648923,enter,b6196,sprint,,mobile
1574472673211,respond,q8845,sprint,d,mobile
1574472679756,submit,b6196,sprint,,mobile
1574472679790,enter,e6196,sprint,,mobile
1574472705991,quit,e6196,sprint,,mobile
1574472706073,enter,b3563,sprint,,mobile
1574472720935,respond,q5031,sprint,b,mobile
1574472724223,submit,b3563,sprint,,mobile
1574472724274,enter,e3563,sprint,,mobile
1574472749349,quit,e3563,sprint,,mobile
1574472749423,enter,b11433,sprint,,mobile
1574472773029,respond,q17196,sprint,d,mobile
1574472776070,submit,b11433,sprint,,mobile
1574472776134,enter,e11433,sprint,,mobile
1574472780315,quit,e11433,sprint,,mobile
1574472806348,enter,b11433,adaptive_offer,,mobile
1574472820684,respond,q17196,adaptive_offer,a,mobile
1574472825243,submit,b11433,adaptive_offer,,mobile
1574472825315,enter,e11433,adaptive_offer,,mobile
1574472832936,quit,e11433,adaptive_offer,,mobile
1574472833006,enter,b3563,adaptive_offer,,mobile
1574472836563,respond,q5031,adaptive_offer,d,mobile
1574472842216,submit,b3563,adaptive_offer,,mobile
1574472842277,enter,e3563,adaptive_offer,,mobile
1574472863964,quit,e3563,adaptive_offer,,mobile
1574472865949,enter,e11433,sprint,,mobile
1574472872774,quit,e11433,sprint,,mobile
1574472872833,enter,b7251,sprint,,mobile
1574472891789,respond,q9900,sprint,c,mobile
1574472898048,submit,b7251,sprint,,mobile
1574472898108,enter,e7251,sprint,,mobile
1574472925575,quit,e7251,sprint,,mobile
1574472925637,enter,b5152,sprint,,mobile
1574472968670,respond,q6746,sprint,d,mobile
1574472973523,submit,b5152,sprint,,mobile
1574472973560,enter,e5152,sprint,,mobile
1574473003298,quit,e5152,sprint,,mobile
1574473003344,enter,b3046,sprint,,mobile
1574473017166,respond,q4514,sprint,c,mobile
1574473020252,submit,b3046,sprint,,mobile
1574473020284,enter,e3046,sprint,,mobile
1574473037848,quit,e3046,sprint,,mobile
1574473037908,enter,b2224,sprint,,mobile
1574473053196,respond,q3692,sprint,a,mobile
1574473064484,submit,b2224,sprint,,mobile
1574473064542,enter,e2224,sprint,,mobile
1574473076608,quit,e2224,sprint,,mobile
1574473076671,enter,b6309,sprint,,mobile
1574473103812,respond,q8958,sprint,a,mobile
1574473106835,submit,b6309,sprint,,mobile
1574473106894,enter,e6309,sprint,,mobile
1574473124757,quit,e6309,sprint,,mobile
1574473124824,enter,b4218,sprint,,mobile
1574473143053,respond,q5686,sprint,b,mobile
1574473149640,submit,b4218,sprint,,mobile
1574473149704,enter,e4218,sprint,,mobile
1574473156834,quit,e4218,sprint,,mobile
1574473156903,enter,b4195,sprint,,mobile
1574473195111,respond,q5663,sprint,b,mobile
1574473222718,respond,q5663,sprint,a,mobile
1574473238543,submit,b4195,sprint,,mobile
1574473238596,enter,e4195,sprint,,mobile
1574473294270,quit,e4195,sprint,,mobile
1574473445990,enter,b1113,sprint,,mobile
1574473457816,respond,q1113,sprint,a,mobile
1574473469961,submit,b1113,sprint,,mobile
1574473470041,enter,e1113,sprint,,mobile
1574473501295,quit,e1113,sprint,,mobile
1574473501368,enter,b691,sprint,,mobile
1574473522185,respond,q691,sprint,c,mobile
1574473526069,submit,b691,sprint,,mobile
1574473526134,enter,e691,sprint,,mobile
1574473542704,quit,e691,sprint,,mobile
1574473542779,enter,b825,sprint,,mobile
1574473561071,respond,q825,sprint,c,mobile
1574473564362,submit,b825,sprint,,mobile
1574473564385,enter,e825,sprint,,mobile
1574473612236,quit,e825,sprint,,mobile
1574473612308,enter,b12155,sprint,,mobile
1574473630895,respond,q18092,sprint,c,mobile
1574473634130,submit,b12155,sprint,,mobile
1574473634196,enter,e12155,sprint,,mobile
1574473641489,quit,e12155,sprint,,mobile
1574473641564,enter,b259,sprint,,mobile
1574473659679,respond,q259,sprint,a,mobile
1574473662691,submit,b259,sprint,,mobile
1574473662753,enter,e259,sprint,,mobile
1574473671496,quit,e259,sprint,,mobile
1574473671540,enter,b1261,sprint,,mobile
1574473678780,submit,b1261,sprint,,mobile
1574473682929,enter,b1261,sprint,,mobile
1574473690458,submit,b1261,sprint,,mobile
1574473693769,enter,b1261,sprint,,mobile
1574473713339,respond,q1261,sprint,b,mobile
1574473716984,submit,b1261,sprint,,mobile
1574473717056,enter,e1261,sprint,,mobile
1574473748403,quit,e1261,sprint,,mobile
1574473748464,enter,b950,sprint,,mobile
1574473766049,respond,q950,sprint,c,mobile
1574473769169,submit,b950,sprint,,mobile
1574473769229,enter,e950,sprint,,mobile
1574473798838,quit,e950,sprint,,mobile
1574473798902,enter,b12148,sprint,,mobile
1574473819541,respond,q18085,sprint,c,mobile
1574473823226,submit,b12148,sprint,,mobile
1574473823285,enter,e12148,sprint,,mobile
1574473843266,quit,e12148,sprint,,mobile
1574473843343,enter,b1195,sprint,,mobile
1574473861324,respond,q1195,sprint,a,mobile
1574473864800,submit,b1195,sprint,,mobile
1574473864858,enter,e1195,sprint,,mobile
1574473872455,quit,e1195,sprint,,mobile
1574473879669,enter,b1120,adaptive_offer,,mobile
1574473887697,submit,b1120,adaptive_offer,,mobile
1574473895727,enter,b1120,adaptive_offer,,mobile
1574473917879,respond,q1120,adaptive_offer,a,mobile
1574473921289,submit,b1120,adaptive_offer,,mobile
1574473921356,enter,e1120,adaptive_offer,,mobile
1574473937878,quit,e1120,adaptive_offer,,mobile
1574473937943,enter,b1195,adaptive_offer,,mobile
1574473955708,respond,q1195,adaptive_offer,c,mobile
1574473958858,submit,b1195,adaptive_offer,,mobile
1574473958928,enter,e1195,adaptive_offer,,mobile
1574473981778,quit,e1195,adaptive_offer,,mobile
1574473983869,enter,e1195,sprint,,mobile
1574473988608,quit,e1195,sprint,,mobile
1574473988683,enter,b1076,sprint,,mobile
1574473998815,submit,b1076,sprint,,mobile
1574474001760,enter,b1076,sprint,,mobile
1574474019973,respond,q1076,sprint,c,mobile
1574474023702,submit,b1076,sprint,,mobile
1574474023772,enter,e1076,sprint,,mobile
1574474043691,quit,e1076,sprint,,mobile
1574506758817,enter,b2044,sprint,,mobile
1574506844110,respond,q3330,sprint,a,mobile
1574506851784,submit,b2044,sprint,,mobile
1574506851820,enter,e2044,sprint,,mobile
1574506913411,quit,e2044,sprint,,mobile
1574506929024,enter,b1413,sprint,,mobile
1574506975978,respond,q1437,sprint,d,mobile
1574506981629,submit,b1413,sprint,,mobile
1574506981713,enter,e1413,sprint,,mobile
1574507042514,quit,e1413,sprint,,mobile
1574507042579,enter,b1446,sprint,,mobile
1574507099002,respond,q1536,sprint,a,mobile
1574507102858,submit,b1446,sprint,,mobile
1574507102885,enter,e1446,sprint,,mobile
1574507168209,quit,e1446,sprint,,mobile
1574507205606,enter,b1688,sprint,,mobile
1574507257218,respond,q2262,sprint,b,mobile
1574507280091,submit,b1688,sprint,,mobile
1574507280147,enter,e1688,sprint,,mobile
1574507309514,quit,e1688,sprint,,mobile
1574507309575,enter,b11795,sprint,,mobile
1574507397391,respond,q17716,sprint,a,mobile
1574507402196,submit,b11795,sprint,,mobile
1574507402258,enter,e11795,sprint,,mobile
1574507426560,quit,e11795,sprint,,mobile
1574507446487,enter,b192,sprint,,mobile
1574507465644,respond,q192,sprint,c,mobile
1574507470011,respond,q192,sprint,d,mobile
1574507474169,submit,b192,sprint,,mobile
1574507474232,enter,e192,sprint,,mobile
1574507487074,quit,e192,sprint,,mobile
1574507487133,enter,b7,sprint,,mobile
1574507515647,respond,q7,sprint,d,mobile
1574507521286,submit,b7,sprint,,mobile
1574507521357,enter,e7,sprint,,mobile
1574507548364,quit,e7,sprint,,mobile
1574508106485,enter,b5305,sprint,,mobile
1574508195093,respond,q7278,sprint,c,mobile
1574508199623,submit,b5305,sprint,,mobile
1574508199647,enter,e5305,sprint,,mobile
1574508313355,quit,e5305,sprint,,mobile
1574512048787,enter,e5305,sprint,,mobile
1574512055471,quit,e5305,sprint,,mobile
1574512074598,enter,b8555,sprint,,mobile
1574512144801,respond,q11890,sprint,d,mobile
1574512150002,submit,b8555,sprint,,mobile
1574512150060,enter,e8555,sprint,,mobile
1574512159458,quit,e8555,sprint,,mobile
1574512159523,enter,b7942,sprint,,mobile
1574512245580,respond,q10715,sprint,b,mobile
1574512258590,submit,b7942,sprint,,mobile
1574512258627,enter,e7942,sprint,,mobile
1574512288273,quit,e7942,sprint,,mobile
1574512288326,enter,b8571,sprint,,mobile
1574512416601,respond,q11951,sprint,c,mobile
1574512418905,respond,q11954,sprint,d,mobile
1574512431410,submit,b8571,sprint,,mobile
1574512431463,enter,e8571,sprint,,mobile
1574512458342,quit,e8571,sprint,,mobile
1574512467785,enter,b5185,sprint,,mobile
1574512554254,respond,q6836,sprint,c,mobile
1574512572041,respond,q6833,sprint,c,mobile
1574512576473,respond,q6834,sprint,d,mobile
1574512587717,respond,q6835,sprint,b,mobile
1574512598878,respond,q6836,sprint,c,mobile
1574512612305,submit,b5185,sprint,,mobile
1574512612361,enter,e5185,sprint,,mobile
1574512692084,quit,e5185,sprint,,mobile
1574512742842,enter,b8468,adaptive_offer,,mobile
1574512807564,respond,q11542,adaptive_offer,b,mobile
1574512810036,respond,q11541,adaptive_offer,a,mobile
1574512811024,respond,q11540,adaptive_offer,d,mobile
1574512817716,respond,q11539,adaptive_offer,d,mobile
1574512826794,submit,b8468,adaptive_offer,,mobile
1574512826857,enter,e8468,adaptive_offer,,mobile
1574512831332,quit,e8468,adaptive_offer,,mobile
1574513554419,enter,b7913,sprint,,mobile
1574513669924,respond,q10609,sprint,b,mobile
1574513681546,submit,b7913,sprint,,mobile
1574513681587,enter,e7913,sprint,,mobile
1574513711551,quit,e7913,sprint,,mobile
1574517615116,enter,b1496,sprint,,mobile
1574517686714,respond,q1686,sprint,a,mobile
1574517697593,submit,b1496,sprint,,mobile
1574517697664,enter,e1496,sprint,,mobile
1574517724132,quit,e1496,sprint,,mobile
1574517724196,enter,b1590,sprint,,mobile
1574517789044,respond,q1968,sprint,b,mobile
1574517793363,submit,b1590,sprint,,mobile
1574517793392,enter,e1590,sprint,,mobile
1574517830048,quit,e1590,sprint,,mobile
1574517830087,enter,b1648,sprint,,mobile
1574517886437,respond,q2142,sprint,b,mobile
1574517909129,submit,b1648,sprint,,mobile
1574517909183,enter,e1648,sprint,,mobile
1574517942455,quit,e1648,sprint,,mobile
1574517956067,enter,b11988,sprint,,mobile
1574517976101,respond,q17925,sprint,a,mobile
1574517979476,submit,b11988,sprint,,mobile
1574517979554,enter,e11988,sprint,,mobile
1574517992400,quit,e11988,sprint,,mobile
1574517992469,enter,b1363,sprint,,mobile
1574518009021,respond,q1363,sprint,b,mobile
1574518012934,submit,b1363,sprint,,mobile
1574518012995,enter,e1363,sprint,,mobile
1574518033293,quit,e1363,sprint,,mobile
1574518094998,enter,l231,archive,,mobile
1574518332446,quit,l231,archive,,mobile
1574552283405,enter,b77,sprint,,mobile
1574552309279,respond,q77,sprint,d,mobile
1574552313238,submit,b77,sprint,,mobile
1574552313275,enter,e77,sprint,,mobile
1574552329477,quit,e77,sprint,,mobile
1574552329509,enter,b135,sprint,,mobile
1574552359673,respond,q135,sprint,d,mobile
1574552363330,submit,b135,sprint,,mobile
1574552363407,enter,e135,sprint,,mobile
1574552380288,quit,e135,sprint,,mobile
1574552380370,enter,b190,sprint,,mobile
1574552405411,respond,q190,sprint,b,mobile
1574552408774,submit,b190,sprint,,mobile
1574552408846,enter,e190,sprint,,mobile
1574552425080,quit,e190,sprint,,mobile
1574552425114,enter,b8136,sprint,,mobile
1574552449606,respond,q11083,sprint,d,mobile
1574552452240,respond,q11083,sprint,b,mobile
1574552455387,submit,b8136,sprint,,mobile
1574552455414,enter,e8136,sprint,,mobile
1574552467365,quit,e8136,sprint,,mobile
1574552467458,enter,b8007,sprint,,mobile
1574552485710,respond,q10954,sprint,c,mobile
1574552494236,submit,b8007,sprint,,mobile
1574552494307,enter,e8007,sprint,,mobile
1574552511528,quit,e8007,sprint,,mobile
1574552511563,enter,b56,sprint,,mobile
1574552533440,respond,q56,sprint,d,mobile
1574552537121,submit,b56,sprint,,mobile
1574552537190,enter,e56,sprint,,mobile
1574552546431,quit,e56,sprint,,mobile
1574552556069,enter,b8065,sprint,,mobile
1574552579017,respond,q11012,sprint,a,mobile
1574552582351,submit,b8065,sprint,,mobile
1574552582417,enter,e8065,sprint,,mobile
1574552598602,quit,e8065,sprint,,mobile
