timestamp,action_type,item_id,source,user_answer,platform
1564762855510,enter,e2999,sprint,,mobile
1564762873243,quit,e2999,sprint,,mobile
1564762873290,enter,b2444,sprint,,mobile
1564762885314,respond,q3912,sprint,a,mobile
1564762919937,respond,q3912,sprint,c,mobile
1564762924432,submit,b2444,sprint,,mobile
1564762924485,enter,e2444,sprint,,mobile
1564762929710,quit,e2444,sprint,,mobile
1564762929758,enter,b7350,sprint,,mobile
1564762934472,respond,q9999,sprint,b,mobile
1564762938358,submit,b7350,sprint,,mobile
1564762938405,enter,e7350,sprint,,mobile
1564762943311,quit,e7350,sprint,,mobile
1564762943389,enter,b4242,sprint,,mobile
1564762953061,respond,q5710,sprint,a,mobile
1564762969418,submit,b4242,sprint,,mobile
1564762969464,enter,e4242,sprint,,mobile
1564762974513,quit,e4242,sprint,,mobile
1564762974560,enter,b3871,sprint,,mobile
1564762982185,respond,q5339,sprint,c,mobile
1564762985250,submit,b3871,sprint,,mobile
1564762985287,enter,e3871,sprint,,mobile
1564762990075,quit,e3871,sprint,,mobile
1564762990121,enter,b3814,sprint,,mobile
1564763008474,respond,q5282,sprint,b,mobile
1564763016183,respond,q5282,sprint,a,mobile
1564763019302,submit,b3814,sprint,,mobile
1564763019349,enter,e3814,sprint,,mobile
1564763027952,quit,e3814,sprint,,mobile
1564763028005,enter,b6474,sprint,,mobile
1564763046829,respond,q9123,sprint,c,mobile
1564763059476,submit,b6474,sprint,,mobile
1564763059523,enter,e6474,sprint,,mobile
1564763064418,quit,e6474,sprint,,mobile
1564763064463,enter,b5033,sprint,,mobile
1564763084339,respond,q6501,sprint,c,mobile
1564763087334,submit,b5033,sprint,,mobile
1564763087380,enter,e5033,sprint,,mobile
1564763092399,quit,e5033,sprint,,mobile
1564763092449,enter,b4267,sprint,,mobile
1564763118687,respond,q5735,sprint,b,mobile
1564763121940,submit,b4267,sprint,,mobile
1564763121982,enter,e4267,sprint,,mobile
1564763126063,quit,e4267,sprint,,mobile
1564763130838,enter,e4267,review,,mobile
1564763181337,quit,e4267,review,,mobile
1564763183608,enter,e5033,review,,mobile
1564763184917,quit,e5033,review,,mobile
1564763188597,enter,e3814,review,,mobile
1564763207472,quit,e3814,review,,mobile
1564763211770,enter,e2999,review,,mobile
1564763266519,quit,e2999,review,,mobile
1564763269000,enter,e5053,review,,mobile
1564763298164,quit,e5053,review,,mobile
1564763299306,enter,e5053,review,,mobile
1564763299799,quit,e5053,review,,mobile
1564763301708,enter,e2444,review,,mobile
1564763303251,quit,e2444,review,,mobile
1564763305098,enter,e7350,review,,mobile
1564763306510,quit,e7350,review,,mobile
1564763309034,enter,e4242,review,,mobile
1564763323868,quit,e4242,review,,mobile
1564763327168,enter,e3871,review,,mobile
1564763329111,quit,e3871,review,,mobile
1564763331426,enter,e3814,review,,mobile
1564763332135,quit,e3814,review,,mobile
1564763333946,enter,e6474,review,,mobile
1564763383072,quit,e6474,review,,mobile
1564763385529,enter,e5033,review,,mobile
1564763387272,quit,e5033,review,,mobile
1564763388888,enter,e6474,review,,mobile
1564763391716,quit,e6474,review,,mobile
1564763393563,enter,e5033,review,,mobile
1564763394180,quit,e5033,review,,mobile
1564763395226,enter,e4267,review,,mobile
1564763398173,quit,e4267,review,,mobile
1564851888695,enter,b4605,sprint,,mobile
1564851901103,respond,q6073,sprint,b,mobile
1564851907374,respond,q6073,sprint,a,mobile
1564851916519,respond,q6073,sprint,b,mobile
1564851920471,submit,b4605,sprint,,mobile
1564851920525,enter,e4605,sprint,,mobile
1564851929892,quit,e4605,sprint,,mobile
1564851929942,enter,b7280,sprint,,mobile
1564851947901,respond,q9929,sprint,d,mobile
1564851953995,respond,q9929,sprint,a,mobile
1564851957234,submit,b7280,sprint,,mobile
1564851957277,enter,e7280,sprint,,mobile
1564851963738,quit,e7280,sprint,,mobile
1564851963782,enter,b6928,sprint,,mobile
1564851980946,respond,q9577,sprint,b,mobile
1564851984207,respond,q9577,sprint,a,mobile
1564851987023,submit,b6928,sprint,,mobile
1564851987037,enter,e6928,sprint,,mobile
1564851992456,quit,e6928,sprint,,mobile
1564851992505,enter,b3276,sprint,,mobile
1564852005063,respond,q4744,sprint,d,mobile
1564852008961,submit,b3276,sprint,,mobile
1564852009007,enter,e3276,sprint,,mobile
1564852015397,quit,e3276,sprint,,mobile
1564852015445,enter,b4117,sprint,,mobile
1564852034296,respond,q5585,sprint,a,mobile
1564852040172,submit,b4117,sprint,,mobile
1564852040219,enter,e4117,sprint,,mobile
1564852045498,quit,e4117,sprint,,mobile
1564852045541,enter,b7156,sprint,,mobile
1564852050965,respond,q9805,sprint,c,mobile
1564852056916,submit,b7156,sprint,,mobile
1564852056954,enter,e7156,sprint,,mobile
1564852063517,quit,e7156,sprint,,mobile
1564852063577,enter,b4178,sprint,,mobile
1564852077576,respond,q5646,sprint,d,mobile
1564852081334,submit,b4178,sprint,,mobile
1564852081353,enter,e4178,sprint,,mobile
1564852091483,quit,e4178,sprint,,mobile
1564852091541,enter,b3984,sprint,,mobile
1564852101274,respond,q5452,sprint,b,mobile
1564852115546,submit,b3984,sprint,,mobile
1564852115594,enter,e3984,sprint,,mobile
1564852121895,quit,e3984,sprint,,mobile
1564852121951,enter,b3026,sprint,,mobile
1564852138040,respond,q4494,sprint,d,mobile
1564852141557,submit,b3026,sprint,,mobile
1564852141598,enter,e3026,sprint,,mobile
1564852147176,quit,e3026,sprint,,mobile
1564880356561,enter,b6790,sprint,,mobile
1564880370078,respond,q9439,sprint,a,mobile
1564880374047,submit,b6790,sprint,,mobile
1564880374092,enter,e6790,sprint,,mobile
1564880376765,quit,e6790,sprint,,mobile
1565094313616,enter,b2302,sprint,,mobile
1565094327822,respond,q3770,sprint,d,mobile
1565094330958,submit,b2302,sprint,,mobile
1565094331028,enter,e2302,sprint,,mobile
1565094335972,quit,e2302,sprint,,mobile
1565094336029,enter,b6985,sprint,,mobile
1565094349446,respond,q9634,sprint,c,mobile
1565094352663,submit,b6985,sprint,,mobile
1565094352708,enter,e6985,sprint,,mobile
1565094356660,quit,e6985,sprint,,mobile
1565094356690,enter,b2949,sprint,,mobile
1565094360998,respond,q4417,sprint,b,mobile
1565094369362,respond,q4417,sprint,d,mobile
1565094370692,respond,q4417,sprint,b,mobile
1565094373757,submit,b2949,sprint,,mobile
1565094373816,enter,e2949,sprint,,mobile
1565094378877,quit,e2949,sprint,,mobile
1565094378928,enter,b7448,sprint,,mobile
1565094399759,respond,q10097,sprint,c,mobile
1565094405191,submit,b7448,sprint,,mobile
1565094405235,enter,e7448,sprint,,mobile
1565094431408,quit,e7448,sprint,,mobile
1565094431462,enter,b4777,sprint,,mobile
1565094437019,respond,q6245,sprint,a,mobile
1565094439108,respond,q6245,sprint,c,mobile
1565094451161,submit,b4777,sprint,,mobile
1565094451172,enter,e4777,sprint,,mobile
1565094461721,quit,e4777,sprint,,mobile
1565094461771,enter,b4714,sprint,,mobile
1565094474912,respond,q6182,sprint,b,mobile
1565094480866,submit,b4714,sprint,,mobile
1565094480909,enter,e4714,sprint,,mobile
1565094490701,quit,e4714,sprint,,mobile
1565094490751,enter,b4298,sprint,,mobile
1565094518438,respond,q5766,sprint,b,mobile
1565094521528,submit,b4298,sprint,,mobile
1565094521575,enter,e4298,sprint,,mobile
1565094525415,quit,e4298,sprint,,mobile
1565094525469,enter,b6242,sprint,,mobile
1565094540788,respond,q8891,sprint,a,mobile
1565094547757,respond,q8891,sprint,c,mobile
1565094551017,submit,b6242,sprint,,mobile
1565094551065,enter,e6242,sprint,,mobile
1565094554907,quit,e6242,sprint,,mobile
1565094554966,enter,b3846,sprint,,mobile
1565094558154,respond,q5314,sprint,c,mobile
1565094561254,submit,b3846,sprint,,mobile
1565094561307,enter,e3846,sprint,,mobile
1565094565145,quit,e3846,sprint,,mobile
1565094565196,enter,b2192,sprint,,mobile
1565094583159,respond,q3660,sprint,d,mobile
1565094591653,submit,b2192,sprint,,mobile
1565094591671,enter,e2192,sprint,,mobile
1565094594705,quit,e2192,sprint,,mobile
1565094599544,enter,e2192,review,,mobile
1565094653629,quit,e2192,review,,mobile
1565152446011,enter,b4934,sprint,,mobile
1565152463543,respond,q6402,sprint,d,mobile
1565152467987,submit,b4934,sprint,,mobile
1565152468011,enter,e4934,sprint,,mobile
1565152473818,quit,e4934,sprint,,mobile
1565152473848,enter,b6105,sprint,,mobile
1565152488626,respond,q8754,sprint,c,mobile
1565152491633,submit,b6105,sprint,,mobile
1565152491657,enter,e6105,sprint,,mobile
1565152496148,quit,e6105,sprint,,mobile
1565152496174,enter,b2467,sprint,,mobile
1565152499693,respond,q3935,sprint,b,mobile
1565152502494,respond,q3935,sprint,c,mobile
1565152510578,respond,q3935,sprint,b,mobile
1565152521534,submit,b2467,sprint,,mobile
1565152521562,enter,e2467,sprint,,mobile
1565152528907,quit,e2467,sprint,,mobile
1565152528927,enter,b5825,sprint,,mobile
1565152550827,respond,q8474,sprint,c,mobile
1565152555745,submit,b5825,sprint,,mobile
1565152555777,enter,e5825,sprint,,mobile
1565152560049,quit,e5825,sprint,,mobile
1565152560101,enter,b3848,sprint,,mobile
1565152575155,respond,q5316,sprint,c,mobile
1565152577428,submit,b3848,sprint,,mobile
1565152577467,enter,e3848,sprint,,mobile
1565152583597,quit,e3848,sprint,,mobile
1565152583649,enter,b11331,sprint,,mobile
1565152604747,respond,q17094,sprint,b,mobile
1565152607559,submit,b11331,sprint,,mobile
1565152607608,enter,e11331,sprint,,mobile
1565152611859,quit,e11331,sprint,,mobile
1565152611919,enter,b4201,sprint,,mobile
1565152625234,respond,q5669,sprint,c,mobile
1565152636270,submit,b4201,sprint,,mobile
1565152636311,enter,e4201,sprint,,mobile
1565152651388,quit,e4201,sprint,,mobile
1565152651436,enter,b5035,sprint,,mobile
1565152665496,respond,q6503,sprint,b,mobile
1565152670032,submit,b5035,sprint,,mobile
1565152670077,enter,e5035,sprint,,mobile
1565152674740,quit,e5035,sprint,,mobile
1565152674796,enter,b4720,sprint,,mobile
1565152690261,respond,q6188,sprint,d,mobile
1565152693167,submit,b4720,sprint,,mobile
1565152693213,enter,e4720,sprint,,mobile
1565152698389,quit,e4720,sprint,,mobile
1565152698439,enter,b11467,sprint,,mobile
1565152708763,respond,q17230,sprint,d,mobile
1565152713849,submit,b11467,sprint,,mobile
1565152713896,enter,e11467,sprint,,mobile
1565152725254,quit,e11467,sprint,,mobile
1565152749520,enter,b8302,sprint,,mobile
1565152767735,respond,q11249,sprint,b,mobile
1565152774276,submit,b8302,sprint,,mobile
1565152774339,enter,e8302,sprint,,mobile
1565152780517,quit,e8302,sprint,,mobile
1565152780578,enter,b350,sprint,,mobile
1565152789649,respond,q350,sprint,a,mobile
1565152792596,submit,b350,sprint,,mobile
1565152792616,enter,e350,sprint,,mobile
1565152795882,quit,e350,sprint,,mobile
1565152795940,enter,b469,sprint,,mobile
1565152816245,submit,b469,sprint,,mobile
1565152816273,enter,e469,sprint,,mobile
1565152828535,quit,e469,sprint,,mobile
1565152828559,enter,b1373,sprint,,mobile
1565152842853,respond,q1373,sprint,c,mobile
1565152846978,submit,b1373,sprint,,mobile
1565152847000,enter,e1373,sprint,,mobile
1565152864174,quit,e1373,sprint,,mobile
1565152864201,enter,b8315,sprint,,mobile
1565152872954,respond,q11262,sprint,a,mobile
1565152875946,submit,b8315,sprint,,mobile
1565152875962,enter,e8315,sprint,,mobile
1565152879737,quit,e8315,sprint,,mobile
1565152879756,enter,b1352,sprint,,mobile
1565152887284,respond,q1352,sprint,a,mobile
1565152891311,submit,b1352,sprint,,mobile
1565152891346,enter,e1352,sprint,,mobile
1565152900727,quit,e1352,sprint,,mobile
1565152900753,enter,b1168,sprint,,mobile
1565152913375,respond,q1168,sprint,b,mobile
1565152920169,submit,b1168,sprint,,mobile
1565152920186,enter,e1168,sprint,,mobile
1565152924393,quit,e1168,sprint,,mobile
1565152924453,enter,b1093,sprint,,mobile
1565152940437,respond,q1093,sprint,b,mobile
1565152943022,submit,b1093,sprint,,mobile
1565152943053,enter,e1093,sprint,,mobile
1565152946402,quit,e1093,sprint,,mobile
1565152946415,enter,b295,sprint,,mobile
1565152961353,respond,q295,sprint,c,mobile
1565152963914,submit,b295,sprint,,mobile
1565152963931,enter,e295,sprint,,mobile
1565152971234,quit,e295,sprint,,mobile
1565153033312,enter,b1137,sprint,,mobile
1565153047165,respond,q1137,sprint,b,mobile
1565153058949,submit,b1137,sprint,,mobile
1565153059018,enter,e1137,sprint,,mobile
1565153071579,quit,e1137,sprint,,mobile
1565153071647,enter,b1201,sprint,,mobile
1565153086918,respond,q1201,sprint,c,mobile
1565153090478,submit,b1201,sprint,,mobile
1565153090496,enter,e1201,sprint,,mobile
1565153093765,quit,e1201,sprint,,mobile
1565153093821,enter,b790,sprint,,mobile
1565153110468,respond,q790,sprint,b,mobile
1565153113010,submit,b790,sprint,,mobile
1565153113031,enter,e790,sprint,,mobile
1565153116403,quit,e790,sprint,,mobile
1565153116448,enter,b8314,sprint,,mobile
1565153135071,respond,q11261,sprint,c,mobile
1565153137697,submit,b8314,sprint,,mobile
1565153137754,enter,e8314,sprint,,mobile
1565153148346,quit,e8314,sprint,,mobile
1565153148400,enter,b403,sprint,,mobile
1565153158574,respond,q403,sprint,a,mobile
1565153162908,respond,q403,sprint,c,mobile
1565153166446,respond,q403,sprint,a,mobile
1565153168609,submit,b403,sprint,,mobile
1565153168628,enter,e403,sprint,,mobile
1565153184288,quit,e403,sprint,,mobile
1565153184348,enter,b380,sprint,,mobile
1565153202811,respond,q380,sprint,a,mobile
1565153205165,submit,b380,sprint,,mobile
1565153205182,enter,e380,sprint,,mobile
1565153211298,quit,e380,sprint,,mobile
1565153211319,enter,b227,sprint,,mobile
1565153223302,respond,q227,sprint,c,mobile
1565153226161,submit,b227,sprint,,mobile
1565153226182,enter,e227,sprint,,mobile
1565153231810,quit,e227,sprint,,mobile
1565153231883,enter,b8312,sprint,,mobile
1565153246015,respond,q11259,sprint,b,mobile
1565153248274,submit,b8312,sprint,,mobile
1565153248289,enter,e8312,sprint,,mobile
1565153251872,quit,e8312,sprint,,mobile
1565153251914,enter,b1063,sprint,,mobile
1565153268317,respond,q1063,sprint,b,mobile
1565153270807,submit,b1063,sprint,,mobile
1565153270827,enter,e1063,sprint,,mobile
1565153286779,quit,e1063,sprint,,mobile
1565153286804,enter,b289,sprint,,mobile
1565153297942,respond,q289,sprint,b,mobile
1565153300816,submit,b289,sprint,,mobile
1565153300828,enter,e289,sprint,,mobile
1565153312533,quit,e289,sprint,,mobile
1565239658518,enter,b16,sprint,,mobile
1565239679096,respond,q16,sprint,c,mobile
1565239682435,submit,b16,sprint,,mobile
1565239682509,enter,e16,sprint,,mobile
1565239687524,quit,e16,sprint,,mobile
1565239687587,enter,b57,sprint,,mobile
1565239711041,respond,q57,sprint,b,mobile
1565239713238,submit,b57,sprint,,mobile
1565239713291,enter,e57,sprint,,mobile
1565239723199,quit,e57,sprint,,mobile
1565239723249,enter,b65,sprint,,mobile
1565239736967,respond,q65,sprint,b,mobile
1565239739729,submit,b65,sprint,,mobile
1565239739790,enter,e65,sprint,,mobile
1565239744244,quit,e65,sprint,,mobile
1565239744297,enter,b8020,sprint,,mobile
1565239757819,respond,q10967,sprint,b,mobile
1565239768096,submit,b8020,sprint,,mobile
1565239768162,enter,e8020,sprint,,mobile
1565239773478,quit,e8020,sprint,,mobile
1565239773547,enter,b137,sprint,,mobile
1565239787286,respond,q137,sprint,b,mobile
1565239797547,submit,b137,sprint,,mobile
1565239797611,enter,e137,sprint,,mobile
1565239803829,quit,e137,sprint,,mobile
1565239803870,enter,b160,sprint,,mobile
1565239818267,respond,q160,sprint,a,mobile
1565239829684,submit,b160,sprint,,mobile
1565239829733,enter,e160,sprint,,mobile
1565239842748,quit,e160,sprint,,mobile
1565239842820,enter,b15,sprint,,mobile
1565239864930,respond,q15,sprint,d,mobile
1565239867506,submit,b15,sprint,,mobile
1565239867569,enter,e15,sprint,,mobile
1565239873265,quit,e15,sprint,,mobile
1565239873339,enter,b8225,sprint,,mobile
1565239893601,respond,q11172,sprint,b,mobile
1565239896855,submit,b8225,sprint,,mobile
1565239896912,enter,e8225,sprint,,mobile
1565239908954,quit,e8225,sprint,,mobile
1565239908965,enter,b19,sprint,,mobile
1565239930443,respond,q19,sprint,a,mobile
1565239933503,submit,b19,sprint,,mobile
1565239933555,enter,e19,sprint,,mobile
1565239949080,quit,e19,sprint,,mobile
1565239949140,enter,b5638,sprint,,mobile
1565239972257,respond,q8167,sprint,c,mobile
1565239974893,submit,b5638,sprint,,mobile
1565239974947,enter,e5638,sprint,,mobile
1565239991743,quit,e5638,sprint,,mobile
1565239991784,enter,b5549,sprint,,mobile
1565240016028,submit,b5549,sprint,,mobile
1565240016085,enter,e5549,sprint,,mobile
1565240021818,quit,e5549,sprint,,mobile
1565240021834,enter,b8155,sprint,,mobile
1565240037309,respond,q11102,sprint,b,mobile
1565240051663,submit,b8155,sprint,,mobile
1565240051720,enter,e8155,sprint,,mobile
1565240087094,quit,e8155,sprint,,mobile
1565240087156,enter,b76,sprint,,mobile
1565240108633,respond,q76,sprint,a,mobile
1565240111170,submit,b76,sprint,,mobile
1565240111232,enter,e76,sprint,,mobile
1565240124631,quit,e76,sprint,,mobile
1565240124654,enter,b5568,sprint,,mobile
1565240148122,respond,q8097,sprint,b,mobile
1565240151148,submit,b5568,sprint,,mobile
1565240151203,enter,e5568,sprint,,mobile
1565240161101,quit,e5568,sprint,,mobile
1565240161125,enter,b123,sprint,,mobile
1565240182513,respond,q123,sprint,a,mobile
1565240185001,submit,b123,sprint,,mobile
1565240185032,enter,e123,sprint,,mobile
1565240190422,quit,e123,sprint,,mobile
1565240190487,enter,b8187,sprint,,mobile
1565240207334,respond,q11134,sprint,c,mobile
1565240223888,submit,b8187,sprint,,mobile
1565240223951,enter,e8187,sprint,,mobile
1565240239496,quit,e8187,sprint,,mobile
1565240239523,enter,b84,sprint,,mobile
1565240263870,respond,q84,sprint,c,mobile
1565240288516,submit,b84,sprint,,mobile
1565240288530,enter,b84,sprint,,mobile
1565240300512,respond,q84,sprint,c,mobile
1565240305671,submit,b84,sprint,,mobile
1565240305728,enter,e84,sprint,,mobile
1565240322406,quit,e84,sprint,,mobile
1565240322421,enter,b77,sprint,,mobile
1565240355813,respond,q77,sprint,d,mobile
1565240366882,submit,b77,sprint,,mobile
1565240366935,enter,e77,sprint,,mobile
1565240380681,quit,e77,sprint,,mobile
1565240380745,enter,b196,sprint,,mobile
1565240396198,respond,q196,sprint,b,mobile
1565240408840,submit,b196,sprint,,mobile
1565240408904,enter,e196,sprint,,mobile
1565240422984,quit,e196,sprint,,mobile
1565240423048,enter,b8105,sprint,,mobile
1565240446061,respond,q11052,sprint,d,mobile
1565240449370,submit,b8105,sprint,,mobile
1565240449422,enter,e8105,sprint,,mobile
1565240454801,quit,e8105,sprint,,mobile
1565240454859,enter,b166,sprint,,mobile
1565240476485,respond,q166,sprint,c,mobile
1565240479982,submit,b166,sprint,,mobile
1565240480035,enter,e166,sprint,,mobile
1565240487842,quit,e166,sprint,,mobile
1565240487865,enter,b154,sprint,,mobile
1565240502049,respond,q154,sprint,b,mobile
1565240512869,respond,q154,sprint,b,mobile
1565240524047,submit,b154,sprint,,mobile
1565240524102,enter,e154,sprint,,mobile
1565240535788,quit,e154,sprint,,mobile
1565240535849,enter,b5545,sprint,,mobile
1565240562363,respond,q8074,sprint,c,mobile
1565240566496,submit,b5545,sprint,,mobile
1565240566549,enter,e5545,sprint,,mobile
1565240580443,quit,e5545,sprint,,mobile
1565240647874,enter,b8118,sprint,,mobile
1565240660900,respond,q11065,sprint,b,mobile
1565240664231,submit,b8118,sprint,,mobile
1565240664276,enter,e8118,sprint,,mobile
1565240668432,quit,e8118,sprint,,mobile
1565240668491,enter,b38,sprint,,mobile
1565240694918,respond,q38,sprint,b,mobile
1565240697677,submit,b38,sprint,,mobile
1565240697746,enter,e38,sprint,,mobile
1565240704940,quit,e38,sprint,,mobile
1565240716517,enter,b108,sprint,,mobile
1565240740628,submit,b108,sprint,,mobile
1565240740689,enter,e108,sprint,,mobile
1565240747896,quit,e108,sprint,,mobile
1565240747957,enter,b52,sprint,,mobile
1565240760694,respond,q52,sprint,b,mobile
1565240763383,submit,b52,sprint,,mobile
1565240763444,enter,e52,sprint,,mobile
1565240770528,quit,e52,sprint,,mobile
1565240770598,enter,b8201,sprint,,mobile
1565240789965,respond,q11148,sprint,c,mobile
1565240795498,submit,b8201,sprint,,mobile
1565240795530,enter,e8201,sprint,,mobile
1565240801771,quit,e8201,sprint,,mobile
1565240801825,enter,b5641,sprint,,mobile
1565240826838,respond,q8170,sprint,d,mobile
1565240830129,submit,b5641,sprint,,mobile
1565240830188,enter,e5641,sprint,,mobile
1565240837395,quit,e5641,sprint,,mobile
1565240837463,enter,b5593,sprint,,mobile
1565240859842,respond,q8122,sprint,d,mobile
1565240862999,submit,b5593,sprint,,mobile
1565240863063,enter,e5593,sprint,,mobile
1565240875822,quit,e5593,sprint,,mobile
1565241064001,enter,b2116,sprint,,mobile
1565241139269,respond,q3546,sprint,b,mobile
1565241141312,respond,q3546,sprint,b,mobile
1565241142348,respond,q3546,sprint,b,mobile
1565241145703,submit,b2116,sprint,,mobile
1565241145718,enter,e2116,sprint,,mobile
1565241186989,quit,e2116,sprint,,mobile
1565241187012,enter,b1887,sprint,,mobile
1565241245475,respond,q2859,sprint,a,mobile
1565241247169,respond,q2859,sprint,a,mobile
1565241250794,submit,b1887,sprint,,mobile
1565241250838,enter,e1887,sprint,,mobile
1565241269868,quit,e1887,sprint,,mobile
1565241269930,enter,b2008,sprint,,mobile
1565241343782,respond,q3222,sprint,a,mobile
1565241347565,submit,b2008,sprint,,mobile
1565241347583,enter,e2008,sprint,,mobile
1565241379022,quit,e2008,sprint,,mobile
1565241379087,enter,b7935,sprint,,mobile
1565241441295,respond,q10688,sprint,d,mobile
1565241457789,submit,b7935,sprint,,mobile
1565241457832,enter,e7935,sprint,,mobile
1565241501897,quit,e7935,sprint,,mobile
1565241501913,enter,b2098,sprint,,mobile
1565241565581,respond,q3492,sprint,c,mobile
1565241573721,respond,q3492,sprint,a,mobile
1565241579608,submit,b2098,sprint,,mobile
1565241579682,enter,e2098,sprint,,mobile
1565241587912,quit,e2098,sprint,,mobile
1565241642943,enter,b1640,sprint,,mobile
1565241723372,respond,q2118,sprint,c,mobile
1565241728292,submit,b1640,sprint,,mobile
1565241728338,enter,e1640,sprint,,mobile
1565241755539,quit,e1640,sprint,,mobile
1565241755594,enter,b1582,sprint,,mobile
1565241820956,respond,q1944,sprint,a,mobile
1565241855287,submit,b1582,sprint,,mobile
1565241855310,enter,e1582,sprint,,mobile
1565241871436,quit,e1582,sprint,,mobile
1565241871496,enter,b1752,sprint,,mobile
1565241961648,respond,q2454,sprint,a,mobile
1565241967217,submit,b1752,sprint,,mobile
1565241967284,enter,e1752,sprint,,mobile
1565241981697,quit,e1752,sprint,,mobile
1565241981755,enter,b1635,sprint,,mobile
1565242045501,respond,q2103,sprint,c,mobile
1565242064121,respond,q2103,sprint,d,mobile
1565242068715,respond,q2103,sprint,d,mobile
1565242071835,submit,b1635,sprint,,mobile
1565242071853,enter,e1635,sprint,,mobile
1565242083259,quit,e1635,sprint,,mobile
1565242083324,enter,b1661,sprint,,mobile
1565242129210,respond,q2181,sprint,b,mobile
1565242147729,submit,b1661,sprint,,mobile
1565242147745,enter,e1661,sprint,,mobile
1565242180298,quit,e1661,sprint,,mobile
1565242180355,enter,b1503,sprint,,mobile
1565242256211,respond,q1707,sprint,c,mobile
1565242257966,respond,q1707,sprint,c,mobile
1565242263754,respond,q1707,sprint,c,mobile
1565242270079,submit,b1503,sprint,,mobile
1565242270134,enter,e1503,sprint,,mobile
1565242286384,quit,e1503,sprint,,mobile
1565242286442,enter,b1545,sprint,,mobile
1565242359483,respond,q1833,sprint,b,mobile
1565242363806,submit,b1545,sprint,,mobile
1565242363823,enter,e1545,sprint,,mobile
1565242403666,quit,e1545,sprint,,mobile
1565242525095,enter,b3656,sprint,,mobile
1565242541506,respond,q5124,sprint,d,mobile
1565242552405,submit,b3656,sprint,,mobile
1565242552457,enter,e3656,sprint,,mobile
1565242558953,quit,e3656,sprint,,mobile
1565242558986,enter,b6017,sprint,,mobile
1565242573720,respond,q8666,sprint,b,mobile
1565242580055,submit,b6017,sprint,,mobile
1565242580100,enter,e6017,sprint,,mobile
1565242586717,quit,e6017,sprint,,mobile
1565242586747,enter,b2948,sprint,,mobile
1565242589657,respond,q4416,sprint,d,mobile
1565242592750,submit,b2948,sprint,,mobile
1565242592796,enter,e2948,sprint,,mobile
1565242599919,quit,e2948,sprint,,mobile
1565242599977,enter,b5664,sprint,,mobile
1565242604158,respond,q8193,sprint,c,mobile
1565242610159,submit,b5664,sprint,,mobile
1565242610213,enter,e5664,sprint,,mobile
1565242614360,quit,e5664,sprint,,mobile
1565242614411,enter,b4428,sprint,,mobile
1565242619051,respond,q5896,sprint,a,mobile
1565242622130,submit,b4428,sprint,,mobile
1565242622145,enter,e4428,sprint,,mobile
1565242625932,quit,e4428,sprint,,mobile
1565242625979,enter,b2489,sprint,,mobile
1565242651341,respond,q3957,sprint,c,mobile
1565242659111,submit,b2489,sprint,,mobile
1565242659156,enter,e2489,sprint,,mobile
1565242663517,quit,e2489,sprint,,mobile
1565242663578,enter,b2850,sprint,,mobile
1565242674174,respond,q4318,sprint,b,mobile
1565242678132,respond,q4318,sprint,d,mobile
1565242681331,submit,b2850,sprint,,mobile
1565242681383,enter,e2850,sprint,,mobile
1565242685529,quit,e2850,sprint,,mobile
1565242685581,enter,b6280,sprint,,mobile
1565242696814,respond,q8929,sprint,a,mobile
1565242700788,submit,b6280,sprint,,mobile
1565242700833,enter,e6280,sprint,,mobile
1565242728032,quit,e6280,sprint,,mobile
1565242728087,enter,b4314,sprint,,mobile
1565242730930,respond,q5782,sprint,a,mobile
1565242740108,submit,b4314,sprint,,mobile
1565242740155,enter,e4314,sprint,,mobile
1565242745433,quit,e4314,sprint,,mobile
1565242745481,enter,b3005,sprint,,mobile
1565242762530,respond,q4473,sprint,b,mobile
1565242765202,submit,b3005,sprint,,mobile
1565242765244,enter,e3005,sprint,,mobile
1565242770727,quit,e3005,sprint,,mobile
1565242770779,enter,b6957,sprint,,mobile
1565242798830,respond,q9606,sprint,c,mobile
1565242802220,submit,b6957,sprint,,mobile
1565242802268,enter,e6957,sprint,,mobile
1565242831967,quit,e6957,sprint,,mobile
1565242832015,enter,b7145,sprint,,mobile
1565242834678,respond,q9794,sprint,a,mobile
1565242841593,submit,b7145,sprint,,mobile
1565242841641,enter,e7145,sprint,,mobile
1565242845470,quit,e7145,sprint,,mobile
1565242845481,enter,b3614,sprint,,mobile
1565242859665,respond,q5082,sprint,b,mobile
1565242868010,submit,b3614,sprint,,mobile
1565242868052,enter,e3614,sprint,,mobile
1565242872402,quit,e3614,sprint,,mobile
1565242872444,enter,b4203,sprint,,mobile
1565242905578,respond,q5671,sprint,b,mobile
1565242911221,submit,b4203,sprint,,mobile
1565242911256,enter,e4203,sprint,,mobile
1565242928423,quit,e4203,sprint,,mobile
1565242928474,enter,b3415,sprint,,mobile
1565242947378,respond,q4883,sprint,c,mobile
1565242950744,submit,b3415,sprint,,mobile
1565242950787,enter,e3415,sprint,,mobile
1565242956379,quit,e3415,sprint,,mobile
1565242956429,enter,b6381,sprint,,mobile
1565242969010,respond,q9030,sprint,a,mobile
1565242983175,submit,b6381,sprint,,mobile
1565242983218,enter,e6381,sprint,,mobile
1565242991428,quit,e6381,sprint,,mobile
1565243001930,enter,b3626,sprint,,mobile
1565243059185,respond,q5094,sprint,d,mobile
