timestamp,action_type,item_id,source,user_answer,platform
1561589953429,quit,e3067,sprint,,mobile
1561589953480,enter,b6959,sprint,,mobile
1561589980190,respond,q9608,sprint,a,mobile
1561589982739,submit,b6959,sprint,,mobile
1561589982781,enter,e6959,sprint,,mobile
1561590018765,quit,e6959,sprint,,mobile
1561590018812,enter,b5925,sprint,,mobile
1561590064113,respond,q8574,sprint,b,mobile
1561590067531,submit,b5925,sprint,,mobile
1561590067567,enter,e5925,sprint,,mobile
1561590084390,quit,e5925,sprint,,mobile
1561590135529,enter,b7364,sprint,,mobile
1561590154641,respond,q10013,sprint,c,mobile
1561590157921,submit,b7364,sprint,,mobile
1561590157952,enter,e7364,sprint,,mobile
1561590194508,quit,e7364,sprint,,mobile
1561590194555,enter,b3738,sprint,,mobile
1561590223587,respond,q5206,sprint,a,mobile
1561590227437,submit,b3738,sprint,,mobile
1561590227474,enter,e3738,sprint,,mobile
1561590300716,quit,e3738,sprint,,mobile
1561590300760,enter,b5147,sprint,,mobile
1561590342484,respond,q6741,sprint,b,mobile
1561590366138,respond,q6741,sprint,a,mobile
1561590372463,submit,b5147,sprint,,mobile
1561590372479,enter,e5147,sprint,,mobile
1561590423976,quit,e5147,sprint,,mobile
1561590424024,enter,b7183,sprint,,mobile
1561590568624,respond,q9832,sprint,b,mobile
1561590572305,submit,b7183,sprint,,mobile
1561590572346,enter,e7183,sprint,,mobile
1561590648849,quit,e7183,sprint,,mobile
1561590753424,enter,b4826,sprint,,mobile
1561590798070,respond,q6294,sprint,a,mobile
1561590802101,submit,b4826,sprint,,mobile
1561590802148,enter,e4826,sprint,,mobile
1561590846343,quit,e4826,sprint,,mobile
1561590846391,enter,b2772,sprint,,mobile
1561590852218,respond,q4240,sprint,c,mobile
1561590855164,submit,b2772,sprint,,mobile
1561590855204,enter,e2772,sprint,,mobile
1561590879762,quit,e2772,sprint,,mobile
1561590889544,enter,b4432,sprint,,mobile
1561590940491,respond,q5900,sprint,c,mobile
1561590944862,submit,b4432,sprint,,mobile
1561590944902,enter,e4432,sprint,,mobile
1561590978756,quit,e4432,sprint,,mobile
1561590978802,enter,b5849,sprint,,mobile
1561591013652,respond,q8498,sprint,d,mobile
1561591022247,submit,b5849,sprint,,mobile
1561591022293,enter,e5849,sprint,,mobile
1561591069154,quit,e5849,sprint,,mobile
1561591069199,enter,b2467,sprint,,mobile
1561591087580,respond,q3935,sprint,b,mobile
1561591096460,respond,q3935,sprint,a,mobile
1561591101459,submit,b2467,sprint,,mobile
1561591101491,enter,e2467,sprint,,mobile
1561591150275,quit,e2467,sprint,,mobile
1561591176810,enter,b2306,sprint,,mobile
1561591239186,respond,q3774,sprint,d,mobile
1561591243183,submit,b2306,sprint,,mobile
1561591243222,enter,e2306,sprint,,mobile
1561591313407,quit,e2306,sprint,,mobile
1561592400108,enter,b415,sprint,,mobile
1561592411854,respond,q415,sprint,a,mobile
1561592427392,respond,q415,sprint,c,mobile
1561592430832,submit,b415,sprint,,mobile
1561592430896,enter,e415,sprint,,mobile
1561592459538,quit,e415,sprint,,mobile
1561592459587,enter,b439,sprint,,mobile
1561592477814,respond,q439,sprint,c,mobile
1561592481684,submit,b439,sprint,,mobile
1561592481731,enter,e439,sprint,,mobile
1561592508967,quit,e439,sprint,,mobile
1561592509002,enter,b1297,sprint,,mobile
1561592523288,respond,q1297,sprint,b,mobile
1561592529116,submit,b1297,sprint,,mobile
1561592529163,enter,e1297,sprint,,mobile
1561592536573,quit,e1297,sprint,,mobile
1561592536616,enter,b308,sprint,,mobile
1561592554412,respond,q308,sprint,c,mobile
1561592558590,submit,b308,sprint,,mobile
1561592558652,enter,e308,sprint,,mobile
1561592604343,quit,e308,sprint,,mobile
1561592604404,enter,b527,sprint,,mobile
1561592615005,respond,q527,sprint,a,mobile
1561592623738,respond,q527,sprint,b,mobile
1561592624629,respond,q527,sprint,a,mobile
1561592625487,respond,q527,sprint,b,mobile
1561592628651,submit,b527,sprint,,mobile
1561592628705,enter,e527,sprint,,mobile
1561592655279,quit,e527,sprint,,mobile
1561592655337,enter,b956,sprint,,mobile
1561592666347,respond,q956,sprint,a,mobile
1561592677919,submit,b956,sprint,,mobile
1561592677962,enter,e956,sprint,,mobile
1561592693760,quit,e956,sprint,,mobile
1561592693820,enter,b1261,sprint,,mobile
1561592712853,respond,q1261,sprint,b,mobile
1561592715988,submit,b1261,sprint,,mobile
1561592716012,enter,e1261,sprint,,mobile
1561592779335,quit,e1261,sprint,,mobile
1561592779401,enter,b557,sprint,,mobile
1561592792239,respond,q557,sprint,a,mobile
1561592802933,submit,b557,sprint,,mobile
1561592802976,enter,e557,sprint,,mobile
1561592852049,quit,e557,sprint,,mobile
1561592852104,enter,b1030,sprint,,mobile
1561592865709,respond,q1030,sprint,a,mobile
1561592876571,submit,b1030,sprint,,mobile
1561592876614,enter,e1030,sprint,,mobile
1561592896711,quit,e1030,sprint,,mobile
1561592896759,enter,b854,sprint,,mobile
1561592910022,respond,q854,sprint,b,mobile
1561592916243,submit,b854,sprint,,mobile
1561592916291,enter,e854,sprint,,mobile
1561592942076,quit,e854,sprint,,mobile
1561676014596,enter,b4311,sprint,,mobile
1561676073120,respond,q5779,sprint,a,mobile
1561676082301,respond,q5779,sprint,d,mobile
1561676087159,submit,b4311,sprint,,mobile
1561676087225,enter,e4311,sprint,,mobile
1561676089323,quit,e4311,sprint,,mobile
1561676090411,enter,l502,adaptive_offer,,mobile
1561676259169,quit,l502,adaptive_offer,,mobile
1561791941849,enter,b1332,sprint,,mobile
1561791961720,respond,q1332,sprint,b,mobile
1561791964750,submit,b1332,sprint,,mobile
1561791964824,enter,e1332,sprint,,mobile
1561791987421,quit,e1332,sprint,,mobile
1561793521442,enter,e1332,sprint,,mobile
1561793521851,quit,e1332,sprint,,mobile
1561793524580,enter,e1332,sprint,,mobile
1561793529681,quit,e1332,sprint,,mobile
1561793529744,enter,b722,sprint,,mobile
1561793545563,respond,q722,sprint,a,mobile
1561793549926,submit,b722,sprint,,mobile
1561793549995,enter,e722,sprint,,mobile
1561793552156,quit,e722,sprint,,mobile
1561793605088,enter,b1256,sprint,,mobile
1561793618168,submit,b1256,sprint,,mobile
1561904986379,enter,e4311,sprint,,mobile
1561904994103,quit,e4311,sprint,,mobile
1561904994161,enter,b7661,sprint,,mobile
1561905012116,respond,q10310,sprint,b,mobile
1561905015587,submit,b7661,sprint,,mobile
1561905015639,enter,e7661,sprint,,mobile
1561905039382,quit,e7661,sprint,,mobile
1561905039444,enter,b3859,sprint,,mobile
1561905170302,respond,q5327,sprint,a,mobile
1561905174499,submit,b3859,sprint,,mobile
1561905174546,enter,e3859,sprint,,mobile
1561905216184,quit,e3859,sprint,,mobile
1561905958089,enter,b4214,sprint,,mobile
1561906063618,respond,q5682,sprint,d,mobile
1561906066345,respond,q5682,sprint,a,mobile
1561906067232,respond,q5682,sprint,c,mobile
1561906077289,submit,b4214,sprint,,mobile
1561906077354,enter,e4214,sprint,,mobile
1561906126016,quit,e4214,sprint,,mobile
1561932895216,enter,e4214,sprint,,mobile
1561932901232,quit,e4214,sprint,,mobile
1561932901256,enter,b4213,sprint,,mobile
1561932954708,respond,q5681,sprint,d,mobile
1561932964559,submit,b4213,sprint,,mobile
1561932964580,enter,e4213,sprint,,mobile
1561932997819,quit,e4213,sprint,,mobile
1561933108987,enter,b6906,sprint,,mobile
1561933135406,respond,q9555,sprint,a,mobile
1561933139832,submit,b6906,sprint,,mobile
1561933139877,enter,e6906,sprint,,mobile
1561933182933,quit,e6906,sprint,,mobile
1561933216322,enter,b4492,review_quiz,,mobile
1561933254238,respond,q5960,review_quiz,d,mobile
1561933260394,submit,b4492,review_quiz,,mobile
1561933260441,enter,e4492,review_quiz,,mobile
1561933269100,quit,e4492,review_quiz,,mobile
1561935445021,enter,b4190,sprint,,mobile
1561935494235,respond,q5658,sprint,c,mobile
1561935498889,submit,b4190,sprint,,mobile
1561935498929,enter,e4190,sprint,,mobile
1561935517189,quit,e4190,sprint,,mobile
1561938052378,enter,b4319,sprint,,mobile
1561938087035,respond,q5787,sprint,a,mobile
1561938090332,submit,b4319,sprint,,mobile
1561938090384,enter,e4319,sprint,,mobile
1561938100065,quit,e4319,sprint,,mobile
1561938130330,enter,b3008,sprint,,mobile
1561938138959,respond,q4476,sprint,c,mobile
1561938142398,submit,b3008,sprint,,mobile
1561938142440,enter,e3008,sprint,,mobile
1561938177612,quit,e3008,sprint,,mobile
1561938177657,enter,b7169,sprint,,mobile
1561938325698,respond,q9818,sprint,a,mobile
1561938329270,submit,b7169,sprint,,mobile
1561938329321,enter,e7169,sprint,,mobile
1561938398129,quit,e7169,sprint,,mobile
1561938419446,enter,b3845,sprint,,mobile
1561938503083,respond,q5313,sprint,a,mobile
1561938507170,submit,b3845,sprint,,mobile
1561938507214,enter,e3845,sprint,,mobile
1561938574330,quit,e3845,sprint,,mobile
1561938574371,enter,b3010,sprint,,mobile
1561938632862,respond,q4478,sprint,d,mobile
1561938636933,submit,b3010,sprint,,mobile
1561938636972,enter,e3010,sprint,,mobile
1561938654576,quit,e3010,sprint,,mobile
1561990863487,enter,e3010,sprint,,mobile
1561990869357,quit,e3010,sprint,,mobile
1562019194988,enter,b1256,sprint,,mobile
1562019210238,respond,q1256,sprint,b,mobile
1562019216673,submit,b1256,sprint,,mobile
1562019216766,enter,e1256,sprint,,mobile
1562019252873,quit,e1256,sprint,,mobile
1562019252935,enter,b853,sprint,,mobile
1562019270200,respond,q853,sprint,b,mobile
1562019273658,submit,b853,sprint,,mobile
1562019273719,enter,e853,sprint,,mobile
1562019305668,quit,e853,sprint,,mobile
1562019305700,enter,b577,sprint,,mobile
1562019322303,respond,q577,sprint,b,mobile
1562019325791,submit,b577,sprint,,mobile
1562019325847,enter,e577,sprint,,mobile
1562019349746,quit,e577,sprint,,mobile
1562019349819,enter,b250,sprint,,mobile
1562019369393,respond,q250,sprint,c,mobile
1562019372920,submit,b250,sprint,,mobile
1562019372987,enter,e250,sprint,,mobile
1562019383788,quit,e250,sprint,,mobile
1562060515628,enter,e250,sprint,,mobile
1562060540339,quit,e250,sprint,,mobile
1562060540420,enter,b735,sprint,,mobile
1562060554770,respond,q735,sprint,b,mobile
1562060560152,submit,b735,sprint,,mobile
1562060560229,enter,e735,sprint,,mobile
1562060578713,quit,e735,sprint,,mobile
1562060578782,enter,b902,sprint,,mobile
1562060588567,respond,q902,sprint,a,mobile
1562060599286,submit,b902,sprint,,mobile
1562060599362,enter,e902,sprint,,mobile
1562060618365,quit,e902,sprint,,mobile
1562060618433,enter,b949,sprint,,mobile
1562060630792,respond,q949,sprint,a,mobile
1562060638803,submit,b949,sprint,,mobile
1562060638872,enter,e949,sprint,,mobile
1562060658499,quit,e949,sprint,,mobile
1562060658584,enter,b1155,sprint,,mobile
1562060668884,respond,q1155,sprint,a,mobile
1562060677897,submit,b1155,sprint,,mobile
1562060677969,enter,e1155,sprint,,mobile
1562060688135,quit,e1155,sprint,,mobile
1562060729888,enter,b2726,sprint,,mobile
1562060772745,respond,q4194,sprint,a,mobile
1562060778369,submit,b2726,sprint,,mobile
1562060778426,enter,e2726,sprint,,mobile
1562060850774,quit,e2726,sprint,,mobile
1562060850839,enter,b7150,sprint,,mobile
1562060907953,respond,q9799,sprint,a,mobile
1562060910945,submit,b7150,sprint,,mobile
1562060910990,enter,e7150,sprint,,mobile
1562060969186,quit,e7150,sprint,,mobile
1562061275355,enter,b2339,sprint,,mobile
1562061300240,respond,q3807,sprint,c,mobile
1562061310350,submit,b2339,sprint,,mobile
1562061310401,enter,e2339,sprint,,mobile
1562061338919,quit,e2339,sprint,,mobile
1562061338987,enter,b2447,sprint,,mobile
1562061357164,respond,q3915,sprint,c,mobile
1562061360462,submit,b2447,sprint,,mobile
1562061360520,enter,e2447,sprint,,mobile
1562061381385,quit,e2447,sprint,,mobile
1562061389423,enter,l502,adaptive_offer,,mobile
1562061545186,quit,l502,adaptive_offer,,mobile
1562061548863,enter,l502,adaptive_offer,,mobile
1562061627478,quit,l502,adaptive_offer,,mobile
1562061627583,enter,b4311,adaptive_offer,,mobile
1562061698056,respond,q5779,adaptive_offer,b,mobile
1562061701922,submit,b4311,adaptive_offer,,mobile
1562061701975,enter,e4311,adaptive_offer,,mobile
1562061735594,quit,e4311,adaptive_offer,,mobile
1562061735656,enter,b3579,adaptive_offer,,mobile
1562061747321,respond,q5047,adaptive_offer,d,mobile
1562061750917,submit,b3579,adaptive_offer,,mobile
1562061750978,enter,e3579,adaptive_offer,,mobile
1562061754694,quit,e3579,adaptive_offer,,mobile
1562107719319,enter,b3261,sprint,,mobile
1562107736936,respond,q4729,sprint,c,mobile
1562107741511,submit,b3261,sprint,,mobile
1562107741574,enter,e3261,sprint,,mobile
1562107780636,quit,e3261,sprint,,mobile
1562107780693,enter,b7201,sprint,,mobile
1562107805307,respond,q9850,sprint,d,mobile
1562107808277,submit,b7201,sprint,,mobile
1562107808333,enter,e7201,sprint,,mobile
1562107875958,quit,e7201,sprint,,mobile
1562107883571,enter,b3090,sprint,,mobile
1562107924022,respond,q4558,sprint,b,mobile
1562107927739,submit,b3090,sprint,,mobile
1562107927763,enter,e3090,sprint,,mobile
1562107953146,quit,e3090,sprint,,mobile
1562107972717,enter,b4279,sprint,,mobile
1562108003978,respond,q5747,sprint,c,mobile
1562108006012,respond,q5747,sprint,d,mobile
1562108011103,submit,b4279,sprint,,mobile
1562108011145,enter,e4279,sprint,,mobile
1562108047517,quit,e4279,sprint,,mobile
1562108047570,enter,b4293,sprint,,mobile
1562108080983,respond,q5761,sprint,c,mobile
1562108085676,submit,b4293,sprint,,mobile
1562108085697,enter,e4293,sprint,,mobile
1562108113161,quit,e4293,sprint,,mobile
1562108143025,enter,b11419,sprint,,mobile
1562108194850,respond,q17182,sprint,b,mobile
1562108199037,submit,b11419,sprint,,mobile
1562108199089,enter,e11419,sprint,,mobile
1562108217301,quit,e11419,sprint,,mobile
1562108298576,enter,e11419,sprint,,mobile
1562108307265,quit,e11419,sprint,,mobile
1562108307325,enter,b3629,sprint,,mobile
1562108334462,respond,q5097,sprint,a,mobile
1562108338302,submit,b3629,sprint,,mobile
1562108338362,enter,e3629,sprint,,mobile
1562108354278,quit,e3629,sprint,,mobile
1562108447246,enter,b4052,sprint,,mobile
1562108460449,respond,q5520,sprint,a,mobile
1562108468942,submit,b4052,sprint,,mobile
1562108468987,enter,e4052,sprint,,mobile
1562108510116,quit,e4052,sprint,,mobile
1562108510166,enter,b3642,sprint,,mobile
1562108590837,respond,q5110,sprint,a,mobile
1562108597303,submit,b3642,sprint,,mobile
1562108597343,enter,e3642,sprint,,mobile
1562108679430,quit,e3642,sprint,,mobile
1562108679482,enter,b7448,sprint,,mobile
1562108697779,respond,q10097,sprint,c,mobile
1562108700918,submit,b7448,sprint,,mobile
1562108700963,enter,e7448,sprint,,mobile
1562108726963,quit,e7448,sprint,,mobile
1562110780693,enter,b1193,sprint,,mobile
1562110795547,respond,q1193,sprint,b,mobile
1562110802372,submit,b1193,sprint,,mobile
1562110802424,enter,e1193,sprint,,mobile
1562110821162,quit,e1193,sprint,,mobile
1562110821212,enter,b887,sprint,,mobile
1562110839256,respond,q887,sprint,c,mobile
1562110842713,submit,b887,sprint,,mobile
1562110842732,enter,e887,sprint,,mobile
1562110866755,quit,e887,sprint,,mobile
1562110866813,enter,b1219,sprint,,mobile
1562110883222,respond,q1219,sprint,b,mobile
1562110886650,submit,b1219,sprint,,mobile
1562110886701,enter,e1219,sprint,,mobile
1562110910735,quit,e1219,sprint,,mobile
1562110910788,enter,b1314,sprint,,mobile
1562110932097,respond,q1314,sprint,b,mobile
1562110935711,submit,b1314,sprint,,mobile
1562110935761,enter,e1314,sprint,,mobile
1562110997996,quit,e1314,sprint,,mobile
1562110998043,enter,b609,sprint,,mobile
1562111013536,respond,q609,sprint,b,mobile
1562111018372,submit,b609,sprint,,mobile
1562111018420,enter,e609,sprint,,mobile
1562111042633,quit,e609,sprint,,mobile
1562111042693,enter,b447,sprint,,mobile
1562111052834,respond,q447,sprint,a,mobile
1562111062945,submit,b447,sprint,,mobile
1562111063012,enter,e447,sprint,,mobile
1562111088847,quit,e447,sprint,,mobile
1562111088902,enter,b1247,sprint,,mobile
1562111117434,respond,q1247,sprint,a,mobile
1562111120840,submit,b1247,sprint,,mobile
1562111120898,enter,e1247,sprint,,mobile
1562111165624,quit,e1247,sprint,,mobile
1562111165683,enter,b712,sprint,,mobile
1562111183137,respond,q712,sprint,a,mobile
1562111186752,submit,b712,sprint,,mobile
1562111186781,enter,e712,sprint,,mobile
1562111209610,quit,e712,sprint,,mobile
1562111209676,enter,b1347,sprint,,mobile
1562111227517,respond,q1347,sprint,b,mobile
1562111231249,submit,b1347,sprint,,mobile
1562111231271,enter,e1347,sprint,,mobile
1562111248637,quit,e1347,sprint,,mobile
1562111248698,enter,b371,sprint,,mobile
1562111267804,respond,q371,sprint,b,mobile
1562111271204,submit,b371,sprint,,mobile
1562111271258,enter,e371,sprint,,mobile
1562111291512,quit,e371,sprint,,mobile
1562111300838,enter,b1247,adaptive_offer,,mobile
1562111316205,respond,q1247,adaptive_offer,c,mobile
1562111319579,submit,b1247,adaptive_offer,,mobile
1562111319631,enter,e1247,adaptive_offer,,mobile
1562111323393,quit,e1247,adaptive_offer,,mobile
1562111323454,enter,b1048,adaptive_offer,,mobile
1562111336978,respond,q1048,adaptive_offer,b,mobile
1562111341572,submit,b1048,adaptive_offer,,mobile
1562111341596,enter,e1048,adaptive_offer,,mobile
1562111375195,quit,e1048,adaptive_offer,,mobile
1562111375245,enter,b1256,adaptive_offer,,mobile
1562111386131,respond,q1256,adaptive_offer,a,mobile
1562111394871,submit,b1256,adaptive_offer,,mobile
1562111394927,enter,e1256,adaptive_offer,,mobile
1562111417627,quit,e1256,adaptive_offer,,mobile
1562146834636,enter,b3882,sprint,,mobile
1562146906754,respond,q5350,sprint,a,mobile
1562146911237,submit,b3882,sprint,,mobile
1562146911277,enter,e3882,sprint,,mobile
1562146974452,quit,e3882,sprint,,mobile
1562147625459,enter,b4722,sprint,,mobile
1562147650291,respond,q6190,sprint,a,mobile
1562147654037,submit,b4722,sprint,,mobile
1562147654074,enter,e4722,sprint,,mobile
1562147683880,quit,e4722,sprint,,mobile
1562147736243,enter,b4793,sprint,,mobile
1562147792101,respond,q6261,sprint,b,mobile
1562147795936,submit,b4793,sprint,,mobile
1562147795981,enter,e4793,sprint,,mobile
1562147861386,quit,e4793,sprint,,mobile
1562147861441,enter,b11586,sprint,,mobile
1562147884061,respond,q17349,sprint,a,mobile
1562147887100,submit,b11586,sprint,,mobile
1562147887148,enter,e11586,sprint,,mobile
1562147900483,quit,e11586,sprint,,mobile
1562147995110,enter,b6939,sprint,,mobile
1562148049748,respond,q9588,sprint,a,mobile
1562148053563,submit,b6939,sprint,,mobile
1562148053615,enter,e6939,sprint,,mobile
1562148161725,quit,e6939,sprint,,mobile
1562191764879,enter,e6939,sprint,,mobile
1562191771709,quit,e6939,sprint,,mobile
1562191771755,enter,b4297,sprint,,mobile
1562191777902,respond,q5765,sprint,a,mobile
1562191781760,submit,b4297,sprint,,mobile
1562191781811,enter,e4297,sprint,,mobile
1562191839075,quit,e4297,sprint,,mobile
1562191839144,enter,b6929,sprint,,mobile
1562191888389,respond,q9578,sprint,b,mobile
1562191891953,submit,b6929,sprint,,mobile
1562191891970,enter,e6929,sprint,,mobile
1562191969984,quit,e6929,sprint,,mobile
1562191970029,enter,b5665,sprint,,mobile
1562192010189,respond,q8194,sprint,c,mobile
1562192014141,submit,b5665,sprint,,mobile
1562192014183,enter,e5665,sprint,,mobile
1562192045547,quit,e5665,sprint,,mobile
1562192045596,enter,b4126,sprint,,mobile
1562192069114,respond,q5594,sprint,d,mobile
1562192072762,submit,b4126,sprint,,mobile
1562192072807,enter,e4126,sprint,,mobile
1562192099873,quit,e4126,sprint,,mobile
1562192099921,enter,b3576,sprint,,mobile
1562192132343,respond,q5044,sprint,a,mobile
1562192139188,submit,b3576,sprint,,mobile
1562192139206,enter,e3576,sprint,,mobile
1562192196981,quit,e3576,sprint,,mobile
1562194385398,enter,b2562,sprint,,mobile
1562194417257,respond,q4030,sprint,c,mobile
1562194420610,submit,b2562,sprint,,mobile
1562194420654,enter,e2562,sprint,,mobile
1562194445523,quit,e2562,sprint,,mobile
1562194445573,enter,b11474,sprint,,mobile
1562194494669,respond,q17237,sprint,a,mobile
1562194503344,submit,b11474,sprint,,mobile
1562194503391,enter,e11474,sprint,,mobile
1562194549472,quit,e11474,sprint,,mobile
1562194734874,enter,b3682,sprint,,mobile
1562194750131,respond,q5150,sprint,c,mobile
1562194753120,submit,b3682,sprint,,mobile
1562194753156,enter,e3682,sprint,,mobile
1562194800562,quit,e3682,sprint,,mobile
1562194800607,enter,b2852,sprint,,mobile
1562194817263,respond,q4320,sprint,b,mobile
1562194821136,submit,b2852,sprint,,mobile
1562194821176,enter,e2852,sprint,,mobile
1562194845184,quit,e2852,sprint,,mobile
1562194901937,enter,b2563,sprint,,mobile
1562194927616,respond,q4031,sprint,b,mobile
1562194930783,submit,b2563,sprint,,mobile
1562194930850,enter,e2563,sprint,,mobile
1562194965261,quit,e2563,sprint,,mobile
1562194965307,enter,b6192,sprint,,mobile
1562194987685,respond,q8841,sprint,b,mobile
1562194990700,respond,q8841,sprint,a,mobile
1562194999521,submit,b6192,sprint,,mobile
1562194999566,enter,e6192,sprint,,mobile
1562195154699,quit,e6192,sprint,,mobile
1562195154743,enter,b3818,sprint,,mobile
1562195176273,respond,q5286,sprint,b,mobile
1562195180676,submit,b3818,sprint,,mobile
1562195180693,enter,e3818,sprint,,mobile
1562195219883,quit,e3818,sprint,,mobile
1562195219939,enter,b3336,sprint,,mobile
1562195246153,respond,q4804,sprint,a,mobile
1562195251723,submit,b3336,sprint,,mobile
1562195251772,enter,e3336,sprint,,mobile
1562195288663,quit,e3336,sprint,,mobile
1562195288720,enter,b4114,sprint,,mobile
1562195337657,respond,q5582,sprint,b,mobile
1562195341273,submit,b4114,sprint,,mobile
1562195341335,enter,e4114,sprint,,mobile
1562195380579,quit,e4114,sprint,,mobile
1562195380633,enter,b11473,sprint,,mobile
1562195424560,respond,q17236,sprint,a,mobile
1562195427899,submit,b11473,sprint,,mobile
1562195427953,enter,e11473,sprint,,mobile
1562195450141,quit,e11473,sprint,,mobile
1562197275950,enter,b825,sprint,,mobile
1562197293128,respond,q825,sprint,b,mobile
1562197294264,respond,q825,sprint,c,mobile
1562197303754,submit,b825,sprint,,mobile
1562197303810,enter,e825,sprint,,mobile
1562197342452,quit,e825,sprint,,mobile
1562197342498,enter,b1335,sprint,,mobile
1562197358347,respond,q1335,sprint,b,mobile
1562197364335,submit,b1335,sprint,,mobile
1562197364388,enter,e1335,sprint,,mobile
1562197402608,quit,e1335,sprint,,mobile
1562197402661,enter,b938,sprint,,mobile
1562197411688,respond,q938,sprint,a,mobile
1562197424813,submit,b938,sprint,,mobile
1562197424867,enter,e938,sprint,,mobile
1562197476430,quit,e938,sprint,,mobile
1562197476486,enter,b618,sprint,,mobile
1562197495918,respond,q618,sprint,a,mobile
1562197499138,submit,b618,sprint,,mobile
1562197499201,enter,e618,sprint,,mobile
1562197547869,quit,e618,sprint,,mobile
1562197547936,enter,b961,sprint,,mobile
1562197563973,respond,q961,sprint,a,mobile
1562197567308,submit,b961,sprint,,mobile
1562197567329,enter,e961,sprint,,mobile
1562197587463,quit,e961,sprint,,mobile
1562197587531,enter,b691,sprint,,mobile
1562197605602,respond,q691,sprint,c,mobile
1562197608937,submit,b691,sprint,,mobile
1562197608995,enter,e691,sprint,,mobile
1562197617747,quit,e691,sprint,,mobile
1562197617810,enter,b1322,sprint,,mobile
1562197635157,respond,q1322,sprint,c,mobile
1562197638289,submit,b1322,sprint,,mobile
1562197638311,enter,e1322,sprint,,mobile
1562197660113,quit,e1322,sprint,,mobile
1562197660176,enter,b1072,sprint,,mobile
1562197677074,respond,q1072,sprint,a,mobile
1562197680425,submit,b1072,sprint,,mobile
1562197680485,enter,e1072,sprint,,mobile
1562197698596,quit,e1072,sprint,,mobile
1562197698646,enter,b784,sprint,,mobile
1562197711403,respond,q784,sprint,b,mobile
1562197720782,submit,b784,sprint,,mobile
1562197720828,enter,e784,sprint,,mobile
1562197739149,quit,e784,sprint,,mobile
1562197739205,enter,b598,sprint,,mobile
1562197755653,respond,q598,sprint,c,mobile
1562197758880,submit,b598,sprint,,mobile
1562197758938,enter,e598,sprint,,mobile
1562197776370,quit,e598,sprint,,mobile
1562280798182,enter,b4718,sprint,,mobile
1562280814158,respond,q6186,sprint,d,mobile
1562280817027,submit,b4718,sprint,,mobile
1562280817080,enter,e4718,sprint,,mobile
1562280922233,quit,e4718,sprint,,mobile
1562280922274,enter,b2320,sprint,,mobile
1562280959898,respond,q3788,sprint,a,mobile
1562280964252,submit,b2320,sprint,,mobile
1562280964307,enter,e2320,sprint,,mobile
1562280966832,quit,e2320,sprint,,mobile
1562280974813,enter,l555,adaptive_offer,,mobile
1562281090847,quit,l555,adaptive_offer,,mobile
1562281090922,enter,b2320,adaptive_offer,,mobile
1562281118023,respond,q3788,adaptive_offer,d,mobile
1562281122807,submit,b2320,adaptive_offer,,mobile
1562281122848,enter,e2320,adaptive_offer,,mobile
1562281226047,quit,e2320,adaptive_offer,,mobile
1562281226098,enter,b2306,adaptive_offer,,mobile
1562281255756,respond,q3774,adaptive_offer,a,mobile
1562281258937,submit,b2306,adaptive_offer,,mobile
1562281258973,enter,e2306,adaptive_offer,,mobile
1562281280112,quit,e2306,adaptive_offer,,mobile
1562281281826,enter,e2320,sprint,,mobile
1562281289672,quit,e2320,sprint,,mobile
1562281289727,enter,b7395,sprint,,mobile
1562281312151,respond,q10044,sprint,a,mobile
1562281314968,submit,b7395,sprint,,mobile
1562281315011,enter,e7395,sprint,,mobile
1562281322598,quit,e7395,sprint,,mobile
1562281344821,enter,b6381,sprint,,mobile
1562281365015,respond,q9030,sprint,d,mobile
1562281368606,submit,b6381,sprint,,mobile
1562281368650,enter,e6381,sprint,,mobile
1562281399895,quit,e6381,sprint,,mobile
1562281544926,enter,b2664,sprint,,mobile
1562281553784,respond,q4132,sprint,a,mobile
1562281557624,submit,b2664,sprint,,mobile
1562281557678,enter,e2664,sprint,,mobile
1562281586756,quit,e2664,sprint,,mobile
1562281586806,enter,b3575,sprint,,mobile
1562281629408,respond,q5043,sprint,d,mobile
1562281632448,submit,b3575,sprint,,mobile
1562281632501,enter,e3575,sprint,,mobile
1562281659688,quit,e3575,sprint,,mobile
1562281659737,enter,b4370,sprint,,mobile
1562281692167,respond,q5838,sprint,b,mobile
1562281697333,submit,b4370,sprint,,mobile
1562281697356,enter,e4370,sprint,,mobile
1562281707559,quit,e4370,sprint,,mobile
1562281707612,enter,b11535,sprint,,mobile
1562281721218,respond,q17298,sprint,a,mobile
1562281724027,submit,b11535,sprint,,mobile
1562281724077,enter,e11535,sprint,,mobile
1562281739321,quit,e11535,sprint,,mobile
1562281739365,enter,b3091,sprint,,mobile
1562281762764,respond,q4559,sprint,c,mobile
1562281767475,submit,b3091,sprint,,mobile
1562281767529,enter,e3091,sprint,,mobile
1562281795958,quit,e3091,sprint,,mobile
1562281990155,enter,b5043,sprint,,mobile
1562282052019,respond,q6511,sprint,c,mobile
1562282055923,submit,b5043,sprint,,mobile
1562282055960,enter,e5043,sprint,,mobile
1562282073707,quit,e5043,sprint,,mobile
1562282186248,enter,b427,sprint,,mobile
1562282201134,respond,q427,sprint,b,mobile
1562282207820,submit,b427,sprint,,mobile
1562282207884,enter,e427,sprint,,mobile
1562282229247,quit,e427,sprint,,mobile
1562282229297,enter,b758,sprint,,mobile
1562282247713,respond,q758,sprint,c,mobile
