timestamp,action_type,item_id,source,user_answer,platform
1568812355258,enter,e5333,my_note,,web
1568812678082,quit,e5333,my_note,,web
1568812681487,enter,b5311,my_note,,web
1568812823251,respond,q7292,my_note,d,web
1568812834079,respond,q7293,my_note,b,web
1568812851655,respond,q7292,my_note,c,web
1568812852549,respond,q7292,my_note,d,web
1568812891320,respond,q7293,my_note,a,web
1568812925185,respond,q7294,my_note,b,web
1568813008889,respond,q7295,my_note,a,web
1568813030950,respond,q7296,my_note,a,web
1568813037374,submit,b5311,my_note,,web
1568813038976,enter,e5311,my_note,,web
1568813288230,quit,e5311,my_note,,web
1568813290142,enter,b5474,my_note,,web
1568813522251,respond,q7887,my_note,d,web
1568813604782,respond,q7888,my_note,c,web
1568813640797,respond,q7888,my_note,c,web
1568813652386,respond,q7889,my_note,d,web
1568813666246,respond,q7890,my_note,a,web
1568813768325,respond,q7886,my_note,c,web
1568813769529,submit,b5474,my_note,,web
1568813770929,enter,e5474,my_note,,web
1568814001441,quit,e5474,my_note,,web
1568814015617,enter,b3769,my_note,,web
1568814031849,respond,q5237,my_note,d,web
1568814032711,submit,b3769,my_note,,web
1568814033481,enter,e3769,my_note,,web
1568814044017,quit,e3769,my_note,,web
1568814047478,enter,b5055,my_note,,web
1568814067992,respond,q6523,my_note,b,web
1568814070599,submit,b5055,my_note,,web
1568814072620,enter,e5055,my_note,,web
1568814088002,quit,e5055,my_note,,web
1568814090093,enter,b3010,my_note,,web
1568814104403,respond,q4478,my_note,a,web
1568814105093,submit,b3010,my_note,,web
1568814106413,enter,e3010,my_note,,web
1568814115763,quit,e3010,my_note,,web
1568814120005,enter,b4270,my_note,,web
1568814163299,respond,q5738,my_note,b,web
1568814167062,submit,b4270,my_note,,web
1568814168115,enter,e4270,my_note,,web
1568814201189,quit,e4270,my_note,,web
1568814204346,enter,b4227,my_note,,web
1568814233800,respond,q5695,my_note,a,web
1568814239617,submit,b4227,my_note,,web
1568814240485,enter,e4227,my_note,,web
1568814275252,quit,e4227,my_note,,web
1568814276334,enter,b5377,my_note,,web
1568814342232,respond,q7557,my_note,b,web
1568814367268,respond,q7558,my_note,d,web
1568814381778,respond,q7558,my_note,d,web
1568814386562,submit,b5377,my_note,,web
1568814387544,enter,e5377,my_note,,web
1568814406283,quit,e5377,my_note,,web
1568814408518,enter,b5334,my_note,,web
1568814436227,respond,q7384,my_note,a,web
1568814459836,respond,q7384,my_note,d,web
1568814493554,respond,q7384,my_note,c,web
1568814495092,respond,q7384,my_note,d,web
1568814497098,respond,q7384,my_note,c,web
1568814507835,respond,q7384,my_note,d,web
1568814508979,respond,q7384,my_note,d,web
1568814619844,respond,q7385,my_note,c,web
1568814641294,respond,q7386,my_note,b,web
1568814656374,respond,q7387,my_note,b,web
1568814665369,respond,q7388,my_note,a,web
1568814671117,respond,q7388,my_note,d,web
1568814680039,respond,q7388,my_note,a,web
1568814681298,submit,b5334,my_note,,web
1568814683913,enter,e5334,my_note,,web
1568814786275,quit,e5334,my_note,,web
1568884404852,enter,b1665,my_note,,web
1568884460518,respond,q2193,my_note,a,web
1568884532963,respond,q2195,my_note,b,web
1568884550517,respond,q2194,my_note,b,web
1568884552846,submit,b1665,my_note,,web
1568884553855,enter,e1665,my_note,,web
1568884773461,quit,e1665,my_note,,web
1568884776032,enter,b1775,my_note,,web
1568884822033,respond,q2523,my_note,c,web
1568884855817,respond,q2525,my_note,a,web
1568884864284,respond,q2525,my_note,b,web
1568884876301,respond,q2524,my_note,a,web
1568884880474,respond,q2524,my_note,b,web
1568884881574,respond,q2524,my_note,d,web
1568884885260,submit,b1775,my_note,,web
1568884886314,enter,e1775,my_note,,web
1568885245466,quit,e1775,my_note,,web
1568885247541,enter,b1556,my_note,,web
1568885289440,respond,q1866,my_note,b,web
1568885310541,respond,q1867,my_note,d,web
1568885341490,respond,q1868,my_note,d,web
1568885348784,respond,q1867,my_note,a,web
1568885356814,submit,b1556,my_note,,web
1568885358031,enter,e1556,my_note,,web
1568885605876,quit,e1556,my_note,,web
1568885607670,enter,b1671,my_note,,web
1568885654534,respond,q2211,my_note,b,web
1568885673508,respond,q2213,my_note,a,web
1568885679875,respond,q2212,my_note,c,web
1568885688706,respond,q2211,my_note,a,web
1568885689565,submit,b1671,my_note,,web
1568885690607,enter,e1671,my_note,,web
1568885884079,quit,e1671,my_note,,web
1568885886105,enter,b1695,my_note,,web
1568885930886,respond,q2283,my_note,d,web
1568885958740,respond,q2285,my_note,b,web
1568885972531,respond,q2284,my_note,c,web
1568885977042,submit,b1695,my_note,,web
1568885978110,enter,e1695,my_note,,web
1568886185648,quit,e1695,my_note,,web
1568886202711,enter,e1665,my_note,,web
1568886212540,quit,e1665,my_note,,web
1568888518984,enter,e1665,my_note,,web
1568889620918,quit,e1665,my_note,,web
1568889812518,enter,l736,archive,,web
1568890384632,quit,l736,archive,,web
1568890385154,enter,l480,archive,,web
1568890667157,quit,l480,archive,,web
1568890680025,enter,l729,archive,,web
1568890988952,quit,l729,archive,,web
1568890988957,enter,l729,archive,,web
1568891110739,quit,l729,archive,,web
1569328592202,enter,b1573,my_note,,web
1569328642346,respond,q1917,my_note,d,web
1569328663415,respond,q1918,my_note,a,web
1569328678140,respond,q1919,my_note,b,web
1569328697257,respond,q1917,my_note,c,web
1569328700259,respond,q1917,my_note,d,web
1569328701256,submit,b1573,my_note,,web
1569328702536,enter,e1573,my_note,,web
1569329173536,quit,e1573,my_note,,web
1569329175699,enter,b1718,my_note,,web
1569329217676,respond,q2352,my_note,a,web
1569329226883,respond,q2353,my_note,d,web
1569329236109,respond,q2354,my_note,c,web
1569329240492,respond,q2354,my_note,b,web
1569329246867,respond,q2354,my_note,a,web
1569329253120,respond,q2354,my_note,b,web
1569329255048,submit,b1718,my_note,,web
1569329256489,enter,e1718,my_note,,web
1569329407618,quit,e1718,my_note,,web
1569329409874,enter,b1485,my_note,,web
1569329454079,respond,q1653,my_note,a,web
1569329456077,respond,q1653,my_note,b,web
1569329468066,respond,q1654,my_note,b,web
1569329474598,respond,q1655,my_note,b,web
1569329480040,respond,q1655,my_note,a,web
1569329485264,submit,b1485,my_note,,web
1569329486671,enter,e1485,my_note,,web
1569329589242,quit,e1485,my_note,,web
1569329591793,enter,b1472,my_note,,web
1569329637781,respond,q1614,my_note,c,web
1569329653309,respond,q1615,my_note,b,web
1569329667158,respond,q1616,my_note,c,web
1569329675068,respond,q1616,my_note,b,web
1569329689582,submit,b1472,my_note,,web
1569329690623,enter,e1472,my_note,,web
1569329887120,quit,e1472,my_note,,web
1569329889031,enter,b1454,my_note,,web
1569329942323,respond,q1560,my_note,b,web
1569329948903,respond,q1561,my_note,d,web
1569329980697,respond,q1562,my_note,c,web
1569329988535,submit,b1454,my_note,,web
1569330207664,enter,b2087,my_note,,web
1569330250407,respond,q3459,my_note,b,web
1569330273852,respond,q3460,my_note,a,web
1569330281606,respond,q3461,my_note,a,web
1569330289994,submit,b2087,my_note,,web
1569330291703,enter,e2087,my_note,,web
1569330394317,quit,e2087,my_note,,web
1569330396034,enter,b1915,my_note,,web
1569330445832,respond,q2943,my_note,d,web
1569330457605,respond,q2944,my_note,d,web
1569330460217,respond,q2945,my_note,a,web
1569330478616,respond,q2945,my_note,b,web
1569330485526,submit,b1915,my_note,,web
1569330487357,enter,e1915,my_note,,web
1569330532946,quit,e1915,my_note,,web
1569330535132,enter,b2103,my_note,,web
1569330608933,respond,q3507,my_note,d,web
1569330627016,respond,q3508,my_note,b,web
1569330642968,respond,q3509,my_note,d,web
1569330654697,respond,q3509,my_note,a,web
1569330671990,respond,q3507,my_note,c,web
1569330674013,submit,b2103,my_note,,web
1569330675131,enter,e2103,my_note,,web
1569330697740,quit,e2103,my_note,,web
1569330700041,enter,b2112,my_note,,web
1569330762428,respond,q3534,my_note,d,web
1569330766575,respond,q3534,my_note,c,web
1569330781083,respond,q3536,my_note,b,web
1569330790843,respond,q3535,my_note,a,web
1569330793783,submit,b2112,my_note,,web
1569330795430,enter,e2112,my_note,,web
1569330808061,quit,e2112,my_note,,web
1569330810539,enter,b2049,my_note,,web
1569330869358,respond,q3345,my_note,c,web
1569330880120,respond,q3346,my_note,a,web
1569330883379,respond,q3347,my_note,d,web
1569330912699,submit,b2049,my_note,,web
1569330914041,enter,e2049,my_note,,web
1569330922346,quit,e2049,my_note,,web
1569330984351,enter,e2087,my_note,,web
1569331122267,quit,e2087,my_note,,web
1569331126313,enter,e1915,my_note,,web
1569331264748,quit,e1915,my_note,,web
1569331267583,enter,e2103,my_note,,web
1569331435971,quit,e2103,my_note,,web
1569331441515,enter,e2112,my_note,,web
1569331622984,quit,e2112,my_note,,web
1569331626017,enter,e2103,my_note,,web
1569331627934,quit,e2103,my_note,,web
1569331629959,enter,e1915,my_note,,web
1569331632084,quit,e1915,my_note,,web
1569331633887,enter,e2087,my_note,,web
1569331636323,quit,e2087,my_note,,web
1569331639510,enter,e2049,my_note,,web
1569331810492,quit,e2049,my_note,,web
1569395602385,enter,b1770,my_note,,web
1569395620847,respond,q2508,my_note,a,web
1569395633200,respond,q2509,my_note,d,web
1569395637128,respond,q2508,my_note,b,web
1569395646113,respond,q2510,my_note,a,web
1569395675109,submit,b1770,my_note,,web
1569395676782,enter,e1770,my_note,,web
1569395690660,quit,e1770,my_note,,web
1569395692866,enter,b1446,my_note,,web
1569395752473,respond,q1537,my_note,d,web
1569395758719,respond,q1538,my_note,a,web
1569395777016,respond,q1536,my_note,a,web
1569395792935,submit,b1446,my_note,,web
1569395794676,enter,e1446,my_note,,web
1569395814981,quit,e1446,my_note,,web
1569395832628,enter,b1484,my_note,,web
1569395883368,respond,q1650,my_note,d,web
1569395917530,respond,q1652,my_note,c,web
1569395927986,respond,q1651,my_note,d,web
1569395938422,submit,b1484,my_note,,web
1569395939520,enter,e1484,my_note,,web
1569395972723,quit,e1484,my_note,,web
1569395974583,enter,b1702,my_note,,web
1569396020512,respond,q2304,my_note,d,web
1569396046035,respond,q2305,my_note,c,web
1569396066968,respond,q2306,my_note,d,web
1569396073347,respond,q2306,my_note,c,web
1569396089277,submit,b1702,my_note,,web
1569396090927,enter,e1702,my_note,,web
1569396104201,quit,e1702,my_note,,web
1569396106260,enter,b1736,my_note,,web
1569396170488,respond,q2407,my_note,d,web
1569396180921,respond,q2408,my_note,d,web
1569396192105,respond,q2406,my_note,b,web
1569396193215,respond,q2406,my_note,d,web
1569396195973,submit,b1736,my_note,,web
1569396197317,enter,e1736,my_note,,web
1569396222992,quit,e1736,my_note,,web
1569396232333,enter,e1770,my_note,,web
1569396385247,quit,e1770,my_note,,web
1569396388754,enter,e1446,my_note,,web
1569396567350,quit,e1446,my_note,,web
1569396573713,enter,e1484,my_note,,web
1569396740465,quit,e1484,my_note,,web
1569396744720,enter,e1702,my_note,,web
1569396962015,quit,e1702,my_note,,web
1569396967614,enter,e1702,my_note,,web
1569396970467,quit,e1702,my_note,,web
1569396972353,enter,e1484,my_note,,web
1569396974939,quit,e1484,my_note,,web
1569396976959,enter,e1446,my_note,,web
1569396979599,quit,e1446,my_note,,web
1569396981801,enter,e1736,my_note,,web
1569397222160,quit,e1736,my_note,,web
1569937119315,enter,b1887,my_note,,web
1569937171075,respond,q2859,my_note,a,web
1569937179980,respond,q2860,my_note,b,web
1569937184120,respond,q2861,my_note,a,web
1569937200170,submit,b1887,my_note,,web
1569937201973,enter,e1887,my_note,,web
1569937460655,quit,e1887,my_note,,web
1569937463218,enter,b1974,my_note,,web
1569937522270,respond,q3120,my_note,b,web
1569937531823,respond,q3121,my_note,d,web
1569937552153,respond,q3122,my_note,c,web
1569937575701,submit,b1974,my_note,,web
1569937577194,enter,e1974,my_note,,web
1569937924756,quit,e1974,my_note,,web
1569937927312,enter,b2009,my_note,,web
1569937979383,respond,q3225,my_note,d,web
1569937985759,respond,q3226,my_note,d,web
1569938000819,respond,q3227,my_note,c,web
1569938010828,respond,q3226,my_note,b,web
1569938118106,submit,b2009,my_note,,web
1569938119708,enter,e2009,my_note,,web
1569938266887,quit,e2009,my_note,,web
1569938269012,enter,b8335,my_note,,web
1569938325091,respond,q11311,my_note,c,web
1569938341835,respond,q11312,my_note,d,web
1569938350159,respond,q11313,my_note,d,web
1569938350894,respond,q11313,my_note,a,web
1569938359348,respond,q11312,my_note,a,web
1569938369806,submit,b8335,my_note,,web
1569938371661,enter,e8335,my_note,,web
1569938502343,quit,e8335,my_note,,web
1569938504866,enter,b8333,my_note,,web
1569938583933,respond,q11307,my_note,c,web
1569938612975,respond,q11306,my_note,a,web
1569938616195,respond,q11305,my_note,b,web
1569938633357,respond,q11306,my_note,c,web
1569938656310,submit,b8333,my_note,,web
1569938657944,enter,e8333,my_note,,web
1569938899648,quit,e8333,my_note,,web
1569938918139,enter,e1887,my_note,,web
1569939285915,quit,e1887,my_note,,web
1569939288736,enter,e1974,my_note,,web
1569939870234,quit,e1974,my_note,,web
1569939873151,enter,e2009,my_note,,web
1569940144333,quit,e2009,my_note,,web
1569940179862,enter,e8335,my_note,,web
1569940181908,quit,e8335,my_note,,web
1569940184893,enter,e8335,my_note,,web
1569940380382,quit,e8335,my_note,,web
1569940383023,enter,e8333,my_note,,web
1569940581628,quit,e8333,my_note,,web
1569940587823,enter,b1623,my_note,,web
1569940634375,respond,q2067,my_note,a,web
1569940648886,respond,q2068,my_note,a,web
1569940664519,respond,q2069,my_note,d,web
1569940691940,submit,b1623,my_note,,web
1569940693351,enter,e1623,my_note,,web
1569940721465,quit,e1623,my_note,,web
1569940723637,enter,b1719,my_note,,web
1569940789277,respond,q2356,my_note,a,web
1569940831784,respond,q2355,my_note,b,web
1569940840689,respond,q2357,my_note,d,web
1569940842167,submit,b1719,my_note,,web
1569940843409,enter,e1719,my_note,,web
1569940896835,quit,e1719,my_note,,web
1569940898676,enter,b1493,my_note,,web
1569940956340,respond,q1678,my_note,a,web
1569940989292,respond,q1677,my_note,a,web
1569940995390,respond,q1677,my_note,c,web
1569941000048,respond,q1679,my_note,a,web
1569941001555,respond,q1679,my_note,d,web
1569941002543,submit,b1493,my_note,,web
1569941004579,enter,e1493,my_note,,web
1569941076742,quit,e1493,my_note,,web
1569941079600,enter,b1483,my_note,,web
1569941123892,respond,q1647,my_note,c,web
1569941134729,respond,q1648,my_note,c,web
1569941138454,respond,q1649,my_note,a,web
1569941150719,submit,b1483,my_note,,web
1569941152417,enter,e1483,my_note,,web
1569941184261,quit,e1483,my_note,,web
1569941186820,enter,b1534,my_note,,web
1569941229324,respond,q1800,my_note,d,web
1569941233447,respond,q1800,my_note,c,web
1569941241760,respond,q1801,my_note,c,web
1569941275768,respond,q1802,my_note,a,web
1569941297055,submit,b1534,my_note,,web
1569941298939,enter,e1534,my_note,,web
1569941332820,quit,e1534,my_note,,web
1569941432163,enter,e1534,my_note,,web
1569941434067,quit,e1534,my_note,,web
1569941444531,enter,e1623,my_note,,web
1569941655279,quit,e1623,my_note,,web
1569941673714,enter,e1719,my_note,,web
1569941841375,quit,e1719,my_note,,web
1569941846572,enter,e1493,my_note,,web
1569941987445,quit,e1493,my_note,,web
1569941989417,enter,e1493,my_note,,web
1569941990597,quit,e1493,my_note,,web
1569941998250,enter,e1483,my_note,,web
1569942141896,quit,e1483,my_note,,web
1569942146021,enter,e1493,my_note,,web
1569942148727,quit,e1493,my_note,,web
1569942150408,enter,e1534,my_note,,web
1569942318450,quit,e1534,my_note,,web
1570023903960,enter,b7935,my_note,,web
1570023947028,respond,q10688,my_note,d,web
1570023954864,respond,q10689,my_note,b,web
1570023976675,respond,q10690,my_note,c,web
1570023978315,respond,q10690,my_note,a,web
1570023984123,submit,b7935,my_note,,web
1570023985861,enter,e7935,my_note,,web
1570024011449,quit,e7935,my_note,,web
1570024014672,enter,b8330,my_note,,web
1570024071608,respond,q11297,my_note,c,web
1570024078297,respond,q11298,my_note,d,web
1570024087454,respond,q11296,my_note,b,web
1570024090032,submit,b8330,my_note,,web
1570024091459,enter,e8330,my_note,,web
1570024122829,quit,e8330,my_note,,web
1570024126389,enter,b1811,my_note,,web
1570024171942,respond,q2631,my_note,b,web
1570024207858,respond,q2633,my_note,a,web
1570024217284,respond,q2632,my_note,b,web
1570024222154,respond,q2632,my_note,d,web
1570024227238,respond,q2632,my_note,b,web
1570024231191,respond,q2632,my_note,d,web
1570024237465,respond,q2632,my_note,b,web
1570024238081,submit,b1811,my_note,,web
1570024240724,enter,e1811,my_note,,web
1570024284771,quit,e1811,my_note,,web
1570024286759,enter,b1808,my_note,,web
1570024334941,respond,q2622,my_note,d,web
1570024348833,respond,q2624,my_note,a,web
1570024363742,respond,q2623,my_note,b,web
1570024381907,respond,q2623,my_note,d,web
1570024383091,submit,b1808,my_note,,web
1570024385164,enter,e1808,my_note,,web
1570024396712,quit,e1808,my_note,,web
1570024398792,enter,b1834,my_note,,web
1570024443818,respond,q2700,my_note,b,web
1570024456365,respond,q2701,my_note,c,web
1570024466641,respond,q2702,my_note,a,web
1570024488483,submit,b1834,my_note,,web
1570024490109,enter,e1834,my_note,,web
1570024505418,quit,e1834,my_note,,web
1570024532986,enter,e7935,my_note,,web
1570024738203,quit,e7935,my_note,,web
1570024740526,enter,e8330,my_note,,web
1570025882414,quit,e8330,my_note,,web
1570025888270,enter,e1811,my_note,,web
1570026301737,quit,e1811,my_note,,web
1570026305353,enter,e1808,my_note,,web
1570026559159,quit,e1808,my_note,,web
1570026560948,enter,e1834,my_note,,web
1570026730535,quit,e1834,my_note,,web
