timestamp,action_type,item_id,source,user_answer,platform
1551771600073,submit,b1441,sprint,,mobile
1551771600285,enter,e1441,sprint,,mobile
1551771748435,quit,e1441,sprint,,mobile
1551771762829,enter,b1561,adaptive_offer,,mobile
1551771841226,respond,q1881,adaptive_offer,d,mobile
1551771847175,submit,b1561,adaptive_offer,,mobile
1551771847263,enter,e1561,adaptive_offer,,mobile
1551771856474,quit,e1561,adaptive_offer,,mobile
1551771882610,enter,l464,my_note,,mobile
1551772313264,quit,l464,my_note,,mobile
1551773383151,enter,b1827,sprint,,mobile
1551773469069,respond,q2679,sprint,b,mobile
1551773479319,submit,b1827,sprint,,mobile
1551773479406,enter,e1827,sprint,,mobile
1551773592719,quit,e1827,sprint,,mobile
1551773609058,enter,b1935,sprint,,mobile
1551773685065,respond,q3003,sprint,a,mobile
1551773696921,submit,b1935,sprint,,mobile
1551773696987,enter,e1935,sprint,,mobile
1551773815343,quit,e1935,sprint,,mobile
1551773815423,enter,b2084,sprint,,mobile
1551773890967,respond,q3450,sprint,d,mobile
1551773908550,submit,b2084,sprint,,mobile
1551773908605,enter,e2084,sprint,,mobile
1551774034425,quit,e2084,sprint,,mobile
1551774034488,enter,b1918,sprint,,mobile
1551774105970,respond,q2952,sprint,a,mobile
1551774112724,respond,q2952,sprint,b,mobile
1551774119489,submit,b1918,sprint,,mobile
1551774119620,enter,e1918,sprint,,mobile
1551774223674,quit,e1918,sprint,,mobile
1551774223738,enter,b2009,sprint,,mobile
1551774292728,respond,q3225,sprint,d,mobile
1551774300063,submit,b2009,sprint,,mobile
1551774300120,enter,e2009,sprint,,mobile
1551774482323,quit,e2009,sprint,,mobile
1551774482387,enter,b2051,sprint,,mobile
1551774551764,respond,q3351,sprint,d,mobile
1551774559423,submit,b2051,sprint,,mobile
1551774559472,enter,e2051,sprint,,mobile
1551774907658,quit,e2051,sprint,,mobile
1551775065226,enter,b2058,sprint,,mobile
1551775130112,respond,q3372,sprint,b,mobile
1551775136554,submit,b2058,sprint,,mobile
1551775136611,enter,e2058,sprint,,mobile
1551775495929,quit,e2058,sprint,,mobile
1551775496052,enter,b1932,sprint,,mobile
1551775560797,respond,q2994,sprint,c,mobile
1551775568273,submit,b1932,sprint,,mobile
1551775568365,enter,e1932,sprint,,mobile
1551775692558,quit,e1932,sprint,,mobile
1551775692623,enter,b2069,sprint,,mobile
1551775772891,respond,q3405,sprint,a,mobile
1551775777652,submit,b2069,sprint,,mobile
1551775777727,enter,e2069,sprint,,mobile
1551775937688,quit,e2069,sprint,,mobile
1551775937752,enter,b2029,sprint,,mobile
1551776009834,respond,q3285,sprint,c,mobile
1551776016190,submit,b2029,sprint,,mobile
1551776016248,enter,e2029,sprint,,mobile
1551776154212,quit,e2029,sprint,,mobile
1551776154275,enter,b8332,sprint,,mobile
1551776220712,respond,q11302,sprint,c,mobile
1551776229846,submit,b8332,sprint,,mobile
1551776229906,enter,e8332,sprint,,mobile
1551776434515,quit,e8332,sprint,,mobile
1551776434616,enter,b2045,sprint,,mobile
1551776510829,respond,q3333,sprint,c,mobile
1551776515948,respond,q3333,sprint,c,mobile
1551776522700,submit,b2045,sprint,,mobile
1551776522758,enter,e2045,sprint,,mobile
1551776651244,quit,e2045,sprint,,mobile
1551776651308,enter,b2008,sprint,,mobile
1551776724790,respond,q3222,sprint,a,mobile
1551776742218,submit,b2008,sprint,,mobile
1551776742292,enter,e2008,sprint,,mobile
1551776871862,quit,e2008,sprint,,mobile
1551776871937,enter,b1998,sprint,,mobile
1551776952036,respond,q3192,sprint,a,mobile
1551776960671,submit,b1998,sprint,,mobile
1551776960737,enter,e1998,sprint,,mobile
1551777112803,quit,e1998,sprint,,mobile
1551777112881,enter,b1859,sprint,,mobile
1551777176031,respond,q2775,sprint,b,mobile
1551777185375,submit,b1859,sprint,,mobile
1551777185431,enter,e1859,sprint,,mobile
1551777278971,quit,e1859,sprint,,mobile
1551777279034,enter,b2071,sprint,,mobile
1551777348279,respond,q3411,sprint,c,mobile
1551777359246,submit,b2071,sprint,,mobile
1551777359302,enter,e2071,sprint,,mobile
1551777525449,quit,e2071,sprint,,mobile
1551777525511,enter,b1834,sprint,,mobile
1551777594300,respond,q2700,sprint,b,mobile
1551777612242,submit,b1834,sprint,,mobile
1551777612302,enter,e1834,sprint,,mobile
1551777685453,quit,e1834,sprint,,mobile
1551777685516,enter,b1912,sprint,,mobile
1551777755853,respond,q2934,sprint,d,mobile
1551777764901,submit,b1912,sprint,,mobile
1551777764973,enter,e1912,sprint,,mobile
1551777934334,quit,e1912,sprint,,mobile
1551777934400,enter,b1990,sprint,,mobile
1551778004023,respond,q3168,sprint,a,mobile
1551778013117,submit,b1990,sprint,,mobile
1551778013175,enter,e1990,sprint,,mobile
1551778150102,quit,e1990,sprint,,mobile
1551778162565,enter,l484,adaptive_offer,,mobile
1551778699001,quit,l484,adaptive_offer,,mobile
1551778700538,enter,b1932,adaptive_offer,,mobile
1551778760019,respond,q2994,adaptive_offer,c,mobile
1551778770109,submit,b1932,adaptive_offer,,mobile
1551778770183,enter,e1932,adaptive_offer,,mobile
1551778777742,quit,e1932,adaptive_offer,,mobile
1551779929637,enter,b3606,sprint,,mobile
1551779941490,respond,q5074,sprint,a,mobile
1551779944172,submit,b3606,sprint,,mobile
1551779944235,enter,e3606,sprint,,mobile
1551779977570,quit,e3606,sprint,,mobile
1551780044160,enter,b4721,sprint,,mobile
1551780077957,respond,q6189,sprint,a,mobile
1551780085490,respond,q6189,sprint,b,mobile
1551780092419,respond,q6189,sprint,d,mobile
1551780096928,submit,b4721,sprint,,mobile
1551780096994,enter,e4721,sprint,,mobile
1551780105745,quit,e4721,sprint,,mobile
1551780183932,enter,b4721,adaptive_offer,,mobile
1551780188279,respond,q6189,adaptive_offer,a,mobile
1551780201518,submit,b4721,adaptive_offer,,mobile
1551780201574,enter,e4721,adaptive_offer,,mobile
1551780259132,quit,e4721,adaptive_offer,,mobile
1551780259285,enter,b3780,adaptive_offer,,mobile
1551780270648,respond,q5248,adaptive_offer,a,mobile
1551780273579,submit,b3780,adaptive_offer,,mobile
1551780273630,enter,e3780,adaptive_offer,,mobile
1551780308938,quit,e3780,adaptive_offer,,mobile
1551780310818,enter,e4721,sprint,,mobile
1551780327774,quit,e4721,sprint,,mobile
1551780327844,enter,b4201,sprint,,mobile
1551780342770,respond,q5669,sprint,a,mobile
1551780349282,submit,b4201,sprint,,mobile
1551780349339,enter,e4201,sprint,,mobile
1551780504083,quit,e4201,sprint,,mobile
1551790132866,enter,b5217,sprint,,mobile
1551790234351,respond,q6964,sprint,b,mobile
1551790241059,submit,b5217,sprint,,mobile
1551790241133,enter,e5217,sprint,,mobile
1551790364979,quit,e5217,sprint,,mobile
1551790378126,enter,b5108,sprint,,mobile
1551790527930,respond,q6648,sprint,d,mobile
1551790532315,submit,b5108,sprint,,mobile
1551790532379,enter,e5108,sprint,,mobile
1551790594329,quit,e5108,sprint,,mobile
1551790610552,enter,e5108,sprint,,mobile
1551790620743,quit,e5108,sprint,,mobile
1551790699375,enter,b5212,sprint,,mobile
1551790844662,respond,q6944,sprint,b,mobile
1551790860006,submit,b5212,sprint,,mobile
1551790860067,enter,e5212,sprint,,mobile
1551791040940,quit,e5212,sprint,,mobile
1551791041010,enter,b7918,sprint,,mobile
1551791148113,respond,q10629,sprint,c,mobile
1551791152412,submit,b7918,sprint,,mobile
1551791152474,enter,e7918,sprint,,mobile
1551791280267,quit,e7918,sprint,,mobile
1551791280361,enter,b5179,sprint,,mobile
1551791439841,respond,q6812,sprint,b,mobile
1551791447211,submit,b5179,sprint,,mobile
1551791447278,enter,e5179,sprint,,mobile
1551791583654,quit,e5179,sprint,,mobile
1551791583754,enter,b5171,sprint,,mobile
1551791792245,respond,q6780,sprint,a,mobile
1551791799991,submit,b5171,sprint,,mobile
1551791800050,enter,e5171,sprint,,mobile
1551791946446,quit,e5171,sprint,,mobile
1551791946517,enter,b5122,sprint,,mobile
1551792128762,respond,q6703,sprint,a,mobile
1551792133337,submit,b5122,sprint,,mobile
1551792133395,enter,e5122,sprint,,mobile
1551792253900,quit,e5122,sprint,,mobile
1551792264968,enter,l809,adaptive_offer,,mobile
1551792861072,quit,l809,adaptive_offer,,mobile
1551792861356,enter,b5122,adaptive_offer,,mobile
1551792894959,respond,q6704,adaptive_offer,d,mobile
1551792899090,submit,b5122,adaptive_offer,,mobile
1551792899160,enter,e5122,adaptive_offer,,mobile
1551792906229,quit,e5122,adaptive_offer,,mobile
1551792970939,enter,l566,adaptive_offer,,mobile
1551793489105,quit,l566,adaptive_offer,,mobile
1551793489382,enter,b5171,adaptive_offer,,mobile
1551793516021,respond,q6780,adaptive_offer,b,mobile
1551793519391,submit,b5171,adaptive_offer,,mobile
1551793519464,enter,e5171,adaptive_offer,,mobile
1551793525242,quit,e5171,adaptive_offer,,mobile
1551793714740,enter,l629,adaptive_offer,,mobile
1551793989877,quit,l629,adaptive_offer,,mobile
1551793990024,enter,b5122,adaptive_offer,,mobile
1551794006628,respond,q6704,adaptive_offer,d,mobile
1551794007884,respond,q6703,adaptive_offer,b,mobile
1551794019620,submit,b5122,adaptive_offer,,mobile
1551794019690,enter,e5122,adaptive_offer,,mobile
1551794026521,quit,e5122,adaptive_offer,,mobile
1551794217606,enter,l471,archive,,mobile
1551794793583,quit,l471,archive,,mobile
1551794838634,enter,l472,archive,,mobile
1551795253719,quit,l472,archive,,mobile
1551795253993,enter,l472,archive,,mobile
1551795272447,quit,l472,archive,,mobile
1551795288651,enter,l337,archive,,mobile
1551795448120,quit,l337,archive,,mobile
1551795458342,enter,l346,archive,,mobile
1551795600145,quit,l346,archive,,mobile
1551796271347,enter,e277,archive,,mobile
1551796291201,quit,e277,archive,,mobile
1551796293608,enter,e288,archive,,mobile
1551796307204,quit,e288,archive,,mobile
1551796438427,enter,e234,archive,,mobile
1551796455465,quit,e234,archive,,mobile
1551796521169,enter,l332,archive,,mobile
1551796533245,quit,l332,archive,,mobile
1551796538375,enter,l332,archive,,mobile
1551796662341,quit,l332,archive,,mobile
1551796662548,enter,l363,archive,,mobile
1551796813424,quit,l363,archive,,mobile
1551796844688,enter,l289,archive,,mobile
1551797102868,quit,l289,archive,,mobile
1551797109913,enter,l415,archive,,mobile
1551797360930,quit,l415,archive,,mobile
1552920141359,enter,b5791,sprint,,mobile
1552920156653,respond,q8440,sprint,a,mobile
1552920163570,submit,b5791,sprint,,mobile
1552920163643,enter,e5791,sprint,,mobile
1552920203393,quit,e5791,sprint,,mobile
1552920203471,enter,b4631,sprint,,mobile
1552920226859,respond,q6099,sprint,a,mobile
1552920230449,submit,b4631,sprint,,mobile
1552920230535,enter,e4631,sprint,,mobile
1552920264639,quit,e4631,sprint,,mobile
1552920264709,enter,b2566,sprint,,mobile
1552920270170,respond,q4034,sprint,d,mobile
1552920272807,submit,b2566,sprint,,mobile
1552920272864,enter,e2566,sprint,,mobile
1552920285248,quit,e2566,sprint,,mobile
1552920285320,enter,b6929,sprint,,mobile
1552920310797,respond,q9578,sprint,d,mobile
1552920313663,submit,b6929,sprint,,mobile
1552920313730,enter,e6929,sprint,,mobile
1552920358439,quit,e6929,sprint,,mobile
1552920358513,enter,b4272,sprint,,mobile
1552920378966,respond,q5740,sprint,c,mobile
1552920385260,submit,b4272,sprint,,mobile
1552920385313,enter,e4272,sprint,,mobile
1552920419989,quit,e4272,sprint,,mobile
1552920420064,enter,b6855,sprint,,mobile
1552920440268,respond,q9504,sprint,b,mobile
1552920443139,submit,b6855,sprint,,mobile
1552920443202,enter,e6855,sprint,,mobile
1552920482895,quit,e6855,sprint,,mobile
1552920495909,enter,b3185,sprint,,mobile
1552920517527,respond,q4653,sprint,c,mobile
1552920520963,submit,b3185,sprint,,mobile
1552920521025,enter,e3185,sprint,,mobile
1552920543474,quit,e3185,sprint,,mobile
1552920543531,enter,b2319,sprint,,mobile
1552920557197,respond,q3787,sprint,b,mobile
1552920561228,submit,b2319,sprint,,mobile
1552920561283,enter,e2319,sprint,,mobile
1552920600086,quit,e2319,sprint,,mobile
1552920600152,enter,b4305,sprint,,mobile
1552920620923,respond,q5773,sprint,c,mobile
1552920625907,submit,b4305,sprint,,mobile
1552920625962,enter,e4305,sprint,,mobile
1552920665234,quit,e4305,sprint,,mobile
1552920665296,enter,b7448,sprint,,mobile
1552920673744,respond,q10097,sprint,c,mobile
1552920682443,submit,b7448,sprint,,mobile
1552920682506,enter,e7448,sprint,,mobile
1552920696577,quit,e7448,sprint,,mobile
1552920715576,enter,b447,sprint,,mobile
1552920733085,respond,q447,sprint,a,mobile
1552920736488,submit,b447,sprint,,mobile
1552920736558,enter,e447,sprint,,mobile
1552920756251,quit,e447,sprint,,mobile
1552920756330,enter,b854,sprint,,mobile
1552920771359,respond,q854,sprint,b,mobile
1552920775346,submit,b854,sprint,,mobile
1552920775409,enter,e854,sprint,,mobile
1552920795889,quit,e854,sprint,,mobile
1552920795953,enter,b218,sprint,,mobile
1552920814195,respond,q218,sprint,b,mobile
1552920817185,submit,b218,sprint,,mobile
1552920817258,enter,e218,sprint,,mobile
1552920837459,quit,e218,sprint,,mobile
1552920837523,enter,b1240,sprint,,mobile
1552920854698,respond,q1240,sprint,b,mobile
1552920857282,submit,b1240,sprint,,mobile
1552920857342,enter,e1240,sprint,,mobile
1552920877898,quit,e1240,sprint,,mobile
1552920877984,enter,b427,sprint,,mobile
1552920895685,respond,q427,sprint,c,mobile
1552920898798,submit,b427,sprint,,mobile
1552920898857,enter,e427,sprint,,mobile
1552920925507,quit,e427,sprint,,mobile
1552920925574,enter,b763,sprint,,mobile
1552920943164,respond,q763,sprint,c,mobile
1552920947429,submit,b763,sprint,,mobile
1552920947503,enter,e763,sprint,,mobile
1552920953780,quit,e763,sprint,,mobile
1552920953842,enter,b259,sprint,,mobile
1552920971411,respond,q259,sprint,c,mobile
1552920974020,submit,b259,sprint,,mobile
1552920974109,enter,e259,sprint,,mobile
1552920992721,quit,e259,sprint,,mobile
1553004299956,enter,e259,sprint,,mobile
1553004344846,quit,e259,sprint,,mobile
1553004344931,enter,b757,sprint,,mobile
1553004365818,respond,q757,sprint,a,mobile
1553004369221,submit,b757,sprint,,mobile
1553004369293,enter,e757,sprint,,mobile
1553004418576,quit,e757,sprint,,mobile
1553004418638,enter,b1261,sprint,,mobile
1553004437619,respond,q1261,sprint,b,mobile
1553004440588,submit,b1261,sprint,,mobile
1553004440659,enter,e1261,sprint,,mobile
1553004488930,quit,e1261,sprint,,mobile
1553004488993,enter,b1266,sprint,,mobile
1553004505815,respond,q1266,sprint,c,mobile
1553004509665,submit,b1266,sprint,,mobile
1553004509721,enter,e1266,sprint,,mobile
1553004547699,quit,e1266,sprint,,mobile
1553004569285,enter,b422,sprint,,mobile
1553004581817,respond,q422,sprint,b,mobile
1553004588057,submit,b422,sprint,,mobile
1553004588120,enter,e422,sprint,,mobile
1553004613339,quit,e422,sprint,,mobile
1553004613405,enter,b554,sprint,,mobile
1553004633623,submit,b554,sprint,,mobile
1553004633676,enter,e554,sprint,,mobile
1553004662900,quit,e554,sprint,,mobile
1553004662961,enter,b223,sprint,,mobile
1553004674835,respond,q223,sprint,b,mobile
1553004680618,submit,b223,sprint,,mobile
1553004680691,enter,e223,sprint,,mobile
1553004718914,quit,e223,sprint,,mobile
1553004718977,enter,b588,sprint,,mobile
1553004737919,respond,q588,sprint,c,mobile
1553004741751,submit,b588,sprint,,mobile
1553004741807,enter,e588,sprint,,mobile
1553004799406,quit,e588,sprint,,mobile
1553004799475,enter,b758,sprint,,mobile
1553004816447,respond,q758,sprint,b,mobile
1553004819988,submit,b758,sprint,,mobile
1553004820042,enter,e758,sprint,,mobile
1553004850701,quit,e758,sprint,,mobile
1553004850785,enter,b308,sprint,,mobile
1553004869157,submit,b308,sprint,,mobile
1553004869216,enter,e308,sprint,,mobile
1553004894910,quit,e308,sprint,,mobile
1553004894982,enter,b280,sprint,,mobile
1553004913967,respond,q280,sprint,b,mobile
1553004917800,submit,b280,sprint,,mobile
1553004917883,enter,e280,sprint,,mobile
1553004959150,quit,e280,sprint,,mobile
1553004959208,enter,b590,sprint,,mobile
1553004976538,respond,q590,sprint,c,mobile
1553004980266,submit,b590,sprint,,mobile
1553004980360,enter,e590,sprint,,mobile
1553005026932,quit,e590,sprint,,mobile
1553005027007,enter,b1297,sprint,,mobile
1553005051139,submit,b1297,sprint,,mobile
1553005051234,enter,e1297,sprint,,mobile
1553005078946,quit,e1297,sprint,,mobile
1553005079014,enter,b739,sprint,,mobile
1553005097927,respond,q739,sprint,b,mobile
1553005102005,submit,b739,sprint,,mobile
1553005102069,enter,e739,sprint,,mobile
1553005131437,quit,e739,sprint,,mobile
1553005174011,enter,b3609,sprint,,mobile
1553005182491,respond,q5077,sprint,a,mobile
1553005185399,submit,b3609,sprint,,mobile
1553005185459,enter,e3609,sprint,,mobile
1553005223139,quit,e3609,sprint,,mobile
1553005223208,enter,b2610,sprint,,mobile
1553005239915,respond,q4078,sprint,c,mobile
1553005244950,submit,b2610,sprint,,mobile
1553005245008,enter,e2610,sprint,,mobile
1553005272442,quit,e2610,sprint,,mobile
1553005272506,enter,b4299,sprint,,mobile
1553005287537,respond,q5767,sprint,b,mobile
1553005290662,submit,b4299,sprint,,mobile
1553005290716,enter,e4299,sprint,,mobile
1553005316214,quit,e4299,sprint,,mobile
1553005316289,enter,b7035,sprint,,mobile
1553005329359,respond,q9684,sprint,a,mobile
1553005333127,submit,b7035,sprint,,mobile
1553005333185,enter,e7035,sprint,,mobile
1553005351044,quit,e7035,sprint,,mobile
1553005351113,enter,b6957,sprint,,mobile
1553005366597,respond,q9606,sprint,c,mobile
1553005369777,submit,b6957,sprint,,mobile
1553005369836,enter,e6957,sprint,,mobile
1553005452412,quit,e6957,sprint,,mobile
1553005452491,enter,b5765,sprint,,mobile
1553005482920,respond,q8414,sprint,a,mobile
1553005487753,submit,b5765,sprint,,mobile
1553005487817,enter,e5765,sprint,,mobile
1553005513350,quit,e5765,sprint,,mobile
1553005513419,enter,b3011,sprint,,mobile
1553005537657,respond,q4479,sprint,a,mobile
1553005540821,submit,b3011,sprint,,mobile
1553005540886,enter,e3011,sprint,,mobile
1553005582050,quit,e3011,sprint,,mobile
1553005582114,enter,b6393,sprint,,mobile
1553005605212,respond,q9042,sprint,a,mobile
1553005610014,submit,b6393,sprint,,mobile
1553005610065,enter,e6393,sprint,,mobile
1553005638076,quit,e6393,sprint,,mobile
1553005638170,enter,b2239,sprint,,mobile
1553005662172,respond,q3707,sprint,b,mobile
1553005665918,submit,b2239,sprint,,mobile
1553005665989,enter,e2239,sprint,,mobile
1553005684880,quit,e2239,sprint,,mobile
1553005684959,enter,b3026,sprint,,mobile
1553005720851,respond,q4494,sprint,b,mobile
1553005744374,submit,b3026,sprint,,mobile
1553005744441,enter,e3026,sprint,,mobile
1553005798221,quit,e3026,sprint,,mobile
1553005836341,enter,l451,adaptive_offer,,mobile
1553006064575,quit,l451,adaptive_offer,,mobile
1553006064705,enter,b666,adaptive_offer,,mobile
1553006082152,respond,q666,adaptive_offer,c,mobile
1553006085252,submit,b666,adaptive_offer,,mobile
1553006085311,enter,e666,adaptive_offer,,mobile
1553006106558,quit,e666,adaptive_offer,,mobile
1553006106625,enter,b427,adaptive_offer,,mobile
1553006125354,respond,q427,adaptive_offer,b,mobile
1553006128569,submit,b427,adaptive_offer,,mobile
1553006128618,enter,e427,adaptive_offer,,mobile
1553006182910,quit,e427,adaptive_offer,,mobile
1553006224442,enter,l446,adaptive_offer,,mobile
1553006240034,quit,l446,adaptive_offer,,mobile
1553006240298,enter,l446,adaptive_offer,,mobile
1553006408351,quit,l446,adaptive_offer,,mobile
1553006408559,enter,b259,adaptive_offer,,mobile
1553006425030,respond,q259,adaptive_offer,a,mobile
1553006427985,submit,b259,adaptive_offer,,mobile
1553006428040,enter,e259,adaptive_offer,,mobile
1553006449278,quit,e259,adaptive_offer,,mobile
1553006449336,enter,b588,adaptive_offer,,mobile
1553006466981,respond,q588,adaptive_offer,a,mobile
1553006470097,submit,b588,adaptive_offer,,mobile
1553006470172,enter,e588,adaptive_offer,,mobile
1553006474107,quit,e588,adaptive_offer,,mobile
1553006556629,enter,l455,adaptive_offer,,mobile
1553006759047,quit,l455,adaptive_offer,,mobile
1553006759149,enter,b1084,adaptive_offer,,mobile
1553006774458,respond,q1084,adaptive_offer,a,mobile
1553006777078,submit,b1084,adaptive_offer,,mobile
1553006777171,enter,e1084,adaptive_offer,,mobile
1553006793537,quit,e1084,adaptive_offer,,mobile
1553006793595,enter,b758,adaptive_offer,,mobile
1553006810243,respond,q758,adaptive_offer,c,mobile
1553006813010,submit,b758,adaptive_offer,,mobile
1553006813061,enter,e758,adaptive_offer,,mobile
1553006819779,quit,e758,adaptive_offer,,mobile
1553006858063,enter,l457,adaptive_offer,,mobile
1553007003510,quit,l457,adaptive_offer,,mobile
1553007003639,enter,b758,adaptive_offer,,mobile
1553007020137,respond,q758,adaptive_offer,c,mobile
1553007022863,submit,b758,adaptive_offer,,mobile
1553007022911,enter,e758,adaptive_offer,,mobile
1553007027318,quit,e758,adaptive_offer,,mobile
1553007027372,enter,b308,adaptive_offer,,mobile
1553007043393,respond,q308,adaptive_offer,a,mobile
1553007046423,submit,b308,adaptive_offer,,mobile
1553007046489,enter,e308,adaptive_offer,,mobile
1553007055188,quit,e308,adaptive_offer,,mobile
1553086287669,enter,b3049,sprint,,mobile
1553086322621,respond,q4517,sprint,a,mobile
1553086327519,submit,b3049,sprint,,mobile
1553086327594,enter,e3049,sprint,,mobile
1553086386907,quit,e3049,sprint,,mobile
1553086386973,enter,b2375,sprint,,mobile
1553086398134,respond,q3843,sprint,c,mobile
1553086402576,submit,b2375,sprint,,mobile
1553086402653,enter,e2375,sprint,,mobile
1553086442721,quit,e2375,sprint,,mobile
1553086442794,enter,b6998,sprint,,mobile
1553086456739,respond,q9647,sprint,b,mobile
1553086459818,submit,b6998,sprint,,mobile
1553086459877,enter,e6998,sprint,,mobile
1553086490736,quit,e6998,sprint,,mobile
1553086490794,enter,b6950,sprint,,mobile
1553086512848,respond,q9599,sprint,c,mobile
1553086516037,submit,b6950,sprint,,mobile
1553086516098,enter,e6950,sprint,,mobile
1553086569593,quit,e6950,sprint,,mobile
1553086569659,enter,b3084,sprint,,mobile
1553086591362,respond,q4552,sprint,b,mobile
1553086596005,submit,b3084,sprint,,mobile
1553086596067,enter,e3084,sprint,,mobile
1553086640968,quit,e3084,sprint,,mobile
1553086641031,enter,b5724,sprint,,mobile
1553086659389,respond,q8373,sprint,c,mobile
1553086662332,submit,b5724,sprint,,mobile
1553086662391,enter,e5724,sprint,,mobile
1553086718891,quit,e5724,sprint,,mobile
1553086719021,enter,b3925,sprint,,mobile
1553086743133,respond,q5393,sprint,d,mobile
1553086745927,submit,b3925,sprint,,mobile
1553086745997,enter,e3925,sprint,,mobile
1553086780321,quit,e3925,sprint,,mobile
1553086780393,enter,b5041,sprint,,mobile
1553086821636,respond,q6509,sprint,a,mobile
1553086825178,submit,b5041,sprint,,mobile
1553086825240,enter,e5041,sprint,,mobile
1553086884369,quit,e5041,sprint,,mobile
1553086884449,enter,b3062,sprint,,mobile
1553086912799,respond,q4530,sprint,b,mobile
1553086916010,submit,b3062,sprint,,mobile
1553086916064,enter,e3062,sprint,,mobile
1553086956559,quit,e3062,sprint,,mobile
1553086956637,enter,b7100,sprint,,mobile
1553086975710,respond,q9749,sprint,c,mobile
1553086982848,submit,b7100,sprint,,mobile
1553086982906,enter,e7100,sprint,,mobile
1553087022206,quit,e7100,sprint,,mobile
1553087046258,enter,b397,sprint,,mobile
1553087063047,respond,q397,sprint,b,mobile
1553087065601,submit,b397,sprint,,mobile
1553087065671,enter,e397,sprint,,mobile
1553087114335,quit,e397,sprint,,mobile
1553087114405,enter,b1314,sprint,,mobile
1553087133711,respond,q1314,sprint,b,mobile
1553087137594,submit,b1314,sprint,,mobile
1553087137675,enter,e1314,sprint,,mobile
1553087176416,quit,e1314,sprint,,mobile
1553087176481,enter,b1360,sprint,,mobile
1553087195320,respond,q1360,sprint,b,mobile
1553087198526,submit,b1360,sprint,,mobile
1553087198598,enter,e1360,sprint,,mobile
1553087231614,quit,e1360,sprint,,mobile
1553087231690,enter,b423,sprint,,mobile
1553087245659,respond,q423,sprint,a,mobile
1553087250648,submit,b423,sprint,,mobile
1553087250712,enter,e423,sprint,,mobile
1553087314545,quit,e423,sprint,,mobile
1553087314618,enter,b905,sprint,,mobile
1553087332790,respond,q905,sprint,a,mobile
1553087347052,respond,q905,sprint,c,mobile
1553087350170,submit,b905,sprint,,mobile
1553087350226,enter,e905,sprint,,mobile
1553087399938,quit,e905,sprint,,mobile
1553087400045,enter,b856,sprint,,mobile
1553087415939,respond,q856,sprint,a,mobile
1553087418993,submit,b856,sprint,,mobile
1553087419048,enter,e856,sprint,,mobile
1553087452263,quit,e856,sprint,,mobile
1553087452331,enter,b796,sprint,,mobile
1553087468599,respond,q796,sprint,a,mobile
1553087472131,submit,b796,sprint,,mobile
1553087472185,enter,e796,sprint,,mobile
1553087504581,quit,e796,sprint,,mobile
1553087504645,enter,b1224,sprint,,mobile
1553087522373,respond,q1224,sprint,c,mobile
1553087526201,submit,b1224,sprint,,mobile
1553087526252,enter,e1224,sprint,,mobile
1553087567471,quit,e1224,sprint,,mobile
1553087567544,enter,b764,sprint,,mobile
1553087584401,respond,q764,sprint,b,mobile
1553087587349,submit,b764,sprint,,mobile
1553087645472,enter,e483,sprint,,mobile
1553087680577,quit,e483,sprint,,mobile
1553087691941,enter,l693,adaptive_offer,,mobile
1553087864032,quit,l693,adaptive_offer,,mobile
1553087864190,enter,b588,adaptive_offer,,mobile
1553087882059,respond,q588,adaptive_offer,a,mobile
1553087884911,submit,b588,adaptive_offer,,mobile
1553087884979,enter,e588,adaptive_offer,,mobile
1553087894425,quit,e588,adaptive_offer,,mobile
1553087894490,enter,b423,adaptive_offer,,mobile
1553087907629,respond,q423,adaptive_offer,b,mobile
1553087913899,submit,b423,adaptive_offer,,mobile
1553087913968,enter,e423,adaptive_offer,,mobile
1553087918686,quit,e423,adaptive_offer,,mobile
1553177422401,enter,b2223,sprint,,mobile
1553177438594,respond,q3691,sprint,d,mobile
1553177441873,submit,b2223,sprint,,mobile
1553177441964,enter,e2223,sprint,,mobile
1553177471500,quit,e2223,sprint,,mobile
1553177497410,enter,b3010,sprint,,mobile
1553177520805,respond,q4478,sprint,a,mobile
1553177523568,submit,b3010,sprint,,mobile
1553177523628,enter,e3010,sprint,,mobile
1553177544341,quit,e3010,sprint,,mobile
1553177544426,enter,b3860,sprint,,mobile
1553177568651,respond,q5328,sprint,b,mobile
1553177571785,submit,b3860,sprint,,mobile
1553177571841,enter,e3860,sprint,,mobile
1553177619197,quit,e3860,sprint,,mobile
1553177619264,enter,b7643,sprint,,mobile
1553177629926,respond,q10292,sprint,a,mobile
1553177634254,submit,b7643,sprint,,mobile
1553177634314,enter,e7643,sprint,,mobile
1553177663755,quit,e7643,sprint,,mobile
1553177663828,enter,b3887,sprint,,mobile
1553177688557,respond,q5355,sprint,d,mobile
1553177693433,submit,b3887,sprint,,mobile
1553177693493,enter,e3887,sprint,,mobile
1553177716834,quit,e3887,sprint,,mobile
1553177716896,enter,b3978,sprint,,mobile
1553177731546,respond,q5446,sprint,c,mobile
1553177743562,submit,b3978,sprint,,mobile
1553177743619,enter,e3978,sprint,,mobile
1553177764616,quit,e3978,sprint,,mobile
1553177797031,enter,b4737,sprint,,mobile
1553177833566,respond,q6205,sprint,d,mobile
1553177838134,submit,b4737,sprint,,mobile
1553177838199,enter,e4737,sprint,,mobile
1553177886156,quit,e4737,sprint,,mobile
1553177886222,enter,b6310,sprint,,mobile
