timestamp,action_type,item_id,source,user_answer,platform
1551967811666,respond,q9166,sprint,a,mobile
1551967813567,submit,b6517,sprint,,mobile
1551967813616,enter,e6517,sprint,,mobile
1551967819485,quit,e6517,sprint,,mobile
1551967819576,enter,b5160,sprint,,mobile
1551967849058,respond,q6754,sprint,b,mobile
1551967851713,submit,b5160,sprint,,mobile
1551967851770,enter,e5160,sprint,,mobile
1551967862082,quit,e5160,sprint,,mobile
1551967862141,enter,b4717,sprint,,mobile
1551967888555,respond,q6185,sprint,b,mobile
1551967891980,submit,b4717,sprint,,mobile
1551967892031,enter,e4717,sprint,,mobile
1551967932946,quit,e4717,sprint,,mobile
1551967933035,enter,b2320,sprint,,mobile
1551967963610,respond,q3788,sprint,d,mobile
1551967966113,submit,b2320,sprint,,mobile
1551967966187,enter,e2320,sprint,,mobile
1551967978900,quit,e2320,sprint,,mobile
1551967978948,enter,b7269,sprint,,mobile
1551968003112,respond,q9918,sprint,c,mobile
1551968005297,submit,b7269,sprint,,mobile
1551968005344,enter,e7269,sprint,,mobile
1551968018995,quit,e7269,sprint,,mobile
1562182119982,enter,b4963,sprint,,mobile
1562182154519,respond,q6431,sprint,c,mobile
1562182157601,submit,b4963,sprint,,mobile
1562182157655,enter,e4963,sprint,,mobile
1562182191165,quit,e4963,sprint,,mobile
1562182191246,enter,b11650,sprint,,mobile
1562182216106,respond,q17420,sprint,c,mobile
1562182220299,respond,q17420,sprint,a,mobile
1562182224544,respond,q17420,sprint,c,mobile
1562182230580,submit,b11650,sprint,,mobile
1562182230643,enter,e11650,sprint,,mobile
1562182246965,quit,e11650,sprint,,mobile
1562521183641,enter,b774,review_quiz,,mobile
1562521193849,respond,q774,review_quiz,a,mobile
1562521197243,submit,b774,review_quiz,,mobile
1562521197370,enter,e774,review_quiz,,mobile
1562521201634,quit,e774,review_quiz,,mobile
1562521201737,enter,b7505,review_quiz,,mobile
1562521235615,respond,q10154,review_quiz,b,mobile
1562521238710,submit,b7505,review_quiz,,mobile
1562521238805,enter,e7505,review_quiz,,mobile
1562521259396,quit,e7505,review_quiz,,mobile
1562521259505,enter,b3984,review_quiz,,mobile
1562521263753,respond,q5452,review_quiz,b,mobile
1562521266792,submit,b3984,review_quiz,,mobile
1562521266882,enter,e3984,review_quiz,,mobile
1562521272609,quit,e3984,review_quiz,,mobile
1562521272677,enter,b4740,review_quiz,,mobile
1562521303697,respond,q6208,review_quiz,b,mobile
1562521307248,submit,b4740,review_quiz,,mobile
1562521307341,enter,e4740,review_quiz,,mobile
1562521311731,quit,e4740,review_quiz,,mobile
1562521311849,enter,b111,review_quiz,,mobile
1562521323386,respond,q111,review_quiz,a,mobile
1562521338440,submit,b111,review_quiz,,mobile
1562521338529,enter,e111,review_quiz,,mobile
1562521342649,quit,e111,review_quiz,,mobile
1562521342753,enter,b2444,review_quiz,,mobile
1562521383382,respond,q3912,review_quiz,c,mobile
1562521386461,submit,b2444,review_quiz,,mobile
1562521386558,enter,e2444,review_quiz,,mobile
1562521391389,quit,e2444,review_quiz,,mobile
1562521391485,enter,b57,review_quiz,,mobile
1562521402904,respond,q57,review_quiz,a,mobile
1562521418723,submit,b57,review_quiz,,mobile
1562521418846,enter,e57,review_quiz,,mobile
1562521423205,quit,e57,review_quiz,,mobile
1562521423314,enter,b2622,review_quiz,,mobile
1562521433568,respond,q4090,review_quiz,c,mobile
1562521437046,submit,b2622,review_quiz,,mobile
1562521437111,enter,e2622,review_quiz,,mobile
1562521440940,quit,e2622,review_quiz,,mobile
1562521441010,enter,b3317,review_quiz,,mobile
1562521479976,submit,b3317,review_quiz,,mobile
1562521480039,enter,e3317,review_quiz,,mobile
1562521484008,quit,e3317,review_quiz,,mobile
1562521484120,enter,b150,review_quiz,,mobile
1562521510429,submit,b150,review_quiz,,mobile
1562521510555,enter,e150,review_quiz,,mobile
1562521525644,quit,e150,review_quiz,,mobile
1562521525766,enter,b3418,review_quiz,,mobile
1562521552807,respond,q4886,review_quiz,c,mobile
1562521561367,submit,b3418,review_quiz,,mobile
1562521561470,enter,e3418,review_quiz,,mobile
1562521581601,quit,e3418,review_quiz,,mobile
1562521581711,enter,b2870,review_quiz,,mobile
1562521595865,respond,q4338,review_quiz,d,mobile
1562521599198,submit,b2870,review_quiz,,mobile
1562521599251,enter,e2870,review_quiz,,mobile
1562521627524,quit,e2870,review_quiz,,mobile
1562521627648,enter,b176,review_quiz,,mobile
1562521652174,respond,q176,review_quiz,d,mobile
1562521655211,submit,b176,review_quiz,,mobile
1562521655328,enter,e176,review_quiz,,mobile
1562521677407,quit,e176,review_quiz,,mobile
1562521677524,enter,b2453,review_quiz,,mobile
1562521689217,respond,q3921,review_quiz,a,mobile
1562521692857,submit,b2453,review_quiz,,mobile
1562521692949,enter,e2453,review_quiz,,mobile
1562521696809,quit,e2453,review_quiz,,mobile
1562521696936,enter,b3769,review_quiz,,mobile
1562521706534,respond,q5237,review_quiz,d,mobile
1562521709252,submit,b3769,review_quiz,,mobile
1562521709312,enter,e3769,review_quiz,,mobile
1562521713218,quit,e3769,review_quiz,,mobile
1562521713301,enter,b8266,review_quiz,,mobile
1562521732803,respond,q11213,review_quiz,c,mobile
1562521739237,submit,b8266,review_quiz,,mobile
1562521739315,enter,e8266,review_quiz,,mobile
1562521743223,quit,e8266,review_quiz,,mobile
1562521743293,enter,b223,review_quiz,,mobile
1562521755183,respond,q223,review_quiz,b,mobile
1562521762403,submit,b223,review_quiz,,mobile
1562521762529,enter,e223,review_quiz,,mobile
1562521767702,quit,e223,review_quiz,,mobile
1562521767822,enter,b3303,review_quiz,,mobile
1562521775109,respond,q4771,review_quiz,a,mobile
1562521794030,respond,q4771,review_quiz,b,mobile
1562521797704,submit,b3303,review_quiz,,mobile
1562521797792,enter,e3303,review_quiz,,mobile
1562521813614,quit,e3303,review_quiz,,mobile
1562521813713,enter,b6538,review_quiz,,mobile
1562521844701,respond,q9187,review_quiz,c,mobile
1562521851361,submit,b6538,review_quiz,,mobile
1562521851470,enter,e6538,review_quiz,,mobile
1562521869592,quit,e6538,review_quiz,,mobile
1562521869710,enter,b6009,review_quiz,,mobile
1562521902375,respond,q8658,review_quiz,b,mobile
1562521905243,submit,b6009,review_quiz,,mobile
1562521905339,enter,e6009,review_quiz,,mobile
1562521914395,quit,e6009,review_quiz,,mobile
1562521914490,enter,b3404,review_quiz,,mobile
1562521923445,respond,q4872,review_quiz,b,mobile
1562521930716,submit,b3404,review_quiz,,mobile
1562521930775,enter,e3404,review_quiz,,mobile
1562521935249,quit,e3404,review_quiz,,mobile
1562521935330,enter,b295,review_quiz,,mobile
1562521954391,submit,b295,review_quiz,,mobile
1562521954448,enter,e295,review_quiz,,mobile
1562521964017,quit,e295,review_quiz,,mobile
1562521964125,enter,b4880,review_quiz,,mobile
1562521986621,respond,q6348,review_quiz,a,mobile
1562521989188,submit,b4880,review_quiz,,mobile
1562521989292,enter,e4880,review_quiz,,mobile
1562521993016,quit,e4880,review_quiz,,mobile
1562521993097,enter,b8314,review_quiz,,mobile
1562522012557,respond,q11261,review_quiz,c,mobile
1562522015304,submit,b8314,review_quiz,,mobile
1562522015416,enter,e8314,review_quiz,,mobile
1562522028525,quit,e8314,review_quiz,,mobile
1562522028622,enter,b2356,review_quiz,,mobile
1562522042540,respond,q3824,review_quiz,b,mobile
1562522049627,submit,b2356,review_quiz,,mobile
1562522049705,enter,e2356,review_quiz,,mobile
1562522062716,quit,e2356,review_quiz,,mobile
1562522062829,enter,b6713,review_quiz,,mobile
1562522078434,respond,q9362,review_quiz,d,mobile
1562522081043,submit,b6713,review_quiz,,mobile
1562522081145,enter,e6713,review_quiz,,mobile
1562522101588,quit,e6713,review_quiz,,mobile
1562522101682,enter,b2788,review_quiz,,mobile
1562522108854,respond,q4256,review_quiz,b,mobile
1562522111998,submit,b2788,review_quiz,,mobile
1562522112053,enter,e2788,review_quiz,,mobile
1562522115796,quit,e2788,review_quiz,,mobile
1562522115890,enter,b7668,review_quiz,,mobile
1562522167356,respond,q10317,review_quiz,b,mobile
1562522172001,submit,b7668,review_quiz,,mobile
1562522172060,enter,e7668,review_quiz,,mobile
1562522185101,quit,e7668,review_quiz,,mobile
1562522185199,enter,b6380,review_quiz,,mobile
1562522194517,respond,q9029,review_quiz,d,mobile
1562522197881,submit,b6380,review_quiz,,mobile
1562522197990,enter,e6380,review_quiz,,mobile
1562522201680,quit,e6380,review_quiz,,mobile
1562522201791,enter,b3844,review_quiz,,mobile
1562522226127,respond,q5312,review_quiz,d,mobile
1562522229012,submit,b3844,review_quiz,,mobile
1562522229123,enter,e3844,review_quiz,,mobile
1562522232813,quit,e3844,review_quiz,,mobile
1562522232926,enter,b3048,review_quiz,,mobile
1562522237795,respond,q4516,review_quiz,c,mobile
1562522240800,submit,b3048,review_quiz,,mobile
1562522240888,enter,e3048,review_quiz,,mobile
1562522245305,quit,e3048,review_quiz,,mobile
1562522245414,enter,b7315,review_quiz,,mobile
1562522263543,respond,q9964,review_quiz,a,mobile
1562522266513,submit,b7315,review_quiz,,mobile
1562522266603,enter,e7315,review_quiz,,mobile
1562522273561,quit,e7315,review_quiz,,mobile
1562522273658,enter,b2618,review_quiz,,mobile
1562522305306,submit,b2618,review_quiz,,mobile
1562522305391,enter,e2618,review_quiz,,mobile
1562522309094,quit,e2618,review_quiz,,mobile
1562522309175,enter,b5160,review_quiz,,mobile
1562522328432,respond,q6754,review_quiz,b,mobile
1562522334820,submit,b5160,review_quiz,,mobile
1562522334925,enter,e5160,review_quiz,,mobile
1562522338598,quit,e5160,review_quiz,,mobile
1562522338689,enter,b3750,review_quiz,,mobile
1562522368234,respond,q5218,review_quiz,a,mobile
1562522376889,submit,b3750,review_quiz,,mobile
1562522376987,enter,e3750,review_quiz,,mobile
1562522380800,quit,e3750,review_quiz,,mobile
1562522380871,enter,b5874,review_quiz,,mobile
1562522405175,respond,q8523,review_quiz,c,mobile
1562522408014,submit,b5874,review_quiz,,mobile
1562522408079,enter,e5874,review_quiz,,mobile
1562522424298,quit,e5874,review_quiz,,mobile
1562522424414,enter,b123,review_quiz,,mobile
1562522436095,respond,q123,review_quiz,a,mobile
1562522457592,submit,b123,review_quiz,,mobile
1562522457713,enter,e123,review_quiz,,mobile
1562522468237,quit,e123,review_quiz,,mobile
1562522468338,enter,b4034,review_quiz,,mobile
1562522479238,respond,q5502,review_quiz,b,mobile
1562522482075,submit,b4034,review_quiz,,mobile
1562522482170,enter,e4034,review_quiz,,mobile
1562522486147,quit,e4034,review_quiz,,mobile
1562522486241,enter,b3615,review_quiz,,mobile
1562522518800,respond,q5083,review_quiz,c,mobile
1562522521601,submit,b3615,review_quiz,,mobile
1562522521694,enter,e3615,review_quiz,,mobile
1562522534381,quit,e3615,review_quiz,,mobile
1562522534437,enter,b810,review_quiz,,mobile
1562522565209,submit,b810,review_quiz,,mobile
1562522565289,enter,e810,review_quiz,,mobile
1562522592512,quit,e810,review_quiz,,mobile
1562593094477,enter,e447,sprint,,mobile
1562593099843,quit,e447,sprint,,mobile
1562609683459,enter,b3089,review_quiz,,mobile
1562609706270,respond,q4557,review_quiz,b,mobile
1562609709075,submit,b3089,review_quiz,,mobile
1562609709136,enter,e3089,review_quiz,,mobile
1562609712961,quit,e3089,review_quiz,,mobile
1562609713019,enter,b3929,review_quiz,,mobile
1562609751335,respond,q5397,review_quiz,d,mobile
1562609754335,submit,b3929,review_quiz,,mobile
1562609754404,enter,e3929,review_quiz,,mobile
1562609780149,quit,e3929,review_quiz,,mobile
1562609780217,enter,b3838,review_quiz,,mobile
1562609790995,respond,q5306,review_quiz,c,mobile
1562609793950,submit,b3838,review_quiz,,mobile
1562609794010,enter,e3838,review_quiz,,mobile
1562609797237,quit,e3838,review_quiz,,mobile
1562609797286,enter,b7256,review_quiz,,mobile
1562609809811,respond,q9905,review_quiz,d,mobile
1562609814406,respond,q9905,review_quiz,d,mobile
1562609816937,submit,b7256,review_quiz,,mobile
1562609817009,enter,e7256,review_quiz,,mobile
1562609821547,quit,e7256,review_quiz,,mobile
1562609821631,enter,b150,review_quiz,,mobile
1562609844142,submit,b150,review_quiz,,mobile
1562609844241,enter,e150,review_quiz,,mobile
1562609855940,quit,e150,review_quiz,,mobile
1562609856015,enter,b3923,review_quiz,,mobile
1562609878660,submit,b3923,review_quiz,,mobile
1562609878723,enter,e3923,review_quiz,,mobile
1562609906511,quit,e3923,review_quiz,,mobile
1562609906579,enter,b3842,review_quiz,,mobile
1562609915516,respond,q5310,review_quiz,c,mobile
1562609918339,submit,b3842,review_quiz,,mobile
1562609918415,enter,e3842,review_quiz,,mobile
1562609923295,quit,e3842,review_quiz,,mobile
1562609923364,enter,b5736,review_quiz,,mobile
1562609932576,respond,q8385,review_quiz,a,mobile
1562609939989,respond,q8385,review_quiz,a,mobile
1562609943164,submit,b5736,review_quiz,,mobile
1562609943223,enter,e5736,review_quiz,,mobile
1562609947260,quit,e5736,review_quiz,,mobile
1562609947332,enter,b3048,review_quiz,,mobile
1562609950958,respond,q4516,review_quiz,c,mobile
1562609953527,submit,b3048,review_quiz,,mobile
1562609953589,enter,e3048,review_quiz,,mobile
1562609957593,quit,e3048,review_quiz,,mobile
1562609957665,enter,b6309,review_quiz,,mobile
1562610011372,respond,q8958,review_quiz,c,mobile
1562610014023,submit,b6309,review_quiz,,mobile
1562610014094,enter,e6309,review_quiz,,mobile
1562610046691,quit,e6309,review_quiz,,mobile
1562610046764,enter,b11329,review_quiz,,mobile
1562610058715,respond,q17092,review_quiz,c,mobile
1562610061535,submit,b11329,review_quiz,,mobile
1562610061599,enter,e11329,review_quiz,,mobile
1562610065223,quit,e11329,review_quiz,,mobile
1562610065298,enter,b3635,review_quiz,,mobile
1562610080678,respond,q5103,review_quiz,b,mobile
1562610085604,submit,b3635,review_quiz,,mobile
1562610085669,enter,e3635,review_quiz,,mobile
1562610090399,quit,e3635,review_quiz,,mobile
1562610090487,enter,b4650,review_quiz,,mobile
1562610121245,submit,b4650,review_quiz,,mobile
1562610121318,enter,e4650,review_quiz,,mobile
1562610124732,quit,e4650,review_quiz,,mobile
1562610124810,enter,b3783,review_quiz,,mobile
1562610171425,respond,q5251,review_quiz,c,mobile
1562610175922,submit,b3783,review_quiz,,mobile
1562610175992,enter,e3783,review_quiz,,mobile
1562610207125,quit,e3783,review_quiz,,mobile
1562610207202,enter,b2885,review_quiz,,mobile
1562610218232,respond,q4353,review_quiz,c,mobile
1562610221803,submit,b2885,review_quiz,,mobile
1562610221876,enter,e2885,review_quiz,,mobile
1562610228444,quit,e2885,review_quiz,,mobile
1562610228517,enter,b11286,review_quiz,,mobile
1562610249131,submit,b11286,review_quiz,,mobile
1562610249195,enter,e11286,review_quiz,,mobile
1562610252406,quit,e11286,review_quiz,,mobile
1562610252481,enter,b3814,review_quiz,,mobile
1562610281457,respond,q5282,review_quiz,a,mobile
1562610283954,submit,b3814,review_quiz,,mobile
1562610284025,enter,e3814,review_quiz,,mobile
1562610304120,quit,e3814,review_quiz,,mobile
1562610304183,enter,b6305,review_quiz,,mobile
1562610323067,respond,q8954,review_quiz,b,mobile
1562610326455,submit,b6305,review_quiz,,mobile
1562610326522,enter,e6305,review_quiz,,mobile
1562610332389,quit,e6305,review_quiz,,mobile
1562610332464,enter,b5056,review_quiz,,mobile
1562610355320,submit,b5056,review_quiz,,mobile
1562610355388,enter,e5056,review_quiz,,mobile
1562610358815,quit,e5056,review_quiz,,mobile
1562610358883,enter,b3404,review_quiz,,mobile
1562610385818,respond,q4872,review_quiz,d,mobile
1562610388712,submit,b3404,review_quiz,,mobile
1562610388782,enter,e3404,review_quiz,,mobile
1562610392172,quit,e3404,review_quiz,,mobile
1562610392264,enter,b973,review_quiz,,mobile
1562610414617,submit,b973,review_quiz,,mobile
1562610414693,enter,e973,review_quiz,,mobile
1562610443631,quit,e973,review_quiz,,mobile
1562691463531,enter,b4461,sprint,,mobile
1562691473285,respond,q5929,sprint,d,mobile
1562691477866,submit,b4461,sprint,,mobile
1562691477957,enter,e4461,sprint,,mobile
1562691486966,quit,e4461,sprint,,mobile
1562691487055,enter,b6295,sprint,,mobile
1562691521111,respond,q8944,sprint,d,mobile
1562691524258,submit,b6295,sprint,,mobile
1562691524341,enter,e6295,sprint,,mobile
1562691532242,quit,e6295,sprint,,mobile
1562691532324,enter,b2309,sprint,,mobile
1562691559789,respond,q3777,sprint,c,mobile
1562691563465,submit,b2309,sprint,,mobile
1562691563550,enter,e2309,sprint,,mobile
1562691573088,quit,e2309,sprint,,mobile
1562691573148,enter,b3191,sprint,,mobile
1562691588226,respond,q4659,sprint,c,mobile
1562691595119,submit,b3191,sprint,,mobile
1562691595194,enter,e3191,sprint,,mobile
1562691609032,quit,e3191,sprint,,mobile
1562691609087,enter,b4775,sprint,,mobile
1562691615831,respond,q6243,sprint,d,mobile
1562691618822,submit,b4775,sprint,,mobile
1562691618878,enter,e4775,sprint,,mobile
1562691622148,quit,e4775,sprint,,mobile
1562691676685,enter,b11599,sprint,,mobile
1562691710676,respond,q17362,sprint,d,mobile
1562691714192,submit,b11599,sprint,,mobile
1562691714255,enter,e11599,sprint,,mobile
1562691719719,quit,e11599,sprint,,mobile
1562691719784,enter,b3933,sprint,,mobile
1562691781546,respond,q5401,sprint,a,mobile
1562691785876,submit,b3933,sprint,,mobile
1562691785949,enter,e3933,sprint,,mobile
1562691794506,quit,e3933,sprint,,mobile
1562691794582,enter,b4270,sprint,,mobile
1562691803062,respond,q5738,sprint,c,mobile
1562691805369,respond,q5738,sprint,b,mobile
1562691806285,respond,q5738,sprint,d,mobile
1562691837519,submit,b4270,sprint,,mobile
1562692073241,enter,b854,sprint,,mobile
1562692091443,respond,q854,sprint,b,mobile
1562692094692,respond,q854,sprint,b,mobile
1562692097417,submit,b854,sprint,,mobile
1562692097517,enter,e854,sprint,,mobile
1562692109826,quit,e854,sprint,,mobile
1562692109906,enter,b740,sprint,,mobile
1562692129998,respond,q740,sprint,b,mobile
1562692133007,submit,b740,sprint,,mobile
1562692133096,enter,e740,sprint,,mobile
1562692149187,quit,e740,sprint,,mobile
1562692149264,enter,b594,sprint,,mobile
1562692169898,respond,q594,sprint,b,mobile
1562692173169,submit,b594,sprint,,mobile
1562692173246,enter,e594,sprint,,mobile
1562692209815,quit,e594,sprint,,mobile
1562692209872,enter,b397,sprint,,mobile
1562692222480,respond,q397,sprint,b,mobile
1562692229367,submit,b397,sprint,,mobile
1562692229440,enter,e397,sprint,,mobile
1562692236638,quit,e397,sprint,,mobile
1562692236720,enter,b1000,sprint,,mobile
1562692255492,submit,b1000,sprint,,mobile
1562692255583,enter,e1000,sprint,,mobile
1562692271421,quit,e1000,sprint,,mobile
1562692271497,enter,b1314,sprint,,mobile
1562692290399,respond,q1314,sprint,c,mobile
1562692293280,submit,b1314,sprint,,mobile
1562692293359,enter,e1314,sprint,,mobile
1562692317432,quit,e1314,sprint,,mobile
1562692317508,enter,b725,sprint,,mobile
1562692326943,respond,q725,sprint,a,mobile
1562692337955,respond,q725,sprint,a,mobile
1562692340480,submit,b725,sprint,,mobile
1562692340572,enter,e725,sprint,,mobile
1562692355630,quit,e725,sprint,,mobile
1562692355703,enter,b729,sprint,,mobile
1562692370848,respond,q729,sprint,b,mobile
1562692380029,submit,b729,sprint,,mobile
1562692380115,enter,e729,sprint,,mobile
1562692413236,quit,e729,sprint,,mobile
1562692413305,enter,b291,sprint,,mobile
1562692422642,respond,q291,sprint,a,mobile
1562692432224,submit,b291,sprint,,mobile
1562692432279,enter,e291,sprint,,mobile
1562692440238,quit,e291,sprint,,mobile
1562692440325,enter,b330,sprint,,mobile
1562692462548,respond,q330,sprint,c,mobile
1562692466016,submit,b330,sprint,,mobile
1562692466089,enter,e330,sprint,,mobile
1562692500889,quit,e330,sprint,,mobile
1562693945988,enter,b3937,diagnosis,,mobile
1562693963927,respond,q5405,diagnosis,b,mobile
1562693969268,submit,b3937,diagnosis,,mobile
1562693969353,enter,b2968,diagnosis,,mobile
1562693986079,respond,q4436,diagnosis,b,mobile
1562693986930,respond,q4436,diagnosis,c,mobile
1562693991596,submit,b2968,diagnosis,,mobile
1562693991700,enter,b1312,diagnosis,,mobile
1562694013295,submit,b1312,diagnosis,,mobile
1562694013374,enter,b4964,diagnosis,,mobile
1562694050723,respond,q6432,diagnosis,d,mobile
1562694066953,submit,b4964,diagnosis,,mobile
1562694067027,enter,b3513,diagnosis,,mobile
1562694080219,respond,q4981,diagnosis,d,mobile
1562694094536,respond,q4981,diagnosis,d,mobile
1562694099380,submit,b3513,diagnosis,,mobile
1562694099458,enter,b3916,diagnosis,,mobile
1562694124236,respond,q5384,diagnosis,b,mobile
1562694127888,submit,b3916,diagnosis,,mobile
1562694127995,enter,b4978,diagnosis,,mobile
1562694157147,respond,q6446,diagnosis,d,mobile
1562694165007,submit,b4978,diagnosis,,mobile
1562694165079,enter,b4288,diagnosis,,mobile
1562694193902,respond,q5756,diagnosis,b,mobile
1562694197829,submit,b4288,diagnosis,,mobile
1562694197896,enter,b2165,diagnosis,,mobile
1562694238773,respond,q3633,diagnosis,c,mobile
1562694241802,submit,b2165,diagnosis,,mobile
1562694241872,enter,b6992,diagnosis,,mobile
1562694285303,respond,q9641,diagnosis,c,mobile
1562694288666,submit,b6992,diagnosis,,mobile
1562694288731,enter,b4801,diagnosis,,mobile
1562694303938,respond,q6269,diagnosis,d,mobile
1562694310390,submit,b4801,diagnosis,,mobile
1562694457362,enter,b4042,sprint,,mobile
1562694473769,respond,q5510,sprint,a,mobile
1562694477988,submit,b4042,sprint,,mobile
1562694478046,enter,e4042,sprint,,mobile
1562694486187,quit,e4042,sprint,,mobile
1562694486244,enter,b4605,sprint,,mobile
1562694533767,respond,q6073,sprint,d,mobile
1562694537075,submit,b4605,sprint,,mobile
1562694537131,enter,e4605,sprint,,mobile
1562694566572,quit,e4605,sprint,,mobile
1562694566610,enter,b2713,sprint,,mobile
1562694577039,respond,q4181,sprint,b,mobile
1562694580603,submit,b2713,sprint,,mobile
1562694580669,enter,e2713,sprint,,mobile
1562694586034,quit,e2713,sprint,,mobile
1562694586100,enter,b7351,sprint,,mobile
1562694607987,respond,q10000,sprint,b,mobile
1562694611527,submit,b7351,sprint,,mobile
1562694611591,enter,e7351,sprint,,mobile
1562694620644,quit,e7351,sprint,,mobile
1562694620712,enter,b3783,sprint,,mobile
1562694640165,respond,q5251,sprint,c,mobile
1562694644294,submit,b3783,sprint,,mobile
1562694644371,enter,e3783,sprint,,mobile
1562694654597,quit,e3783,sprint,,mobile
1562694654682,enter,b2197,sprint,,mobile
1562694665732,respond,q3665,sprint,b,mobile
1562694672166,submit,b2197,sprint,,mobile
1562694672221,enter,e2197,sprint,,mobile
1562694680554,quit,e2197,sprint,,mobile
1562694680627,enter,b3404,sprint,,mobile
1562694686210,respond,q4872,sprint,d,mobile
1562694689370,submit,b3404,sprint,,mobile
1562694689427,enter,e3404,sprint,,mobile
1562694695907,quit,e3404,sprint,,mobile
1562694695978,enter,b6054,sprint,,mobile
1562694737656,respond,q8703,sprint,d,mobile
1562694741164,submit,b6054,sprint,,mobile
1562694741232,enter,e6054,sprint,,mobile
1562694764506,quit,e6054,sprint,,mobile
1562694764569,enter,b2690,sprint,,mobile
1562694769436,respond,q4158,sprint,b,mobile
1562694772604,submit,b2690,sprint,,mobile
1562694772665,enter,e2690,sprint,,mobile
1562694778331,quit,e2690,sprint,,mobile
1562694778398,enter,b3005,sprint,,mobile
1562694797699,respond,q4473,sprint,a,mobile
1562694811977,respond,q4473,sprint,a,mobile
1562694815363,submit,b3005,sprint,,mobile
1562694815422,enter,e3005,sprint,,mobile
1562694841004,quit,e3005,sprint,,mobile
1562694841086,enter,b3010,sprint,,mobile
1562694853257,respond,q4478,sprint,a,mobile
1562694856564,submit,b3010,sprint,,mobile
1562694856610,enter,e3010,sprint,,mobile
1562694863420,quit,e3010,sprint,,mobile
1562694863503,enter,b5852,sprint,,mobile
1562694878482,respond,q8501,sprint,a,mobile
1562694882576,submit,b5852,sprint,,mobile
1562694882631,enter,e5852,sprint,,mobile
1562694887799,quit,e5852,sprint,,mobile
1562694887864,enter,b4867,sprint,,mobile
1562694913571,respond,q6335,sprint,d,mobile
1562694916982,submit,b4867,sprint,,mobile
1562694917036,enter,e4867,sprint,,mobile
1562694929374,quit,e4867,sprint,,mobile
1562694929440,enter,b4017,sprint,,mobile
1562694955219,respond,q5485,sprint,a,mobile
1562694956626,respond,q5485,sprint,c,mobile
1562694957073,respond,q5485,sprint,b,mobile
1562694957773,respond,q5485,sprint,d,mobile
1562694958387,respond,q5485,sprint,a,mobile
1562694967581,submit,b4017,sprint,,mobile
1562694967640,enter,e4017,sprint,,mobile
1562694976169,quit,e4017,sprint,,mobile
1562694976225,enter,b3778,sprint,,mobile
1562695035525,respond,q5246,sprint,a,mobile
1562695039763,submit,b3778,sprint,,mobile
1562695039819,enter,e3778,sprint,,mobile
1562695074685,quit,e3778,sprint,,mobile
1562695074766,enter,b11344,sprint,,mobile
1562695099082,respond,q17107,sprint,b,mobile
1562695102327,submit,b11344,sprint,,mobile
1562695102389,enter,e11344,sprint,,mobile
1562695110727,quit,e11344,sprint,,mobile
1562695110793,enter,b5035,sprint,,mobile
1562695137209,respond,q6503,sprint,b,mobile
1562695141348,submit,b5035,sprint,,mobile
1562695141398,enter,e5035,sprint,,mobile
1562695146974,quit,e5035,sprint,,mobile
1562695147023,enter,b3008,sprint,,mobile
1562695154760,respond,q4476,sprint,c,mobile
1562695158563,submit,b3008,sprint,,mobile
1562695158623,enter,e3008,sprint,,mobile
1562695164998,quit,e3008,sprint,,mobile
1562695165060,enter,b4584,sprint,,mobile
1562695185907,respond,q6052,sprint,b,mobile
1562695189984,submit,b4584,sprint,,mobile
1562695190039,enter,e4584,sprint,,mobile
1562695196961,quit,e4584,sprint,,mobile
1562695197032,enter,b5990,sprint,,mobile
1562695229528,respond,q8639,sprint,a,mobile
1562695232957,submit,b5990,sprint,,mobile
1562695233016,enter,e5990,sprint,,mobile
1562695240977,quit,e5990,sprint,,mobile
1562695241036,enter,b6969,sprint,,mobile
1562695249979,respond,q9618,sprint,d,mobile
1562695273962,submit,b6969,sprint,,mobile
1562695274019,enter,e6969,sprint,,mobile
1562695280956,quit,e6969,sprint,,mobile
1562695281020,enter,b2720,sprint,,mobile
1562695313007,respond,q4188,sprint,a,mobile
1562695325867,submit,b2720,sprint,,mobile
1562695325922,enter,e2720,sprint,,mobile
1562695371646,quit,e2720,sprint,,mobile
1562695371705,enter,b3785,sprint,,mobile
1562695397367,respond,q5253,sprint,c,mobile
1562695400321,submit,b3785,sprint,,mobile
1562695400382,enter,e3785,sprint,,mobile
1562695406255,quit,e3785,sprint,,mobile
1562695406321,enter,b7196,sprint,,mobile
1562695429841,respond,q9845,sprint,a,mobile
1562695432582,submit,b7196,sprint,,mobile
1562695432649,enter,e7196,sprint,,mobile
1562695437897,quit,e7196,sprint,,mobile
1562695437960,enter,b4307,sprint,,mobile
1562695495812,respond,q5775,sprint,d,mobile
1562695498635,submit,b4307,sprint,,mobile
1562695498700,enter,e4307,sprint,,mobile
1562695509336,quit,e4307,sprint,,mobile
1562695540820,enter,b13,sprint,,mobile
1562695567649,respond,q13,sprint,a,mobile
1562695570829,submit,b13,sprint,,mobile
1562695570899,enter,e13,sprint,,mobile
1562695575119,quit,e13,sprint,,mobile
1562695575186,enter,b38,sprint,,mobile
1562695602633,respond,q38,sprint,a,mobile
1562695605758,submit,b38,sprint,,mobile
1562695605848,enter,e38,sprint,,mobile
1562695616399,quit,e38,sprint,,mobile
1562695616477,enter,b4,sprint,,mobile
1562695632225,respond,q4,sprint,b,mobile
1562695639269,respond,q4,sprint,b,mobile
1562695642557,submit,b4,sprint,,mobile
