timestamp,action_type,item_id,source,user_answer,platform
1570925529388,respond,q8587,sprint,c,mobile
1570925532204,submit,b5938,sprint,,mobile
1570925532250,enter,e5938,sprint,,mobile
1570925547056,quit,e5938,sprint,,mobile
1570925547122,enter,b6676,sprint,,mobile
1570925557024,respond,q9325,sprint,a,mobile
1570925557553,respond,q9325,sprint,b,mobile
1570925562607,submit,b6676,sprint,,mobile
1570925562743,enter,e6676,sprint,,mobile
1570925582600,quit,e6676,sprint,,mobile
1570925582685,enter,b7492,sprint,,mobile
1570925596691,respond,q10141,sprint,b,mobile
1570925597245,respond,q10141,sprint,c,mobile
1570925599743,submit,b7492,sprint,,mobile
1570925599809,enter,e7492,sprint,,mobile
1570925618204,quit,e7492,sprint,,mobile
1570925618283,enter,b6731,sprint,,mobile
1570925630590,respond,q9380,sprint,c,mobile
1570925634605,submit,b6731,sprint,,mobile
1570925634661,enter,e6731,sprint,,mobile
1570925663521,quit,e6731,sprint,,mobile
1570926118495,enter,b2829,sprint,,mobile
1570926127893,respond,q4297,sprint,d,mobile
1570926129712,respond,q4297,sprint,c,mobile
1570926133156,submit,b2829,sprint,,mobile
1570926133231,enter,e2829,sprint,,mobile
1570926154892,quit,e2829,sprint,,mobile
1570926154960,enter,b4468,sprint,,mobile
1570926164160,respond,q5936,sprint,c,mobile
1570926167337,submit,b4468,sprint,,mobile
1570926167395,enter,e4468,sprint,,mobile
1570926251532,quit,e4468,sprint,,mobile
1570926251616,enter,b6972,sprint,,mobile
1570926270051,respond,q9621,sprint,b,mobile
1570926272870,submit,b6972,sprint,,mobile
1570926272932,enter,e6972,sprint,,mobile
1570926281223,quit,e6972,sprint,,mobile
1570926281294,enter,b2288,sprint,,mobile
1570926302114,respond,q3756,sprint,a,mobile
1570926305046,submit,b2288,sprint,,mobile
1570926305104,enter,e2288,sprint,,mobile
1570926373864,quit,e2288,sprint,,mobile
1570926373920,enter,b6886,sprint,,mobile
1570926383067,respond,q9535,sprint,a,mobile
1570926386512,submit,b6886,sprint,,mobile
1570926386570,enter,e6886,sprint,,mobile
1570926413680,quit,e6886,sprint,,mobile
1570926445921,enter,e780,my_note,,mobile
1570926447956,quit,e780,my_note,,mobile
1570926464223,enter,e8561,my_note,,mobile
1570926481691,quit,e8561,my_note,,mobile
1573345349463,enter,b3821,sprint,,mobile
1573345361447,respond,q5289,sprint,d,mobile
1573345366253,submit,b3821,sprint,,mobile
1573345366341,enter,e3821,sprint,,mobile
1573345395502,quit,e3821,sprint,,mobile
1573345395571,enter,b6468,sprint,,mobile
1573345415650,respond,q9117,sprint,a,mobile
1573345418684,submit,b6468,sprint,,mobile
1573345418812,enter,e6468,sprint,,mobile
1573345438771,quit,e6468,sprint,,mobile
1573345438860,enter,b7159,sprint,,mobile
1573345450865,respond,q9808,sprint,b,mobile
1573345458184,submit,b7159,sprint,,mobile
1573345458253,enter,e7159,sprint,,mobile
1573345604148,quit,e7159,sprint,,mobile
1573345604213,enter,b11593,sprint,,mobile
1573345609573,respond,q17356,sprint,d,mobile
1573345612498,submit,b11593,sprint,,mobile
1573345612573,enter,e11593,sprint,,mobile
1573345629359,quit,e11593,sprint,,mobile
1573346324286,enter,b7626,sprint,,mobile
1573346340684,respond,q10275,sprint,c,mobile
1573346343830,submit,b7626,sprint,,mobile
1573346343904,enter,e7626,sprint,,mobile
1573346359866,quit,e7626,sprint,,mobile
1573346359936,enter,b4769,sprint,,mobile
1573346373034,respond,q6237,sprint,c,mobile
1573346376188,submit,b4769,sprint,,mobile
1573346376264,enter,e4769,sprint,,mobile
1573346562779,quit,e4769,sprint,,mobile
1573346562843,enter,b11619,sprint,,mobile
1573346573840,respond,q17382,sprint,c,mobile
1573346574658,respond,q17382,sprint,d,mobile
1573346574975,respond,q17382,sprint,b,mobile
1573346577614,submit,b11619,sprint,,mobile
1573346577693,enter,e11619,sprint,,mobile
1573346595372,quit,e11619,sprint,,mobile
1573346595437,enter,b3307,sprint,,mobile
1573346608793,respond,q4775,sprint,b,mobile
1573346612198,submit,b3307,sprint,,mobile
1573346612268,enter,e3307,sprint,,mobile
1573346625230,quit,e3307,sprint,,mobile
1573346625314,enter,b6903,sprint,,mobile
1573346631613,respond,q9552,sprint,a,mobile
1573346639399,respond,q9552,sprint,c,mobile
1573346642494,submit,b6903,sprint,,mobile
1573346642565,enter,e6903,sprint,,mobile
1573346660337,quit,e6903,sprint,,mobile
1573346660420,enter,b4461,sprint,,mobile
1573346673779,respond,q5929,sprint,d,mobile
1573346677851,submit,b4461,sprint,,mobile
