timestamp,action_type,item_id,source,user_answer,platform
1566226256521,enter,b4161,adaptive_offer,,mobile
1566226267741,respond,q5629,adaptive_offer,b,mobile
1566226271559,submit,b4161,adaptive_offer,,mobile
1566226271633,enter,e4161,adaptive_offer,,mobile
1566226295174,quit,e4161,adaptive_offer,,mobile
1566226297072,enter,e4230,sprint,,mobile
1566226328573,quit,e4230,sprint,,mobile
1566226328630,enter,b2735,sprint,,mobile
1566226362546,respond,q4203,sprint,b,mobile
1566226365534,submit,b2735,sprint,,mobile
1566226365585,enter,e2735,sprint,,mobile
1566226407285,quit,e2735,sprint,,mobile
1566226407337,enter,b7659,sprint,,mobile
1566226420030,respond,q10308,sprint,a,mobile
1566226425162,submit,b7659,sprint,,mobile
1566226425210,enter,e7659,sprint,,mobile
1566226430267,quit,e7659,sprint,,mobile
1566226430325,enter,b5041,sprint,,mobile
1566226453837,respond,q6509,sprint,a,mobile
1566226463577,submit,b5041,sprint,,mobile
1566226463632,enter,e5041,sprint,,mobile
1566226472095,quit,e5041,sprint,,mobile
1566228013220,enter,l523,adaptive_offer,,mobile
1566228362431,quit,l523,adaptive_offer,,mobile
1566228362645,enter,b5045,adaptive_offer,,mobile
1566228382627,respond,q6513,adaptive_offer,b,mobile
1566228387978,submit,b5045,adaptive_offer,,mobile
1566228388036,enter,e5045,adaptive_offer,,mobile
1566228599423,quit,e5045,adaptive_offer,,mobile
1566228702810,enter,b5041,adaptive_offer,,mobile
1566228729178,respond,q6509,adaptive_offer,b,mobile
1566228732634,submit,b5041,adaptive_offer,,mobile
1566228732707,enter,e5041,adaptive_offer,,mobile
1566228828054,quit,e5041,adaptive_offer,,mobile
1566347350632,enter,e5041,sprint,,mobile
1566347451813,quit,e5041,sprint,,mobile
1566347451896,enter,b2840,sprint,,mobile
1566347471377,respond,q4308,sprint,a,mobile
1566347479105,submit,b2840,sprint,,mobile
1566347479163,enter,e2840,sprint,,mobile
1566347519843,quit,e2840,sprint,,mobile
1566385684956,enter,b5186,sprint,,mobile
1566385840522,respond,q6839,sprint,a,mobile
1566385846898,submit,b5186,sprint,,mobile
1566385846961,enter,e5186,sprint,,mobile
1566385930220,quit,e5186,sprint,,mobile
1566385930279,enter,b5217,sprint,,mobile
1566386016760,respond,q6964,sprint,b,mobile
1566386019733,respond,q6963,sprint,a,mobile
1566386037452,respond,q6963,sprint,c,mobile
1566386072220,submit,b5217,sprint,,mobile
1566386072282,enter,e5217,sprint,,mobile
1566386143449,quit,e5217,sprint,,mobile
1566392118885,enter,e2840,sprint,,mobile
1566392129190,quit,e2840,sprint,,mobile
1566392129274,enter,b5166,sprint,,mobile
1566392140069,respond,q6760,sprint,c,mobile
1566392152031,respond,q6760,sprint,b,mobile
1566392162608,respond,q6760,sprint,c,mobile
1566392163145,respond,q6760,sprint,a,mobile
1566392167429,submit,b5166,sprint,,mobile
1566392167486,enter,e5166,sprint,,mobile
1566392171369,quit,e5166,sprint,,mobile
1566395710705,enter,b11286,sprint,,mobile
1566395728298,respond,q17049,sprint,b,mobile
1566395731466,submit,b11286,sprint,,mobile
1566395731528,enter,e11286,sprint,,mobile
1566395740033,quit,e11286,sprint,,mobile
1566395740092,enter,b2666,sprint,,mobile
1566395759252,respond,q4134,sprint,d,mobile
1566395774277,submit,b2666,sprint,,mobile
1566395774336,enter,e2666,sprint,,mobile
1566395796623,quit,e2666,sprint,,mobile
1566395796685,enter,b2539,sprint,,mobile
1566395851379,respond,q4007,sprint,c,mobile
1566395854967,submit,b2539,sprint,,mobile
1566395855022,enter,e2539,sprint,,mobile
1566395929822,quit,e2539,sprint,,mobile
1566395929892,enter,b3890,sprint,,mobile
1566395954317,respond,q5358,sprint,d,mobile
1566395958289,submit,b3890,sprint,,mobile
1566395958343,enter,e3890,sprint,,mobile
1566396002546,quit,e3890,sprint,,mobile
1566396297652,enter,b7080,sprint,,mobile
1566396309259,respond,q9729,sprint,a,mobile
1566396312205,submit,b7080,sprint,,mobile
1566396312263,enter,e7080,sprint,,mobile
1566396322147,quit,e7080,sprint,,mobile
1566396322240,enter,b5035,sprint,,mobile
1566396375492,respond,q6503,sprint,d,mobile
1566396378573,submit,b5035,sprint,,mobile
1566396378624,enter,e5035,sprint,,mobile
1566396460038,quit,e5035,sprint,,mobile
1566396460096,enter,b4850,sprint,,mobile
1566396476818,respond,q6318,sprint,d,mobile
1566396481275,submit,b4850,sprint,,mobile
1566396481335,enter,e4850,sprint,,mobile
1566396503381,quit,e4850,sprint,,mobile
1566396503458,enter,b2838,sprint,,mobile
1566396525140,respond,q4306,sprint,b,mobile
1566396525806,respond,q4306,sprint,d,mobile
1566396530528,submit,b2838,sprint,,mobile
1566396530585,enter,e2838,sprint,,mobile
1566396592079,quit,e2838,sprint,,mobile
1566396592137,enter,b6554,sprint,,mobile
1566396598905,respond,q9203,sprint,c,mobile
1566396601792,submit,b6554,sprint,,mobile
1566396601857,enter,e6554,sprint,,mobile
1566396607642,quit,e6554,sprint,,mobile
1566396607713,enter,b3049,sprint,,mobile
1566396613614,respond,q4517,sprint,a,mobile
1566396650212,respond,q4517,sprint,b,mobile
1566396654630,submit,b3049,sprint,,mobile
1566396654683,enter,e3049,sprint,,mobile
1566396714023,quit,e3049,sprint,,mobile
1566396714083,enter,b4694,sprint,,mobile
1566396732952,respond,q6162,sprint,d,mobile
1566396738701,submit,b4694,sprint,,mobile
1566396738756,enter,e4694,sprint,,mobile
1566396774144,quit,e4694,sprint,,mobile
1566396774202,enter,b4030,sprint,,mobile
1566396780660,respond,q5498,sprint,c,mobile
1566396783660,submit,b4030,sprint,,mobile
1566396783713,enter,e4030,sprint,,mobile
1566396801691,quit,e4030,sprint,,mobile
1566396801768,enter,b11495,sprint,,mobile
1566396809657,respond,q17258,sprint,d,mobile
1566396814581,submit,b11495,sprint,,mobile
1566396814634,enter,e11495,sprint,,mobile
1566396849288,quit,e11495,sprint,,mobile
1566396849351,enter,b4602,sprint,,mobile
1566396868208,respond,q6070,sprint,a,mobile
1566396873573,respond,q6070,sprint,b,mobile
1566396877772,submit,b4602,sprint,,mobile
1566396877832,enter,e4602,sprint,,mobile
1566396891632,quit,e4602,sprint,,mobile
1566397947697,enter,b5081,adaptive_offer,,mobile
1566397976607,respond,q6549,adaptive_offer,a,mobile
1566397981826,submit,b5081,adaptive_offer,,mobile
1566397981885,enter,e5081,adaptive_offer,,mobile
1566397992279,quit,e5081,adaptive_offer,,mobile
1566397992346,enter,b4602,adaptive_offer,,mobile
1566398008561,respond,q6070,adaptive_offer,a,mobile
1566398026107,submit,b4602,adaptive_offer,,mobile
1566398026161,enter,e4602,adaptive_offer,,mobile
1566398060530,quit,e4602,adaptive_offer,,mobile
1566398062102,enter,e4602,sprint,,mobile
1566398068966,quit,e4602,sprint,,mobile
1566398069020,enter,b4539,sprint,,mobile
1566398090475,respond,q6007,sprint,a,mobile
1566398095286,submit,b4539,sprint,,mobile
1566398095343,enter,e4539,sprint,,mobile
1566398133281,quit,e4539,sprint,,mobile
1566398133341,enter,b4663,sprint,,mobile
1566398152227,respond,q6131,sprint,b,mobile
1566398161848,submit,b4663,sprint,,mobile
1566398161903,enter,e4663,sprint,,mobile
1566398194632,quit,e4663,sprint,,mobile
1566398194702,enter,b7494,sprint,,mobile
1566398218870,respond,q10143,sprint,b,mobile
1566398222785,submit,b7494,sprint,,mobile
1566398222841,enter,e7494,sprint,,mobile
1566398228490,quit,e7494,sprint,,mobile
1566398731804,enter,b2615,sprint,,mobile
1566398749294,respond,q4083,sprint,c,mobile
1566398757005,respond,q4083,sprint,d,mobile
1566398759543,respond,q4083,sprint,b,mobile
1566398771937,submit,b2615,sprint,,mobile
1566398771987,enter,e2615,sprint,,mobile
1566398826055,quit,e2615,sprint,,mobile
1566399288186,enter,b3114,sprint,,mobile
1566399305553,respond,q4582,sprint,c,mobile
1566399309356,submit,b3114,sprint,,mobile
1566399309425,enter,e3114,sprint,,mobile
1566399328433,quit,e3114,sprint,,mobile
1566399328501,enter,b4191,sprint,,mobile
1566399337855,respond,q5659,sprint,c,mobile
1566399343745,submit,b4191,sprint,,mobile
1566399343801,enter,e4191,sprint,,mobile
1566399402629,quit,e4191,sprint,,mobile
1566399402692,enter,b7326,sprint,,mobile
1566399415064,respond,q9975,sprint,c,mobile
1566399418404,submit,b7326,sprint,,mobile
1566399418459,enter,e7326,sprint,,mobile
1566399434068,quit,e7326,sprint,,mobile
1566399434136,enter,b6050,sprint,,mobile
1566399459324,respond,q8699,sprint,c,mobile
1566399462533,submit,b6050,sprint,,mobile
1566399462590,enter,e6050,sprint,,mobile
1566399506953,quit,e6050,sprint,,mobile
1566399507035,enter,b4469,sprint,,mobile
1566399517114,respond,q5937,sprint,d,mobile
1566399534121,submit,b4469,sprint,,mobile
1566399534178,enter,e4469,sprint,,mobile
1566399546410,quit,e4469,sprint,,mobile
1566399546498,enter,b4753,sprint,,mobile
1566399572850,respond,q6221,sprint,b,mobile
1566399583688,submit,b4753,sprint,,mobile
1566399583749,enter,e4753,sprint,,mobile
1566399630834,quit,e4753,sprint,,mobile
1566399630906,enter,b11543,sprint,,mobile
1566399644850,respond,q17306,sprint,b,mobile
1566399649524,submit,b11543,sprint,,mobile
1566399649585,enter,e11543,sprint,,mobile
1566399656799,quit,e11543,sprint,,mobile
1566399656840,enter,b4554,sprint,,mobile
1566399662155,respond,q6022,sprint,b,mobile
1566399668421,submit,b4554,sprint,,mobile
1566399668478,enter,e4554,sprint,,mobile
1566399675741,quit,e4554,sprint,,mobile
1566399675804,enter,b3450,sprint,,mobile
1566399706183,respond,q4918,sprint,c,mobile
1566399711164,submit,b3450,sprint,,mobile
1566399711225,enter,e3450,sprint,,mobile
1566399722126,quit,e3450,sprint,,mobile
1566399722188,enter,b4195,sprint,,mobile
1566399753088,respond,q5663,sprint,a,mobile
1566399758828,submit,b4195,sprint,,mobile
1566399758887,enter,e4195,sprint,,mobile
1566399793129,quit,e4195,sprint,,mobile
1566399961581,enter,b6369,sprint,,mobile
1566399973193,respond,q9018,sprint,c,mobile
1566399975946,submit,b6369,sprint,,mobile
1566399976006,enter,e6369,sprint,,mobile
1566399981367,quit,e6369,sprint,,mobile
1566399981432,enter,b2347,sprint,,mobile
1566400014962,respond,q3815,sprint,a,mobile
1566400019896,submit,b2347,sprint,,mobile
1566400019955,enter,e2347,sprint,,mobile
1566400096587,quit,e2347,sprint,,mobile
1566400096655,enter,b3840,sprint,,mobile
1566400112974,respond,q5308,sprint,c,mobile
1566400117869,submit,b3840,sprint,,mobile
1566400117917,enter,e3840,sprint,,mobile
1566400204000,quit,e3840,sprint,,mobile
1566400204060,enter,b4586,sprint,,mobile
1566400213665,respond,q6054,sprint,c,mobile
1566400216654,submit,b4586,sprint,,mobile
1566400216718,enter,e4586,sprint,,mobile
1566400225401,quit,e4586,sprint,,mobile
1566400225462,enter,b6198,sprint,,mobile
1566400260572,respond,q8847,sprint,d,mobile
1566400265441,submit,b6198,sprint,,mobile
1566400265505,enter,e6198,sprint,,mobile
1566400280498,quit,e6198,sprint,,mobile
1566465507957,enter,l504,adaptive_offer,,mobile
1566465826751,quit,l504,adaptive_offer,,mobile
1566465826901,enter,b4576,adaptive_offer,,mobile
1566465855576,respond,q6044,adaptive_offer,d,mobile
1566465859653,submit,b4576,adaptive_offer,,mobile
1566465859710,enter,e4576,adaptive_offer,,mobile
1566465884524,quit,e4576,adaptive_offer,,mobile
1566465884579,enter,b4581,adaptive_offer,,mobile
1566465914236,respond,q6049,adaptive_offer,b,mobile
1566465922329,submit,b4581,adaptive_offer,,mobile
1566465922396,enter,e4581,adaptive_offer,,mobile
1566465938429,quit,e4581,adaptive_offer,,mobile
1566465940268,enter,e6198,sprint,,mobile
1566465949921,quit,e6198,sprint,,mobile
1566465985404,enter,b6546,review_quiz,,mobile
1566466001541,respond,q9195,review_quiz,a,mobile
1566466003663,respond,q9195,review_quiz,b,mobile
1566466012885,submit,b6546,review_quiz,,mobile
1566466012957,enter,e6546,review_quiz,,mobile
1566466016371,quit,e6546,review_quiz,,mobile
1566466016438,enter,b4993,review_quiz,,mobile
1566466027233,respond,q6461,review_quiz,d,mobile
1566466029991,submit,b4993,review_quiz,,mobile
1566466030043,enter,e4993,review_quiz,,mobile
1566466048986,quit,e4993,review_quiz,,mobile
1566466049046,enter,b6390,review_quiz,,mobile
1566466057909,respond,q9039,review_quiz,a,mobile
1566466061196,submit,b6390,review_quiz,,mobile
1566466061245,enter,e6390,review_quiz,,mobile
1566466065416,quit,e6390,review_quiz,,mobile
1566466065478,enter,b5422,review_quiz,,mobile
1566466172343,respond,q7702,review_quiz,a,mobile
1566466176334,submit,b5422,review_quiz,,mobile
1566466176396,enter,e5422,review_quiz,,mobile
1566466181202,quit,e5422,review_quiz,,mobile
1566466181231,enter,b2591,review_quiz,,mobile
1566466223720,respond,q4059,review_quiz,b,mobile
1566466228489,respond,q4059,review_quiz,a,mobile
1566466233709,submit,b2591,review_quiz,,mobile
1566466233768,enter,e2591,review_quiz,,mobile
1566466247470,quit,e2591,review_quiz,,mobile
1566466247603,enter,b172,review_quiz,,mobile
1566466269307,respond,q172,review_quiz,a,mobile
1566466272388,submit,b172,review_quiz,,mobile
1566466272462,enter,e172,review_quiz,,mobile
1566466276020,quit,e172,review_quiz,,mobile
1566466276102,enter,b175,review_quiz,,mobile
1566466289920,respond,q175,review_quiz,b,mobile
1566466301822,submit,b175,review_quiz,,mobile
1566466301883,enter,e175,review_quiz,,mobile
1566466305373,quit,e175,review_quiz,,mobile
1566466305444,enter,b4030,review_quiz,,mobile
1566466310960,respond,q5498,review_quiz,c,mobile
1566466313671,submit,b4030,review_quiz,,mobile
1566466313736,enter,e4030,review_quiz,,mobile
1566466317164,quit,e4030,review_quiz,,mobile
1566466317243,enter,b5634,review_quiz,,mobile
1566466333367,respond,q8163,review_quiz,b,mobile
1566466341106,submit,b5634,review_quiz,,mobile
1566466341185,enter,e5634,review_quiz,,mobile
1566466361938,quit,e5634,review_quiz,,mobile
1566466362020,enter,b5603,review_quiz,,mobile
1566466381119,respond,q8132,review_quiz,c,mobile
1566466387531,submit,b5603,review_quiz,,mobile
1566466387608,enter,e5603,review_quiz,,mobile
1566466398757,quit,e5603,review_quiz,,mobile
1566466398834,enter,b2347,review_quiz,,mobile
1566466422085,respond,q3815,review_quiz,a,mobile
1566466426517,submit,b2347,review_quiz,,mobile
1566466426567,enter,e2347,review_quiz,,mobile
1566466445177,quit,e2347,review_quiz,,mobile
1566466445257,enter,b190,review_quiz,,mobile
1566466474460,respond,q190,review_quiz,d,mobile
1566466477515,submit,b190,review_quiz,,mobile
1566466477573,enter,e190,review_quiz,,mobile
1566466517888,quit,e190,review_quiz,,mobile
1566466517951,enter,b5081,review_quiz,,mobile
1566466526643,respond,q6549,review_quiz,a,mobile
1566466529384,submit,b5081,review_quiz,,mobile
1566466529435,enter,e5081,review_quiz,,mobile
1566466542512,quit,e5081,review_quiz,,mobile
1566466542579,enter,b835,review_quiz,,mobile
1566466558515,respond,q835,review_quiz,c,mobile
1566466561106,submit,b835,review_quiz,,mobile
1566466561191,enter,e835,review_quiz,,mobile
1566466565143,quit,e835,review_quiz,,mobile
1566466565212,enter,b187,review_quiz,,mobile
1566466586343,respond,q187,review_quiz,a,mobile
1566466588902,submit,b187,review_quiz,,mobile
1566466588971,enter,e187,review_quiz,,mobile
1566466598101,quit,e187,review_quiz,,mobile
1566466598172,enter,b7063,review_quiz,,mobile
1566466604831,respond,q9712,review_quiz,a,mobile
1566466610577,submit,b7063,review_quiz,,mobile
1566466610634,enter,e7063,review_quiz,,mobile
1566466618021,quit,e7063,review_quiz,,mobile
1566466618102,enter,b5611,review_quiz,,mobile
1566466639477,respond,q8140,review_quiz,b,mobile
1566466642262,submit,b5611,review_quiz,,mobile
1566466642327,enter,e5611,review_quiz,,mobile
1566466647704,quit,e5611,review_quiz,,mobile
1566466647771,enter,b5057,review_quiz,,mobile
1566466689560,respond,q6525,review_quiz,c,mobile
1566466693575,submit,b5057,review_quiz,,mobile
1566466693637,enter,e5057,review_quiz,,mobile
1566466786742,quit,e5057,review_quiz,,mobile
1566473504672,enter,b53,review_quiz,,mobile
1566473522561,respond,q53,review_quiz,c,mobile
1566473528357,submit,b53,review_quiz,,mobile
1566473528442,enter,e53,review_quiz,,mobile
1566473534771,quit,e53,review_quiz,,mobile
1566473560207,enter,e5057,my_note,,mobile
1566473562125,quit,e5057,my_note,,mobile
1566476527391,enter,b2349,sprint,,mobile
1566476541417,respond,q3817,sprint,d,mobile
1566476547714,submit,b2349,sprint,,mobile
1566476547770,enter,e2349,sprint,,mobile
1566476588559,quit,e2349,sprint,,mobile
1566476603456,enter,e2349,sprint,,mobile
1566476617805,quit,e2349,sprint,,mobile
1566476617867,enter,b2451,sprint,,mobile
1566476640294,respond,q3919,sprint,a,mobile
1566476647029,submit,b2451,sprint,,mobile
1566476647075,enter,e2451,sprint,,mobile
1566476670083,quit,e2451,sprint,,mobile
1566476670149,enter,b3011,sprint,,mobile
1566476680864,respond,q4479,sprint,a,mobile
1566476684113,submit,b3011,sprint,,mobile
1566476684164,enter,e3011,sprint,,mobile
1566476731172,quit,e3011,sprint,,mobile
1566476731246,enter,b6241,sprint,,mobile
1566476773091,respond,q8890,sprint,b,mobile
1566476781343,submit,b6241,sprint,,mobile
1566476781398,enter,e6241,sprint,,mobile
1566476827109,quit,e6241,sprint,,mobile
1566476827176,enter,b3355,sprint,,mobile
1566476866883,respond,q4823,sprint,a,mobile
1566476885057,respond,q4823,sprint,d,mobile
1566476888534,respond,q4823,sprint,a,mobile
1566476893971,submit,b3355,sprint,,mobile
1566476894022,enter,e3355,sprint,,mobile
1566476923142,quit,e3355,sprint,,mobile
1566476923204,enter,b3000,sprint,,mobile
1566476941280,respond,q4468,sprint,d,mobile
1566476944620,submit,b3000,sprint,,mobile
1566476944674,enter,e3000,sprint,,mobile
1566476958701,quit,e3000,sprint,,mobile
1566477502393,enter,b5064,sprint,,mobile
1566477521047,respond,q6532,sprint,c,mobile
1566477524103,submit,b5064,sprint,,mobile
1566477524160,enter,e5064,sprint,,mobile
1566477531479,quit,e5064,sprint,,mobile
1566477531541,enter,b6446,sprint,,mobile
1566477543454,respond,q9095,sprint,c,mobile
1566477548138,submit,b6446,sprint,,mobile
1566477548201,enter,e6446,sprint,,mobile
1566477556001,quit,e6446,sprint,,mobile
1566478170363,enter,b7003,sprint,,mobile
1566478184184,respond,q9652,sprint,b,mobile
1566478210200,submit,b7003,sprint,,mobile
1566478210260,enter,e7003,sprint,,mobile
1566478263169,quit,e7003,sprint,,mobile
1566478263234,enter,b3410,sprint,,mobile
1566478298650,respond,q4878,sprint,a,mobile
1566478302050,submit,b3410,sprint,,mobile
1566478302107,enter,e3410,sprint,,mobile
1566478339742,quit,e3410,sprint,,mobile
1566478339805,enter,b2609,sprint,,mobile
1566478435517,respond,q4077,sprint,d,mobile
1566478438835,submit,b2609,sprint,,mobile
1566478438895,enter,e2609,sprint,,mobile
1566478441684,quit,e2609,sprint,,mobile
1566478961083,enter,b11463,sprint,,mobile
1566479006108,respond,q17226,sprint,d,mobile
1566479009871,submit,b11463,sprint,,mobile
1566479009921,enter,e11463,sprint,,mobile
1566479025541,quit,e11463,sprint,,mobile
1566479025606,enter,b4705,sprint,,mobile
1566479042959,respond,q6173,sprint,a,mobile
1566479048369,submit,b4705,sprint,,mobile
1566479048410,enter,e4705,sprint,,mobile
1566479061074,quit,e4705,sprint,,mobile
1566608561464,enter,b2316,sprint,,mobile
1566608576999,respond,q3784,sprint,b,mobile
1566608585598,respond,q3784,sprint,a,mobile
1566608590148,submit,b2316,sprint,,mobile
1566608590211,enter,e2316,sprint,,mobile
1566608631292,quit,e2316,sprint,,mobile
1566608631347,enter,b4863,sprint,,mobile
1566608642793,respond,q6331,sprint,d,mobile
1566608649071,submit,b4863,sprint,,mobile
1566608649124,enter,e4863,sprint,,mobile
1566608655184,quit,e4863,sprint,,mobile
1566608655251,enter,b7624,sprint,,mobile
1566608672415,respond,q10273,sprint,a,mobile
1566608681050,submit,b7624,sprint,,mobile
1566608681118,enter,e7624,sprint,,mobile
1566608738695,quit,e7624,sprint,,mobile
1566608738762,enter,b5137,sprint,,mobile
1566608763925,respond,q6731,sprint,a,mobile
1566608780425,submit,b5137,sprint,,mobile
1566608780481,enter,e5137,sprint,,mobile
1566608828662,quit,e5137,sprint,,mobile
1566609376710,enter,b2651,sprint,,mobile
1566609403326,respond,q4119,sprint,a,mobile
1566609409108,submit,b2651,sprint,,mobile
1566609409164,enter,e2651,sprint,,mobile
1566609414953,quit,e2651,sprint,,mobile
1566611307018,enter,b4302,sprint,,mobile
1566611324699,respond,q5770,sprint,a,mobile
1566611341862,respond,q5770,sprint,b,mobile
1566611354713,submit,b4302,sprint,,mobile
1566611354765,enter,e4302,sprint,,mobile
1566611372314,quit,e4302,sprint,,mobile
1566611380781,enter,e4302,sprint,,mobile
1566611397776,quit,e4302,sprint,,mobile
1566611449957,enter,b6335,sprint,,mobile
1566611455082,respond,q8984,sprint,c,mobile
1566611458448,submit,b6335,sprint,,mobile
1566611458501,enter,e6335,sprint,,mobile
1566611470936,quit,e6335,sprint,,mobile
1566611471003,enter,b3384,sprint,,mobile
1566611480766,respond,q4852,sprint,b,mobile
1566611494674,submit,b3384,sprint,,mobile
1566611494734,enter,e3384,sprint,,mobile
1566611548184,quit,e3384,sprint,,mobile
1566612744643,enter,b5044,sprint,,mobile
1566612784185,respond,q6512,sprint,a,mobile
1566612804307,submit,b5044,sprint,,mobile
1566612804364,enter,e5044,sprint,,mobile
1566612819539,quit,e5044,sprint,,mobile
1566619087846,enter,b3064,sprint,,mobile
1566619096968,respond,q4532,sprint,a,mobile
1566619102056,submit,b3064,sprint,,mobile
1566619102136,enter,e3064,sprint,,mobile
1566619114877,quit,e3064,sprint,,mobile
1566619114936,enter,b7335,sprint,,mobile
1566619121796,respond,q9984,sprint,c,mobile
1566619132423,submit,b7335,sprint,,mobile
1566619148563,enter,e7335,sprint,,mobile
1566619160627,quit,e7335,sprint,,mobile
1566620063954,enter,b5165,sprint,,mobile
1566620098352,respond,q6759,sprint,b,mobile
1566620102003,submit,b5165,sprint,,mobile
1566620102067,enter,e5165,sprint,,mobile
1566620122432,quit,e5165,sprint,,mobile
1566620122502,enter,b4868,sprint,,mobile
1566620131520,respond,q6336,sprint,a,mobile
1566620138684,submit,b4868,sprint,,mobile
1566620138738,enter,e4868,sprint,,mobile
1566620143276,quit,e4868,sprint,,mobile
1566627299422,enter,b4079,sprint,,mobile
1566627313016,respond,q5547,sprint,c,mobile
1566627317092,submit,b4079,sprint,,mobile
1566627317149,enter,e4079,sprint,,mobile
1566627324487,quit,e4079,sprint,,mobile
1566627324547,enter,b6835,sprint,,mobile
1566627333834,respond,q9484,sprint,b,mobile
1566627334915,respond,q9484,sprint,c,mobile
1566627345421,respond,q9484,sprint,b,mobile
1566627348560,submit,b6835,sprint,,mobile
1566627348616,enter,e6835,sprint,,mobile
1566627369924,quit,e6835,sprint,,mobile
1566627369978,enter,b4337,sprint,,mobile
1566627394659,respond,q5805,sprint,a,mobile
1566627405905,submit,b4337,sprint,,mobile
1566627405959,enter,e4337,sprint,,mobile
1566627421292,quit,e4337,sprint,,mobile
1566628665294,enter,b4025,sprint,,mobile
1566628675644,respond,q5493,sprint,c,mobile
1566628680250,submit,b4025,sprint,,mobile
1566628680303,enter,e4025,sprint,,mobile
1566628688757,quit,e4025,sprint,,mobile
1566629862959,enter,b3567,sprint,,mobile
1566629873487,respond,q5035,sprint,c,mobile
1566629876418,respond,q5035,sprint,d,mobile
1566629881955,submit,b3567,sprint,,mobile
1566629882030,enter,e3567,sprint,,mobile
1566629921042,quit,e3567,sprint,,mobile
1566629921103,enter,b5657,sprint,,mobile
1566629940648,respond,q8186,sprint,c,mobile
1566629953463,respond,q8186,sprint,d,mobile
1566629957184,submit,b5657,sprint,,mobile
1566629957239,enter,e5657,sprint,,mobile
1566629966510,quit,e5657,sprint,,mobile
1566629966569,enter,b4390,sprint,,mobile
1566630036740,respond,q5858,sprint,c,mobile
1566630040843,submit,b4390,sprint,,mobile
1566630040900,enter,e4390,sprint,,mobile
1566630089288,quit,e4390,sprint,,mobile
1566630089352,enter,b4580,sprint,,mobile
1566630102038,respond,q6048,sprint,c,mobile
1566630105546,submit,b4580,sprint,,mobile
1566630105600,enter,e4580,sprint,,mobile
1566630149183,quit,e4580,sprint,,mobile
1566630149252,enter,b4703,sprint,,mobile
1566630180672,respond,q6171,sprint,d,mobile
1566630186356,submit,b4703,sprint,,mobile
1566630186411,enter,e4703,sprint,,mobile
1566630239649,quit,e4703,sprint,,mobile
1566630239718,enter,b5957,sprint,,mobile
1566630287784,respond,q8606,sprint,b,mobile
1566630291138,submit,b5957,sprint,,mobile
1566630291192,enter,e5957,sprint,,mobile
1566630347547,quit,e5957,sprint,,mobile
1566630347604,enter,b2201,sprint,,mobile
1566630358119,respond,q3669,sprint,c,mobile
1566630361780,submit,b2201,sprint,,mobile
1566630361836,enter,e2201,sprint,,mobile
1566630367301,quit,e2201,sprint,,mobile
1566630367345,enter,b3898,sprint,,mobile
1566630391255,respond,q5366,sprint,b,mobile
1566630394956,submit,b3898,sprint,,mobile
1566630395011,enter,e3898,sprint,,mobile
1566630436978,quit,e3898,sprint,,mobile
1566631028129,enter,b4914,sprint,,mobile
1566631048517,respond,q6382,sprint,a,mobile
1566631052316,submit,b4914,sprint,,mobile
1566631052363,enter,e4914,sprint,,mobile
1566631065843,quit,e4914,sprint,,mobile
1566631065911,enter,b5879,sprint,,mobile
1566631073116,respond,q8528,sprint,a,mobile
1566631077510,submit,b5879,sprint,,mobile
1566631077566,enter,e5879,sprint,,mobile
1566631089038,quit,e5879,sprint,,mobile
1566631089080,enter,b4897,sprint,,mobile
1566631101137,respond,q6365,sprint,d,mobile
1566631108636,submit,b4897,sprint,,mobile
1566631108696,enter,e4897,sprint,,mobile
1566631162713,quit,e4897,sprint,,mobile
1566631162779,enter,b4089,sprint,,mobile
1566631185003,respond,q5557,sprint,a,mobile
1566631200551,submit,b4089,sprint,,mobile
1566631200605,enter,e4089,sprint,,mobile
1566631245146,quit,e4089,sprint,,mobile
1566631245197,enter,b3131,sprint,,mobile
1566631272150,respond,q4599,sprint,c,mobile
1566631287832,submit,b3131,sprint,,mobile
1566631287881,enter,e3131,sprint,,mobile
1566631310938,quit,e3131,sprint,,mobile
1566632641096,enter,b5899,sprint,,mobile
1566632665977,respond,q8548,sprint,d,mobile
1566632670717,submit,b5899,sprint,,mobile
1566632670773,enter,e5899,sprint,,mobile
1566632843159,quit,e5899,sprint,,mobile
1566632843213,enter,b2898,sprint,,mobile
1566632868262,respond,q4366,sprint,b,mobile
1566632883653,submit,b2898,sprint,,mobile
1566632883701,enter,e2898,sprint,,mobile
1566632946160,quit,e2898,sprint,,mobile
1566632946224,enter,b2200,sprint,,mobile
1566632989784,respond,q3668,sprint,d,mobile
1566633003117,submit,b2200,sprint,,mobile
1566633003168,enter,e2200,sprint,,mobile
1566633062425,quit,e2200,sprint,,mobile
1566633062484,enter,b3334,sprint,,mobile
1566633100638,respond,q4802,sprint,a,mobile
1566633108079,submit,b3334,sprint,,mobile
1566633108123,enter,e3334,sprint,,mobile
1566633203256,quit,e3334,sprint,,mobile
1566633672808,enter,b6516,sprint,,mobile
1566633685553,respond,q9165,sprint,d,mobile
1566633689109,submit,b6516,sprint,,mobile
1566633689233,enter,e6516,sprint,,mobile
1566633708057,quit,e6516,sprint,,mobile
1566633708152,enter,b3448,sprint,,mobile
1566633726944,respond,q4916,sprint,d,mobile
1566633733639,submit,b3448,sprint,,mobile
1566633733908,enter,e3448,sprint,,mobile
