timestamp,action_type,item_id,source,user_answer,platform
1570904517674,enter,e8136,sprint,,mobile
1570904524054,quit,e8136,sprint,,mobile
1570904524112,enter,b5567,sprint,,mobile
1570904548382,respond,q8096,sprint,d,mobile
1570904551300,submit,b5567,sprint,,mobile
1570904551352,enter,e5567,sprint,,mobile
1570904560606,quit,e5567,sprint,,mobile
1570904586085,enter,e8234,sprint,,mobile
1570904602081,quit,e8234,sprint,,mobile
1570904604319,enter,e8234,review,,mobile
1570904607859,quit,e8234,review,,mobile
1570904786184,enter,e8193,sprint,,mobile
1570904790713,quit,e8193,sprint,,mobile
1570904790770,enter,b123,sprint,,mobile
1570904817437,submit,b123,sprint,,mobile
1570904817492,enter,e123,sprint,,mobile
1570904822767,quit,e123,sprint,,mobile
1570904836230,enter,e5528,sprint,,mobile
1570904840629,quit,e5528,sprint,,mobile
1570904840690,enter,b8189,sprint,,mobile
1570904858509,respond,q11136,sprint,c,mobile
1570904863410,respond,q11136,sprint,d,mobile
1570904866091,submit,b8189,sprint,,mobile
1570904866148,enter,e8189,sprint,,mobile
1570904870618,quit,e8189,sprint,,mobile
1570904870677,enter,b5650,sprint,,mobile
1570904895570,respond,q8179,sprint,d,mobile
1570904898871,submit,b5650,sprint,,mobile
1570904898937,enter,e5650,sprint,,mobile
1570904910219,quit,e5650,sprint,,mobile
1570904910279,enter,b5557,sprint,,mobile
1570904935400,respond,q8086,sprint,b,mobile
1570904938083,submit,b5557,sprint,,mobile
1570904938139,enter,e5557,sprint,,mobile
1570904944541,quit,e5557,sprint,,mobile
1570904972305,enter,b1880,sprint,,mobile
1570905008904,respond,q2838,sprint,d,mobile
1570905018789,submit,b1880,sprint,,mobile
1570905018860,enter,e1880,sprint,,mobile
1570905024602,quit,e1880,sprint,,mobile
1570905024672,enter,b1966,sprint,,mobile
1570905100648,respond,q3096,sprint,c,mobile
1570905113990,submit,b1966,sprint,,mobile
1570905114056,enter,e1966,sprint,,mobile
1570905127108,quit,e1966,sprint,,mobile
1570905127169,enter,b1848,sprint,,mobile
1570905202227,respond,q2742,sprint,c,mobile
1570905206802,submit,b1848,sprint,,mobile
1570905206859,enter,e1848,sprint,,mobile
1570905218880,quit,e1848,sprint,,mobile
1570905218928,enter,b1836,sprint,,mobile
1570905267699,respond,q2706,sprint,b,mobile
1570905273688,respond,q2706,sprint,b,mobile
1570905282718,submit,b1836,sprint,,mobile
1570905282776,enter,e1836,sprint,,mobile
1570905293876,quit,e1836,sprint,,mobile
1570995497075,enter,b835,sprint,,mobile
1570995520010,respond,q835,sprint,c,mobile
1570995522986,submit,b835,sprint,,mobile
1570995523051,enter,e835,sprint,,mobile
1570995531795,quit,e835,sprint,,mobile
1570995570567,enter,e763,sprint,,mobile
1570995576949,quit,e763,sprint,,mobile
1570995577017,enter,b1267,sprint,,mobile
1570995593947,respond,q1267,sprint,c,mobile
1570995597372,submit,b1267,sprint,,mobile
1570995597433,enter,e1267,sprint,,mobile
1570995603870,quit,e1267,sprint,,mobile
1570995603930,enter,b739,sprint,,mobile
1570995620218,respond,q739,sprint,a,mobile
1570995623554,submit,b739,sprint,,mobile
1570995623610,enter,e739,sprint,,mobile
1570995627450,quit,e739,sprint,,mobile
1570995640088,enter,e280,sprint,,mobile
1570995647307,quit,e280,sprint,,mobile
1571257484329,enter,e190,sprint,,mobile
1571257493285,quit,e190,sprint,,mobile
1571257520545,enter,e176,sprint,,mobile
1571257564475,quit,e176,sprint,,mobile
