timestamp,action_type,item_id,source,user_answer,platform
1562782489616,enter,e7495,sprint,,mobile
1562782496119,quit,e7495,sprint,,mobile
1562782496188,enter,b3976,sprint,,mobile
1562782510723,respond,q5444,sprint,d,mobile
1562782514750,submit,b3976,sprint,,mobile
1562782514814,enter,e3976,sprint,,mobile
1562782533595,quit,e3976,sprint,,mobile
1562782533665,enter,b2929,sprint,,mobile
1562782540706,respond,q4397,sprint,c,mobile
1562782543044,respond,q4397,sprint,a,mobile
1562782546291,submit,b2929,sprint,,mobile
1562782546316,enter,e2929,sprint,,mobile
1562782555731,quit,e2929,sprint,,mobile
1562782555794,enter,b3069,sprint,,mobile
1562782574156,respond,q4537,sprint,a,mobile
1562782577418,submit,b3069,sprint,,mobile
1562782577447,enter,e3069,sprint,,mobile
1562782589401,quit,e3069,sprint,,mobile
1562782589464,enter,b7500,sprint,,mobile
1562782598718,respond,q10149,sprint,c,mobile
1562782604850,submit,b7500,sprint,,mobile
1562782604881,enter,e7500,sprint,,mobile
1562782615004,quit,e7500,sprint,,mobile
1562782615067,enter,b5041,sprint,,mobile
1562782643626,respond,q6509,sprint,a,mobile
1562782647370,submit,b5041,sprint,,mobile
1562782647439,enter,e5041,sprint,,mobile
1562782664241,quit,e5041,sprint,,mobile
1562782680030,enter,l504,adaptive_offer,,mobile
1562782982939,quit,l504,adaptive_offer,,mobile
1562782983078,enter,b3976,adaptive_offer,,mobile
1562782993954,respond,q5444,adaptive_offer,c,mobile
1562782997315,submit,b3976,adaptive_offer,,mobile
1562782997382,enter,e3976,adaptive_offer,,mobile
1562783007088,quit,e3976,adaptive_offer,,mobile
1562783007156,enter,b3995,adaptive_offer,,mobile
1562783019469,respond,q5463,adaptive_offer,c,mobile
1562783028275,respond,q5463,adaptive_offer,b,mobile
1562783035145,submit,b3995,adaptive_offer,,mobile
1562783035204,enter,e3995,adaptive_offer,,mobile
1562783040232,quit,e3995,adaptive_offer,,mobile
1562783050756,enter,e3995,my_note,,mobile
1562783053700,quit,e3995,my_note,,mobile
1562783076755,enter,l316,archive,,mobile
1562783291859,quit,l316,archive,,mobile
1562898592781,enter,l364,archive,,mobile
1562898774561,quit,l364,archive,,mobile
1562899230938,enter,l278,archive,,mobile
1562899278659,quit,l278,archive,,mobile
1562899289347,enter,l254,archive,,mobile
1562899438081,quit,l254,archive,,mobile
1562899464397,enter,l254,archive,,mobile
1562899468605,quit,l254,archive,,mobile
1562899497724,enter,e404,archive,,mobile
1562899532188,quit,e404,archive,,mobile
1562940696476,enter,e5652,sprint,,mobile
1562940719139,quit,e5652,sprint,,mobile
1562940719213,enter,b8269,sprint,,mobile
1562940740924,respond,q11216,sprint,b,mobile
1562940743400,submit,b8269,sprint,,mobile
1562940743462,enter,e8269,sprint,,mobile
1562940768428,quit,e8269,sprint,,mobile
1562940768501,enter,b5572,sprint,,mobile
1562940791170,respond,q8101,sprint,c,mobile
1562940792207,respond,q8101,sprint,b,mobile
1562940792547,respond,q8101,sprint,c,mobile
1562940792949,respond,q8101,sprint,b,mobile
1562940793319,respond,q8101,sprint,c,mobile
1562940796860,submit,b5572,sprint,,mobile
1562940796926,enter,e5572,sprint,,mobile
1562940853224,quit,e5572,sprint,,mobile
1562940853286,enter,b5579,sprint,,mobile
1562940873290,respond,q8108,sprint,a,mobile
1562940877217,submit,b5579,sprint,,mobile
1562940877283,enter,e5579,sprint,,mobile
1562940881554,quit,e5579,sprint,,mobile
1562940913289,enter,b5602,adaptive_offer,,mobile
1562940935432,respond,q8131,adaptive_offer,c,mobile
1562940938815,submit,b5602,adaptive_offer,,mobile
1562940938885,enter,e5602,adaptive_offer,,mobile
1562940967256,quit,e5602,adaptive_offer,,mobile
1562940967316,enter,b5579,adaptive_offer,,mobile
1562940969838,respond,q8108,adaptive_offer,d,mobile
1562940970754,respond,q8108,adaptive_offer,c,mobile
1562940971254,respond,q8108,adaptive_offer,b,mobile
1562940971759,respond,q8108,adaptive_offer,a,mobile
1562940976076,respond,q8108,adaptive_offer,b,mobile
1562940986535,submit,b5579,adaptive_offer,,mobile
1562940986602,enter,e5579,adaptive_offer,,mobile
1562940990522,quit,e5579,adaptive_offer,,mobile
1562940991785,enter,e5579,sprint,,mobile
1562940998293,quit,e5579,sprint,,mobile
1562940998354,enter,b29,sprint,,mobile
1562941022360,respond,q29,sprint,a,mobile
1562941025318,submit,b29,sprint,,mobile
1562941025374,enter,e29,sprint,,mobile
1562941028390,quit,e29,sprint,,mobile
1562989188780,enter,l854,archive,,web
1562989260417,quit,l854,archive,,web
1562989312419,enter,l741,archive,,web
1562989761814,quit,l741,archive,,web
1562989776124,enter,l899,archive,,web
1562990244380,quit,l899,archive,,web
1562990250832,enter,l892,archive,,web
1562990833915,quit,l892,archive,,web
1562990840479,enter,l891,archive,,web
1562992111515,quit,l891,archive,,web
1562997193514,enter,l851,archive,,web
1562998269097,quit,l851,archive,,web
1563000273977,enter,l851,archive,,web
1563012034551,quit,l851,archive,,web
1563029083049,enter,b4588,sprint,,web
1563029105375,respond,q6056,sprint,d,web
1563029106588,submit,b4588,sprint,,web
1563029120966,enter,b4726,sprint,,web
1563029140201,respond,q6194,sprint,c,web
1563029144431,submit,b4726,sprint,,web
1563029145148,enter,e4726,sprint,,web
1563029146981,quit,e4726,sprint,,web
1563029150182,enter,b6798,sprint,,web
1563029173301,respond,q9447,sprint,b,web
1563029174134,submit,b6798,sprint,,web
1563029175213,enter,e6798,sprint,,web
1563029180856,quit,e6798,sprint,,web
1563029184412,enter,b3071,sprint,,web
1563029190533,respond,q4539,sprint,c,web
1563029191469,submit,b3071,sprint,,web
1563029192451,enter,e3071,sprint,,web
1563029195648,quit,e3071,sprint,,web
1563029199271,enter,b4188,sprint,,web
1563029231067,respond,q5656,sprint,c,web
1563029231614,submit,b4188,sprint,,web
1563029232782,enter,e4188,sprint,,web
1563029239613,quit,e4188,sprint,,web
1563029243590,enter,b2348,sprint,,web
1563029263642,respond,q3816,sprint,d,web
1563029264234,submit,b2348,sprint,,web
1563029265380,enter,e2348,sprint,,web
1563029270083,quit,e2348,sprint,,web
1563029273606,enter,b6189,sprint,,web
1563029297870,respond,q8838,sprint,b,web
1563029298784,submit,b6189,sprint,,web
1563029300261,enter,e6189,sprint,,web
1563029304836,quit,e6189,sprint,,web
1563029308692,enter,b4564,sprint,,web
1563029320278,respond,q6032,sprint,b,web
1563029320911,submit,b4564,sprint,,web
1563029321897,enter,e4564,sprint,,web
1563029323183,quit,e4564,sprint,,web
1563029326409,enter,b2364,sprint,,web
1563029362059,respond,q3832,sprint,d,web
1563029362876,respond,q3832,sprint,a,web
1563029363438,respond,q3832,sprint,d,web
1563029363962,submit,b2364,sprint,,web
1563029365210,enter,e2364,sprint,,web
1563029366724,quit,e2364,sprint,,web
1563029369428,enter,b2903,sprint,,web
1563029381473,respond,q4371,sprint,b,web
1563029382943,submit,b2903,sprint,,web
1563029383755,enter,e2903,sprint,,web
1563029394238,quit,e2903,sprint,,web
1563029396579,enter,b7176,sprint,,web
1563029414599,respond,q9825,sprint,b,web
1563029415042,submit,b7176,sprint,,web
1563029416027,enter,e7176,sprint,,web
1563029417385,quit,e7176,sprint,,web
1563029420417,enter,b3855,sprint,,web
1563029459631,respond,q5323,sprint,b,web
1563029460692,submit,b3855,sprint,,web
1563029462761,enter,e3855,sprint,,web
1563029468705,quit,e3855,sprint,,web
1563029472687,enter,b5129,sprint,,web
1563029479259,respond,q6723,sprint,b,web
1563029479852,submit,b5129,sprint,,web
1563029480960,enter,e5129,sprint,,web
1563029482251,quit,e5129,sprint,,web
1563029485136,enter,b5765,sprint,,web
1563029502138,respond,q8414,sprint,a,web
1563029521204,submit,b5765,sprint,,web
1563029522284,enter,e5765,sprint,,web
1563029534428,quit,e5765,sprint,,web
1563029537328,enter,b6161,sprint,,web
1563029571222,respond,q8810,sprint,c,web
1563029572566,submit,b6161,sprint,,web
1563029573768,enter,e6161,sprint,,web
1563029593089,quit,e6161,sprint,,web
1563029597077,enter,b2622,sprint,,web
1563029614983,respond,q4090,sprint,b,web
1563029615825,respond,q4090,sprint,a,web
1563029622594,respond,q4090,sprint,b,web
1563029623273,submit,b2622,sprint,,web
1563029629802,enter,l545,adaptive_offer,,web
1563029706256,quit,l545,adaptive_offer,,web
1563029706257,enter,e2622,sprint,,web
1563029707762,quit,e2622,sprint,,web
1563029710501,enter,b6042,sprint,,web
1563029720170,respond,q8691,sprint,b,web
1563029720769,submit,b6042,sprint,,web
1563029721529,enter,e6042,sprint,,web
1563029724564,quit,e6042,sprint,,web
1563029727140,enter,b3352,sprint,,web
1563029741889,respond,q4820,sprint,a,web
1563029746588,respond,q4820,sprint,c,web
1563029749615,respond,q4820,sprint,d,web
1563029750517,submit,b3352,sprint,,web
1563029751358,enter,e3352,sprint,,web
1563029773976,quit,e3352,sprint,,web
1563029776911,enter,b11491,sprint,,web
1563029804137,respond,q17254,sprint,a,web
1563029804792,submit,b11491,sprint,,web
1563029805907,enter,e11491,sprint,,web
1563029817131,quit,e11491,sprint,,web
1563029820707,enter,b4717,sprint,,web
1563029825031,respond,q6185,sprint,c,web
1563029825991,submit,b4717,sprint,,web
1563029827075,enter,e4717,sprint,,web
1563029836394,quit,e4717,sprint,,web
1563030031001,enter,e4717,sprint,,web
1563030032232,quit,e4717,sprint,,web
1563030034744,enter,b3727,sprint,,web
1563030051280,respond,q5195,sprint,b,web
1563030052001,submit,b3727,sprint,,web
1563030052959,enter,e3727,sprint,,web
1563030060559,quit,e3727,sprint,,web
1563030063372,enter,b3041,sprint,,web
1563030070140,respond,q4509,sprint,a,web
1563030073271,submit,b3041,sprint,,web
1563030074120,enter,e3041,sprint,,web
1563030077638,quit,e3041,sprint,,web
1563030079926,enter,b5723,sprint,,web
1563030105203,respond,q8372,sprint,b,web
1563030106898,respond,q8372,sprint,a,web
1563030109733,submit,b5723,sprint,,web
1563030114075,enter,e5723,sprint,,web
1563030123990,quit,e5723,sprint,,web
1563030126503,enter,b2203,sprint,,web
1563030141359,respond,q3671,sprint,c,web
1563030141935,submit,b2203,sprint,,web
1563030143124,enter,e2203,sprint,,web
1563030146087,quit,e2203,sprint,,web
1563030150313,enter,b2999,sprint,,web
1563030163358,respond,q4467,sprint,a,web
1563030164215,respond,q4467,sprint,b,web
1563030171095,respond,q4467,sprint,d,web
1563030172873,submit,b2999,sprint,,web
1563030174108,enter,e2999,sprint,,web
1563030179155,quit,e2999,sprint,,web
1563030182177,enter,b4498,sprint,,web
1563030196899,respond,q5966,sprint,b,web
1563030204085,respond,q5966,sprint,d,web
1563030205464,respond,q5966,sprint,b,web
1563030206447,submit,b4498,sprint,,web
1563030207365,enter,e4498,sprint,,web
1563030208886,quit,e4498,sprint,,web
1563030211526,enter,b11406,sprint,,web
1563030212980,respond,q17169,sprint,b,web
1563030214747,submit,b11406,sprint,,web
1563030215881,enter,e11406,sprint,,web
1563030217012,quit,e11406,sprint,,web
1563030219929,enter,b5139,sprint,,web
1563030230318,respond,q6733,sprint,a,web
1563030232705,respond,q6733,sprint,c,web
1563030233407,submit,b5139,sprint,,web
1563030234196,enter,e5139,sprint,,web
1563030235359,quit,e5139,sprint,,web
1563083616511,enter,b509,tutor,,web
1563083646300,submit,b509,tutor,,web
1563083668448,enter,b11800,sprint,,web
1563083688755,respond,q17729,sprint,b,web
1563083689560,submit,b11800,sprint,,web
1563083690469,enter,e11800,sprint,,web
1563083693318,quit,e11800,sprint,,web
1563083694905,enter,b5589,sprint,,web
1563083716417,respond,q8118,sprint,b,web
1563083718429,submit,b5589,sprint,,web
1563083719578,enter,e5589,sprint,,web
1563083721289,quit,e5589,sprint,,web
1563083722889,enter,b70,sprint,,web
1563083746656,respond,q70,sprint,a,web
1563083747167,respond,q70,sprint,b,web
1563083748007,submit,b70,sprint,,web
1563083748877,enter,e70,sprint,,web
1563083751082,quit,e70,sprint,,web
1563083752374,enter,b158,sprint,,web
1563083773258,respond,q158,sprint,b,web
1563083773933,submit,b158,sprint,,web
1563083777495,enter,e424,adaptive_offer,,web
1563083787479,quit,e424,adaptive_offer,,web
1563083788474,enter,b5528,adaptive_offer,,web
1563083809613,respond,q8057,adaptive_offer,c,web
1563083810428,submit,b5528,adaptive_offer,,web
1563083811140,enter,e5528,adaptive_offer,,web
1563083811904,quit,e5528,adaptive_offer,,web
1563083812978,enter,b158,adaptive_offer,,web
1563090779062,submit,b158,adaptive_offer,,web
1563093781316,enter,e5528,adaptive_offer,,web
1563093782330,quit,e5528,adaptive_offer,,web
1563157797166,enter,b3601,sprint,,mobile
1563157832170,respond,q5069,sprint,c,mobile
1563157835464,submit,b3601,sprint,,mobile
1563157835529,enter,e3601,sprint,,mobile
1563157850008,quit,e3601,sprint,,mobile
1563157860683,enter,b5202,sprint,,mobile
1563157948654,respond,q6904,sprint,c,mobile
1563157980357,submit,b5202,sprint,,mobile
1563157980404,enter,e5202,sprint,,mobile
1563158016509,quit,e5202,sprint,,mobile
1563158016580,enter,b8529,sprint,,mobile
1563158075830,respond,q11786,sprint,b,mobile
1563158076426,respond,q11786,sprint,a,mobile
1563158081738,submit,b8529,sprint,,mobile
1563158081803,enter,e8529,sprint,,mobile
1563158121740,quit,e8529,sprint,,mobile
1563158121795,enter,b5184,sprint,,mobile
1563158261095,respond,q6832,sprint,a,mobile
1563158266245,submit,b5184,sprint,,mobile
1563158266289,enter,e5184,sprint,,mobile
1563158272222,quit,e5184,sprint,,mobile
1563194837790,enter,b2614,sprint,,mobile
1563194862713,respond,q4082,sprint,c,mobile
1563194863379,respond,q4082,sprint,b,mobile
1563194871296,respond,q4082,sprint,d,mobile
1563194871995,respond,q4082,sprint,a,mobile
1563194872546,respond,q4082,sprint,d,mobile
1563194884124,respond,q4082,sprint,a,mobile
1563194892129,submit,b2614,sprint,,mobile
1563194892155,enter,e2614,sprint,,mobile
1563194927985,quit,e2614,sprint,,mobile
1563195117244,enter,b2472,sprint,,mobile
1563195133504,respond,q3940,sprint,a,mobile
1563195137274,submit,b2472,sprint,,mobile
1563195137328,enter,e2472,sprint,,mobile
1563195179266,quit,e2472,sprint,,mobile
1563195179336,enter,b5026,sprint,,mobile
1563195212962,respond,q6494,sprint,c,mobile
1563195217148,submit,b5026,sprint,,mobile
1563195217215,enter,e5026,sprint,,mobile
1563195281482,quit,e5026,sprint,,mobile
1563195342987,enter,b5833,sprint,,mobile
1563195349144,respond,q8482,sprint,a,mobile
1563195353576,submit,b5833,sprint,,mobile
1563195353637,enter,e5833,sprint,,mobile
1563195360853,quit,e5833,sprint,,mobile
1563195360916,enter,b5029,sprint,,mobile
1563195397653,respond,q6497,sprint,d,mobile
1563195402370,respond,q6497,sprint,a,mobile
1563195406407,submit,b5029,sprint,,mobile
1563195406433,enter,e5029,sprint,,mobile
1563195423294,quit,e5029,sprint,,mobile
1563244772692,enter,b5864,sprint,,mobile
1563244799488,respond,q8513,sprint,b,mobile
1563244803139,submit,b5864,sprint,,mobile
1563244803199,enter,e5864,sprint,,mobile
1563244814142,quit,e5864,sprint,,mobile
1563244814173,enter,b3882,sprint,,mobile
1563244862736,respond,q5350,sprint,d,mobile
1563244866420,submit,b3882,sprint,,mobile
1563244866471,enter,e3882,sprint,,mobile
1563244884034,quit,e3882,sprint,,mobile
1563244884090,enter,b5075,sprint,,mobile
1563244922539,respond,q6543,sprint,c,mobile
1563244951468,respond,q6543,sprint,a,mobile
1563244958681,respond,q6543,sprint,d,mobile
1563244959908,respond,q6543,sprint,a,mobile
1563244963500,submit,b5075,sprint,,mobile
1563244963523,enter,e5075,sprint,,mobile
1563244971692,quit,e5075,sprint,,mobile
1563244971747,enter,b4312,sprint,,mobile
1563244973994,respond,q5780,sprint,a,mobile
1563244977380,submit,b4312,sprint,,mobile
1563244977432,enter,e4312,sprint,,mobile
1563244978877,quit,e4312,sprint,,mobile
1563440306313,enter,e4312,sprint,,mobile
1563440313432,quit,e4312,sprint,,mobile
1563440330882,enter,b7130,sprint,,mobile
1563440343979,respond,q9779,sprint,a,mobile
1563440348660,submit,b7130,sprint,,mobile
1563440348692,enter,e7130,sprint,,mobile
1563440360428,quit,e7130,sprint,,mobile
1563440360448,enter,b4302,sprint,,mobile
1563440384019,respond,q5770,sprint,a,mobile
1563440387158,submit,b4302,sprint,,mobile
1563440387209,enter,e4302,sprint,,mobile
1563440390354,quit,e4302,sprint,,mobile
1563450817912,enter,e158,sprint,,web
1563450824616,quit,e158,sprint,,web
1563450827725,enter,b8104,sprint,,web
1563450849424,respond,q11051,sprint,a,web
1563450850306,submit,b8104,sprint,,web
1563450851096,enter,e8104,sprint,,web
1563450853736,quit,e8104,sprint,,web
1563450855994,enter,b5648,sprint,,web
1563450879093,respond,q8177,sprint,b,web
1563450879823,submit,b5648,sprint,,web
1563450883199,enter,e5648,sprint,,web
1563450908974,quit,e5648,sprint,,web
1563450910644,enter,b5568,sprint,,web
1563450944873,respond,q8097,sprint,a,web
1563450945726,submit,b5568,sprint,,web
1563450946901,enter,e5568,sprint,,web
1563450977160,quit,e5568,sprint,,web
1563450978555,enter,b5650,sprint,,web
1563451001627,respond,q8179,sprint,c,web
1563451003256,submit,b5650,sprint,,web
1563451004137,enter,e5650,sprint,,web
1563451021710,quit,e5650,sprint,,web
1563451023527,enter,b8027,sprint,,web
1563451042789,respond,q10974,sprint,b,web
1563451043694,submit,b8027,sprint,,web
1563451044729,enter,e8027,sprint,,web
1563451049170,quit,e8027,sprint,,web
1563451065086,enter,b160,sprint,,web
1563451088143,respond,q160,sprint,d,web
1563451088816,submit,b160,sprint,,web
1563451089738,enter,e160,sprint,,web
1563451095523,quit,e160,sprint,,web
1563451097185,enter,b190,sprint,,web
1563451118844,respond,q190,sprint,c,web
1563451120282,submit,b190,sprint,,web
1563451121249,enter,e190,sprint,,web
1563451122427,quit,e190,sprint,,web
1563451124014,enter,b66,sprint,,web
1563451147949,respond,q66,sprint,b,web
1563451148759,respond,q66,sprint,d,web
1563451149392,submit,b66,sprint,,web
1563451150621,enter,e66,sprint,,web
1563451204026,quit,e66,sprint,,web
1563451205555,enter,b8147,sprint,,web
1563451225481,respond,q11094,sprint,a,web
1563451226317,submit,b8147,sprint,,web
1563451227487,enter,e8147,sprint,,web
1563451289418,quit,e8147,sprint,,web
1563451290975,enter,b5633,sprint,,web
1563451315622,respond,q8162,sprint,d,web
1563451316340,submit,b5633,sprint,,web
1563451317477,enter,e5633,sprint,,web
1563451369848,quit,e5633,sprint,,web
1563451371649,enter,b173,sprint,,web
1563451395442,respond,q173,sprint,a,web
1563451396746,submit,b173,sprint,,web
1563451397737,enter,e173,sprint,,web
1563451436969,quit,e173,sprint,,web
1563451438341,enter,b57,sprint,,web
1563451457809,respond,q57,sprint,a,web
1563451458657,submit,b57,sprint,,web
1563451460119,enter,e57,sprint,,web
1563451491005,quit,e57,sprint,,web
1563451493425,enter,b8212,sprint,,web
1563451513573,respond,q11159,sprint,d,web
1563451515619,submit,b8212,sprint,,web
1563451523517,enter,e57,sprint,,web
1563451524305,quit,e57,sprint,,web
1563451525231,enter,e8212,sprint,,web
1563458319359,quit,e8212,sprint,,web
1563458321671,enter,b5,sprint,,web
1563458342400,respond,q5,sprint,d,web
1563458344590,submit,b5,sprint,,web
1563458346539,enter,e5,sprint,,web
1563458354937,quit,e5,sprint,,web
1563458356803,enter,b5637,sprint,,web
1563458379018,submit,b5637,sprint,,web
1563458385654,enter,e5,sprint,,web
1563458388060,respond,q8166,sprint,a,web
1563458388705,quit,e5,sprint,,web
1563458391818,enter,e5637,sprint,,web
1563458399579,quit,e5637,sprint,,web
1563551904321,enter,l745,archive,,web
1563552044655,quit,l745,archive,,web
1563552051982,enter,l746,archive,,web
1563552255189,quit,l746,archive,,web
1563552266973,enter,l797,archive,,web
1563552389339,quit,l797,archive,,web
1563552404811,enter,l528,archive,,web
1563552632104,quit,l528,archive,,web
1563552639802,enter,l791,archive,,web
1563552786800,quit,l791,archive,,web
1563552793389,enter,l524,archive,,web
1563553135360,quit,l524,archive,,web
1563648500059,enter,e4302,sprint,,mobile
1563648510520,quit,e4302,sprint,,mobile
1563648510617,enter,b4766,sprint,,mobile
1563648527267,respond,q6234,sprint,c,mobile
1563648530573,submit,b4766,sprint,,mobile
1563648530646,enter,e4766,sprint,,mobile
1563648542150,quit,e4766,sprint,,mobile
1563648542226,enter,b4600,sprint,,mobile
1563648555589,respond,q6068,sprint,b,mobile
1563648571998,submit,b4600,sprint,,mobile
1563648572031,enter,e4600,sprint,,mobile
1563648598473,quit,e4600,sprint,,mobile
1563648775854,enter,b5474,sprint,,mobile
1563649114832,respond,q7888,sprint,d,mobile
1563649117110,respond,q7888,sprint,a,mobile
1563649122844,submit,b5474,sprint,,mobile
1563649122905,enter,e5474,sprint,,mobile
1563649200805,quit,e5474,sprint,,mobile
1563954666823,enter,b3993,sprint,,mobile
1563954681363,respond,q5461,sprint,b,mobile
1563954684319,submit,b3993,sprint,,mobile
1563954684345,enter,e3993,sprint,,mobile
1563954707047,quit,e3993,sprint,,mobile
1563954707070,enter,b3085,sprint,,mobile
1563954723484,respond,q4553,sprint,d,mobile
1563954726596,respond,q4553,sprint,b,mobile
1563954727701,respond,q4553,sprint,a,mobile
1563954728348,respond,q4553,sprint,b,mobile
1563954732721,respond,q4553,sprint,a,mobile
1563954737114,submit,b3085,sprint,,mobile
1563954737133,enter,e3085,sprint,,mobile
1563954751201,quit,e3085,sprint,,mobile
1563954751252,enter,b6873,sprint,,mobile
1563954769759,respond,q9522,sprint,d,mobile
1563954773390,submit,b6873,sprint,,mobile
1563954773432,enter,e6873,sprint,,mobile
1563954779471,quit,e6873,sprint,,mobile
1563954779506,enter,b3010,sprint,,mobile
1563954796501,respond,q4478,sprint,c,mobile
1563954802211,respond,q4478,sprint,b,mobile
1563954804113,respond,q4478,sprint,a,mobile
1563954807171,submit,b3010,sprint,,mobile
1563954807215,enter,e3010,sprint,,mobile
1563954824042,quit,e3010,sprint,,mobile
1563954824097,enter,b2223,sprint,,mobile
1563954831162,respond,q3691,sprint,d,mobile
1563954834365,submit,b2223,sprint,,mobile
1563954834418,enter,e2223,sprint,,mobile
1563954848165,quit,e2223,sprint,,mobile
1563954848188,enter,b4165,sprint,,mobile
1563954899104,respond,q5633,sprint,d,mobile
1563954902374,submit,b4165,sprint,,mobile
1563954902395,enter,e4165,sprint,,mobile
1563954914538,quit,e4165,sprint,,mobile
1563954914584,enter,b6154,sprint,,mobile
1563954928721,respond,q8803,sprint,b,mobile
1563954930166,respond,q8803,sprint,d,mobile
1563954934248,submit,b6154,sprint,,mobile
1563954934291,enter,e6154,sprint,,mobile
1563954940486,quit,e6154,sprint,,mobile
1563954940542,enter,b2829,sprint,,mobile
1563954960752,respond,q4297,sprint,c,mobile
1563954965067,submit,b2829,sprint,,mobile
1563954965116,enter,e2829,sprint,,mobile
1563954972347,quit,e2829,sprint,,mobile
1563954972398,enter,b2588,sprint,,mobile
1563954989380,respond,q4056,sprint,b,mobile
1563954993247,submit,b2588,sprint,,mobile
1563954993297,enter,e2588,sprint,,mobile
1563955001247,quit,e2588,sprint,,mobile
1563955001305,enter,b4787,sprint,,mobile
1563955022006,respond,q6255,sprint,b,mobile
1563955035345,respond,q6255,sprint,a,mobile
1563955036876,respond,q6255,sprint,c,mobile
1563955038359,respond,q6255,sprint,b,mobile
1563955038958,respond,q6255,sprint,a,mobile
1563955039686,respond,q6255,sprint,b,mobile
1563955040680,respond,q6255,sprint,a,mobile
1563955041321,respond,q6255,sprint,b,mobile
1563955043376,respond,q6255,sprint,d,mobile
1563955056020,submit,b4787,sprint,,mobile
1563955056068,enter,e4787,sprint,,mobile
1563955072601,quit,e4787,sprint,,mobile
1564055564815,enter,b11473,sprint,,mobile
1564055582073,respond,q17236,sprint,a,mobile
1564055583118,respond,q17236,sprint,b,mobile
1564055586962,submit,b11473,sprint,,mobile
1564055587026,enter,e11473,sprint,,mobile
1564055598743,quit,e11473,sprint,,mobile
1564055598812,enter,b3692,sprint,,mobile
1564055613939,respond,q5160,sprint,a,mobile
1564055623011,submit,b3692,sprint,,mobile
1564055623071,enter,e3692,sprint,,mobile
1564055634465,quit,e3692,sprint,,mobile
1564055634526,enter,b3762,sprint,,mobile
1564055637771,respond,q5230,sprint,a,mobile
1564055645135,submit,b3762,sprint,,mobile
1564055645196,enter,e3762,sprint,,mobile
1564055650914,quit,e3762,sprint,,mobile
1564055650980,enter,b3789,sprint,,mobile
1564055656005,respond,q5257,sprint,a,mobile
1564055669398,respond,q5257,sprint,d,mobile
1564055669927,respond,q5257,sprint,a,mobile
1564055672488,submit,b3789,sprint,,mobile
1564055672514,enter,e3789,sprint,,mobile
1564055677600,quit,e3789,sprint,,mobile
1564055677654,enter,b7641,sprint,,mobile
1564055693371,respond,q10290,sprint,d,mobile
1564055717761,submit,b7641,sprint,,mobile
1564055717828,enter,e7641,sprint,,mobile
1564055729604,quit,e7641,sprint,,mobile
1564056225491,enter,b6957,adaptive_offer,,mobile
1564056227649,respond,q9606,adaptive_offer,a,mobile
1564056230527,submit,b6957,adaptive_offer,,mobile
1564056230583,enter,e6957,adaptive_offer,,mobile
1564056246227,quit,e6957,adaptive_offer,,mobile
1564056247839,enter,e6957,sprint,,mobile
1564056254198,quit,e6957,sprint,,mobile
1564056254263,enter,b4250,sprint,,mobile
1564056274082,respond,q5718,sprint,d,mobile
1564056277009,submit,b4250,sprint,,mobile
1564056277037,enter,e4250,sprint,,mobile
1564056287783,quit,e4250,sprint,,mobile
1564056287850,enter,b3563,sprint,,mobile
1564056302577,respond,q5031,sprint,b,mobile
1564056305390,submit,b3563,sprint,,mobile
1564056305444,enter,e3563,sprint,,mobile
1564056315014,quit,e3563,sprint,,mobile
1564056315071,enter,b6867,sprint,,mobile
1564056319606,respond,q9516,sprint,c,mobile
1564056338967,submit,b6867,sprint,,mobile
1564056338995,enter,e6867,sprint,,mobile
1564056345530,quit,e6867,sprint,,mobile
1564056345590,enter,b3418,sprint,,mobile
1564056347423,respond,q4886,sprint,c,mobile
1564056353803,respond,q4886,sprint,d,mobile
1564056354577,respond,q4886,sprint,b,mobile
1564056356243,respond,q4886,sprint,c,mobile
1564056356986,submit,b3418,sprint,,mobile
1564056386745,enter,b3418,sprint,,mobile
1564056393146,respond,q4886,sprint,a,mobile
1564056393806,respond,q4886,sprint,c,mobile
1564056396306,submit,b3418,sprint,,mobile
1564056396347,enter,e3418,sprint,,mobile
1564056406353,quit,e3418,sprint,,mobile
1564056406416,enter,b4164,sprint,,mobile
1564056420926,respond,q5632,sprint,c,mobile
1564056423566,submit,b4164,sprint,,mobile
1564056423628,enter,e4164,sprint,,mobile
1564056434212,quit,e4164,sprint,,mobile
1564056434278,enter,b3576,sprint,,mobile
1564056438293,respond,q5044,sprint,d,mobile
1564056441380,submit,b3576,sprint,,mobile
1564056441435,enter,e3576,sprint,,mobile
1564056448758,quit,e3576,sprint,,mobile
1564056448816,enter,b6445,sprint,,mobile
1564056460646,respond,q9094,sprint,b,mobile
1564056468206,submit,b6445,sprint,,mobile
1564056468262,enter,e6445,sprint,,mobile
1564056483839,quit,e6445,sprint,,mobile
1564056549168,enter,b4659,sprint,,mobile
1564056550007,respond,q6127,sprint,a,mobile
1564056552374,submit,b4659,sprint,,mobile
1564056552425,enter,e4659,sprint,,mobile
1564056568050,quit,e4659,sprint,,mobile
1564056568107,enter,b3770,sprint,,mobile
1564056592421,respond,q5238,sprint,a,mobile
1564056596559,submit,b3770,sprint,,mobile
1564056596585,enter,e3770,sprint,,mobile
1564056611046,quit,e3770,sprint,,mobile
1564056672439,enter,b7371,sprint,,mobile
1564056672984,respond,q10020,sprint,b,mobile
1564056678169,submit,b7371,sprint,,mobile
1564056678217,enter,e7371,sprint,,mobile
