timestamp,action_type,item_id,source,user_answer,platform
1557319480899,quit,e963,sprint,,mobile
1557319480992,enter,b957,sprint,,mobile
1557319500862,respond,q957,sprint,c,mobile
1557319503530,respond,q957,sprint,a,mobile
1557319506936,submit,b957,sprint,,mobile
1557319507031,enter,e957,sprint,,mobile
1557319513269,quit,e957,sprint,,mobile
1557320298868,enter,b3261,sprint,,mobile
1557320325487,respond,q4729,sprint,c,mobile
1557320330489,submit,b3261,sprint,,mobile
1557320330558,enter,e3261,sprint,,mobile
1557320379642,quit,e3261,sprint,,mobile
1557320379747,enter,b7678,sprint,,mobile
1557320384826,respond,q10327,sprint,d,mobile
1557320388948,submit,b7678,sprint,,mobile
1557320389003,enter,e7678,sprint,,mobile
1557320396621,quit,e7678,sprint,,mobile
1557320396723,enter,b2447,sprint,,mobile
1557320408682,respond,q3915,sprint,b,mobile
1557320412905,submit,b2447,sprint,,mobile
1557320412980,enter,e2447,sprint,,mobile
1557320463303,quit,e2447,sprint,,mobile
1557320463391,enter,b3062,sprint,,mobile
1557320496619,respond,q4530,sprint,a,mobile
1557320502013,submit,b3062,sprint,,mobile
1557320502075,enter,e3062,sprint,,mobile
1557320581193,quit,e3062,sprint,,mobile
1557320581270,enter,b3965,sprint,,mobile
1557320621369,respond,q5433,sprint,d,mobile
1557320626121,submit,b3965,sprint,,mobile
1557320626179,enter,e3965,sprint,,mobile
1557320639328,quit,e3965,sprint,,mobile
1557320639412,enter,b11521,sprint,,mobile
1557320685137,respond,q17284,sprint,d,mobile
1557320689601,submit,b11521,sprint,,mobile
1557320689678,enter,e11521,sprint,,mobile
1557320699832,quit,e11521,sprint,,mobile
1557320699929,enter,b2339,sprint,,mobile
1557320706682,respond,q3807,sprint,c,mobile
1557320710292,submit,b2339,sprint,,mobile
1557320710375,enter,e2339,sprint,,mobile
1557320717554,quit,e2339,sprint,,mobile
1557320717636,enter,b3923,sprint,,mobile
1557320731152,respond,q5391,sprint,a,mobile
1557320736283,submit,b3923,sprint,,mobile
1557320736355,enter,e3923,sprint,,mobile
1557320742336,quit,e3923,sprint,,mobile
1557320742416,enter,b3321,sprint,,mobile
1557320759557,respond,q4789,sprint,c,mobile
1557320763041,submit,b3321,sprint,,mobile
1557320763115,enter,e3321,sprint,,mobile
1557320794059,quit,e3321,sprint,,mobile
1557320794154,enter,b6771,sprint,,mobile
1557320842004,respond,q9420,sprint,d,mobile
1557320844743,submit,b6771,sprint,,mobile
1557320844803,enter,e6771,sprint,,mobile
1557320863683,quit,e6771,sprint,,mobile
1557320863776,enter,b3085,sprint,,mobile
1557320893549,respond,q4553,sprint,d,mobile
1557320897375,submit,b3085,sprint,,mobile
1557320897441,enter,e3085,sprint,,mobile
1557320905258,quit,e3085,sprint,,mobile
1557320905370,enter,b4642,sprint,,mobile
1557320935820,respond,q6110,sprint,b,mobile
1557320939878,submit,b4642,sprint,,mobile
1557320939955,enter,e4642,sprint,,mobile
1557320946592,quit,e4642,sprint,,mobile
1557320946684,enter,b2345,sprint,,mobile
1557320956558,respond,q3813,sprint,b,mobile
1557320960767,submit,b2345,sprint,,mobile
1557320960827,enter,e2345,sprint,,mobile
1557320967453,quit,e2345,sprint,,mobile
1557320967532,enter,b6547,sprint,,mobile
1557320998823,respond,q9196,sprint,d,mobile
1557321002956,submit,b6547,sprint,,mobile
1557321003034,enter,e6547,sprint,,mobile
1557321020346,quit,e6547,sprint,,mobile
1557321020434,enter,b3026,sprint,,mobile
1557321051318,respond,q4494,sprint,b,mobile
1557321055684,submit,b3026,sprint,,mobile
1557321055746,enter,e3026,sprint,,mobile
1557321080874,quit,e3026,sprint,,mobile
1557321080952,enter,b2299,sprint,,mobile
1557321088147,respond,q3767,sprint,c,mobile
1557321091855,submit,b2299,sprint,,mobile
1557321091917,enter,e2299,sprint,,mobile
1557321100439,quit,e2299,sprint,,mobile
1557321100524,enter,b2574,sprint,,mobile
1557321117049,respond,q4042,sprint,d,mobile
1557321123114,submit,b2574,sprint,,mobile
1557321123172,enter,e2574,sprint,,mobile
1557321163309,quit,e2574,sprint,,mobile
1557321163401,enter,b7595,sprint,,mobile
1557321192662,respond,q10244,sprint,b,mobile
1557321198249,submit,b7595,sprint,,mobile
1557321198318,enter,e7595,sprint,,mobile
1557321220137,quit,e7595,sprint,,mobile
1557321220230,enter,b3109,sprint,,mobile
1557321241149,respond,q4577,sprint,c,mobile
1557321258005,respond,q4577,sprint,a,mobile
1557321261222,submit,b3109,sprint,,mobile
1557321261302,enter,e3109,sprint,,mobile
1557321286602,quit,e3109,sprint,,mobile
1557321286675,enter,b3068,sprint,,mobile
1557321320466,respond,q4536,sprint,a,mobile
1557321324804,submit,b3068,sprint,,mobile
1557321324866,enter,e3068,sprint,,mobile
1557321336773,quit,e3068,sprint,,mobile
1557321336883,enter,b3087,sprint,,mobile
1557321415039,respond,q4555,sprint,b,mobile
1557321420948,submit,b3087,sprint,,mobile
1557321421005,enter,e3087,sprint,,mobile
1557321458492,quit,e3087,sprint,,mobile
1557321458563,enter,b5993,sprint,,mobile
1557321467544,respond,q8642,sprint,c,mobile
1557321473691,submit,b5993,sprint,,mobile
1557321473756,enter,e5993,sprint,,mobile
1557321509014,quit,e5993,sprint,,mobile
1557321509096,enter,b6009,sprint,,mobile
1557321536410,respond,q8658,sprint,b,mobile
1557321550165,respond,q8658,sprint,d,mobile
1557321554219,respond,q8658,sprint,b,mobile
1557321558299,submit,b6009,sprint,,mobile
1557321558377,enter,e6009,sprint,,mobile
1557321565528,quit,e6009,sprint,,mobile
1557321565618,enter,b2970,sprint,,mobile
1557321568652,respond,q4438,sprint,c,mobile
1557321572189,submit,b2970,sprint,,mobile
1557321572251,enter,e2970,sprint,,mobile
1557321605377,quit,e2970,sprint,,mobile
1557321605470,enter,b3939,sprint,,mobile
1557321644420,respond,q5407,sprint,d,mobile
1557321650232,submit,b3939,sprint,,mobile
1557321650323,enter,e3939,sprint,,mobile
1557321669262,quit,e3939,sprint,,mobile
1557321669342,enter,b6705,sprint,,mobile
1557321684093,respond,q9354,sprint,b,mobile
1557321687484,submit,b6705,sprint,,mobile
1557321687541,enter,e6705,sprint,,mobile
1557321699994,quit,e6705,sprint,,mobile
1557321700107,enter,b2700,sprint,,mobile
1557321711175,respond,q4168,sprint,c,mobile
1557321744785,respond,q4168,sprint,a,mobile
1557321750582,submit,b2700,sprint,,mobile
1557321750659,enter,e2700,sprint,,mobile
1557321769112,quit,e2700,sprint,,mobile
1557321769197,enter,b3090,sprint,,mobile
1557321828218,respond,q4558,sprint,a,mobile
1557321836639,respond,q4558,sprint,d,mobile
1557321845705,submit,b3090,sprint,,mobile
1557321845770,enter,e3090,sprint,,mobile
1557321872844,quit,e3090,sprint,,mobile
1557321872939,enter,b4256,sprint,,mobile
1557321876099,respond,q5724,sprint,b,mobile
1557321879913,submit,b4256,sprint,,mobile
1557321879980,enter,e4256,sprint,,mobile
1557321906008,quit,e4256,sprint,,mobile
1557321906084,enter,b7659,sprint,,mobile
1557321933578,respond,q10308,sprint,c,mobile
1557321935301,respond,q10308,sprint,b,mobile
1557321944937,submit,b7659,sprint,,mobile
1557321944996,enter,e7659,sprint,,mobile
1557321958954,quit,e7659,sprint,,mobile
1557321959037,enter,b4318,sprint,,mobile
1557322017695,respond,q5786,sprint,d,mobile
1557322022968,submit,b4318,sprint,,mobile
1557322023039,enter,e4318,sprint,,mobile
1557322035146,quit,e4318,sprint,,mobile
1557322035230,enter,b3599,sprint,,mobile
1557322065894,respond,q5067,sprint,b,mobile
1557322069456,submit,b3599,sprint,,mobile
1557322069526,enter,e3599,sprint,,mobile
1557322075702,quit,e3599,sprint,,mobile
1557322075791,enter,b2451,sprint,,mobile
1557322110248,respond,q3919,sprint,a,mobile
1557322114524,submit,b2451,sprint,,mobile
1557322114587,enter,e2451,sprint,,mobile
1557322149845,quit,e2451,sprint,,mobile
1557322149930,enter,b6848,sprint,,mobile
1557322156699,respond,q9497,sprint,a,mobile
1557322160520,submit,b6848,sprint,,mobile
1557322160595,enter,e6848,sprint,,mobile
1557322173086,quit,e6848,sprint,,mobile
1557322173171,enter,b2467,sprint,,mobile
1557322224083,respond,q3935,sprint,a,mobile
1557322234071,respond,q3935,sprint,d,mobile
1557322237699,submit,b2467,sprint,,mobile
1557322237753,enter,e2467,sprint,,mobile
1557322264722,quit,e2467,sprint,,mobile
1557322264799,enter,b3774,sprint,,mobile
1557322302252,respond,q5242,sprint,c,mobile
1557322306510,submit,b3774,sprint,,mobile
1557322306570,enter,e3774,sprint,,mobile
1557322315888,quit,e3774,sprint,,mobile
1557328868422,enter,b1592,sprint,,mobile
1557329015724,respond,q1974,sprint,a,mobile
1557329017083,respond,q1974,sprint,a,mobile
1557329024034,respond,q1974,sprint,b,mobile
1557329039348,submit,b1592,sprint,,mobile
1557329039420,enter,e1592,sprint,,mobile
1557329064865,quit,e1592,sprint,,mobile
1557329064980,enter,b1795,sprint,,mobile
1557329134843,respond,q2583,sprint,c,mobile
1557329144613,submit,b1795,sprint,,mobile
1557329144709,enter,e1795,sprint,,mobile
1557329151513,quit,e1795,sprint,,mobile
1557329151582,enter,b1574,sprint,,mobile
1557329264049,respond,q1920,sprint,d,mobile
1557329273853,submit,b1574,sprint,,mobile
1557329273951,enter,e1574,sprint,,mobile
1557329280617,quit,e1574,sprint,,mobile
1557329280732,enter,b1428,sprint,,mobile
1557329407981,respond,q1482,sprint,d,mobile
1557329412370,submit,b1428,sprint,,mobile
1557329412475,enter,e1428,sprint,,mobile
1557329419692,quit,e1428,sprint,,mobile
1557329419787,enter,b1513,sprint,,mobile
1557329514573,respond,q1737,sprint,c,mobile
1557329517042,respond,q1737,sprint,c,mobile
1557329551110,respond,q1737,sprint,a,mobile
1557329556559,submit,b1513,sprint,,mobile
1557329556621,enter,e1513,sprint,,mobile
1557329564615,quit,e1513,sprint,,mobile
1557329564723,enter,b1756,sprint,,mobile
1557329660977,respond,q2466,sprint,b,mobile
1557329667042,submit,b1756,sprint,,mobile
1557329667106,enter,e1756,sprint,,mobile
1557329674011,quit,e1756,sprint,,mobile
1557329674128,enter,b1475,sprint,,mobile
1557329777884,respond,q1623,sprint,b,mobile
1557329782852,submit,b1475,sprint,,mobile
1557329782950,enter,e1475,sprint,,mobile
1557329788487,quit,e1475,sprint,,mobile
1557329788606,enter,b1421,sprint,,mobile
1557329854711,respond,q1461,sprint,d,mobile
1557329899823,submit,b1421,sprint,,mobile
1557329899903,enter,e1421,sprint,,mobile
1557329965011,quit,e1421,sprint,,mobile
1557329965065,enter,b1631,sprint,,mobile
1557330092572,respond,q2091,sprint,c,mobile
1557330106181,submit,b1631,sprint,,mobile
1557330106264,enter,e1631,sprint,,mobile
1557330113493,quit,e1631,sprint,,mobile
1557330113597,enter,b1603,sprint,,mobile
1557330178432,respond,q2007,sprint,b,mobile
1557330196177,submit,b1603,sprint,,mobile
1557330196263,enter,e1603,sprint,,mobile
1557330201980,quit,e1603,sprint,,mobile
1557330202085,enter,b1568,sprint,,mobile
1557330307323,respond,q1902,sprint,c,mobile
1557330313116,submit,b1568,sprint,,mobile
1557330313207,enter,e1568,sprint,,mobile
1557330319365,quit,e1568,sprint,,mobile
1557330319485,enter,b1481,sprint,,mobile
1557330409695,respond,q1641,sprint,a,mobile
1557330415022,submit,b1481,sprint,,mobile
1557330415097,enter,e1481,sprint,,mobile
1557330420956,quit,e1481,sprint,,mobile
1557330421058,enter,b1620,sprint,,mobile
1557330494716,respond,q2058,sprint,b,mobile
1557330520745,submit,b1620,sprint,,mobile
1557330520844,enter,e1620,sprint,,mobile
1557330526486,quit,e1620,sprint,,mobile
1557330526588,enter,b1552,sprint,,mobile
1557330612720,respond,q1854,sprint,b,mobile
1557330618314,submit,b1552,sprint,,mobile
1557330618394,enter,e1552,sprint,,mobile
1557330626363,quit,e1552,sprint,,mobile
1557330626465,enter,b1701,sprint,,mobile
1557330733497,respond,q2301,sprint,b,mobile
1557330741240,submit,b1701,sprint,,mobile
1557330741326,enter,e1701,sprint,,mobile
1557330752550,quit,e1701,sprint,,mobile
1557330752651,enter,b1604,sprint,,mobile
1557330823765,respond,q2010,sprint,b,mobile
1557330828762,submit,b1604,sprint,,mobile
1557330828872,enter,e1604,sprint,,mobile
1557330835570,quit,e1604,sprint,,mobile
1557330835686,enter,b1599,sprint,,mobile
1557330941451,respond,q1995,sprint,a,mobile
1557330945068,respond,q1995,sprint,a,mobile
1557330950196,respond,q1995,sprint,a,mobile
1557330956451,respond,q1995,sprint,a,mobile
1557330967301,submit,b1599,sprint,,mobile
1557330967403,enter,e1599,sprint,,mobile
1557330986231,quit,e1599,sprint,,mobile
1557330986325,enter,b1761,sprint,,mobile
1557331080532,respond,q2481,sprint,d,mobile
1557331085802,submit,b1761,sprint,,mobile
1557331085897,enter,e1761,sprint,,mobile
1557331092209,quit,e1761,sprint,,mobile
1557331092322,enter,b1763,sprint,,mobile
1557331172511,respond,q2487,sprint,d,mobile
1557331178011,submit,b1763,sprint,,mobile
1557331178109,enter,e1763,sprint,,mobile
1557331183828,quit,e1763,sprint,,mobile
1557331183914,enter,b1649,sprint,,mobile
1557331261672,respond,q2145,sprint,d,mobile
1557331266695,submit,b1649,sprint,,mobile
1557331266768,enter,e1649,sprint,,mobile
1557331299470,quit,e1649,sprint,,mobile
1557331331636,enter,b5367,sprint,,mobile
1557331708023,respond,q7514,sprint,a,mobile
1557331716301,submit,b5367,sprint,,mobile
1557331716376,enter,e5367,sprint,,mobile
1557331729245,quit,e5367,sprint,,mobile
1557338682216,enter,b3289,sprint,,mobile
1557338737871,respond,q4757,sprint,c,mobile
1557338742177,submit,b3289,sprint,,mobile
1557338742255,enter,e3289,sprint,,mobile
1557338781982,quit,e3289,sprint,,mobile
1557338782074,enter,b11353,sprint,,mobile
1557338823563,respond,q17116,sprint,d,mobile
1557338826851,submit,b11353,sprint,,mobile
1557338826920,enter,e11353,sprint,,mobile
1557338848852,quit,e11353,sprint,,mobile
1557338848956,enter,b3354,sprint,,mobile
1557338890205,respond,q4822,sprint,c,mobile
1557338894042,submit,b3354,sprint,,mobile
1557338894123,enter,e3354,sprint,,mobile
1557338900473,quit,e3354,sprint,,mobile
1557338900562,enter,b3092,sprint,,mobile
1557338959288,respond,q4560,sprint,c,mobile
1557338963562,submit,b3092,sprint,,mobile
1557338963656,enter,e3092,sprint,,mobile
1557338981465,quit,e3092,sprint,,mobile
1557338981567,enter,b3874,sprint,,mobile
1557339028712,respond,q5342,sprint,b,mobile
1557339032367,submit,b3874,sprint,,mobile
1557339032444,enter,e3874,sprint,,mobile
1557339071890,quit,e3874,sprint,,mobile
1557339071984,enter,b11518,sprint,,mobile
1557339115978,respond,q17281,sprint,d,mobile
1557339119725,submit,b11518,sprint,,mobile
1557339119774,enter,e11518,sprint,,mobile
1557339125599,quit,e11518,sprint,,mobile
1557339125702,enter,b4785,sprint,,mobile
1557339135406,respond,q6253,sprint,c,mobile
1557339138866,submit,b4785,sprint,,mobile
1557339138934,enter,e4785,sprint,,mobile
1557339144594,quit,e4785,sprint,,mobile
1557339144683,enter,b4519,sprint,,mobile
1557339158565,respond,q5987,sprint,a,mobile
1557339162733,submit,b4519,sprint,,mobile
1557339162795,enter,e4519,sprint,,mobile
1557339208191,quit,e4519,sprint,,mobile
1557339208272,enter,b3611,sprint,,mobile
1557339248164,respond,q5079,sprint,b,mobile
1557339251819,submit,b3611,sprint,,mobile
1557339251880,enter,e3611,sprint,,mobile
1557339278324,quit,e3611,sprint,,mobile
1557339278410,enter,b6745,sprint,,mobile
1557339312139,respond,q9394,sprint,a,mobile
1557339316740,submit,b6745,sprint,,mobile
1557339316812,enter,e6745,sprint,,mobile
1557339323527,quit,e6745,sprint,,mobile
1557419224500,enter,b2320,sprint,,mobile
1557419253509,respond,q3788,sprint,d,mobile
1557419259139,submit,b2320,sprint,,mobile
1557419259212,enter,e2320,sprint,,mobile
1557419266399,quit,e2320,sprint,,mobile
1557419266511,enter,b3845,sprint,,mobile
1557419288898,respond,q5313,sprint,c,mobile
1557419293638,submit,b3845,sprint,,mobile
1557419293714,enter,e3845,sprint,,mobile
1557419312243,quit,e3845,sprint,,mobile
1557419312343,enter,b2530,sprint,,mobile
1557419328839,respond,q3998,sprint,a,mobile
1557419356297,submit,b2530,sprint,,mobile
1557419356381,enter,e2530,sprint,,mobile
1557419377074,quit,e2530,sprint,,mobile
1557419377160,enter,b7473,sprint,,mobile
1557419412363,respond,q10122,sprint,b,mobile
1557419421963,respond,q10122,sprint,a,mobile
1557419425216,submit,b7473,sprint,,mobile
1557419425305,enter,e7473,sprint,,mobile
1557419433774,quit,e7473,sprint,,mobile
1557419433861,enter,b3684,sprint,,mobile
1557419457568,respond,q5152,sprint,d,mobile
1557419466974,submit,b3684,sprint,,mobile
1557419467066,enter,e3684,sprint,,mobile
1557419495332,quit,e3684,sprint,,mobile
1557419495431,enter,b4933,sprint,,mobile
1557419535376,respond,q6401,sprint,a,mobile
1557419539568,submit,b4933,sprint,,mobile
1557419539633,enter,e4933,sprint,,mobile
1557419547861,quit,e4933,sprint,,mobile
1557419547989,enter,b4098,sprint,,mobile
1557419557711,respond,q5566,sprint,d,mobile
1557419561690,submit,b4098,sprint,,mobile
1557419561769,enter,e4098,sprint,,mobile
1557419575830,quit,e4098,sprint,,mobile
1557419575930,enter,b7672,sprint,,mobile
1557419586417,respond,q10321,sprint,c,mobile
1557419590160,submit,b7672,sprint,,mobile
1557419590230,enter,e7672,sprint,,mobile
1557419598641,quit,e7672,sprint,,mobile
1557419598720,enter,b3581,sprint,,mobile
1557419610001,respond,q5049,sprint,a,mobile
1557419614288,submit,b3581,sprint,,mobile
1557419614334,enter,e3581,sprint,,mobile
1557419620055,quit,e3581,sprint,,mobile
1557419620151,enter,b4196,sprint,,mobile
1557419644544,respond,q5664,sprint,c,mobile
1557419653244,submit,b4196,sprint,,mobile
1557419653316,enter,e4196,sprint,,mobile
1557419658968,quit,e4196,sprint,,mobile
1557419690607,enter,b727,sprint,,mobile
1557419707664,respond,q727,sprint,a,mobile
1557419711523,submit,b727,sprint,,mobile
1557419711621,enter,e727,sprint,,mobile
1557419718978,quit,e727,sprint,,mobile
1557419719089,enter,b959,sprint,,mobile
1557419737155,respond,q959,sprint,b,mobile
1557419742239,submit,b959,sprint,,mobile
1557419742333,enter,e959,sprint,,mobile
1557419759635,quit,e959,sprint,,mobile
1557419759745,enter,b992,sprint,,mobile
1557419777126,respond,q992,sprint,c,mobile
1557419782158,submit,b992,sprint,,mobile
1557419782247,enter,e992,sprint,,mobile
1557419788209,quit,e992,sprint,,mobile
1557419788310,enter,b1287,sprint,,mobile
1557419802906,respond,q1287,sprint,a,mobile
1557419806556,submit,b1287,sprint,,mobile
1557419806638,enter,e1287,sprint,,mobile
1557419810938,quit,e1287,sprint,,mobile
1557419811034,enter,b981,sprint,,mobile
1557419828219,respond,q981,sprint,c,mobile
1557419833476,submit,b981,sprint,,mobile
1557419833555,enter,e981,sprint,,mobile
1557419866942,quit,e981,sprint,,mobile
1557419867024,enter,b1243,sprint,,mobile
1557419902801,respond,q1243,sprint,c,mobile
1557419906397,submit,b1243,sprint,,mobile
1557419906475,enter,e1243,sprint,,mobile
1557419934082,quit,e1243,sprint,,mobile
1557419934210,enter,b1096,sprint,,mobile
1557419951015,respond,q1096,sprint,a,mobile
1557419953589,respond,q1096,sprint,b,mobile
1557419957274,submit,b1096,sprint,,mobile
1557419957361,enter,e1096,sprint,,mobile
1557419968298,quit,e1096,sprint,,mobile
1557419968384,enter,b1291,sprint,,mobile
1557419988327,respond,q1291,sprint,c,mobile
1557419991891,submit,b1291,sprint,,mobile
1557419991988,enter,e1291,sprint,,mobile
1557419996187,quit,e1291,sprint,,mobile
1557419996279,enter,b383,sprint,,mobile
1557420012527,respond,q383,sprint,b,mobile
1557420015744,submit,b383,sprint,,mobile
1557420015844,enter,e383,sprint,,mobile
1557420020130,quit,e383,sprint,,mobile
1557420044262,enter,e322,sprint,,mobile
1557420060314,quit,e322,sprint,,mobile
1557475508105,enter,b2628,sprint,,mobile
1557475564020,respond,q4096,sprint,a,mobile
1557475567923,submit,b2628,sprint,,mobile
1557475568011,enter,e2628,sprint,,mobile
1557475587897,quit,e2628,sprint,,mobile
1557475587989,enter,b5861,sprint,,mobile
1557475604365,respond,q8510,sprint,c,mobile
1557475607665,submit,b5861,sprint,,mobile
1557475607748,enter,e5861,sprint,,mobile
1557475615412,quit,e5861,sprint,,mobile
1557475615500,enter,b3922,sprint,,mobile
1557475665041,respond,q5390,sprint,c,mobile
1557475669095,submit,b3922,sprint,,mobile
1557475669180,enter,e3922,sprint,,mobile
1557475674828,quit,e3922,sprint,,mobile
1557475674941,enter,b7401,sprint,,mobile
1557475719876,respond,q10050,sprint,a,mobile
1557475725722,submit,b7401,sprint,,mobile
1557475725789,enter,e7401,sprint,,mobile
1557475745587,quit,e7401,sprint,,mobile
1557475745675,enter,b4295,sprint,,mobile
1557475789417,respond,q5763,sprint,a,mobile
1557475792984,submit,b4295,sprint,,mobile
1557475793079,enter,e4295,sprint,,mobile
1557475813578,quit,e4295,sprint,,mobile
1557475813670,enter,b6201,sprint,,mobile
1557475834860,respond,q8850,sprint,d,mobile
1557475838050,submit,b6201,sprint,,mobile
1557475838125,enter,e6201,sprint,,mobile
1557475844395,quit,e6201,sprint,,mobile
1557475844495,enter,b3297,sprint,,mobile
1557475853603,respond,q4765,sprint,a,mobile
1557475857668,submit,b3297,sprint,,mobile
1557475857732,enter,e3297,sprint,,mobile
1557475864879,quit,e3297,sprint,,mobile
1557475864970,enter,b4199,sprint,,mobile
1557475895177,respond,q5667,sprint,b,mobile
1557475899022,submit,b4199,sprint,,mobile
1557475899107,enter,e4199,sprint,,mobile
1557475905537,quit,e4199,sprint,,mobile
1557475905625,enter,b4787,sprint,,mobile
1557475937286,respond,q6255,sprint,c,mobile
1557475940934,submit,b4787,sprint,,mobile
1557475941001,enter,e4787,sprint,,mobile
1557475949048,quit,e4787,sprint,,mobile
1557475949146,enter,b7019,sprint,,mobile
1557475973727,respond,q9668,sprint,b,mobile
1557475976194,respond,q9668,sprint,c,mobile
1557475981919,submit,b7019,sprint,,mobile
