timestamp,action_type,item_id,source,user_answer,platform
1548857344913,submit,b53,sprint,,mobile
1548857344977,enter,e53,sprint,,mobile
1548857365416,quit,e53,sprint,,mobile
1548857365468,enter,b188,sprint,,mobile
1548857387918,respond,q188,sprint,c,mobile
1548857390429,submit,b188,sprint,,mobile
1548857390472,enter,e188,sprint,,mobile
1548857426234,quit,e188,sprint,,mobile
1548857426285,enter,b5534,sprint,,mobile
1548857447364,respond,q8063,sprint,b,mobile
1548857449673,submit,b5534,sprint,,mobile
1548857449729,enter,e5534,sprint,,mobile
1548857472572,quit,e5534,sprint,,mobile
1548932314607,enter,b8250,sprint,,mobile
1548932334172,respond,q11197,sprint,a,mobile
1548932336882,submit,b8250,sprint,,mobile
1548932336979,enter,e8250,sprint,,mobile
1548932363185,quit,e8250,sprint,,mobile
1548932363238,enter,b5520,sprint,,mobile
1548932386074,respond,q8049,sprint,c,mobile
1548932388356,submit,b5520,sprint,,mobile
1548932388399,enter,e5520,sprint,,mobile
1548932410904,quit,e5520,sprint,,mobile
1548932410969,enter,b5623,sprint,,mobile
1548932431985,respond,q8152,sprint,c,mobile
1548932434358,submit,b5623,sprint,,mobile
1548932434425,enter,e5623,sprint,,mobile
1548932456072,quit,e5623,sprint,,mobile
1548932456124,enter,b5624,sprint,,mobile
1548932494630,respond,q8153,sprint,d,mobile
1548932497537,submit,b5624,sprint,,mobile
1548932497580,enter,e5624,sprint,,mobile
1548932503189,quit,e5624,sprint,,mobile
1548932627362,enter,b5624,adaptive_offer,,mobile
1548932650146,respond,q8153,adaptive_offer,c,mobile
1548932652712,submit,b5624,adaptive_offer,,mobile
1548932652767,enter,e5624,adaptive_offer,,mobile
1548932675838,quit,e5624,adaptive_offer,,mobile
1548932675881,enter,b130,adaptive_offer,,mobile
1548932701290,respond,q130,adaptive_offer,d,mobile
1548932703729,submit,b130,adaptive_offer,,mobile
1548932703785,enter,e130,adaptive_offer,,mobile
1548932727220,quit,e130,adaptive_offer,,mobile
1548932728459,enter,e5624,sprint,,mobile
1548932753142,quit,e5624,sprint,,mobile
1548932753214,enter,b8214,sprint,,mobile
1548932774342,respond,q11161,sprint,b,mobile
1548932777086,submit,b8214,sprint,,mobile
1548932777147,enter,e8214,sprint,,mobile
1548932799002,quit,e8214,sprint,,mobile
1548932799068,enter,b43,sprint,,mobile
1548932820147,respond,q43,sprint,a,mobile
1548932822272,submit,b43,sprint,,mobile
1548932822338,enter,e43,sprint,,mobile
1548932843458,quit,e43,sprint,,mobile
1548932843527,enter,b163,sprint,,mobile
1548932867167,respond,q163,sprint,b,mobile
1548932870021,submit,b163,sprint,,mobile
1548932870080,enter,e163,sprint,,mobile
1548932892895,quit,e163,sprint,,mobile
1548932892954,enter,b5647,sprint,,mobile
1548932914888,respond,q8176,sprint,d,mobile
1548932917061,submit,b5647,sprint,,mobile
1548932917104,enter,e5647,sprint,,mobile
1548932943975,quit,e5647,sprint,,mobile
1548932944021,enter,b8289,sprint,,mobile
1548932966296,respond,q11236,sprint,d,mobile
1548932968854,submit,b8289,sprint,,mobile
1548932968898,enter,e8289,sprint,,mobile
1548932991616,quit,e8289,sprint,,mobile
1548932991675,enter,b8,sprint,,mobile
1548933014928,respond,q8,sprint,d,mobile
1548933017318,submit,b8,sprint,,mobile
1548933017368,enter,e8,sprint,,mobile
1548933039952,quit,e8,sprint,,mobile
1548939210054,enter,b5648,adaptive_offer,,mobile
1548939234274,respond,q8177,adaptive_offer,d,mobile
1548939236512,submit,b5648,adaptive_offer,,mobile
1548939236567,enter,e5648,adaptive_offer,,mobile
1548939257589,quit,e5648,adaptive_offer,,mobile
1548939396243,enter,b661,sprint,,mobile
1548939401156,submit,b661,sprint,,mobile
1551621864218,enter,l85,archive,,mobile
1551621943811,quit,l85,archive,,mobile
1551621965845,enter,l38,archive,,mobile
1551622116233,quit,l38,archive,,mobile
1551622116340,enter,l37,archive,,mobile
1551622137561,quit,l37,archive,,mobile
1551622165819,enter,b661,sprint,,mobile
1551622180178,submit,b661,sprint,,mobile
