timestamp,action_type,item_id,source,user_answer,platform
1565602358315,enter,b961,my_note,,web
1565602375105,respond,q961,my_note,a,web
1565602375994,submit,b961,my_note,,web
1565602376736,enter,e961,my_note,,web
1565602378857,quit,e961,my_note,,web
1565602380620,enter,b1250,my_note,,web
1565602418919,respond,q1250,my_note,a,web
1565602419641,submit,b1250,my_note,,web
1565602420364,enter,e1250,my_note,,web
1565602424849,quit,e1250,my_note,,web
1565602426386,enter,b724,my_note,,web
1565602468072,respond,q724,my_note,c,web
1565602468794,submit,b724,my_note,,web
1565612685182,enter,b4269,my_note,,web
1565612697409,respond,q5737,my_note,c,web
1565612698075,submit,b4269,my_note,,web
1565612698778,enter,e4269,my_note,,web
1565612716577,quit,e4269,my_note,,web
1565612718442,enter,b2851,my_note,,web
1565612737055,respond,q4319,my_note,a,web
1565612738657,submit,b2851,my_note,,web
1565612739311,enter,e2851,my_note,,web
1565612741777,quit,e2851,my_note,,web
1565612743156,enter,b7236,my_note,,web
1565612755664,respond,q9885,my_note,d,web
1565612756850,submit,b7236,my_note,,web
1565612757593,enter,e7236,my_note,,web
1565612761819,quit,e7236,my_note,,web
1565612763469,enter,b3060,my_note,,web
1565612794255,respond,q4528,my_note,c,web
1565612795537,submit,b3060,my_note,,web
1565619707659,enter,e3060,my_note,,web
1565619709233,quit,e3060,my_note,,web
1565619711813,enter,b3836,my_note,,web
1565619723370,respond,q5304,my_note,a,web
1565619723990,submit,b3836,my_note,,web
1565619724483,enter,e3836,my_note,,web
1565624429083,quit,e3836,my_note,,web
1565624431487,enter,b3071,my_note,,web
1565624445579,respond,q4539,my_note,c,web
1565624447392,respond,q4539,my_note,d,web
1565624448433,respond,q4539,my_note,c,web
1565624450864,respond,q4539,my_note,d,web
1565624451930,submit,b3071,my_note,,web
1565624452719,enter,e3071,my_note,,web
1565624475930,quit,e3071,my_note,,web
1565624478438,enter,b4659,my_note,,web
1565624499424,respond,q6127,my_note,d,web
1565624500105,submit,b4659,my_note,,web
1565624500808,enter,e4659,my_note,,web
1565624517849,quit,e4659,my_note,,web
1565624519099,enter,b5064,my_note,,web
1565624544159,respond,q6532,my_note,c,web
1565624544753,submit,b5064,my_note,,web
1565624545272,enter,e5064,my_note,,web
1565624549944,quit,e5064,my_note,,web
1565624552346,enter,b4720,my_note,,web
1565624566329,respond,q6188,my_note,d,web
1565624567838,submit,b4720,my_note,,web
1565624568388,enter,e4720,my_note,,web
1565624572426,quit,e4720,my_note,,web
1565624574262,enter,b2735,my_note,,web
1565624604528,respond,q4203,my_note,c,web
1565624605471,respond,q4203,my_note,b,web
1565624606208,respond,q4203,my_note,a,web
1565624606551,respond,q4203,my_note,b,web
1565624607561,submit,b2735,my_note,,web
1565624608141,enter,e2735,my_note,,web
1565624612905,quit,e2735,my_note,,web
1565624614521,enter,b4215,my_note,,web
1565624622656,respond,q5683,my_note,a,web
1565624623442,submit,b4215,my_note,,web
1565624624045,enter,e4215,my_note,,web
1565624625577,quit,e4215,my_note,,web
1565624628627,enter,b2759,my_note,,web
1565624640184,respond,q4227,my_note,b,web
1565624640794,submit,b2759,my_note,,web
1565624641479,enter,e2759,my_note,,web
1565624643241,quit,e2759,my_note,,web
1565624699120,enter,b4187,my_note,,web
1565624711632,respond,q5655,my_note,a,web
1565624722289,submit,b4187,my_note,,web
1565624723181,enter,e4187,my_note,,web
1565624729793,quit,e4187,my_note,,web
1565624732632,enter,b4715,my_note,,web
1565624749849,respond,q6183,my_note,d,web
1565624750997,submit,b4715,my_note,,web
1565703036463,enter,e4715,my_note,,web
1565703038584,quit,e4715,my_note,,web
1565703045750,enter,b3635,my_note,,web
1565703078142,respond,q5103,my_note,b,web
1565703078697,submit,b3635,my_note,,web
1565703079532,enter,e3635,my_note,,web
1565703112266,quit,e3635,my_note,,web
1565703115369,enter,b3034,my_note,,web
1565703129896,respond,q4502,my_note,d,web
1565703133126,respond,q4502,my_note,a,web
1565703133583,respond,q4502,my_note,b,web
1565703134412,submit,b3034,my_note,,web
1565703135244,enter,e3034,my_note,,web
1565703160981,quit,e3034,my_note,,web
1565703164165,enter,b4703,my_note,,web
1565703181513,respond,q6171,my_note,b,web
1565703182145,submit,b4703,my_note,,web
1565703182926,enter,e4703,my_note,,web
1565703207610,quit,e4703,my_note,,web
1565703210671,enter,b5041,my_note,,web
1565703277441,respond,q6509,my_note,a,web
1565703278162,submit,b5041,my_note,,web
1565703283050,enter,e5041,my_note,,web
1565703306429,quit,e5041,my_note,,web
1565703316417,enter,b2982,my_note,,web
1565703346429,respond,q4450,my_note,a,web
1565703347092,submit,b2982,my_note,,web
1565703348404,enter,e2982,my_note,,web
1565703358160,quit,e2982,my_note,,web
1565703361784,enter,b4096,my_note,,web
1565703424955,respond,q5564,my_note,d,web
1565703425485,submit,b4096,my_note,,web
1565703428395,enter,e4096,my_note,,web
1565703572748,quit,e4096,my_note,,web
1565703575716,enter,b2444,my_note,,web
1565703602917,respond,q3912,my_note,a,web
1565703603540,submit,b2444,my_note,,web
1565703604479,enter,e2444,my_note,,web
1565703614259,quit,e2444,my_note,,web
1565703619650,enter,b4161,my_note,,web
1565703649051,respond,q5629,my_note,b,web
1565703652532,submit,b4161,my_note,,web
1565703653906,enter,e4161,my_note,,web
1565703666050,quit,e4161,my_note,,web
1565703670178,enter,b2229,my_note,,web
1565703732248,respond,q3697,my_note,c,web
1565703737793,submit,b2229,my_note,,web
1565703742839,enter,e2229,my_note,,web
1565704389135,quit,e2229,my_note,,web
1566037843947,enter,e3592,sprint,,web
1566037847598,quit,e3592,sprint,,web
1566037850463,enter,b4549,sprint,,web
1566037869571,respond,q6017,sprint,a,web
1566037870284,submit,b4549,sprint,,web
1566037871286,enter,e4549,sprint,,web
1566037874782,quit,e4549,sprint,,web
1566037876756,enter,b7254,sprint,,web
1566037900642,respond,q9903,sprint,d,web
1566037901181,submit,b7254,sprint,,web
1566037902082,enter,e7254,sprint,,web
1566037906915,quit,e7254,sprint,,web
1566037909704,enter,b4027,sprint,,web
1566037933454,respond,q5495,sprint,a,web
1566037935010,submit,b4027,sprint,,web
1566037940833,enter,e4027,sprint,,web
1566037948929,quit,e4027,sprint,,web
1566037951535,enter,b2306,sprint,,web
1566037987531,respond,q3774,sprint,a,web
1566038010677,submit,b2306,sprint,,web
1566038011459,enter,e2306,sprint,,web
1566038058689,quit,e2306,sprint,,web
1566038061324,enter,b2850,sprint,,web
1566038073703,respond,q4318,sprint,b,web
1566038074331,submit,b2850,sprint,,web
1566038075186,enter,e2850,sprint,,web
1566038083314,quit,e2850,sprint,,web
1566038274143,enter,e2850,sprint,,web
1566038275207,quit,e2850,sprint,,web
1566038277792,enter,b7437,sprint,,web
1566038307436,respond,q10086,sprint,d,web
1566038307977,submit,b7437,sprint,,web
1566038308667,enter,e7437,sprint,,web
1566038314005,quit,e7437,sprint,,web
1566038317303,enter,b4845,sprint,,web
1566038334031,respond,q6313,sprint,c,web
1566038337409,submit,b4845,sprint,,web
1566038338204,enter,e4845,sprint,,web
1566038342925,quit,e4845,sprint,,web
1566038345281,enter,b2629,sprint,,web
1566038374209,respond,q4097,sprint,b,web
1566038374840,submit,b2629,sprint,,web
1566038375769,enter,e2629,sprint,,web
1566038381793,quit,e2629,sprint,,web
1566038449434,enter,e2629,sprint,,web
1566038463593,respond,q4493,sprint,b,web
1566038464276,quit,e2629,sprint,,web
1566038465175,enter,e3025,sprint,,web
1566038468838,quit,e3025,sprint,,web
1566038471515,enter,b6519,sprint,,web
1566038483830,respond,q9168,sprint,a,web
1566038488444,submit,b6519,sprint,,web
1566038489399,enter,e6519,sprint,,web
1566038491540,quit,e6519,sprint,,web
1566038497545,enter,b4184,sprint,,web
1566038552407,respond,q5652,sprint,a,web
1566038561089,respond,q5652,sprint,c,web
1566038562236,submit,b4184,sprint,,web
1566038563167,enter,e4184,sprint,,web
1566038576886,quit,e4184,sprint,,web
1566038579335,enter,b4226,sprint,,web
1566038672105,respond,q5694,sprint,b,web
1566038672754,submit,b4226,sprint,,web
1566038677670,enter,e4226,sprint,,web
1566038688469,quit,e4226,sprint,,web
1566047640911,enter,b3019,sprint,,web
1566047655963,respond,q4487,sprint,b,web
1566047656546,submit,b3019,sprint,,web
1566047657708,enter,e3019,sprint,,web
1566047821091,quit,e3019,sprint,,web
1566047831773,enter,e3019,sprint,,web
1566047832746,quit,e3019,sprint,,web
1566047834774,enter,b7409,sprint,,web
1566047879451,respond,q10058,sprint,c,web
1566047880144,submit,b7409,sprint,,web
1566047880924,enter,e7409,sprint,,web
1566047990988,quit,e7409,sprint,,web
1566047994518,enter,b3937,sprint,,web
1566048025825,respond,q5405,sprint,c,web
1566048026923,submit,b3937,sprint,,web
1566048031046,enter,e3937,sprint,,web
1566048034630,quit,e3937,sprint,,web
1566048037659,enter,b3753,sprint,,web
1566048065637,respond,q5221,sprint,b,web
1566048067573,submit,b3753,sprint,,web
1566048068411,enter,e3753,sprint,,web
1566048081386,quit,e3753,sprint,,web
1566050499120,enter,e3753,sprint,,web
1566050500229,quit,e3753,sprint,,web
1566050503273,enter,b3781,sprint,,web
1566050528503,respond,q5249,sprint,c,web
1566050529030,submit,b3781,sprint,,web
1566050529886,enter,e3781,sprint,,web
1566050533917,quit,e3781,sprint,,web
1566050538126,enter,b6365,sprint,,web
1566051340189,respond,q9014,sprint,b,web
1566051340727,submit,b6365,sprint,,web
1566051342595,enter,e6365,sprint,,web
1566051347910,quit,e6365,sprint,,web
1566051351136,enter,b2443,sprint,,web
1566051366763,respond,q3911,sprint,b,web
1566051367551,submit,b2443,sprint,,web
