timestamp,action_type,item_id,source,user_answer,platform
1567909768978,respond,q1868,tutor,a,web
1567909790467,respond,q1868,tutor,a,web
1567909802811,submit,b1556,tutor,,web
1567909822490,enter,b1557,tutor,,web
1567909890540,respond,q1870,tutor,b,web
1567909925686,respond,q1870,tutor,b,web
1567909926363,respond,q1870,tutor,a,web
1567909932686,respond,q1870,tutor,c,web
1567909938999,submit,b1557,tutor,,web
1567909939962,enter,b1557,tutor,,web
1567910050813,submit,b1557,tutor,,web
1567910097995,enter,b7923,tutor,,web
1567910138147,respond,q10648,tutor,c,web
1567910179148,respond,q10648,tutor,b,web
1567910231183,respond,q10648,tutor,b,web
1567910234543,respond,q10648,tutor,c,web
1567910242906,respond,q10648,tutor,d,web
1567910245126,respond,q10648,tutor,a,web
1567910248761,submit,b7923,tutor,,web
1567910372922,enter,b7921,tutor,,web
1567910410375,respond,q10640,tutor,a,web
1567910427941,respond,q10640,tutor,c,web
1567910444571,respond,q10640,tutor,b,web
1567910469526,respond,q10640,tutor,d,web
1567910475045,respond,q10640,tutor,a,web
1567910492535,respond,q10640,tutor,d,web
1567910493463,respond,q10640,tutor,a,web
1567910494520,respond,q10640,tutor,d,web
1567910550194,respond,q10640,tutor,d,web
1567910554186,submit,b7921,tutor,,web
1567910735364,enter,e3946,sprint,,web
1567910737800,quit,e3946,sprint,,web
1567910740219,enter,b6805,sprint,,web
1567910758219,respond,q9454,sprint,b,web
1567910759683,submit,b6805,sprint,,web
1567910760529,enter,e6805,sprint,,web
1567910818787,quit,e6805,sprint,,web
1567910821716,enter,b2371,sprint,,web
1567910871171,respond,q3839,sprint,d,web
1567910873254,respond,q3839,sprint,a,web
1567910886592,submit,b2371,sprint,,web
1567910893720,enter,e2371,sprint,,web
1567910915316,quit,e2371,sprint,,web
1567910918596,enter,b2206,sprint,,web
1567910929968,respond,q3674,sprint,c,web
1567910930746,submit,b2206,sprint,,web
1567910931734,enter,e2206,sprint,,web
1567910941388,quit,e2206,sprint,,web
1567910949747,enter,b3602,sprint,,web
1567910961532,respond,q5070,sprint,a,web
1567910969987,respond,q5070,sprint,d,web
1567910971164,respond,q5070,sprint,a,web
1567910972615,respond,q5070,sprint,d,web
1567910974345,submit,b3602,sprint,,web
1567910975685,enter,e3602,sprint,,web
1567910987499,quit,e3602,sprint,,web
1567910990450,enter,b7127,sprint,,web
1567911020835,respond,q9776,sprint,d,web
1567911022315,submit,b7127,sprint,,web
1567911023552,enter,e7127,sprint,,web
1567911050007,quit,e7127,sprint,,web
1567911096987,enter,b5299,sprint,,web
1567911201122,respond,q7247,sprint,d,web
1567911287132,respond,q7248,sprint,a,web
1567911350636,respond,q7249,sprint,b,web
1567911355961,respond,q7250,sprint,d,web
1567911386754,respond,q7250,sprint,a,web
1567911406481,respond,q7251,sprint,b,web
1567911408031,submit,b5299,sprint,,web
