timestamp,action_type,item_id,source,user_answer,platform
1553688610039,respond,q3937,sprint,c,mobile
1553688617778,submit,b2469,sprint,,mobile
1553688617877,enter,e2469,sprint,,mobile
1553688631501,quit,e2469,sprint,,mobile
1553688631605,enter,b3649,sprint,,mobile
1553688649424,respond,q5117,sprint,c,mobile
1553688653814,submit,b3649,sprint,,mobile
1553688653907,enter,e3649,sprint,,mobile
1553688683218,quit,e3649,sprint,,mobile
1553688683290,enter,b3013,sprint,,mobile
1553688701274,respond,q4481,sprint,a,mobile
1553688709653,submit,b3013,sprint,,mobile
1553688709734,enter,e3013,sprint,,mobile
1553688722586,quit,e3013,sprint,,mobile
1553688722660,enter,b6539,sprint,,mobile
1553688760065,respond,q9188,sprint,d,mobile
1553688772702,submit,b6539,sprint,,mobile
1553688772780,enter,e6539,sprint,,mobile
1553688801101,quit,e6539,sprint,,mobile
1553688801191,enter,b2969,sprint,,mobile
1553688824721,respond,q4437,sprint,d,mobile
1553688831731,submit,b2969,sprint,,mobile
1553688831813,enter,e2969,sprint,,mobile
1553688840613,quit,e2969,sprint,,mobile
1553688840700,enter,b2232,sprint,,mobile
1553688848059,respond,q3700,sprint,a,mobile
1553688852485,submit,b2232,sprint,,mobile
1553688852549,enter,e2232,sprint,,mobile
1553688868788,quit,e2232,sprint,,mobile
1553688868858,enter,b5768,sprint,,mobile
1553688908435,respond,q8417,sprint,d,mobile
1553688917942,submit,b5768,sprint,,mobile
1553688918003,enter,e5768,sprint,,mobile
1553688926547,quit,e5768,sprint,,mobile
1553688926622,enter,b7304,sprint,,mobile
1553688970118,respond,q9953,sprint,b,mobile
1553688999180,respond,q9953,sprint,a,mobile
1553689024954,respond,q9953,sprint,b,mobile
1553689030231,respond,q9953,sprint,c,mobile
1553689035923,submit,b7304,sprint,,mobile
1553689036014,enter,e7304,sprint,,mobile
1553689054010,quit,e7304,sprint,,mobile
1553689054082,enter,b3933,sprint,,mobile
1553689108998,respond,q5401,sprint,c,mobile
1553689112511,respond,q5401,sprint,d,mobile
1553689115773,submit,b3933,sprint,,mobile
1553689115840,enter,e3933,sprint,,mobile
1553689294894,quit,e3933,sprint,,mobile
1553689567697,enter,b3946,sprint,,mobile
1553689607061,respond,q5414,sprint,c,mobile
1553689611408,submit,b3946,sprint,,mobile
1553689611475,enter,e3946,sprint,,mobile
1553689788675,quit,e3946,sprint,,mobile
1553690523890,enter,b6930,sprint,,mobile
1553690567914,respond,q9579,sprint,c,mobile
1553690574361,submit,b6930,sprint,,mobile
1553690574415,enter,e6930,sprint,,mobile
1553690582754,quit,e6930,sprint,,mobile
1553690582851,enter,b6757,sprint,,mobile
1553690592274,respond,q9406,sprint,a,mobile
1553690607945,submit,b6757,sprint,,mobile
1553690608013,enter,e6757,sprint,,mobile
1553690613168,quit,e6757,sprint,,mobile
1553690613291,enter,b3770,sprint,,mobile
1553690632987,respond,q5238,sprint,b,mobile
1553690637978,submit,b3770,sprint,,mobile
1553690638038,enter,e3770,sprint,,mobile
1553690643984,quit,e3770,sprint,,mobile
1553690644078,enter,b4635,sprint,,mobile
1553690670889,respond,q6103,sprint,d,mobile
1553690676033,submit,b4635,sprint,,mobile
1553690676104,enter,e4635,sprint,,mobile
1553690684145,quit,e4635,sprint,,mobile
1553690684228,enter,b3060,sprint,,mobile
1553690726342,respond,q4528,sprint,c,mobile
1553690762675,submit,b3060,sprint,,mobile
1553690762753,enter,e3060,sprint,,mobile
1553690940402,quit,e3060,sprint,,mobile
1553690950170,enter,b7107,sprint,,mobile
1553690963430,respond,q9756,sprint,d,mobile
1553690976745,submit,b7107,sprint,,mobile
1553690976819,enter,e7107,sprint,,mobile
1553690984681,quit,e7107,sprint,,mobile
1553690984754,enter,b3415,sprint,,mobile
1553690999263,respond,q4883,sprint,c,mobile
1553691003207,submit,b3415,sprint,,mobile
1553691003279,enter,e3415,sprint,,mobile
1553691098705,quit,e3415,sprint,,mobile
1553691275475,enter,b2467,sprint,,mobile
1553691285320,respond,q3935,sprint,b,mobile
1553691289791,submit,b2467,sprint,,mobile
1553691289843,enter,e2467,sprint,,mobile
1553691405737,quit,e2467,sprint,,mobile
1553691495709,enter,b3774,sprint,,mobile
1553691533388,respond,q5242,sprint,a,mobile
1553691538213,submit,b3774,sprint,,mobile
1553691538276,enter,e3774,sprint,,mobile
1553691562292,quit,e3774,sprint,,mobile
1553691562364,enter,b6503,sprint,,mobile
1553691582553,respond,q9152,sprint,b,mobile
1553691593712,submit,b6503,sprint,,mobile
1553691593778,enter,e6503,sprint,,mobile
1553691615755,quit,e6503,sprint,,mobile
1553691615869,enter,b3893,sprint,,mobile
1553691651557,respond,q5361,sprint,c,mobile
1553691661110,submit,b3893,sprint,,mobile
1553691661182,enter,e3893,sprint,,mobile
1553691729525,quit,e3893,sprint,,mobile
1553691729602,enter,b2198,sprint,,mobile
1553691735933,respond,q3666,sprint,a,mobile
1553691740694,submit,b2198,sprint,,mobile
1553691740770,enter,e2198,sprint,,mobile
1553691757671,quit,e2198,sprint,,mobile
1553691757743,enter,b6004,sprint,,mobile
1553691777764,respond,q8653,sprint,b,mobile
1553691781529,submit,b6004,sprint,,mobile
1553691781606,enter,e6004,sprint,,mobile
1553691811528,quit,e6004,sprint,,mobile
1553691811616,enter,b6326,sprint,,mobile
1553691883940,respond,q8975,sprint,d,mobile
1553691889261,submit,b6326,sprint,,mobile
1553691889346,enter,e6326,sprint,,mobile
1553691936364,quit,e6326,sprint,,mobile
1553691936464,enter,b2446,sprint,,mobile
1553691970304,respond,q3914,sprint,b,mobile
1553691980010,submit,b2446,sprint,,mobile
1553691980079,enter,e2446,sprint,,mobile
1553692073979,quit,e2446,sprint,,mobile
1553692074047,enter,b5141,sprint,,mobile
1553692119405,respond,q6735,sprint,b,mobile
1553692125802,submit,b5141,sprint,,mobile
1553692125892,enter,e5141,sprint,,mobile
1553692187996,quit,e5141,sprint,,mobile
1553832277220,enter,b3008,sprint,,mobile
1553832285236,respond,q4476,sprint,b,mobile
1553832290587,submit,b3008,sprint,,mobile
1553832290688,enter,e3008,sprint,,mobile
1553832300011,quit,e3008,sprint,,mobile
1553832300111,enter,b7514,sprint,,mobile
1553832315837,respond,q10163,sprint,c,mobile
1553832319139,submit,b7514,sprint,,mobile
1553832319202,enter,e7514,sprint,,mobile
1553832327449,quit,e7514,sprint,,mobile
1553832327545,enter,b2692,sprint,,mobile
1553832354233,respond,q4160,sprint,c,mobile
1553832359713,submit,b2692,sprint,,mobile
1553832359812,enter,e2692,sprint,,mobile
1553832376379,quit,e2692,sprint,,mobile
1553832376454,enter,b4715,sprint,,mobile
1553832401581,respond,q6183,sprint,b,mobile
1553832405570,submit,b4715,sprint,,mobile
1553832405615,enter,e4715,sprint,,mobile
1553832413782,quit,e4715,sprint,,mobile
1553832413905,enter,b4604,sprint,,mobile
1553832428975,respond,q6072,sprint,d,mobile
1553832441511,submit,b4604,sprint,,mobile
1553832441648,enter,e4604,sprint,,mobile
1553832447854,quit,e4604,sprint,,mobile
1553832447964,enter,b6440,sprint,,mobile
1553832479387,respond,q9089,sprint,d,mobile
1553832487705,respond,q9089,sprint,a,mobile
1553832507264,respond,q9089,sprint,b,mobile
1553832511548,submit,b6440,sprint,,mobile
1553832511622,enter,e6440,sprint,,mobile
1553832529684,quit,e6440,sprint,,mobile
1553832529776,enter,b3039,sprint,,mobile
1553832536880,respond,q4507,sprint,c,mobile
1553832540493,submit,b3039,sprint,,mobile
1553832540570,enter,e3039,sprint,,mobile
1553832546678,quit,e3039,sprint,,mobile
1553832546788,enter,b3757,sprint,,mobile
1553832567020,respond,q5225,sprint,a,mobile
1553832571769,submit,b3757,sprint,,mobile
1553832571860,enter,e3757,sprint,,mobile
1553832577410,quit,e3757,sprint,,mobile
1553832579010,enter,l545,adaptive_offer,,mobile
1553832990261,quit,l545,adaptive_offer,,mobile
1554120854769,enter,b10,sprint,,mobile
1554120879706,respond,q10,sprint,d,mobile
1554120912836,submit,b10,sprint,,mobile
1554120912944,enter,e10,sprint,,mobile
1554120973996,quit,e10,sprint,,mobile
1554120974143,enter,b29,sprint,,mobile
1554121000503,respond,q29,sprint,d,mobile
1554121004168,submit,b29,sprint,,mobile
1554121004256,enter,e29,sprint,,mobile
1554121041560,quit,e29,sprint,,mobile
1554121041716,enter,b56,sprint,,mobile
1554121061805,respond,q56,sprint,c,mobile
1554121077810,submit,b56,sprint,,mobile
1554121077913,enter,e56,sprint,,mobile
1554121140168,quit,e56,sprint,,mobile
1554121142128,enter,b56,sprint,,mobile
1554121238336,submit,b56,sprint,,mobile
1554121238447,enter,b8244,sprint,,mobile
1554121260836,respond,q11191,sprint,d,mobile
1554121263957,submit,b8244,sprint,,mobile
1554121264082,enter,e8244,sprint,,mobile
1554121269282,quit,e8244,sprint,,mobile
1554121269362,enter,b121,sprint,,mobile
1554121292259,respond,q121,sprint,c,mobile
1554121296009,submit,b121,sprint,,mobile
1554121296093,enter,e121,sprint,,mobile
1554121369774,quit,e121,sprint,,mobile
1554121369894,enter,b7,sprint,,mobile
1554121392815,respond,q7,sprint,c,mobile
1554121398327,submit,b7,sprint,,mobile
1554121398440,enter,e7,sprint,,mobile
1554121510134,quit,e7,sprint,,mobile
1554121510318,enter,b5572,sprint,,mobile
1554121533843,respond,q8101,sprint,c,mobile
1554121539105,submit,b5572,sprint,,mobile
1554121539199,enter,e5572,sprint,,mobile
1554121547503,quit,e5572,sprint,,mobile
1554121734836,enter,b5572,adaptive_offer,,mobile
1554121753184,respond,q8101,adaptive_offer,a,mobile
1554121760699,submit,b5572,adaptive_offer,,mobile
1554121760809,enter,e5572,adaptive_offer,,mobile
1554121770339,quit,e5572,adaptive_offer,,mobile
1554121770481,enter,b7,adaptive_offer,,mobile
1554121934954,respond,q7,adaptive_offer,a,mobile
1554121939286,submit,b7,adaptive_offer,,mobile
1554121939385,enter,e7,adaptive_offer,,mobile
1554121946739,quit,e7,adaptive_offer,,mobile
1554121948586,enter,e5572,sprint,,mobile
1554121955386,quit,e5572,sprint,,mobile
1554121955525,enter,b8241,sprint,,mobile
1554121969663,respond,q11188,sprint,b,mobile
1554121983334,submit,b8241,sprint,,mobile
1554121983467,enter,e8241,sprint,,mobile
1554122052436,quit,e8241,sprint,,mobile
1554122052508,enter,b5613,sprint,,mobile
1554122071388,respond,q8142,sprint,c,mobile
1554122079105,submit,b5613,sprint,,mobile
1554122079214,enter,e5613,sprint,,mobile
1554122129774,quit,e5613,sprint,,mobile
1554122129910,enter,b59,sprint,,mobile
1554122149911,respond,q59,sprint,c,mobile
1554122158645,submit,b59,sprint,,mobile
1554122158729,enter,e59,sprint,,mobile
1554122162424,quit,e59,sprint,,mobile
1554417762953,enter,b10,adaptive_offer,,mobile
1554417765404,submit,b10,adaptive_offer,,mobile
1554417771966,enter,b10,adaptive_offer,,mobile
1554417791351,respond,q10,adaptive_offer,c,mobile
1554417797611,submit,b10,adaptive_offer,,mobile
1554417797683,enter,e10,adaptive_offer,,mobile
1554417864400,quit,e10,adaptive_offer,,mobile
1554637034899,enter,b856,sprint,,mobile
1554637047708,respond,q856,sprint,b,mobile
1554637051685,submit,b856,sprint,,mobile
1554637051763,enter,e856,sprint,,mobile
1554637061727,quit,e856,sprint,,mobile
1554637236982,enter,b554,adaptive_offer,,mobile
1554637260212,respond,q554,adaptive_offer,c,mobile
1554637264001,submit,b554,adaptive_offer,,mobile
1554637264124,enter,e554,adaptive_offer,,mobile
1554637306173,quit,e554,adaptive_offer,,mobile
1554637306310,enter,b763,adaptive_offer,,mobile
1554637342333,respond,q763,adaptive_offer,b,mobile
1554637347321,submit,b763,adaptive_offer,,mobile
1554637347445,enter,e763,adaptive_offer,,mobile
1554639580910,quit,e763,adaptive_offer,,mobile
1554695770381,enter,e763,adaptive_offer,,mobile
1554695775121,quit,e763,adaptive_offer,,mobile
1554695777199,enter,e856,sprint,,mobile
1554695783384,quit,e856,sprint,,mobile
1554695783452,enter,b878,sprint,,mobile
1554695801961,respond,q878,sprint,c,mobile
1554695805198,submit,b878,sprint,,mobile
1554695805287,enter,e878,sprint,,mobile
1554695865695,quit,e878,sprint,,mobile
1554695865764,enter,b637,sprint,,mobile
1554695885554,respond,q637,sprint,a,mobile
1554695889073,submit,b637,sprint,,mobile
1554695889208,enter,e637,sprint,,mobile
1554695961292,quit,e637,sprint,,mobile
1554695961434,enter,b447,sprint,,mobile
1554695979258,respond,q447,sprint,a,mobile
1554695982868,submit,b447,sprint,,mobile
1554695982958,enter,e447,sprint,,mobile
1554696022644,quit,e447,sprint,,mobile
1554696022778,enter,b695,sprint,,mobile
1554696039430,respond,q695,sprint,a,mobile
1554696075015,submit,b695,sprint,,mobile
1554696075098,enter,e695,sprint,,mobile
1554696113434,quit,e695,sprint,,mobile
1554696113571,enter,b1314,sprint,,mobile
1554696133488,respond,q1314,sprint,c,mobile
1554696137200,submit,b1314,sprint,,mobile
1554696137341,enter,e1314,sprint,,mobile
1554696187354,quit,e1314,sprint,,mobile
1554696187480,enter,b902,sprint,,mobile
1554696197510,respond,q902,sprint,a,mobile
1554696207322,submit,b902,sprint,,mobile
1554696207380,enter,e902,sprint,,mobile
1554696212665,quit,e902,sprint,,mobile
1554696212785,enter,b1009,sprint,,mobile
1554696260770,submit,b1009,sprint,,mobile
1554696276883,enter,b825,adaptive_offer,,mobile
1554696294351,respond,q825,adaptive_offer,b,mobile
1554696295432,respond,q825,adaptive_offer,c,mobile
1554696296031,respond,q825,adaptive_offer,b,mobile
1554696299294,submit,b825,adaptive_offer,,mobile
1554696299427,enter,e825,adaptive_offer,,mobile
1554696337274,quit,e825,adaptive_offer,,mobile
1554696337335,enter,b406,adaptive_offer,,mobile
1554696349589,respond,q406,adaptive_offer,a,mobile
1554696353030,submit,b406,adaptive_offer,,mobile
1554696353080,enter,e406,adaptive_offer,,mobile
1554696356492,quit,e406,adaptive_offer,,mobile
1554696358474,enter,b1009,sprint,,mobile
1554696372665,respond,q1009,sprint,c,mobile
1554696376699,submit,b1009,sprint,,mobile
1554696376818,enter,e1009,sprint,,mobile
1554696382229,quit,e1009,sprint,,mobile
1554696382343,enter,b998,sprint,,mobile
1554696398993,respond,q998,sprint,c,mobile
1554696402590,submit,b998,sprint,,mobile
1554696402667,enter,e998,sprint,,mobile
1554696444697,quit,e998,sprint,,mobile
1554696444808,enter,b984,sprint,,mobile
1554696463289,respond,q984,sprint,b,mobile
1554696467319,submit,b984,sprint,,mobile
1554696467433,enter,e984,sprint,,mobile
1554696530718,quit,e984,sprint,,mobile
1554696530842,enter,b265,sprint,,mobile
1554696543050,respond,q265,sprint,b,mobile
1554696546570,submit,b265,sprint,,mobile
1554696546639,enter,e265,sprint,,mobile
1554696551600,quit,e265,sprint,,mobile
1554696551727,enter,b773,sprint,,mobile
1554696560820,respond,q773,sprint,a,mobile
1554696564485,submit,b773,sprint,,mobile
1554696564557,enter,e773,sprint,,mobile
1554696655784,quit,e773,sprint,,mobile
1554914994799,enter,b1503,sprint,,mobile
1554915091081,respond,q1707,sprint,a,mobile
1554915092662,respond,q1707,sprint,c,mobile
1554915098787,submit,b1503,sprint,,mobile
1554915098863,enter,e1503,sprint,,mobile
1554915331788,quit,e1503,sprint,,mobile
1554915331915,enter,b1667,sprint,,mobile
1554915414412,respond,q2199,sprint,c,mobile
1554915419809,submit,b1667,sprint,,mobile
1554915419909,enter,e1667,sprint,,mobile
1554915658205,quit,e1667,sprint,,mobile
1554915658327,enter,b1465,sprint,,mobile
1554915746490,respond,q1593,sprint,d,mobile
1554915748574,respond,q1593,sprint,b,mobile
1554915752974,submit,b1465,sprint,,mobile
1554915753057,enter,e1465,sprint,,mobile
1554916011522,quit,e1465,sprint,,mobile
1554916018513,enter,b1465,sprint,,mobile
1554916079642,submit,b1465,sprint,,mobile
1554916079803,enter,b1410,sprint,,mobile
1554916163341,respond,q1428,sprint,b,mobile
1554916171601,submit,b1410,sprint,,mobile
1554916171718,enter,e1410,sprint,,mobile
1554916178005,quit,e1410,sprint,,mobile
1554916178116,enter,b1556,sprint,,mobile
1554916289569,respond,q1866,sprint,b,mobile
1554916303989,submit,b1556,sprint,,mobile
1554916304064,enter,e1556,sprint,,mobile
1554916395607,quit,e1556,sprint,,mobile
1554916395713,enter,b1770,sprint,,mobile
1554916473353,respond,q2508,sprint,b,mobile
1554916480379,submit,b1770,sprint,,mobile
1554916480438,enter,e1770,sprint,,mobile
1554916607590,quit,e1770,sprint,,mobile
1554916607691,enter,b1748,sprint,,mobile
1554916697021,respond,q2442,sprint,b,mobile
1554916698777,respond,q2442,sprint,a,mobile
1554916700364,respond,q2442,sprint,b,mobile
1554916713195,submit,b1748,sprint,,mobile
1554916713280,enter,e1748,sprint,,mobile
1554916817845,quit,e1748,sprint,,mobile
1554917235594,enter,l545,adaptive_offer,,mobile
1554917690968,quit,l545,adaptive_offer,,mobile
1555338840366,enter,b5366,sprint,,mobile
1555339349863,respond,q7509,sprint,b,mobile
1555339371471,submit,b5366,sprint,,mobile
1555339371561,enter,e5366,sprint,,mobile
1555339547440,quit,e5366,sprint,,mobile
1555339555405,enter,e5366,sprint,,mobile
1555339631655,quit,e5366,sprint,,mobile
1555339658346,enter,b5226,sprint,,mobile
1555339881391,respond,q7000,sprint,b,mobile
1555339883131,respond,q7000,sprint,d,mobile
1555339891935,submit,b5226,sprint,,mobile
1555339892011,enter,e5226,sprint,,mobile
1555340054608,quit,e5226,sprint,,mobile
1555340080922,enter,b5218,sprint,,mobile
1555340311490,respond,q6968,sprint,d,mobile
1555340319732,respond,q6968,sprint,a,mobile
1555340325747,submit,b5218,sprint,,mobile
1555340325858,enter,e5218,sprint,,mobile
1555340595977,quit,e5218,sprint,,mobile
1555340691127,enter,l456,adaptive_offer,,mobile
1555340881380,quit,l456,adaptive_offer,,mobile
1555340881503,enter,b854,adaptive_offer,,mobile
1555340893042,respond,q854,adaptive_offer,a,mobile
1555340903219,submit,b854,adaptive_offer,,mobile
1555340903363,enter,e854,adaptive_offer,,mobile
1555340981541,quit,e854,adaptive_offer,,mobile
1555340981665,enter,b422,adaptive_offer,,mobile
1555341000018,respond,q422,adaptive_offer,b,mobile
1555341003465,submit,b422,adaptive_offer,,mobile
1555341003588,enter,e422,adaptive_offer,,mobile
1555341069200,quit,e422,adaptive_offer,,mobile
1555341071145,enter,e773,sprint,,mobile
1555341081602,quit,e773,sprint,,mobile
1555341081726,enter,b409,sprint,,mobile
1555341098936,respond,q409,sprint,b,mobile
1555341103297,submit,b409,sprint,,mobile
1555341103420,enter,e409,sprint,,mobile
1555341161125,quit,e409,sprint,,mobile
1555387250445,enter,b200,adaptive_offer,,mobile
1555387267622,respond,q200,adaptive_offer,a,mobile
1555387271321,submit,b200,adaptive_offer,,mobile
1555387271403,enter,e200,adaptive_offer,,mobile
1555387304625,quit,e200,adaptive_offer,,mobile
1555387304718,enter,b952,adaptive_offer,,mobile
1555387314583,respond,q952,adaptive_offer,a,mobile
1555387319210,respond,q952,adaptive_offer,b,mobile
1555387323474,submit,b952,adaptive_offer,,mobile
1555387323559,enter,e952,adaptive_offer,,mobile
1555387371479,quit,e952,adaptive_offer,,mobile
1555387373598,enter,e409,sprint,,mobile
1555387379412,quit,e409,sprint,,mobile
1555387379532,enter,b769,sprint,,mobile
1555387393517,respond,q769,sprint,b,mobile
1555387398028,submit,b769,sprint,,mobile
1555387398103,enter,e769,sprint,,mobile
1555387406346,quit,e769,sprint,,mobile
1555387406429,enter,b312,sprint,,mobile
1555387421073,respond,q312,sprint,c,mobile
1555387425879,submit,b312,sprint,,mobile
1555387425983,enter,e312,sprint,,mobile
1555387455267,quit,e312,sprint,,mobile
1555387455372,enter,b1157,sprint,,mobile
1555387472033,respond,q1157,sprint,c,mobile
1555387476274,submit,b1157,sprint,,mobile
1555387476343,enter,e1157,sprint,,mobile
1555387574398,quit,e1157,sprint,,mobile
1555387574517,enter,b1193,sprint,,mobile
1555387593695,respond,q1193,sprint,c,mobile
1555387597717,submit,b1193,sprint,,mobile
1555387597798,enter,e1193,sprint,,mobile
1555387687537,quit,e1193,sprint,,mobile
1555387896031,enter,b722,sprint,,mobile
1555387915220,respond,q722,sprint,a,mobile
1555387919816,submit,b722,sprint,,mobile
1555387919915,enter,e722,sprint,,mobile
1555387939543,quit,e722,sprint,,mobile
1555387939651,enter,b336,sprint,,mobile
1555387959424,respond,q336,sprint,a,mobile
1555387963400,submit,b336,sprint,,mobile
1555387963508,enter,e336,sprint,,mobile
1555388044740,quit,e336,sprint,,mobile
1555941313063,enter,l715,adaptive_offer,,mobile
1555941380577,quit,l715,adaptive_offer,,mobile
1555941435090,enter,l715,adaptive_offer,,mobile
1555941573942,quit,l715,adaptive_offer,,mobile
1555941574104,enter,b878,adaptive_offer,,mobile
1555941575534,submit,b878,adaptive_offer,,mobile
1555941575606,enter,b878,adaptive_offer,,mobile
1555941577919,submit,b878,adaptive_offer,,mobile
1555941720168,enter,e336,sprint,,mobile
1555941851934,quit,e336,sprint,,mobile
1555942134400,enter,b1102,sprint,,mobile
1555942153216,respond,q1102,sprint,b,mobile
1555942157351,submit,b1102,sprint,,mobile
1555942276700,enter,b623,sprint,,mobile
1555942295397,respond,q623,sprint,a,mobile
1555942307750,submit,b623,sprint,,mobile
1555942307837,enter,e623,sprint,,mobile
1555942403433,quit,e623,sprint,,mobile
1555942403503,enter,b626,sprint,,mobile
1555942420033,respond,q626,sprint,a,mobile
1555942423740,submit,b626,sprint,,mobile
1555942423834,enter,e626,sprint,,mobile
1555942450540,quit,e626,sprint,,mobile
1555942450596,enter,b489,sprint,,mobile
1555942467742,respond,q489,sprint,c,mobile
1555942472044,submit,b489,sprint,,mobile
1555942472125,enter,e489,sprint,,mobile
1555942553338,quit,e489,sprint,,mobile
1555942661117,enter,b489,sprint,,mobile
1555942705140,submit,b489,sprint,,mobile
1555942705234,enter,b439,sprint,,mobile
1555942723544,respond,q439,sprint,c,mobile
1555942727312,submit,b439,sprint,,mobile
1555942727383,enter,e439,sprint,,mobile
1555942776722,quit,e439,sprint,,mobile
1555942776828,enter,b417,sprint,,mobile
1555942796476,respond,q417,sprint,b,mobile
1555942797193,respond,q417,sprint,a,mobile
1555942802603,submit,b417,sprint,,mobile
1555942802689,enter,e417,sprint,,mobile
1555942829687,quit,e417,sprint,,mobile
1555942829791,enter,b1246,sprint,,mobile
1555942848202,respond,q1246,sprint,a,mobile
1555942852597,submit,b1246,sprint,,mobile
1555942852663,enter,e1246,sprint,,mobile
1555942940812,quit,e1246,sprint,,mobile
1556022817104,enter,e1246,sprint,,mobile
1556022832605,quit,e1246,sprint,,mobile
1556022832694,enter,b818,sprint,,mobile
1556022849845,respond,q818,sprint,a,mobile
1556022853874,submit,b818,sprint,,mobile
1556022853955,enter,e818,sprint,,mobile
1556022894554,quit,e818,sprint,,mobile
1556022894639,enter,b1011,sprint,,mobile
1556022904054,respond,q1011,sprint,a,mobile
1556022913662,submit,b1011,sprint,,mobile
1556022913721,enter,e1011,sprint,,mobile
1556022948922,quit,e1011,sprint,,mobile
1556022949034,enter,b809,sprint,,mobile
1556022970022,respond,q809,sprint,a,mobile
1556022974095,submit,b809,sprint,,mobile
1556022974203,enter,e809,sprint,,mobile
1556023008491,quit,e809,sprint,,mobile
1556023008558,enter,b1280,sprint,,mobile
1556023025573,respond,q1280,sprint,a,mobile
1556023028858,submit,b1280,sprint,,mobile
1556023028912,enter,e1280,sprint,,mobile
1556023104129,quit,e1280,sprint,,mobile
1556023104233,enter,b1234,sprint,,mobile
1556023120348,respond,q1234,sprint,a,mobile
1556023124305,submit,b1234,sprint,,mobile
1556023124415,enter,e1234,sprint,,mobile
1556023178429,quit,e1234,sprint,,mobile
1556023178562,enter,b1368,sprint,,mobile
1556023196474,respond,q1368,sprint,b,mobile
1556023200045,submit,b1368,sprint,,mobile
1556023200128,enter,e1368,sprint,,mobile
1556023239508,quit,e1368,sprint,,mobile
1556023239570,enter,b689,sprint,,mobile
1556023249262,respond,q689,sprint,a,mobile
1556023260186,submit,b689,sprint,,mobile
1556023260244,enter,e689,sprint,,mobile
1556023302204,quit,e689,sprint,,mobile
1556023302310,enter,b776,sprint,,mobile
1556023315308,respond,q776,sprint,b,mobile
1556023321114,submit,b776,sprint,,mobile
1556023321178,enter,e776,sprint,,mobile
1556023410945,quit,e776,sprint,,mobile
1556023411063,enter,b1205,sprint,,mobile
1556023425324,respond,q1205,sprint,c,mobile
1556023432543,submit,b1205,sprint,,mobile
1556023432631,enter,e1205,sprint,,mobile
1556023439197,quit,e1205,sprint,,mobile
1556023439294,enter,b526,sprint,,mobile
1556023458891,respond,q526,sprint,a,mobile
1556023463212,submit,b526,sprint,,mobile
1556023463305,enter,e526,sprint,,mobile
1556023479562,quit,e526,sprint,,mobile
1556023561668,enter,b856,adaptive_offer,,mobile
1556023570631,respond,q856,adaptive_offer,a,mobile
1556023578529,submit,b856,adaptive_offer,,mobile
1556023578586,enter,e856,adaptive_offer,,mobile
1556023649633,quit,e856,adaptive_offer,,mobile
1556023649743,enter,b336,adaptive_offer,,mobile
1556023663024,respond,q336,adaptive_offer,b,mobile
1556023669589,submit,b336,adaptive_offer,,mobile
1556023669660,enter,e336,adaptive_offer,,mobile
1556023676861,quit,e336,adaptive_offer,,mobile
1556023676969,enter,b526,adaptive_offer,,mobile
1556023690604,respond,q526,adaptive_offer,b,mobile
1556023696211,submit,b526,adaptive_offer,,mobile
1556023696271,enter,e526,adaptive_offer,,mobile
1556023844374,quit,e526,adaptive_offer,,mobile
1556023846222,enter,e526,sprint,,mobile
1556023852178,quit,e526,sprint,,mobile
1556023852266,enter,b372,sprint,,mobile
1556023867225,respond,q372,sprint,c,mobile
1556023871236,submit,b372,sprint,,mobile
1556023871322,enter,e372,sprint,,mobile
1556023942500,quit,e372,sprint,,mobile
1556023942582,enter,b423,sprint,,mobile
1556023962258,respond,q423,sprint,a,mobile
1556023969770,respond,q423,sprint,b,mobile
1556023973135,submit,b423,sprint,,mobile
1556023973224,enter,e423,sprint,,mobile
1556024060214,quit,e423,sprint,,mobile
1556024060322,enter,b1355,sprint,,mobile
1556024078045,respond,q1355,sprint,b,mobile
1556024081860,submit,b1355,sprint,,mobile
1556024081941,enter,e1355,sprint,,mobile
1556024145249,quit,e1355,sprint,,mobile
1556024145361,enter,b673,sprint,,mobile
1556024168753,respond,q673,sprint,b,mobile
1556024173096,submit,b673,sprint,,mobile
1556024173188,enter,e673,sprint,,mobile
1556024176085,quit,e673,sprint,,mobile
1556024210240,enter,b673,adaptive_offer,,mobile
1556024268677,submit,b673,adaptive_offer,,mobile
1556201884711,enter,l453,adaptive_offer,,mobile
1556202068066,quit,l453,adaptive_offer,,mobile
1556202068281,enter,b952,adaptive_offer,,mobile
1556202080792,respond,q952,adaptive_offer,b,mobile
1556202086349,submit,b952,adaptive_offer,,mobile
1556202086424,enter,e952,adaptive_offer,,mobile
1556202105636,quit,e952,adaptive_offer,,mobile
1556202105772,enter,b424,adaptive_offer,,mobile
1556202122198,respond,q424,adaptive_offer,a,mobile
1556202127152,submit,b424,adaptive_offer,,mobile
1556202127275,enter,e424,adaptive_offer,,mobile
1556202157154,quit,e424,adaptive_offer,,mobile
1556202159149,enter,e673,sprint,,mobile
1556202169606,quit,e673,sprint,,mobile
1556202169724,enter,b392,sprint,,mobile
1556202190796,respond,q392,sprint,b,mobile
1556202196151,submit,b392,sprint,,mobile
1556202196264,enter,e392,sprint,,mobile
1556202267317,quit,e392,sprint,,mobile
1556202267445,enter,b1132,sprint,,mobile
1556202285883,respond,q1132,sprint,a,mobile
1556202290329,submit,b1132,sprint,,mobile
1556202290435,enter,e1132,sprint,,mobile
1556202295511,quit,e1132,sprint,,mobile
1556202296691,enter,l450,adaptive_offer,,mobile
