timestamp,action_type,item_id,source,user_answer,platform
1560914401924,enter,b1822,sprint,,mobile
1560914482215,respond,q2664,sprint,a,mobile
1560914487573,submit,b1822,sprint,,mobile
1560914487631,enter,e1822,sprint,,mobile
1560914499718,quit,e1822,sprint,,mobile
1560914499781,enter,b1848,sprint,,mobile
1560914578305,respond,q2742,sprint,c,mobile
1560914586459,submit,b1848,sprint,,mobile
1560914586494,enter,e1848,sprint,,mobile
1560914611096,quit,e1848,sprint,,mobile
1560914611144,enter,b1827,sprint,,mobile
1560914687218,respond,q2679,sprint,d,mobile
1560914695233,submit,b1827,sprint,,mobile
1560914695269,enter,e1827,sprint,,mobile
1560914725668,quit,e1827,sprint,,mobile
1560914725731,enter,b1918,sprint,,mobile
1560914810548,respond,q2952,sprint,a,mobile
1560914818395,respond,q2952,sprint,b,mobile
1560914827130,submit,b1918,sprint,,mobile
1560914827202,enter,e1918,sprint,,mobile
1560914883067,quit,e1918,sprint,,mobile
1560914883119,enter,b2036,sprint,,mobile
1560914951380,respond,q3306,sprint,d,mobile
1560914959243,submit,b2036,sprint,,mobile
1560914959293,enter,e2036,sprint,,mobile
1560914984260,quit,e2036,sprint,,mobile
1560914984310,enter,b1868,sprint,,mobile
1560915063489,respond,q2802,sprint,d,mobile
1560915069653,submit,b1868,sprint,,mobile
1560915069698,enter,e1868,sprint,,mobile
1560915093678,quit,e1868,sprint,,mobile
1560915093722,enter,b1837,sprint,,mobile
1560915165652,respond,q2709,sprint,a,mobile
1560915176630,respond,q2709,sprint,a,mobile
1560915183897,submit,b1837,sprint,,mobile
1560915183948,enter,e1837,sprint,,mobile
1560915213007,quit,e1837,sprint,,mobile
1560915213058,enter,b2068,sprint,,mobile
1560915287840,respond,q3402,sprint,b,mobile
1560915294973,submit,b2068,sprint,,mobile
1560915295024,enter,e2068,sprint,,mobile
1560915332043,quit,e2068,sprint,,mobile
1560915332085,enter,b2071,sprint,,mobile
1560915411619,respond,q3411,sprint,c,mobile
1560915418756,submit,b2071,sprint,,mobile
1560915418809,enter,e2071,sprint,,mobile
1560915437013,quit,e2071,sprint,,mobile
1560915437050,enter,b1955,sprint,,mobile
1560915515175,respond,q3063,sprint,c,mobile
1560915524496,submit,b1955,sprint,,mobile
1560915524564,enter,e1955,sprint,,mobile
1560915532707,quit,e1955,sprint,,mobile
1560915601851,enter,b5106,sprint,,mobile
1560915721260,respond,q6640,sprint,c,mobile
1560915730155,submit,b5106,sprint,,mobile
1560915730203,enter,e5106,sprint,,mobile
1560915778679,quit,e5106,sprint,,mobile
1560915778731,enter,b8523,sprint,,mobile
1560915859279,respond,q11762,sprint,b,mobile
1560915866149,submit,b8523,sprint,,mobile
1560915866195,enter,e8523,sprint,,mobile
1560915873835,quit,e8523,sprint,,mobile
1560915873887,enter,b7920,sprint,,mobile
1560916045628,respond,q10637,sprint,b,mobile
1560916058499,submit,b7920,sprint,,mobile
1560916058550,enter,e7920,sprint,,mobile
1560916080521,quit,e7920,sprint,,mobile
1560916080568,enter,b5217,sprint,,mobile
1560916154285,respond,q6964,sprint,b,mobile
1560916162124,submit,b5217,sprint,,mobile
1560916162166,enter,e5217,sprint,,mobile
1560916181083,quit,e5217,sprint,,mobile
1560922000588,enter,b10,sprint,,mobile
1560922029785,respond,q10,sprint,d,mobile
1560922033292,submit,b10,sprint,,mobile
1560922033380,enter,e10,sprint,,mobile
1560922049776,quit,e10,sprint,,mobile
1560922049838,enter,b5613,sprint,,mobile
1560922073223,respond,q8142,sprint,c,mobile
1560922076331,submit,b5613,sprint,,mobile
1560922076387,enter,e5613,sprint,,mobile
1560922081775,quit,e5613,sprint,,mobile
1560922081818,enter,b5579,sprint,,mobile
1560922106264,respond,q8108,sprint,d,mobile
1560922109923,submit,b5579,sprint,,mobile
1560922109975,enter,e5579,sprint,,mobile
1560922116305,quit,e5579,sprint,,mobile
1560922116350,enter,b8131,sprint,,mobile
1560922132564,respond,q11078,sprint,a,mobile
1560922141897,submit,b8131,sprint,,mobile
1560922141953,enter,e8131,sprint,,mobile
1560922147964,quit,e8131,sprint,,mobile
1560922147996,enter,b192,sprint,,mobile
1560922171597,respond,q192,sprint,c,mobile
1560922176300,submit,b192,sprint,,mobile
1560922176334,enter,e192,sprint,,mobile
1560922189591,quit,e192,sprint,,mobile
1560922189640,enter,b111,sprint,,mobile
1560922202537,respond,q111,sprint,a,mobile
1560922206869,submit,b111,sprint,,mobile
1560922206925,enter,e111,sprint,,mobile
1560922212949,quit,e111,sprint,,mobile
1560922213010,enter,b5539,sprint,,mobile
1560922230097,respond,q8068,sprint,b,mobile
1560922233456,submit,b5539,sprint,,mobile
1560922233496,enter,e5539,sprint,,mobile
1560922238893,quit,e5539,sprint,,mobile
1560922238971,enter,b8040,sprint,,mobile
1560922264301,respond,q10987,sprint,b,mobile
1560922270231,submit,b8040,sprint,,mobile
1560922270276,enter,e8040,sprint,,mobile
1560922279194,quit,e8040,sprint,,mobile
1560922279243,enter,b5596,sprint,,mobile
1560922307921,respond,q8125,sprint,c,mobile
1560922312165,submit,b5596,sprint,,mobile
1560922312208,enter,e5596,sprint,,mobile
1560922319517,quit,e5596,sprint,,mobile
1560922319582,enter,b5585,sprint,,mobile
1560922332676,respond,q8114,sprint,a,mobile
1560922337760,submit,b5585,sprint,,mobile
1560922337816,enter,e5585,sprint,,mobile
1560922343869,quit,e5585,sprint,,mobile
1560922343924,enter,b5611,sprint,,mobile
1560922367224,respond,q8140,sprint,b,mobile
1560922370724,submit,b5611,sprint,,mobile
1560922370783,enter,e5611,sprint,,mobile
1560922376196,quit,e5611,sprint,,mobile
1560922376262,enter,b8247,sprint,,mobile
1560922398559,respond,q11194,sprint,d,mobile
1560922401924,submit,b8247,sprint,,mobile
1560922401944,enter,e8247,sprint,,mobile
1560922408184,quit,e8247,sprint,,mobile
1560922408249,enter,b53,sprint,,mobile
1560922427601,respond,q53,sprint,d,mobile
1560922433624,respond,q53,sprint,c,mobile
1560922440179,submit,b53,sprint,,mobile
1560922440228,enter,e53,sprint,,mobile
1560922448808,quit,e53,sprint,,mobile
1560922448859,enter,b5563,sprint,,mobile
1560922474905,respond,q8092,sprint,d,mobile
1560922478572,submit,b5563,sprint,,mobile
1560922478637,enter,e5563,sprint,,mobile
1560922502936,quit,e5563,sprint,,mobile
1560922502992,enter,b125,sprint,,mobile
1560922529660,respond,q125,sprint,a,mobile
1560922533277,submit,b125,sprint,,mobile
1560922533328,enter,e125,sprint,,mobile
1560922541593,quit,e125,sprint,,mobile
1560922541643,enter,b8224,sprint,,mobile
1560922563081,respond,q11171,sprint,d,mobile
1560922568804,submit,b8224,sprint,,mobile
1560922568835,enter,e8224,sprint,,mobile
1560922573607,quit,e8224,sprint,,mobile
1560922573656,enter,b5523,sprint,,mobile
1560922597116,respond,q8052,sprint,c,mobile
1560922600521,submit,b5523,sprint,,mobile
1560922600581,enter,e5523,sprint,,mobile
1560922608893,quit,e5523,sprint,,mobile
1560922608948,enter,b5583,sprint,,mobile
1560922634894,respond,q8112,sprint,d,mobile
1560922640224,submit,b5583,sprint,,mobile
1560922640275,enter,e5583,sprint,,mobile
1560922650751,quit,e5583,sprint,,mobile
1560922650824,enter,b5557,sprint,,mobile
1560922670140,respond,q8086,sprint,b,mobile
1560922678551,submit,b5557,sprint,,mobile
1560922678599,enter,e5557,sprint,,mobile
1560922684311,quit,e5557,sprint,,mobile
1560922684369,enter,b8279,sprint,,mobile
1560922698988,respond,q11226,sprint,a,mobile
1560922708396,submit,b8279,sprint,,mobile
1560922708442,enter,e8279,sprint,,mobile
1560922714398,quit,e8279,sprint,,mobile
1560922714446,enter,b78,sprint,,mobile
1560922737318,respond,q78,sprint,d,mobile
1560922740666,submit,b78,sprint,,mobile
1560922740716,enter,e78,sprint,,mobile
1560922748662,quit,e78,sprint,,mobile
1560922748709,enter,b3,sprint,,mobile
1560922777079,respond,q3,sprint,b,mobile
1560922780691,submit,b3,sprint,,mobile
1560922780746,enter,e3,sprint,,mobile
1560922787339,quit,e3,sprint,,mobile
1560922787387,enter,b5528,sprint,,mobile
1560922816243,respond,q8057,sprint,d,mobile
1560922820028,submit,b5528,sprint,,mobile
1560922820056,enter,e5528,sprint,,mobile
1560922830243,quit,e5528,sprint,,mobile
1560922830287,enter,b8223,sprint,,mobile
1560922846575,respond,q11170,sprint,b,mobile
1560922850405,submit,b8223,sprint,,mobile
1560922850450,enter,e8223,sprint,,mobile
1560922855840,quit,e8223,sprint,,mobile
1560922855884,enter,b135,sprint,,mobile
1560922883282,respond,q135,sprint,d,mobile
1560922887198,submit,b135,sprint,,mobile
1560922887242,enter,e135,sprint,,mobile
1560922895204,quit,e135,sprint,,mobile
1560922895270,enter,b5527,sprint,,mobile
1560922916393,respond,q8056,sprint,b,mobile
1560922920092,respond,q8056,sprint,d,mobile
1560922923682,submit,b5527,sprint,,mobile
1560922923725,enter,e5527,sprint,,mobile
1560922929123,quit,e5527,sprint,,mobile
1560922929173,enter,b29,sprint,,mobile
1560922951562,respond,q29,sprint,d,mobile
1560922959838,submit,b29,sprint,,mobile
1560922959858,enter,e29,sprint,,mobile
1560922965600,quit,e29,sprint,,mobile
1560922965657,enter,b8024,sprint,,mobile
1560922986772,respond,q10971,sprint,b,mobile
1560922992792,submit,b8024,sprint,,mobile
1560922992841,enter,e8024,sprint,,mobile
1560922998858,quit,e8024,sprint,,mobile
1560922998913,enter,b122,sprint,,mobile
1560923027200,submit,b122,sprint,,mobile
1560923027240,enter,e122,sprint,,mobile
1560923033131,quit,e122,sprint,,mobile
1560923033179,enter,b5552,sprint,,mobile
1560923044220,respond,q8081,sprint,a,mobile
1560923047849,submit,b5552,sprint,,mobile
1560923047893,enter,e5552,sprint,,mobile
1560923054578,quit,e5552,sprint,,mobile
1560923054623,enter,b66,sprint,,mobile
1560923079708,submit,b66,sprint,,mobile
1560923079752,enter,e66,sprint,,mobile
1560923084958,quit,e66,sprint,,mobile
1560923084997,enter,b8083,sprint,,mobile
1560923105285,respond,q11030,sprint,c,mobile
1560923108980,submit,b8083,sprint,,mobile
1560923109033,enter,e8083,sprint,,mobile
1560923115089,quit,e8083,sprint,,mobile
1560923183241,enter,b539,sprint,,mobile
1560923184717,submit,b539,sprint,,mobile
1560923203434,enter,e539,sprint,,mobile
1560923209452,quit,e539,sprint,,mobile
1560923209508,enter,b406,sprint,,mobile
1560923222582,respond,q406,sprint,a,mobile
1560923233263,submit,b406,sprint,,mobile
1560923233306,enter,e406,sprint,,mobile
1560923240787,quit,e406,sprint,,mobile
1560923240840,enter,b726,sprint,,mobile
1560923253335,respond,q726,sprint,a,mobile
1560923257105,submit,b726,sprint,,mobile
1560923257139,enter,e726,sprint,,mobile
1560923262560,quit,e726,sprint,,mobile
1560923262611,enter,b732,sprint,,mobile
1560923286602,respond,q732,sprint,a,mobile
1560923288050,respond,q732,sprint,c,mobile
1560923292412,submit,b732,sprint,,mobile
1560923292445,enter,e732,sprint,,mobile
1560923308334,quit,e732,sprint,,mobile
1560923308385,enter,b422,sprint,,mobile
1560923322244,respond,q422,sprint,b,mobile
1560923325777,submit,b422,sprint,,mobile
1560923325819,enter,e422,sprint,,mobile
1560923332342,quit,e422,sprint,,mobile
1560923332386,enter,b1119,sprint,,mobile
1560923353773,submit,b1119,sprint,,mobile
1560923353819,enter,e1119,sprint,,mobile
1560923365384,quit,e1119,sprint,,mobile
1560923365442,enter,b561,sprint,,mobile
1560923381886,respond,q561,sprint,b,mobile
1560923386754,submit,b561,sprint,,mobile
1560923386814,enter,e561,sprint,,mobile
1560923391585,quit,e561,sprint,,mobile
1560923391640,enter,b961,sprint,,mobile
1560923411068,respond,q961,sprint,c,mobile
1560923414648,submit,b961,sprint,,mobile
1560923414675,enter,e961,sprint,,mobile
1560923425460,quit,e961,sprint,,mobile
1560923425510,enter,b442,sprint,,mobile
1560923444235,respond,q442,sprint,c,mobile
1560923448192,submit,b442,sprint,,mobile
1560923448241,enter,e442,sprint,,mobile
1560923453617,quit,e442,sprint,,mobile
1560923453669,enter,b594,sprint,,mobile
1560923478246,submit,b594,sprint,,mobile
1560923478307,enter,e594,sprint,,mobile
1560923499409,quit,e594,sprint,,mobile
1560923535765,enter,e594,my_note,,mobile
1560923536887,quit,e594,my_note,,mobile
1560924140270,enter,b2554,sprint,,mobile
1560924145381,respond,q4022,sprint,b,mobile
1560924146769,respond,q4022,sprint,d,mobile
1560924150241,submit,b2554,sprint,,mobile
1560924150291,enter,e2554,sprint,,mobile
1560924156416,quit,e2554,sprint,,mobile
1560924156468,enter,b6405,sprint,,mobile
1560924173221,respond,q9054,sprint,b,mobile
1560924176387,submit,b6405,sprint,,mobile
1560924176407,enter,e6405,sprint,,mobile
1560924182653,quit,e6405,sprint,,mobile
1560924182688,enter,b4195,sprint,,mobile
1560924226613,respond,q5663,sprint,b,mobile
1560924231623,submit,b4195,sprint,,mobile
1560924231682,enter,e4195,sprint,,mobile
1560924286953,quit,e4195,sprint,,mobile
1560924286998,enter,b2782,sprint,,mobile
1560924305718,respond,q4250,sprint,a,mobile
1560924312293,submit,b2782,sprint,,mobile
1560924312359,enter,e2782,sprint,,mobile
1560924323661,quit,e2782,sprint,,mobile
1560924323704,enter,b2710,sprint,,mobile
1560924338997,respond,q4178,sprint,b,mobile
1560924344466,submit,b2710,sprint,,mobile
1560924344515,enter,e2710,sprint,,mobile
1560924350766,quit,e2710,sprint,,mobile
1560924350815,enter,b7408,sprint,,mobile
1560924364451,respond,q10057,sprint,c,mobile
1560924371864,submit,b7408,sprint,,mobile
1560924371907,enter,e7408,sprint,,mobile
1560924380045,quit,e7408,sprint,,mobile
1560924380074,enter,b6945,sprint,,mobile
1560924395363,respond,q9594,sprint,b,mobile
1560924406394,submit,b6945,sprint,,mobile
1560924406434,enter,e6945,sprint,,mobile
1560924412886,quit,e6945,sprint,,mobile
1560924420519,enter,b3598,sprint,,mobile
1560924437583,respond,q5066,sprint,a,mobile
1560924443541,submit,b3598,sprint,,mobile
1560924443563,enter,e3598,sprint,,mobile
1560924450323,quit,e3598,sprint,,mobile
1560924450381,enter,b4302,sprint,,mobile
1560924472685,respond,q5770,sprint,a,mobile
1560924480069,respond,q5770,sprint,c,mobile
1560924487670,submit,b4302,sprint,,mobile
1560924487706,enter,e4302,sprint,,mobile
1560924493864,quit,e4302,sprint,,mobile
1560924493928,enter,b7447,sprint,,mobile
1560924507684,respond,q10096,sprint,a,mobile
1560924516426,submit,b7447,sprint,,mobile
1560924516477,enter,e7447,sprint,,mobile
1560924526634,quit,e7447,sprint,,mobile
1560924526686,enter,b4867,sprint,,mobile
1560924531765,respond,q6335,sprint,d,mobile
1560924537037,submit,b4867,sprint,,mobile
1560924537097,enter,e4867,sprint,,mobile
1560924543364,quit,e4867,sprint,,mobile
1560924543396,enter,b6951,sprint,,mobile
1560924559667,respond,q9600,sprint,b,mobile
1560924566451,submit,b6951,sprint,,mobile
1560924566507,enter,e6951,sprint,,mobile
1560924571523,quit,e6951,sprint,,mobile
1560924571557,enter,b4143,sprint,,mobile
1560924575613,respond,q5611,sprint,b,mobile
1560924582881,submit,b4143,sprint,,mobile
1560924582924,enter,e4143,sprint,,mobile
1560924597809,quit,e4143,sprint,,mobile
1560924597875,enter,b6705,sprint,,mobile
1560924604012,respond,q9354,sprint,a,mobile
1560924607728,submit,b6705,sprint,,mobile
1560924607776,enter,e6705,sprint,,mobile
1560924614929,quit,e6705,sprint,,mobile
1560924614983,enter,b4757,sprint,,mobile
1560924630352,respond,q6225,sprint,c,mobile
1560924636884,submit,b4757,sprint,,mobile
1560924636935,enter,e4757,sprint,,mobile
1560924643338,quit,e4757,sprint,,mobile
1560924643377,enter,b3593,sprint,,mobile
1560924666233,respond,q5061,sprint,c,mobile
1560924672247,submit,b3593,sprint,,mobile
1560924672278,enter,e3593,sprint,,mobile
1560924679059,quit,e3593,sprint,,mobile
1560924679109,enter,b5047,sprint,,mobile
1560924707860,respond,q6515,sprint,b,mobile
1560924714447,submit,b5047,sprint,,mobile
1560924714495,enter,e5047,sprint,,mobile
1560924719643,quit,e5047,sprint,,mobile
1560924719695,enter,b7425,sprint,,mobile
1560924729099,respond,q10074,sprint,c,mobile
1560924737756,submit,b7425,sprint,,mobile
1560924737820,enter,e7425,sprint,,mobile
1560924743785,quit,e7425,sprint,,mobile
1560924743842,enter,b4218,sprint,,mobile
1560924754588,respond,q5686,sprint,c,mobile
1560924760481,submit,b4218,sprint,,mobile
1560924760512,enter,e4218,sprint,,mobile
1560924779913,quit,e4218,sprint,,mobile
1560924779976,enter,b4668,sprint,,mobile
1560924792556,respond,q6136,sprint,b,mobile
1560924797559,submit,b4668,sprint,,mobile
1560924797601,enter,e4668,sprint,,mobile
1560924804639,quit,e4668,sprint,,mobile
1560924804681,enter,b3854,sprint,,mobile
1560924810309,respond,q5322,sprint,d,mobile
1560924829873,submit,b3854,sprint,,mobile
1560924829896,enter,e3854,sprint,,mobile
1560924835953,quit,e3854,sprint,,mobile
1560924836020,enter,b6850,sprint,,mobile
1560924855702,respond,q9499,sprint,a,mobile
1560924860715,submit,b6850,sprint,,mobile
1560924860766,enter,e6850,sprint,,mobile
1560924867917,quit,e6850,sprint,,mobile
1560924867948,enter,b5166,sprint,,mobile
1560924890831,respond,q6760,sprint,c,mobile
1560924895615,submit,b5166,sprint,,mobile
1560924895655,enter,e5166,sprint,,mobile
1560924909447,quit,e5166,sprint,,mobile
1560925276535,enter,b5239,sprint,,mobile
1560925566636,respond,q7053,sprint,d,mobile
1560925586071,submit,b5239,sprint,,mobile
1560925586109,enter,e5239,sprint,,mobile
1560925596677,quit,e5239,sprint,,mobile
1560925596720,enter,b5695,sprint,,mobile
1560925887062,respond,q8276,sprint,d,mobile
1560925894817,submit,b5695,sprint,,mobile
1560925894865,enter,e5695,sprint,,mobile
1560925924792,quit,e5695,sprint,,mobile
1560925924838,enter,b5415,sprint,,mobile
1560925991625,respond,q7682,sprint,c,mobile
1560925998712,submit,b5415,sprint,,mobile
1560925998777,enter,e5415,sprint,,mobile
1560926004907,quit,e5415,sprint,,mobile
1560926004953,enter,b5692,sprint,,mobile
1560926232052,respond,q8261,sprint,d,mobile
1560926248906,submit,b5692,sprint,,mobile
1560926248947,enter,e5692,sprint,,mobile
1560926266122,quit,e5692,sprint,,mobile
1560926266164,enter,b5284,sprint,,mobile
1560926520820,respond,q7196,sprint,d,mobile
1560926522203,respond,q7196,sprint,b,mobile
1560926530273,submit,b5284,sprint,,mobile
1560926530313,enter,e5284,sprint,,mobile
1560926538107,quit,e5284,sprint,,mobile
1560926538145,enter,b5327,sprint,,mobile
1560926764187,respond,q7358,sprint,c,mobile
1560926772072,submit,b5327,sprint,,mobile
1560926772104,enter,e5327,sprint,,mobile
1560926805301,quit,e5327,sprint,,mobile
1560926855345,enter,b5414,sprint,,mobile
1560926997213,respond,q7680,sprint,c,mobile
1560927004119,submit,b5414,sprint,,mobile
1560927004166,enter,e5414,sprint,,mobile
1560927027087,quit,e5414,sprint,,mobile
1560927027117,enter,b5506,sprint,,mobile
1560927226384,respond,q8001,sprint,d,mobile
1560927234855,submit,b5506,sprint,,mobile
1560927234894,enter,e5506,sprint,,mobile
1560927268082,quit,e5506,sprint,,mobile
1560927307799,enter,b5367,sprint,,mobile
1560927469068,respond,q7513,sprint,b,mobile
1560927470878,respond,q7514,sprint,b,mobile
1560927478855,submit,b5367,sprint,,mobile
1560927478892,enter,e5367,sprint,,mobile
1560927492121,quit,e5367,sprint,,mobile
1560927492158,enter,b5467,sprint,,mobile
1560927807926,respond,q7854,sprint,b,mobile
1560927810088,respond,q7853,sprint,c,mobile
1560927811872,respond,q7852,sprint,d,mobile
1560927813200,respond,q7851,sprint,b,mobile
1560927824264,submit,b5467,sprint,,mobile
1560927824295,enter,e5467,sprint,,mobile
1560927857491,quit,e5467,sprint,,mobile
1560928273287,enter,b5334,sprint,,mobile
1560928552938,respond,q7385,sprint,c,mobile
1560928554111,respond,q7386,sprint,a,mobile
1560928555480,respond,q7384,sprint,c,mobile
1560928565812,submit,b5334,sprint,,mobile
1560928565851,enter,e5334,sprint,,mobile
1560928634129,quit,e5334,sprint,,mobile
1560928634173,enter,b5422,sprint,,mobile
1560928745329,respond,q7700,sprint,b,mobile
1560928778357,submit,b5422,sprint,,mobile
1560928778384,enter,e5422,sprint,,mobile
1560928785485,quit,e5422,sprint,,mobile
1560928785529,enter,b5501,sprint,,mobile
1560929112250,submit,b5501,sprint,,mobile
1560929112279,enter,e5501,sprint,,mobile
1560929159873,quit,e5501,sprint,,mobile
1561009226360,enter,b2488,sprint,,mobile
1561009232742,respond,q3956,sprint,a,mobile
1561009237464,submit,b2488,sprint,,mobile
1561009237512,enter,e2488,sprint,,mobile
1561009243864,quit,e2488,sprint,,mobile
1561009243912,enter,b2492,sprint,,mobile
1561009253302,respond,q3960,sprint,b,mobile
1561009259220,respond,q3960,sprint,d,mobile
1561009264958,submit,b2492,sprint,,mobile
1561009264995,enter,e2492,sprint,,mobile
1561009284794,quit,e2492,sprint,,mobile
1561009284835,enter,b4320,sprint,,mobile
1561009289635,respond,q5788,sprint,b,mobile
1561009295359,submit,b4320,sprint,,mobile
1561009295435,enter,e4320,sprint,,mobile
1561009302729,quit,e4320,sprint,,mobile
1561009302778,enter,b6407,sprint,,mobile
1561009306103,respond,q9056,sprint,a,mobile
1561009311693,submit,b6407,sprint,,mobile
1561009311740,enter,e6407,sprint,,mobile
1561009320082,quit,e6407,sprint,,mobile
1561009320129,enter,b5152,sprint,,mobile
1561009337512,respond,q6746,sprint,b,mobile
1561009342379,submit,b5152,sprint,,mobile
1561009342424,enter,e5152,sprint,,mobile
1561009351087,quit,e5152,sprint,,mobile
1561009370108,enter,b5152,adaptive_offer,,mobile
1561009374598,respond,q6746,adaptive_offer,c,mobile
1561009378224,submit,b5152,adaptive_offer,,mobile
1561009378257,enter,e5152,adaptive_offer,,mobile
1561009385277,quit,e5152,adaptive_offer,,mobile
1561009385322,enter,b4218,adaptive_offer,,mobile
1561009389924,respond,q5686,adaptive_offer,b,mobile
1561009395501,submit,b4218,adaptive_offer,,mobile
1561009395546,enter,e4218,adaptive_offer,,mobile
1561009402582,quit,e4218,adaptive_offer,,mobile
1561009405460,enter,e5152,sprint,,mobile
1561009414692,quit,e5152,sprint,,mobile
1561009414767,enter,b4738,sprint,,mobile
1561009426786,respond,q6206,sprint,c,mobile
1561009432328,submit,b4738,sprint,,mobile
1561009432380,enter,e4738,sprint,,mobile
1561009439680,quit,e4738,sprint,,mobile
1561009439737,enter,b3355,sprint,,mobile
1561009486321,respond,q4823,sprint,c,mobile
1561009489936,submit,b3355,sprint,,mobile
1561009489989,enter,e3355,sprint,,mobile
1561009508160,quit,e3355,sprint,,mobile
1561009508214,enter,b7081,sprint,,mobile
1561009532417,respond,q9730,sprint,c,mobile
1561009533131,respond,q9730,sprint,b,mobile
1561009538879,submit,b7081,sprint,,mobile
1561009538917,enter,e7081,sprint,,mobile
1561009563200,quit,e7081,sprint,,mobile
1561009563247,enter,b4692,sprint,,mobile
1561009573297,respond,q6160,sprint,a,mobile
1561009577100,submit,b4692,sprint,,mobile
1561009577129,enter,e4692,sprint,,mobile
1561009584307,quit,e4692,sprint,,mobile
1561009584404,enter,b4272,sprint,,mobile
1561009607111,respond,q5740,sprint,a,mobile
1561009612455,submit,b4272,sprint,,mobile
1561009612500,enter,e4272,sprint,,mobile
1561009621176,quit,e4272,sprint,,mobile
1561055968793,enter,b4659,sprint,,mobile
1561055980176,respond,q6127,sprint,a,mobile
1561055984080,submit,b4659,sprint,,mobile
1561055984113,enter,e4659,sprint,,mobile
1561055992109,quit,e4659,sprint,,mobile
1561055992167,enter,b7568,sprint,,mobile
1561056011708,respond,q10217,sprint,c,mobile
1561056014230,respond,q10217,sprint,b,mobile
1561056018521,submit,b7568,sprint,,mobile
1561056018593,enter,e7568,sprint,,mobile
1561056025701,quit,e7568,sprint,,mobile
1561056025749,enter,b2591,sprint,,mobile
1561056079749,respond,q4059,sprint,b,mobile
1561056080405,respond,q4059,sprint,a,mobile
1561056084119,submit,b2591,sprint,,mobile
1561056084163,enter,e2591,sprint,,mobile
1561056091255,quit,e2591,sprint,,mobile
1561056091299,enter,b3000,sprint,,mobile
1561056104156,respond,q4468,sprint,c,mobile
1561056108072,submit,b3000,sprint,,mobile
1561056108117,enter,e3000,sprint,,mobile
1561056114134,quit,e3000,sprint,,mobile
1561056114181,enter,b3303,sprint,,mobile
1561056137816,respond,q4771,sprint,d,mobile
1561056143668,submit,b3303,sprint,,mobile
1561056143703,enter,e3303,sprint,,mobile
1561056152719,quit,e3303,sprint,,mobile
1561056152770,enter,b6548,sprint,,mobile
1561056164128,respond,q9197,sprint,c,mobile
1561056167428,submit,b6548,sprint,,mobile
1561056167462,enter,e6548,sprint,,mobile
1561056173838,quit,e6548,sprint,,mobile
1561056173879,enter,b4307,sprint,,mobile
1561056196474,respond,q5775,sprint,d,mobile
1561056199422,submit,b4307,sprint,,mobile
1561056199464,enter,e4307,sprint,,mobile
1561056205687,quit,e4307,sprint,,mobile
1561056205734,enter,b2356,sprint,,mobile
1561056215421,respond,q3824,sprint,b,mobile
1561056219622,submit,b2356,sprint,,mobile
1561056219654,enter,e2356,sprint,,mobile
1561056232097,quit,e2356,sprint,,mobile
1561056232126,enter,b4469,sprint,,mobile
1561056240246,respond,q5937,sprint,b,mobile
1561056243810,submit,b4469,sprint,,mobile
1561056243848,enter,e4469,sprint,,mobile
1561056257070,quit,e4469,sprint,,mobile
1561056257114,enter,b5931,sprint,,mobile
1561056277006,respond,q8580,sprint,d,mobile
1561056282482,submit,b5931,sprint,,mobile
1561056282503,enter,e5931,sprint,,mobile
1561056288032,quit,e5931,sprint,,mobile
1561057381608,enter,b291,sprint,,mobile
1561057399940,respond,q291,sprint,a,mobile
1561057409077,submit,b291,sprint,,mobile
1561057409113,enter,e291,sprint,,mobile
1561057413992,quit,e291,sprint,,mobile
1561057414046,enter,b398,sprint,,mobile
1561057433066,respond,q398,sprint,c,mobile
1561057436942,submit,b398,sprint,,mobile
1561057436984,enter,e398,sprint,,mobile
1561057443583,quit,e398,sprint,,mobile
1561057443629,enter,b1159,sprint,,mobile
1561057460775,respond,q1159,sprint,c,mobile
1561057465259,submit,b1159,sprint,,mobile
1561057465303,enter,e1159,sprint,,mobile
1561057474291,quit,e1159,sprint,,mobile
1561057474321,enter,b1323,sprint,,mobile
1561057485192,respond,q1323,sprint,a,mobile
1561057491012,submit,b1323,sprint,,mobile
1561057491051,enter,e1323,sprint,,mobile
1561057497675,quit,e1323,sprint,,mobile
1561057497731,enter,b762,sprint,,mobile
1561057521451,respond,q762,sprint,b,mobile
1561057525204,submit,b762,sprint,,mobile
1561057525265,enter,e762,sprint,,mobile
1561057532386,quit,e762,sprint,,mobile
1561057532437,enter,b856,sprint,,mobile
1561057554455,respond,q856,sprint,a,mobile
1561057558036,submit,b856,sprint,,mobile
1561057558088,enter,e856,sprint,,mobile
1561057576707,quit,e856,sprint,,mobile
1561057576756,enter,b666,sprint,,mobile
1561057598807,respond,q666,sprint,b,mobile
1561057602360,submit,b666,sprint,,mobile
1561057602394,enter,e666,sprint,,mobile
1561057641395,quit,e666,sprint,,mobile
1561057641444,enter,b1373,sprint,,mobile
1561057661921,respond,q1373,sprint,c,mobile
1561057665184,submit,b1373,sprint,,mobile
1561057665226,enter,e1373,sprint,,mobile
1561057682145,quit,e1373,sprint,,mobile
1561057682201,enter,b583,sprint,,mobile
1561057706610,respond,q583,sprint,b,mobile
1561057710851,submit,b583,sprint,,mobile
1561057710935,enter,e583,sprint,,mobile
1561057729993,quit,e583,sprint,,mobile
1561057730044,enter,b507,sprint,,mobile
1561057750817,respond,q507,sprint,c,mobile
