timestamp,action_type,item_id,source,user_answer,platform
1572679379758,respond,q763,my_note,c,web
1572679381661,respond,q763,my_note,b,web
1572679382600,submit,b763,my_note,,web
1572679383528,enter,e763,my_note,,web
1572679395798,quit,e763,my_note,,web
1572679396902,enter,b705,my_note,,web
1572679411145,respond,q705,my_note,b,web
1572679416748,submit,b705,my_note,,web
1572679417583,enter,e705,my_note,,web
1572679456626,quit,e705,my_note,,web
1572679458123,enter,b445,my_note,,web
1572679475634,respond,q445,my_note,c,web
1572679476409,submit,b445,my_note,,web
1572679477179,enter,e445,my_note,,web
1572679485691,quit,e445,my_note,,web
1572679486718,enter,b289,my_note,,web
1572679507850,respond,q289,my_note,a,web
1572679533879,respond,q289,my_note,c,web
1572679535043,respond,q289,my_note,a,web
1572679535826,submit,b289,my_note,,web
1572679536636,enter,e289,my_note,,web
1572679561173,quit,e289,my_note,,web
1572679562391,enter,b929,my_note,,web
1572679583823,respond,q929,my_note,b,web
1572679584627,submit,b929,my_note,,web
1572679585543,enter,e929,my_note,,web
1572679608413,quit,e929,my_note,,web
1572679609698,enter,b1175,my_note,,web
1572679644398,respond,q1175,my_note,a,web
1572679645371,submit,b1175,my_note,,web
1572679646240,enter,e1175,my_note,,web
1572679650742,quit,e1175,my_note,,web
1572679652510,enter,b722,my_note,,web
1572679698765,respond,q722,my_note,a,web
1572679699914,submit,b722,my_note,,web
1572679700710,enter,e722,my_note,,web
1572679705399,quit,e722,my_note,,web
1572679706717,enter,b808,my_note,,web
1572679720784,respond,q808,my_note,b,web
1572679722138,submit,b808,my_note,,web
1572679723101,enter,e808,my_note,,web
1572679747191,quit,e808,my_note,,web
1572679749001,enter,b8314,my_note,,web
1572679767602,respond,q11261,my_note,a,web
1572679768428,submit,b8314,my_note,,web
1572679769083,enter,e8314,my_note,,web
1572679787453,quit,e8314,my_note,,web
1572679819210,enter,b1516,my_note,,web
1572679893967,respond,q1747,my_note,a,web
1572679911377,respond,q1748,my_note,c,web
1572679940844,respond,q1746,my_note,a,web
1572679942311,submit,b1516,my_note,,web
1572679944113,enter,e1516,my_note,,web
1572680045096,quit,e1516,my_note,,web
1572680047821,enter,b1562,my_note,,web
1572680274385,respond,q1886,my_note,b,web
1572680277106,respond,q1884,my_note,c,web
1572680278648,respond,q1885,my_note,c,web
1572680279539,submit,b1562,my_note,,web
1572680281316,enter,e1562,my_note,,web
1572680385829,quit,e1562,my_note,,web
1572680388073,enter,b1474,my_note,,web
1572680432991,respond,q1620,my_note,b,web
1572680461998,respond,q1622,my_note,a,web
1572680468249,respond,q1621,my_note,b,web
1572680469162,submit,b1474,my_note,,web
1572680470714,enter,e1474,my_note,,web
1572680543408,quit,e1474,my_note,,web
1572680545622,enter,b1612,my_note,,web
1572680683417,respond,q2035,my_note,c,web
1572680697821,respond,q2036,my_note,c,web
1572680743271,respond,q2034,my_note,c,web
1572680744961,respond,q2034,my_note,b,web
1572680745894,respond,q2034,my_note,c,web
1572680747544,respond,q2034,my_note,d,web
1572680748522,submit,b1612,my_note,,web
1572680750368,enter,e1612,my_note,,web
1572680795445,quit,e1612,my_note,,web
1572680797628,enter,b1463,my_note,,web
1572680846356,respond,q1587,my_note,b,web
1572680878678,respond,q1589,my_note,d,web
1572680890054,respond,q1589,my_note,a,web
1572680891112,respond,q1588,my_note,c,web
1572680892788,submit,b1463,my_note,,web
1572680894585,enter,e1463,my_note,,web
1572680910889,quit,e1463,my_note,,web
1572680982606,enter,l1333,archive,,web
1572685054827,quit,l1333,archive,,web
1572686024463,enter,e1463,archive,,web
1572686027525,quit,e1463,archive,,web
1572839280832,enter,l1275,archive,,web
1572839864537,quit,l1275,archive,,web
1572839866059,enter,l1278,archive,,web
1572841381311,quit,l1278,archive,,web
1572867395277,enter,l1279,archive,,web
1572869160489,quit,l1279,archive,,web
1572869170861,enter,b1511,my_note,,web
1572869221922,respond,q1731,my_note,a,web
1572869275888,respond,q1733,my_note,d,web
1572869282545,respond,q1732,my_note,b,web
1572869283399,submit,b1511,my_note,,web
1572869284926,enter,e1511,my_note,,web
1572869362182,quit,e1511,my_note,,web
1572869364372,enter,b11745,my_note,,web
1572869413580,respond,q17616,my_note,a,web
1572869432838,respond,q17618,my_note,c,web
1572869469644,respond,q17617,my_note,c,web
1572869470650,submit,b11745,my_note,,web
1572869471996,enter,e11745,my_note,,web
1572869516410,quit,e11745,my_note,,web
1572869518374,enter,b1769,my_note,,web
1572869569156,respond,q2505,my_note,a,web
1572869581387,respond,q2506,my_note,a,web
1572869586243,respond,q2507,my_note,c,web
1572869589030,submit,b1769,my_note,,web
1572869590941,enter,e1769,my_note,,web
1572869650603,quit,e1769,my_note,,web
1572869652631,enter,b1522,my_note,,web
1572869707597,respond,q1764,my_note,a,web
1572869750115,respond,q1766,my_note,a,web
1572869763592,respond,q1765,my_note,b,web
1572869765245,submit,b1522,my_note,,web
1572869766670,enter,e1522,my_note,,web
1572869808322,quit,e1522,my_note,,web
1572869810458,enter,b1687,my_note,,web
1572869849403,respond,q2259,my_note,b,web
1572869867604,respond,q2260,my_note,d,web
1572869869801,respond,q2260,my_note,c,web
1572869907254,respond,q2261,my_note,b,web
1572869908145,submit,b1687,my_note,,web
1572869909991,enter,e1687,my_note,,web
1572869923382,quit,e1687,my_note,,web
1572921680106,enter,l818,archive,,web
1572921913288,quit,l818,archive,,web
1572921915002,enter,l817,archive,,web
1572922182586,quit,l817,archive,,web
1572922248655,enter,l548,archive,,web
1572922391037,quit,l548,archive,,web
1572922392090,enter,l511,archive,,web
1572922658222,quit,l511,archive,,web
1572922663704,enter,l527,archive,,web
1572922891620,quit,l527,archive,,web
1572922894758,enter,l503,archive,,web
1572923574481,quit,l503,archive,,web
1572923576661,enter,l531,archive,,web
1572923781237,quit,l531,archive,,web
1572923782919,enter,l650,archive,,web
1572924112945,quit,l650,archive,,web
1572924137323,enter,l650,archive,,web
1572924398458,quit,l650,archive,,web
1572924399823,enter,l513,archive,,web
1572926249718,quit,l513,archive,,web
1572953052443,enter,b6880,my_note,,web
1572953090943,respond,q9529,my_note,b,web
1572953091601,submit,b6880,my_note,,web
1572953092608,enter,e6880,my_note,,web
1572953109600,quit,e6880,my_note,,web
1572953117723,enter,e6880,my_note,,web
1572953274727,quit,e6880,my_note,,web
1572953277231,enter,b6196,my_note,,web
1572953318891,respond,q8845,my_note,a,web
1572953319418,submit,b6196,my_note,,web
1572953320370,enter,e6196,my_note,,web
1572953591962,quit,e6196,my_note,,web
1572953594932,enter,b11478,my_note,,web
1572953624600,respond,q17241,my_note,d,web
1572953625237,submit,b11478,my_note,,web
1572953626099,enter,e11478,my_note,,web
1572954145784,quit,e11478,my_note,,web
1572954148782,enter,b5032,my_note,,web
1572954194461,respond,q6500,my_note,a,web
1572954195752,submit,b5032,my_note,,web
1572954196613,enter,e5032,my_note,,web
1572954228411,quit,e5032,my_note,,web
1572954231095,enter,b4753,my_note,,web
1572954266190,respond,q6221,my_note,b,web
1572954276216,submit,b4753,my_note,,web
1572954277667,enter,e4753,my_note,,web
1572954367793,quit,e4753,my_note,,web
1572954370900,enter,b7424,my_note,,web
1572954432968,respond,q10073,my_note,a,web
1572954434139,respond,q10073,my_note,b,web
1572954435968,submit,b7424,my_note,,web
1572954437069,enter,e7424,my_note,,web
1572954546025,quit,e7424,my_note,,web
1572954549291,enter,b3418,my_note,,web
1572954567067,respond,q4886,my_note,d,web
1572954567867,submit,b3418,my_note,,web
1572954568840,enter,e3418,my_note,,web
1572954822558,quit,e3418,my_note,,web
1572954826195,enter,b5679,my_note,,web
1572954844847,respond,q8208,my_note,c,web
1572954845335,submit,b5679,my_note,,web
1572954846260,enter,e5679,my_note,,web
1572954847801,quit,e5679,my_note,,web
1572954852191,enter,b6765,my_note,,web
1572954908151,respond,q9414,my_note,d,web
1572954908714,submit,b6765,my_note,,web
1572954909484,enter,e6765,my_note,,web
1572954923035,quit,e6765,my_note,,web
1572954925510,enter,b2731,my_note,,web
1572954994074,respond,q4199,my_note,a,web
1572954994668,submit,b2731,my_note,,web
1572954995687,enter,e2731,my_note,,web
1572955007032,quit,e2731,my_note,,web
1572955010303,enter,b11522,my_note,,web
1572955047476,respond,q17285,my_note,d,web
1572955047890,submit,b11522,my_note,,web
1572955048682,enter,e11522,my_note,,web
1572955076621,quit,e11522,my_note,,web
1572955079491,enter,b3343,my_note,,web
1572955129805,respond,q4811,my_note,a,web
1572955134044,submit,b3343,my_note,,web
1572955134697,enter,e3343,my_note,,web
1572955149565,quit,e3343,my_note,,web
1572955152742,enter,b3565,my_note,,web
1572955187394,respond,q5033,my_note,c,web
1572955187992,submit,b3565,my_note,,web
1572955188663,enter,e3565,my_note,,web
1572955208396,quit,e3565,my_note,,web
1572955211141,enter,b4032,my_note,,web
1572955237352,respond,q5500,my_note,b,web
1572955238298,submit,b4032,my_note,,web
1572955239052,enter,e4032,my_note,,web
1572955248180,quit,e4032,my_note,,web
1572955251349,enter,b7157,my_note,,web
1572955273720,respond,q9806,my_note,b,web
1572955274355,submit,b7157,my_note,,web
1573009241053,enter,b1490,my_note,,web
1573009311349,respond,q1669,my_note,b,web
1573009326972,respond,q1670,my_note,c,web
1573009347384,respond,q1668,my_note,b,web
1573009365232,submit,b1490,my_note,,web
1573009366611,enter,e1490,my_note,,web
1573009380490,quit,e1490,my_note,,web
1573009382191,enter,b1791,my_note,,web
1573009454224,respond,q2571,my_note,a,web
1573009470960,respond,q2572,my_note,c,web
1573009479542,respond,q2573,my_note,c,web
1573009480767,submit,b1791,my_note,,web
1573009482174,enter,e1791,my_note,,web
1573009498187,quit,e1791,my_note,,web
1573009500519,enter,b11748,my_note,,web
1573009632682,respond,q17625,my_note,c,web
1573009637161,respond,q17626,my_note,d,web
1573009648545,respond,q17627,my_note,a,web
1573009649892,submit,b11748,my_note,,web
1573009651194,enter,e11748,my_note,,web
1573009664799,quit,e11748,my_note,,web
1573009667115,enter,b1453,my_note,,web
1573009737362,respond,q1559,my_note,a,web
1573009744743,respond,q1559,my_note,c,web
1573009791346,respond,q1558,my_note,d,web
1573009795273,respond,q1557,my_note,d,web
1573009808680,submit,b1453,my_note,,web
1573009810267,enter,e1453,my_note,,web
1573009822024,quit,e1453,my_note,,web
1573009824360,enter,b1484,my_note,,web
1573009846093,respond,q1650,my_note,d,web
1573009886018,respond,q1652,my_note,d,web
1573009895139,respond,q1651,my_note,d,web
1573009896165,submit,b1484,my_note,,web
1573128453817,enter,e11727,my_note,,web
1573128461554,quit,e11727,my_note,,web
1573128464224,enter,b4191,my_note,,web
1573128482032,respond,q5659,my_note,d,web
1573128483373,submit,b4191,my_note,,web
1573128484556,enter,e4191,my_note,,web
1573128514317,quit,e4191,my_note,,web
1573128517684,enter,b6181,my_note,,web
1573128543316,respond,q8830,my_note,a,web
1573128544214,submit,b6181,my_note,,web
1573128545115,enter,e6181,my_note,,web
1573128929875,quit,e6181,my_note,,web
1573128932838,enter,b11337,my_note,,web
1573128954305,respond,q17100,my_note,a,web
1573128964918,submit,b11337,my_note,,web
1573128965763,enter,e11337,my_note,,web
1573129041743,quit,e11337,my_note,,web
1573129045137,enter,b2849,my_note,,web
1573129098740,respond,q4317,my_note,a,web
1573129099274,submit,b2849,my_note,,web
1573129100142,enter,e2849,my_note,,web
1573129140848,quit,e2849,my_note,,web
1573129143617,enter,b6770,my_note,,web
1573129172480,respond,q9419,my_note,a,web
1573129173695,submit,b6770,my_note,,web
1573129174384,enter,e6770,my_note,,web
1573129359081,quit,e6770,my_note,,web
1573129362055,enter,b4216,my_note,,web
1573129367674,respond,q5684,my_note,c,web
1573129369012,submit,b4216,my_note,,web
1573129369773,enter,e4216,my_note,,web
1573129370991,quit,e4216,my_note,,web
1573129373410,enter,b5127,my_note,,web
1573129379757,respond,q6721,my_note,b,web
1573129380915,submit,b5127,my_note,,web
1573129381783,enter,e5127,my_note,,web
1573129383062,quit,e5127,my_note,,web
1573129385888,enter,b6775,my_note,,web
1573129397983,respond,q9424,my_note,b,web
1573129399360,submit,b6775,my_note,,web
1573129400078,enter,e6775,my_note,,web
1573129404590,quit,e6775,my_note,,web
1573129407187,enter,b3091,my_note,,web
1573129467551,respond,q4559,my_note,a,web
1573129481914,submit,b3091,my_note,,web
1573129482957,enter,e3091,my_note,,web
1573129489146,quit,e3091,my_note,,web
1573129491501,enter,b7165,my_note,,web
1573129494115,respond,q9814,my_note,b,web
1573129510883,submit,b7165,my_note,,web
1573129511783,enter,e7165,my_note,,web
1573129523116,quit,e7165,my_note,,web
1573129525478,enter,b5033,my_note,,web
1573129542162,respond,q6501,my_note,d,web
1573129542947,submit,b5033,my_note,,web
1573129543766,enter,e5033,my_note,,web
1573129545322,quit,e5033,my_note,,web
1573129547984,enter,b3087,my_note,,web
1573129557380,respond,q4555,my_note,c,web
1573129558231,submit,b3087,my_note,,web
1573129559203,enter,e3087,my_note,,web
1573129561336,quit,e3087,my_note,,web
1573278817098,enter,l534,archive,,web
1573278876096,quit,l534,archive,,web
1573278981401,enter,l900,archive,,web
1573278996300,quit,l900,archive,,web
1573279282136,enter,l901,archive,,web
1573279471542,quit,l901,archive,,web
1573280045952,enter,l902,archive,,web
1573280278573,quit,l902,archive,,web
1573280281605,enter,l903,archive,,web
1573280506910,quit,l903,archive,,web
1573280507695,enter,l904,archive,,web
1573283842967,quit,l904,archive,,web
1573463528338,enter,e541,archive,,web
1573463533224,quit,e541,archive,,web
1573523969184,enter,l652,archive,,web
1573523996718,quit,l652,archive,,web
1573524004417,enter,l652,archive,,web
1573524282891,quit,l652,archive,,web
1573524337266,enter,l445,archive,,web
1573524568966,quit,l445,archive,,web
1573524609497,enter,l440,archive,,web
1573524879324,quit,l440,archive,,web
1573524882371,enter,l714,archive,,web
1573525011422,quit,l714,archive,,web
1573525056475,enter,l709,archive,,web
1573525311814,quit,l709,archive,,web
1573525312148,enter,l684,archive,,web
1573525519558,quit,l684,archive,,web
1573525519951,enter,l710,archive,,web
1573526021552,quit,l710,archive,,web
1573526022257,enter,l457,archive,,web
1573529211292,quit,l457,archive,,web
1573529242900,enter,l687,archive,,web
1573529412094,quit,l687,archive,,web
1573529412650,enter,l688,archive,,web
1573529648873,quit,l688,archive,,web
1573529649696,enter,l440,archive,,web
1573529653927,quit,l440,archive,,web
1573529654369,enter,l874,archive,,web
1573529797512,quit,l874,archive,,web
1573529801034,enter,l877,archive,,web
1573529937565,quit,l877,archive,,web
1573529938481,enter,l878,archive,,web
1573530168173,quit,l878,archive,,web
1573530168541,enter,l880,archive,,web
1573530262453,quit,l880,archive,,web
1573530331829,enter,l691,archive,,web
1573530491206,quit,l691,archive,,web
1573530491807,enter,l697,archive,,web
1573530920994,quit,l697,archive,,web
1573530921361,enter,l867,archive,,web
1573531085168,quit,l867,archive,,web
1573531136653,enter,l693,archive,,web
1573531305867,quit,l693,archive,,web
1573531309883,enter,l446,archive,,web
1573531485392,quit,l446,archive,,web
1573531488173,enter,l683,archive,,web
1573531670683,quit,l683,archive,,web
1573531677492,enter,l456,archive,,web
1573531965415,quit,l456,archive,,web
1573531967850,enter,l876,archive,,web
1573532155717,quit,l876,archive,,web
1573532156085,enter,l711,archive,,web
1573532287319,quit,l711,archive,,web
1573532303876,enter,l707,archive,,web
1573532443028,quit,l707,archive,,web
1573532473779,enter,l439,archive,,web
1573532690373,quit,l439,archive,,web
1573532690731,enter,l696,archive,,web
1573532928595,quit,l696,archive,,web
1573532944131,enter,l438,archive,,web
1573533172361,quit,l438,archive,,web
1573533199638,enter,l451,archive,,web
1573533461260,quit,l451,archive,,web
1573533462602,enter,l694,archive,,web
1573533637203,quit,l694,archive,,web
1573533637867,enter,l699,archive,,web
1573533782850,quit,l699,archive,,web
1573533783428,enter,l868,archive,,web
1573533950787,quit,l868,archive,,web
1573533951431,enter,l884,archive,,web
1573534067799,quit,l884,archive,,web
1573534102235,enter,e590,my_note,,web
1573534810481,quit,e590,my_note,,web
1573646702394,enter,l450,archive,,web
1573646916282,quit,l450,archive,,web
1573646916845,enter,l690,archive,,web
1573647031144,quit,l690,archive,,web
1573647095309,enter,e454,archive,,web
1573647145170,quit,e454,archive,,web
1573781604723,enter,l722,archive,,web
1573781615618,quit,l722,archive,,web
1573781633758,enter,l461,archive,,web
1573781794461,quit,l461,archive,,web
1573781800202,enter,l480,archive,,web
1573782003823,quit,l480,archive,,web
1573782004345,enter,l735,archive,,web
1573782336672,quit,l735,archive,,web
1573782337653,enter,l719,archive,,web
1573783117651,quit,l719,archive,,web
1573783141314,enter,l462,archive,,web
1573783284879,quit,l462,archive,,web
1573783285182,enter,l481,archive,,web
1573783826237,quit,l481,archive,,web
1573783826542,enter,l716,archive,,web
1573784126129,quit,l716,archive,,web
1573784126700,enter,l717,archive,,web
1573784994174,quit,l717,archive,,web
1573785069475,enter,l465,archive,,web
1573785243657,quit,l465,archive,,web
1573785250551,enter,l723,archive,,web
1573785862843,quit,l723,archive,,web
1573785863124,enter,l727,archive,,web
1573786233296,quit,l727,archive,,web
1573786271938,enter,l463,archive,,web
1573786432538,quit,l463,archive,,web
1573786433456,enter,l718,archive,,web
1573787687678,quit,l718,archive,,web
1573787711679,enter,l460,archive,,web
1573787889127,quit,l460,archive,,web
1573787890034,enter,l724,archive,,web
1573788201166,quit,l724,archive,,web
1573788201574,enter,l726,archive,,web
1573788561111,quit,l726,archive,,web
