timestamp,action_type,item_id,source,user_answer,platform
1569606348711,quit,e3000,sprint,,mobile
1569606348796,enter,b11585,sprint,,mobile
1569606379445,respond,q17348,sprint,b,mobile
1569606382606,submit,b11585,sprint,,mobile
1569606382680,enter,e11585,sprint,,mobile
1569606395172,quit,e11585,sprint,,mobile
1569637603298,enter,b693,sprint,,mobile
1569637624003,respond,q693,sprint,b,mobile
1569637626757,submit,b693,sprint,,mobile
1569637626854,enter,e693,sprint,,mobile
1569637639744,quit,e693,sprint,,mobile
1569637657148,enter,e771,sprint,,mobile
1569637661418,quit,e771,sprint,,mobile
1569637661507,enter,b1146,sprint,,mobile
1569637673622,respond,q1146,sprint,b,mobile
1569637680203,submit,b1146,sprint,,mobile
1569637680271,enter,e1146,sprint,,mobile
1569637687066,quit,e1146,sprint,,mobile
1569637687152,enter,b8315,sprint,,mobile
1569637704079,respond,q11262,sprint,a,mobile
1569637707257,submit,b8315,sprint,,mobile
1569637707332,enter,e8315,sprint,,mobile
1569637712577,quit,e8315,sprint,,mobile
1569637712654,enter,b688,sprint,,mobile
1569637727226,respond,q688,sprint,a,mobile
1569637730483,submit,b688,sprint,,mobile
1569637730565,enter,e688,sprint,,mobile
1569637734689,quit,e688,sprint,,mobile
1569637754209,enter,e478,sprint,,mobile
1569637762988,quit,e478,sprint,,mobile
1569637763063,enter,b608,sprint,,mobile
1569637778542,respond,q608,sprint,b,mobile
1569637781183,submit,b608,sprint,,mobile
1569637781245,enter,e608,sprint,,mobile
1569637785369,quit,e608,sprint,,mobile
1569637785444,enter,b1182,sprint,,mobile
1569637803089,respond,q1182,sprint,a,mobile
1569637805545,submit,b1182,sprint,,mobile
1569637805627,enter,e1182,sprint,,mobile
1569637810155,quit,e1182,sprint,,mobile
1569637810233,enter,b708,sprint,,mobile
1569637830519,respond,q708,sprint,c,mobile
1569637833735,submit,b708,sprint,,mobile
1569637833798,enter,e708,sprint,,mobile
1569637841797,quit,e708,sprint,,mobile
1569637841869,enter,b1068,sprint,,mobile
1569637852446,respond,q1068,sprint,a,mobile
1569637861975,submit,b1068,sprint,,mobile
1569637862048,enter,e1068,sprint,,mobile
1569637868006,quit,e1068,sprint,,mobile
1569637904720,enter,b411,sprint,,mobile
1569637923569,respond,q411,sprint,c,mobile
1569637926391,submit,b411,sprint,,mobile
1569637926472,enter,e411,sprint,,mobile
1569637932526,quit,e411,sprint,,mobile
1569637951937,enter,e722,sprint,,mobile
1569637956429,quit,e722,sprint,,mobile
1569637956513,enter,b610,sprint,,mobile
1569637969610,respond,q610,sprint,a,mobile
1569637978188,submit,b610,sprint,,mobile
1569637978256,enter,e610,sprint,,mobile
1569637982595,quit,e610,sprint,,mobile
1569637982682,enter,b1193,sprint,,mobile
1569637997663,respond,q1193,sprint,c,mobile
1569638001232,submit,b1193,sprint,,mobile
1569638001312,enter,e1193,sprint,,mobile
1569638007893,quit,e1193,sprint,,mobile
1569638007971,enter,b955,sprint,,mobile
1569638021095,respond,q955,sprint,a,mobile
1569638026017,submit,b955,sprint,,mobile
1569638026087,enter,e955,sprint,,mobile
1569638030523,quit,e955,sprint,,mobile
1569638050465,enter,e1058,sprint,,mobile
1569638055811,quit,e1058,sprint,,mobile
1569638055900,enter,b436,sprint,,mobile
1569638072047,respond,q436,sprint,c,mobile
1569638076330,submit,b436,sprint,,mobile
1569638076405,enter,e436,sprint,,mobile
1569638082638,quit,e436,sprint,,mobile
1569638082709,enter,b269,sprint,,mobile
1569638096450,respond,q269,sprint,c,mobile
1569638101283,submit,b269,sprint,,mobile
1569638101328,enter,e269,sprint,,mobile
1569638107430,quit,e269,sprint,,mobile
1569638107569,enter,b1310,sprint,,mobile
1569638121325,respond,q1310,sprint,a,mobile
1569638124979,respond,q1310,sprint,c,mobile
1569638127192,submit,b1310,sprint,,mobile
1569638127248,enter,e1310,sprint,,mobile
1569638135276,quit,e1310,sprint,,mobile
1569638135353,enter,b735,sprint,,mobile
1569638150051,respond,q735,sprint,b,mobile
1569638153279,respond,q735,sprint,c,mobile
1569638155857,submit,b735,sprint,,mobile
1569638155921,enter,e735,sprint,,mobile
1569638162588,quit,e735,sprint,,mobile
1569647691423,enter,b411,review_quiz,,mobile
1569647698857,submit,b411,review_quiz,,mobile
1569647875286,enter,b11523,review_quiz,,mobile
1569647895174,respond,q17286,review_quiz,b,mobile
1569647897961,submit,b11523,review_quiz,,mobile
1569647898012,enter,e11523,review_quiz,,mobile
1569647914575,quit,e11523,review_quiz,,mobile
1569647914639,enter,b4603,review_quiz,,mobile
1569647926704,respond,q6071,review_quiz,b,mobile
1569647929616,submit,b4603,review_quiz,,mobile
