timestamp,action_type,item_id,source,user_answer,platform
1544840524715,submit,b7352,sprint,,mobile
1544840524790,enter,e7352,sprint,,mobile
1544840553473,quit,e7352,sprint,,mobile
1544840553545,enter,b4681,sprint,,mobile
1544840583341,respond,q6149,sprint,a,mobile
1544840607081,submit,b4681,sprint,,mobile
1544840607127,enter,e4681,sprint,,mobile
1544840628572,quit,e4681,sprint,,mobile
1544840628660,enter,b2563,sprint,,mobile
1544840655246,respond,q4031,sprint,b,mobile
1544840658570,submit,b2563,sprint,,mobile
1544840658637,enter,e2563,sprint,,mobile
1544840670563,quit,e2563,sprint,,mobile
1544840670616,enter,b4725,sprint,,mobile
1544840725692,respond,q6193,sprint,a,mobile
1544840729545,submit,b4725,sprint,,mobile
1544840729589,enter,e4725,sprint,,mobile
1544840751310,quit,e4725,sprint,,mobile
1544840980008,enter,e4725,sprint,,mobile
1544840985106,quit,e4725,sprint,,mobile
1544840985159,enter,b7214,sprint,,mobile
1544841016399,respond,q9863,sprint,a,mobile
1544841018761,submit,b7214,sprint,,mobile
1544841018806,enter,e7214,sprint,,mobile
1544841035134,quit,e7214,sprint,,mobile
1544842009951,enter,b4268,sprint,,mobile
1544842052810,respond,q5736,sprint,b,mobile
1544842055005,submit,b4268,sprint,,mobile
1544842055069,enter,e4268,sprint,,mobile
1544842068293,quit,e4268,sprint,,mobile
1544842068348,enter,b3276,sprint,,mobile
1544842100297,respond,q4744,sprint,c,mobile
1544842102816,submit,b3276,sprint,,mobile
1544842102862,enter,e3276,sprint,,mobile
1544842136312,quit,e3276,sprint,,mobile
1544842136378,enter,b4922,sprint,,mobile
1544842153676,respond,q6390,sprint,a,mobile
1544842159453,submit,b4922,sprint,,mobile
1544842159509,enter,e4922,sprint,,mobile
1544842164614,quit,e4922,sprint,,mobile
1544842235811,enter,b3008,adaptive_offer,,mobile
1544842248200,respond,q4476,adaptive_offer,c,mobile
1544842251481,submit,b3008,adaptive_offer,,mobile
1544842251558,enter,e3008,adaptive_offer,,mobile
1544842265811,quit,e3008,adaptive_offer,,mobile
1544842265908,enter,b4922,adaptive_offer,,mobile
1544842290564,respond,q6390,adaptive_offer,b,mobile
1544842294562,submit,b4922,adaptive_offer,,mobile
1544842294603,enter,e4922,adaptive_offer,,mobile
1544842351076,quit,e4922,adaptive_offer,,mobile
1544842352259,enter,e4922,sprint,,mobile
1544842356921,quit,e4922,sprint,,mobile
1544842356991,enter,b6308,sprint,,mobile
1544842396275,respond,q8957,sprint,b,mobile
1544842400098,submit,b6308,sprint,,mobile
1544842400143,enter,e6308,sprint,,mobile
1544842432663,quit,e6308,sprint,,mobile
1544842432748,enter,b3605,sprint,,mobile
1544842450304,respond,q5073,sprint,d,mobile
1544842454984,submit,b3605,sprint,,mobile
1544842455051,enter,e3605,sprint,,mobile
1544842474647,quit,e3605,sprint,,mobile
1544842474728,enter,b6930,sprint,,mobile
1544842498166,respond,q9579,sprint,b,mobile
1544842514690,submit,b6930,sprint,,mobile
1544842514742,enter,e6930,sprint,,mobile
1544842548059,quit,e6930,sprint,,mobile
1544842548146,enter,b4679,sprint,,mobile
1544842574650,respond,q6147,sprint,b,mobile
1544842586362,submit,b4679,sprint,,mobile
1544842586408,enter,e4679,sprint,,mobile
1544842610327,quit,e4679,sprint,,mobile
1544842619962,enter,b6789,sprint,,mobile
1544842647684,respond,q9438,sprint,c,mobile
1544842656461,respond,q9438,sprint,b,mobile
1544842661559,submit,b6789,sprint,,mobile
1544842661605,enter,e6789,sprint,,mobile
1544842682309,quit,e6789,sprint,,mobile
1544842682387,enter,b4687,sprint,,mobile
1544842710175,respond,q6155,sprint,d,mobile
1544842713787,submit,b4687,sprint,,mobile
1544842713859,enter,e4687,sprint,,mobile
1544842733769,quit,e4687,sprint,,mobile
1544842733845,enter,b4485,sprint,,mobile
1544842767485,respond,q5953,sprint,c,mobile
1544842771508,submit,b4485,sprint,,mobile
1544842771575,enter,e4485,sprint,,mobile
1544842801413,quit,e4485,sprint,,mobile
1544842801484,enter,b3240,sprint,,mobile
1544842836794,respond,q4708,sprint,b,mobile
1544842839335,submit,b3240,sprint,,mobile
1544842839389,enter,e3240,sprint,,mobile
1544842874261,quit,e3240,sprint,,mobile
1544842874312,enter,b5891,sprint,,mobile
1544842900593,respond,q8540,sprint,c,mobile
1544842903112,submit,b5891,sprint,,mobile
1544842903154,enter,e5891,sprint,,mobile
1544842929304,quit,e5891,sprint,,mobile
1544842929351,enter,b2702,sprint,,mobile
1544842964636,respond,q4170,sprint,c,mobile
1544842970299,respond,q4170,sprint,d,mobile
1544842972669,respond,q4170,sprint,c,mobile
1544842975308,submit,b2702,sprint,,mobile
1544842975350,enter,e2702,sprint,,mobile
1544842989121,quit,e2702,sprint,,mobile
1544842989200,enter,b3000,sprint,,mobile
1544843025764,respond,q4468,sprint,b,mobile
1544843028488,submit,b3000,sprint,,mobile
1544843028529,enter,e3000,sprint,,mobile
1544843053095,quit,e3000,sprint,,mobile
1544843053143,enter,b5160,sprint,,mobile
1544843064217,respond,q6754,sprint,b,mobile
1544843067372,submit,b5160,sprint,,mobile
1544843067411,enter,e5160,sprint,,mobile
1544843070774,quit,e5160,sprint,,mobile
1544843159231,enter,e5160,sprint,,mobile
1544843164254,quit,e5160,sprint,,mobile
1544843164308,enter,b6446,sprint,,mobile
1544843196328,respond,q9095,sprint,a,mobile
1544843199429,submit,b6446,sprint,,mobile
1544843199471,enter,e6446,sprint,,mobile
1544843222581,quit,e6446,sprint,,mobile
1544843222633,enter,b3629,sprint,,mobile
1544843236630,respond,q5097,sprint,a,mobile
1544843243802,submit,b3629,sprint,,mobile
1544843243849,enter,e3629,sprint,,mobile
1544843258218,quit,e3629,sprint,,mobile
1544843258291,enter,b3048,sprint,,mobile
1544843277214,respond,q4516,sprint,a,mobile
1544843285614,submit,b3048,sprint,,mobile
1544843285658,enter,e3048,sprint,,mobile
1544843311484,quit,e3048,sprint,,mobile
1544844453188,enter,b3051,sprint,,mobile
1544844466758,respond,q4519,sprint,b,mobile
1544844471566,submit,b3051,sprint,,mobile
1544844471668,enter,e3051,sprint,,mobile
1544844478561,quit,e3051,sprint,,mobile
1544844506606,enter,b3051,adaptive_offer,,mobile
1544844514234,respond,q4519,adaptive_offer,a,mobile
1544844516751,submit,b3051,adaptive_offer,,mobile
1544844516801,enter,e3051,adaptive_offer,,mobile
1544844521393,quit,e3051,adaptive_offer,,mobile
1544844521462,enter,b4872,adaptive_offer,,mobile
1544844526521,respond,q6340,adaptive_offer,b,mobile
1544844530027,submit,b4872,adaptive_offer,,mobile
1544844530072,enter,e4872,adaptive_offer,,mobile
1544844533026,quit,e4872,adaptive_offer,,mobile
1544844534031,enter,e3051,sprint,,mobile
1544844538615,quit,e3051,sprint,,mobile
1544844538705,enter,b6098,sprint,,mobile
1544844543558,respond,q8747,sprint,c,mobile
1544844545686,submit,b6098,sprint,,mobile
1544844545728,enter,e6098,sprint,,mobile
1544844556719,quit,e6098,sprint,,mobile
1544844556786,enter,b3845,sprint,,mobile
1544844575083,respond,q5313,sprint,d,mobile
1544844579484,submit,b3845,sprint,,mobile
1544844579531,enter,e3845,sprint,,mobile
1544844597488,quit,e3845,sprint,,mobile
1544844597582,enter,b3006,sprint,,mobile
1544844639984,respond,q4474,sprint,b,mobile
1544844642948,submit,b3006,sprint,,mobile
1544844643005,enter,e3006,sprint,,mobile
1544844649717,quit,e3006,sprint,,mobile
1544844658910,enter,b6929,sprint,,mobile
1544844693285,respond,q9578,sprint,b,mobile
1544844696102,submit,b6929,sprint,,mobile
1544844696145,enter,e6929,sprint,,mobile
1544844701774,quit,e6929,sprint,,mobile
1544844704032,enter,l542,adaptive_offer,,mobile
1544845009758,quit,l542,adaptive_offer,,mobile
1544845009876,enter,b6929,adaptive_offer,,mobile
1544845031432,respond,q9578,adaptive_offer,d,mobile
1544845035851,submit,b6929,adaptive_offer,,mobile
1544845035927,enter,e6929,adaptive_offer,,mobile
1544845063258,quit,e6929,adaptive_offer,,mobile
1544845063330,enter,b4606,adaptive_offer,,mobile
1544845075533,respond,q6074,adaptive_offer,a,mobile
1544845079837,submit,b4606,adaptive_offer,,mobile
1544845079885,enter,e4606,adaptive_offer,,mobile
1544845096139,quit,e4606,adaptive_offer,,mobile
1544845098382,enter,e6929,sprint,,mobile
1544845102840,quit,e6929,sprint,,mobile
1544845102935,enter,b6138,sprint,,mobile
1544845171806,respond,q8787,sprint,a,mobile
1544845175058,submit,b6138,sprint,,mobile
1544845175121,enter,e6138,sprint,,mobile
1544845189687,quit,e6138,sprint,,mobile
1544845189734,enter,b4225,sprint,,mobile
1544845231489,respond,q5693,sprint,d,mobile
1544845234737,submit,b4225,sprint,,mobile
1544845234802,enter,e4225,sprint,,mobile
1544845238774,quit,e4225,sprint,,mobile
1544845240849,enter,l547,adaptive_offer,,mobile
1544845426527,quit,l547,adaptive_offer,,mobile
1544845426633,enter,b3381,adaptive_offer,,mobile
1544845431405,respond,q4849,adaptive_offer,a,mobile
1544845433773,submit,b3381,adaptive_offer,,mobile
1544845433814,enter,e3381,adaptive_offer,,mobile
1544845438201,quit,e3381,adaptive_offer,,mobile
1544845438287,enter,b4225,adaptive_offer,,mobile
1544845452635,respond,q5693,adaptive_offer,a,mobile
1544845455469,submit,b4225,adaptive_offer,,mobile
1544845455512,enter,e4225,adaptive_offer,,mobile
1544845458490,quit,e4225,adaptive_offer,,mobile
1544845459544,enter,e4225,sprint,,mobile
1544845465849,quit,e4225,sprint,,mobile
1544845465925,enter,b4214,sprint,,mobile
1544845492354,respond,q5682,sprint,a,mobile
1544845497098,submit,b4214,sprint,,mobile
1544845497157,enter,e4214,sprint,,mobile
1544845500826,quit,e4214,sprint,,mobile
1544845528801,enter,b5139,adaptive_offer,,mobile
1544845543206,respond,q6733,adaptive_offer,d,mobile
1544845545343,submit,b5139,adaptive_offer,,mobile
1544845545419,enter,e5139,adaptive_offer,,mobile
1544845559244,quit,e5139,adaptive_offer,,mobile
1544845559336,enter,b4214,adaptive_offer,,mobile
1544845569979,respond,q5682,adaptive_offer,c,mobile
1544845573733,submit,b4214,adaptive_offer,,mobile
1544845573778,enter,e4214,adaptive_offer,,mobile
1544845595254,quit,e4214,adaptive_offer,,mobile
1544845596587,enter,e4214,sprint,,mobile
1544845606669,quit,e4214,sprint,,mobile
1544845606718,enter,b4085,sprint,,mobile
1544845627099,respond,q5553,sprint,d,mobile
1544845631856,submit,b4085,sprint,,mobile
1544845631907,enter,e4085,sprint,,mobile
1544845690627,quit,e4085,sprint,,mobile
1544845690722,enter,b6157,sprint,,mobile
1544845710050,respond,q8806,sprint,c,mobile
1544845713184,submit,b6157,sprint,,mobile
1544845713244,enter,e6157,sprint,,mobile
1544845718586,quit,e6157,sprint,,mobile
1544845718655,enter,b2566,sprint,,mobile
1544845725265,respond,q4034,sprint,d,mobile
1544845727366,submit,b2566,sprint,,mobile
1544845727408,enter,e2566,sprint,,mobile
1544845732595,quit,e2566,sprint,,mobile
1544845732644,enter,b4270,sprint,,mobile
1544845806341,respond,q5738,sprint,b,mobile
1544845809022,submit,b4270,sprint,,mobile
1544845809080,enter,e4270,sprint,,mobile
1544845831254,quit,e4270,sprint,,mobile
1544845831329,enter,b2306,sprint,,mobile
1544845862635,respond,q3774,sprint,d,mobile
1544845867907,submit,b2306,sprint,,mobile
1544845867950,enter,e2306,sprint,,mobile
1544845895044,quit,e2306,sprint,,mobile
1544845895128,enter,b7591,sprint,,mobile
1544845941062,respond,q10240,sprint,b,mobile
1544845943862,submit,b7591,sprint,,mobile
1544845943909,enter,e7591,sprint,,mobile
1544845968450,quit,e7591,sprint,,mobile
1544845968509,enter,b3362,sprint,,mobile
1544846023294,respond,q4830,sprint,c,mobile
1544846025787,submit,b3362,sprint,,mobile
1544846025860,enter,e3362,sprint,,mobile
1544846047682,quit,e3362,sprint,,mobile
1544846047730,enter,b3010,sprint,,mobile
1544846073693,respond,q4478,sprint,a,mobile
1544846079653,submit,b3010,sprint,,mobile
1544846079696,enter,e3010,sprint,,mobile
1544846085913,quit,e3010,sprint,,mobile
1544846086005,enter,b3929,sprint,,mobile
1544846117473,respond,q5397,sprint,c,mobile
1544846121025,submit,b3929,sprint,,mobile
1544846121067,enter,e3929,sprint,,mobile
1544846152847,quit,e3929,sprint,,mobile
1544846152921,enter,b6267,sprint,,mobile
1544846216655,respond,q8916,sprint,b,mobile
1544846219621,submit,b6267,sprint,,mobile
1544846219677,enter,e6267,sprint,,mobile
1544846222733,quit,e6267,sprint,,mobile
1544846295652,enter,b2808,sprint,,mobile
1544846298826,respond,q4276,sprint,c,mobile
1544846301810,submit,b2808,sprint,,mobile
1544846301912,enter,e2808,sprint,,mobile
1544846306664,quit,e2808,sprint,,mobile
1544846306735,enter,b4642,sprint,,mobile
1544846348528,respond,q6110,sprint,b,mobile
1544846351686,submit,b4642,sprint,,mobile
1544846351760,enter,e4642,sprint,,mobile
1544846378978,quit,e4642,sprint,,mobile
1544846379064,enter,b4569,sprint,,mobile
1544846406325,respond,q6037,sprint,b,mobile
1544846409111,submit,b4569,sprint,,mobile
1544846409154,enter,e4569,sprint,,mobile
1544846421988,quit,e4569,sprint,,mobile
1544846446673,enter,b1001,sprint,,mobile
1544846464083,respond,q1001,sprint,a,mobile
1544846467152,submit,b1001,sprint,,mobile
1544846467205,enter,e1001,sprint,,mobile
1544846498665,quit,e1001,sprint,,mobile
1544846498751,enter,b649,sprint,,mobile
1544846515906,respond,q649,sprint,a,mobile
1544846518498,submit,b649,sprint,,mobile
1544846518551,enter,e649,sprint,,mobile
1544846526725,quit,e649,sprint,,mobile
1544846526813,enter,b869,sprint,,mobile
1544846547228,respond,q869,sprint,a,mobile
1544846553156,submit,b869,sprint,,mobile
1544846553230,enter,e869,sprint,,mobile
1544846575354,quit,e869,sprint,,mobile
1544846575427,enter,b8314,sprint,,mobile
1544846595175,respond,q11261,sprint,c,mobile
1544846597579,submit,b8314,sprint,,mobile
1544846597647,enter,e8314,sprint,,mobile
1544846614906,quit,e8314,sprint,,mobile
1544846614984,enter,b1256,sprint,,mobile
1544846634799,respond,q1256,sprint,a,mobile
1544846636995,submit,b1256,sprint,,mobile
1544846637064,enter,e1256,sprint,,mobile
1544846674718,quit,e1256,sprint,,mobile
1544846674782,enter,b892,sprint,,mobile
1544846693995,respond,q892,sprint,a,mobile
1544846696506,submit,b892,sprint,,mobile
1544846713502,enter,e892,sprint,,mobile
1544846723666,quit,e892,sprint,,mobile
1544846723741,enter,b1244,sprint,,mobile
1544846741441,respond,q1244,sprint,c,mobile
1544846743580,submit,b1244,sprint,,mobile
1544846743661,enter,e1244,sprint,,mobile
1544846757920,quit,e1244,sprint,,mobile
1544846796605,enter,b5105,sprint,,mobile
1544846938179,respond,q6636,sprint,b,mobile
1544846943546,submit,b5105,sprint,,mobile
1544846943589,enter,e5105,sprint,,mobile
1544847012409,quit,e5105,sprint,,mobile
1544847012480,enter,b7996,sprint,,mobile
1544847230404,respond,q10931,sprint,b,mobile
1544847236084,respond,q10928,sprint,a,mobile
1544847246308,respond,q10928,sprint,d,mobile
1544847253094,submit,b7996,sprint,,mobile
1544847253139,enter,e7996,sprint,,mobile
1544847387772,quit,e7996,sprint,,mobile
1544847387841,enter,b5118,sprint,,mobile
1544847619649,respond,q6686,sprint,c,mobile
1544847628118,respond,q6688,sprint,a,mobile
1544847657811,respond,q6688,sprint,b,mobile
1544847663035,submit,b5118,sprint,,mobile
1544847663078,enter,e5118,sprint,,mobile
1544847735501,quit,e5118,sprint,,mobile
1544850881972,enter,e4569,sprint,,mobile
1544850887174,quit,e4569,sprint,,mobile
1544850887227,enter,b6814,sprint,,mobile
1544850928611,respond,q9463,sprint,d,mobile
1544850931321,submit,b6814,sprint,,mobile
1544850931368,enter,e6814,sprint,,mobile
1544850944835,quit,e6814,sprint,,mobile
1544850944917,enter,b5026,sprint,,mobile
1544850987444,respond,q6494,sprint,c,mobile
1544850990400,submit,b5026,sprint,,mobile
1544850990448,enter,e5026,sprint,,mobile
1544851003449,quit,e5026,sprint,,mobile
1544851003527,enter,b2343,sprint,,mobile
1544851055711,respond,q3811,sprint,b,mobile
1544851058505,submit,b2343,sprint,,mobile
1544851058556,enter,e2343,sprint,,mobile
1544851118291,quit,e2343,sprint,,mobile
1544851118345,enter,b4231,sprint,,mobile
1544851140956,respond,q5699,sprint,c,mobile
1544851144090,submit,b4231,sprint,,mobile
1544851144141,enter,e4231,sprint,,mobile
1544851238979,quit,e4231,sprint,,mobile
1544851239045,enter,b2472,sprint,,mobile
1544851258384,respond,q3940,sprint,b,mobile
1544851265832,submit,b2472,sprint,,mobile
1544851265900,enter,e2472,sprint,,mobile
1544851282553,quit,e2472,sprint,,mobile
1544851282629,enter,b2534,sprint,,mobile
1544851312966,respond,q4002,sprint,c,mobile
1544851316703,submit,b2534,sprint,,mobile
1544851316770,enter,e2534,sprint,,mobile
1544851320885,quit,e2534,sprint,,mobile
1551599927088,enter,b2287,sprint,,mobile
1551599956316,respond,q3755,sprint,c,mobile
1551599959611,submit,b2287,sprint,,mobile
1551599959689,enter,e2287,sprint,,mobile
1551599982127,quit,e2287,sprint,,mobile
1551599982187,enter,b3089,sprint,,mobile
1551600023355,respond,q4557,sprint,a,mobile
1551600026730,submit,b3089,sprint,,mobile
1551600026792,enter,e3089,sprint,,mobile
1551600046638,quit,e3089,sprint,,mobile
1551606871327,enter,b4743,sprint,,mobile
1551606910091,respond,q6211,sprint,a,mobile
1551606912658,submit,b4743,sprint,,mobile
1551606912756,enter,e4743,sprint,,mobile
1551606938956,quit,e4743,sprint,,mobile
1551606939055,enter,b7682,sprint,,mobile
1551606964480,respond,q10331,sprint,c,mobile
1551606967489,submit,b7682,sprint,,mobile
1551606967581,enter,e7682,sprint,,mobile
1551607051647,quit,e7682,sprint,,mobile
1551607051721,enter,b4986,sprint,,mobile
1551607085561,respond,q6454,sprint,d,mobile
1551607088406,submit,b4986,sprint,,mobile
1551607088469,enter,e4986,sprint,,mobile
1551607098189,quit,e4986,sprint,,mobile
1563230229860,enter,e878,sprint,,mobile
1563230270875,quit,e878,sprint,,mobile
1563230270940,enter,b452,sprint,,mobile
1563230292870,respond,q452,sprint,c,mobile
1563230297378,submit,b452,sprint,,mobile
1563230297476,enter,e452,sprint,,mobile
1563230314070,quit,e452,sprint,,mobile
1563230314151,enter,b8312,sprint,,mobile
1563230333073,respond,q11259,sprint,b,mobile
1563230336505,submit,b8312,sprint,,mobile
1563230336553,enter,e8312,sprint,,mobile
1563230348975,quit,e8312,sprint,,mobile
1563230473586,enter,b571,sprint,,mobile
1563230490798,respond,q571,sprint,c,mobile
1563230495375,submit,b571,sprint,,mobile
1563230495456,enter,e571,sprint,,mobile
1563230529001,quit,e571,sprint,,mobile
1563230529071,enter,b1204,sprint,,mobile
1563230545005,respond,q1204,sprint,c,mobile
1563230549241,submit,b1204,sprint,,mobile
1563230549303,enter,e1204,sprint,,mobile
1563230587353,quit,e1204,sprint,,mobile
1563230587430,enter,b661,sprint,,mobile
1563230633651,respond,q661,sprint,b,mobile
1563230638372,submit,b661,sprint,,mobile
1563230638456,enter,e661,sprint,,mobile
1563230667365,quit,e661,sprint,,mobile
1563230667438,enter,b8302,sprint,,mobile
1563230688922,respond,q11249,sprint,b,mobile
1563230693376,submit,b8302,sprint,,mobile
